full_name,ranking,points,date
Eyal Shyovitz,1315T,4,2023-06-19
Ronald Hohmann,1319,4,2023-06-19
Shay Bar Menahem,1320,4,2023-06-19
Arslanbek Aitkulov,1321,4,2023-06-19
Peter Goldsteiner,1322T,4,2023-06-19
Kenta Miyoshi,1322T,4,2023-06-19
Miha Vetrih,1322T,4,2023-06-19
Leanid Boika,1325,4,2023-06-19
Arnaud Bovy,1326T,4,2023-06-19
Yamato Sueoka,1326T,4,2023-06-19
Faisal Qamar,1328T,4,2023-06-19
Yann Wojcik,1328T,4,2023-06-19
Niccolo Baroni,1330T,4,2023-06-19
Pablo Carretero,1330T,4,2023-06-19
Luc Koenig,1330T,4,2023-06-19
Leo Raquillet,1330T,4,2023-06-19
Pavel Shumeiko,1330T,4,2023-06-19
Pol Wattanakul,1330T,4,2023-06-19
Gian Matias Di Natale,1336T,4,2023-06-19
Qian Sun,1336T,4,2023-06-19
Alexis Canter,1338T,4,2023-06-19
Hernando Jose Escurra Isnardi,1338T,4,2023-06-19
Valerio Perruzza,1338T,4,2023-06-19
Dominik Recek,1338T,4,2023-06-19
Aaron Addison,1342T,4,2023-06-19
Ryan Dickerson,1342T,4,2023-06-19
Miguel Garcia Gonzalez,1344T,4,2023-06-19
Jakub Kroslak,1344T,4,2023-06-19
Leo Vithoontien,1344T,4,2023-06-19
Michael Gloeckler,1347T,4,2023-06-19
John Sperle,1347T,4,2023-06-19
Evan Bynoe,1349T,4,2023-06-19
Pruchya Isaro,1349T,4,2023-06-19
Ivan Denisov,1351T,4,2023-06-19
Loann Massard,1351T,4,2023-06-19
Emmett Ward IV,1353,4,2023-06-19
Edouard Villoslada,1354,4,2023-06-19
Juan Sebastian Osorio,1355,4,2023-06-19
Guilherme Clezar,1356T,3,2023-06-19
Federico Maccari,1356T,3,2023-06-19
Cesar Bouchelaghem,1358,3,2023-06-19
Luis Carlos Alvarez,1359,3,2023-06-19
Ryusuke Horiuchi,1360T,3,2023-06-19
Maxim Mrva,1360T,3,2023-06-19
Jonathan Sorbo,1360T,3,2023-06-19
Tomasz Berkieta,1363T,3,2023-06-19
Julian Cash,1363T,3,2023-06-19
Constantin Frantzen,1363T,3,2023-06-19
Egor Noskin,1363T,3,2023-06-19
Aditya Vishal Balsekar,1363T,3,2023-06-19
Siem Woldeab,1363T,3,2023-06-19
Joshua Charlton,1369T,3,2023-06-19
Allan Deschamps,1369T,3,2023-06-19
Yair Sarouk,1369T,3,2023-06-19
Cristobal Castro,1372T,3,2023-06-19
Roni Mikael Hietaranta,1372T,3,2023-06-19
Jordan Smith,1372T,3,2023-06-19
Francesco Vilardo,1372T,3,2023-06-19
Ranjeet Virali-Murugesan,1372T,3,2023-06-19
Aurel Ciocanu,1377T,3,2023-06-19
Trey Hilderbrand,1377T,3,2023-06-19
Markos Kalovelonis,1377T,3,2023-06-19
Pablo Masjuan Ginel,1377T,3,2023-06-19
Kristof Minarik,1377T,3,2023-06-19
Samuel Puskar,1377T,3,2023-06-19
Simon Reveniau,1377T,3,2023-06-19
Mateusz Terczynski,1377T,3,2023-06-19
Tegar Abdi Satrio Wibowo,1377T,3,2023-06-19
Yurii Dzhavakian,1386T,3,2023-06-19
Eric Hadigian,1386T,3,2023-06-19
Carles Hernandez,1386T,3,2023-06-19
Alexander Klintcharov,1386T,3,2023-06-19
Adriano Dzhenev,1390T,3,2023-06-19
Nicholas Godsick,1390T,3,2023-06-19
Yvo Panak,1390T,3,2023-06-19
Daniel Salazar,1390T,3,2023-06-19
Jaden Weekes,1390T,3,2023-06-19
Vesa Ahti,1395T,3,2023-06-19
Vladimir Bazilevskiy,1395T,3,2023-06-19
Keshav Chopra,1395T,3,2023-06-19
Arthur Neuhaus,1395T,3,2023-06-19
Danil Panarin,1395T,3,2023-06-19
Ivar Jose Aramburu Contreras,1400T,3,2023-06-19
Valentin Lapalu,1400T,3,2023-06-19
Tae-Woo Lee,1400T,3,2023-06-19
Fardeen Qamar,1400T,3,2023-06-19
Ishaan Ravichander,1400T,3,2023-06-19
Dostanbek Tashbulatov,1400T,3,2023-06-19
Santiago Bramajo,1406T,3,2023-06-19
Loic Cloes,1406T,3,2023-06-19
Corban Crowther,1406T,3,2023-06-19
Stefano D'Agostino,1406T,3,2023-06-19
Ali Habib,1406T,3,2023-06-19
Seonyong Han,1406T,3,2023-06-19
Jack Karlsson Wistrand,1406T,3,2023-06-19
Vicente Oliver Moratalla,1406T,3,2023-06-19
Giacomo Revelli,1406T,3,2023-06-19
Niklas Waldner,1406T,3,2023-06-19
Michael Agwi,1416T,3,2023-06-19
Lior Goldenberg,1416T,3,2023-06-19
Jan Kupcic,1416T,3,2023-06-19
Nikita Mashtakov,1416T,3,2023-06-19
George Tsivadze,1416T,3,2023-06-19
Sean Van Rensburg,1416T,3,2023-06-19
Ha Minh Duc Vu,1416T,3,2023-06-19
Yi Zhou,1416T,3,2023-06-19
Walid Ahouda,1424T,3,2023-06-19
Billy Blaydes,1424T,3,2023-06-19
Congsup Congcar,1424T,3,2023-06-19
Saveliy Ivanov,1424T,3,2023-06-19
Madhwin Kamath,1424T,3,2023-06-19
Jack Loge,1424T,3,2023-06-19
Gerard Planelles Ripoll,1424T,3,2023-06-19
Alejandro Turriziani Alvarez,1431,3,2023-06-19
Devin Badenhorst,1432T,3,2023-06-19
Thomas Brown,1432T,3,2023-06-19
Christopher Bulus,1432T,3,2023-06-19
Krittin Koaykul,1432T,3,2023-06-19
Bharath Nishok Kumaran,1432T,3,2023-06-19
Giuseppe La Vela,1432T,3,2023-06-19
Michael Shaw,1432T,3,2023-06-19
Lazar Vojinovic,1432T,3,2023-06-19
Miguel Gomes,1440,3,2023-06-19
Brandon Murphy,1441T,3,2023-06-19
Nicolo Pozzani,1441T,3,2023-06-19
Taym Al Azmeh,1443T,3,2023-06-19
Alberto Odiseo Alvarado Berrospi,1443T,3,2023-06-19
Kaylan Bigun,1443T,3,2023-06-19
Kalman L. Boyd,1443T,3,2023-06-19
Lucio Carnevalle,1443T,3,2023-06-19
Lukas Hellum-Lilleengen,1443T,3,2023-06-19
Majun Li,1443T,3,2023-06-19
Ko Suzuki,1443T,3,2023-06-19
Enzo Frances Tessari,1451T,3,2023-06-19
Paul Inchauspe,1451T,3,2023-06-19
Adam Jurajda,1451T,3,2023-06-19
Enrique Bogo,1454T,3,2023-06-19
Tomas Jirousek,1454T,3,2023-06-19
Federico Marchetti,1454T,3,2023-06-19
Thomas Pavlekovich Smith,1454T,3,2023-06-19
Mert Naci Turker,1454T,3,2023-06-19
Christian Lakoseljac,1459T,3,2023-06-19
Chanchai Sookton-eng,1459T,3,2023-06-19
Matic Dimic,1461T,3,2023-06-19
Arjun Mehrotra,1461T,3,2023-06-19
Gabriel Tumasonis,1463,3,2023-06-19
Jiri Jenicek,1464,3,2023-06-19
Ignacio Benzal Alia,1465,3,2023-06-19
Ignasi De Rueda De Genover,1466,3,2023-06-19
Matas Vasiliauskas,1467,3,2023-06-19
Petr Brunclik,1468T,2,2023-06-19
Antoine Cornut-Chauvinc,1468T,2,2023-06-19
Liam Drover-Mattinen,1468T,2,2023-06-19
Jonathan Eysseric,1468T,2,2023-06-19
Robert Galloway,1468T,2,2023-06-19
Joao Vitor Goncalves Ceolin,1468T,2,2023-06-19
John Hallquist Lithen,1468T,2,2023-06-19
Naoya Honda,1468T,2,2023-06-19
Chih Chi Huang,1468T,2,2023-06-19
Thomas Laurent,1468T,2,2023-06-19
Alexander Merino,1468T,2,2023-06-19
David Pel,1468T,2,2023-06-19
Gleb Sakharov,1468T,2,2023-06-19
Rodrigo Sanchez,1468T,2,2023-06-19
Naru Shirafuji,1468T,2,2023-06-19
Matthew Summers,1468T,2,2023-06-19
Mikhail Dubrouski,1484T,2,2023-06-19
Nicolas Jadoun,1484T,2,2023-06-19
Oskar Jansson,1484T,2,2023-06-19
Petar Jovanovic,1484T,2,2023-06-19
Arjun Kadhe,1484T,2,2023-06-19
Martin Katz,1484T,2,2023-06-19
Yusuf Khamis,1484T,2,2023-06-19
Lukas Lacko,1484T,2,2023-06-19
Nemanja Malesevic,1484T,2,2023-06-19
Pablo Martinez Gomez,1484T,2,2023-06-19
Phuong Van Nguyen,1484T,2,2023-06-19
Oliver Ojakaar,1484T,2,2023-06-19
Lamine Ouahab,1484T,2,2023-06-19
Rayane Oumaouche,1484T,2,2023-06-19
Manuel Plunger,1484T,2,2023-06-19
Rob Reynolds,1484T,2,2023-06-19
David Saye,1484T,2,2023-06-19
George Stoupe,1484T,2,2023-06-19
Trevor Svajda,1484T,2,2023-06-19
Hans Christian Bustiman Gonzalez,1503T,2,2023-06-19
Sanjar Fayziev,1503T,2,2023-06-19
Joao Giannella,1503T,2,2023-06-19
Sebastian Gorzny,1503T,2,2023-06-19
Erik Grevelius,1503T,2,2023-06-19
Dragos Constantin Ignat,1503T,2,2023-06-19
Phillip Jordan,1503T,2,2023-06-19
Francesco Liucci,1503T,2,2023-06-19
Joel Angel Lucero,1503T,2,2023-06-19
Diogo Morais,1503T,2,2023-06-19
Islam Orynbasar,1503T,2,2023-06-19
Loris Pourroy,1503T,2,2023-06-19
Gregor Ramskogler,1503T,2,2023-06-19
Pierce Rollins,1503T,2,2023-06-19
Pawit Sornlaksup,1503T,2,2023-06-19
Gustaf Strom,1503T,2,2023-06-19
Meecah Bigun,1519T,2,2023-06-19
Luciano Carraro,1519T,2,2023-06-19
Antonio Caruso,1519T,2,2023-06-19
Frane Nincevic,1519T,2,2023-06-19
Antonin Bolardt,1523T,2,2023-06-19
Sven Corbinais,1523T,2,2023-06-19
Daniel De Jonge,1523T,2,2023-06-19
Mustafa Dustov,1523T,2,2023-06-19
Jonas Pelle Hartenstein,1523T,2,2023-06-19
Dong Ju Kim,1523T,2,2023-06-19
Igor Kudriashov,1523T,2,2023-06-19
Haesun Lee,1523T,2,2023-06-19
Viktor Markov,1523T,2,2023-06-19
Shunsuke Nakagawa,1523T,2,2023-06-19
Alexander Orlov,1523T,2,2023-06-19
Theo Papamalamis,1523T,2,2023-06-19
Alvaro Peiro Serrano,1523T,2,2023-06-19
Rudy Quan,1523T,2,2023-06-19
Huzaifa Abdul Rehman,1523T,2,2023-06-19
Sam Ryan Ziegann,1523T,2,2023-06-19
Siim Troost,1523T,2,2023-06-19
Jake Van Emburgh,1523T,2,2023-06-19
Yannick Wunderlich,1523T,2,2023-06-19
Bruno Fernandez,1542T,2,2023-06-19
Vuk Radjenovic,1542T,2,2023-06-19
Vlad Stoica,1542T,2,2023-06-19
Stefan Adrian Andreescu,1545T,2,2023-06-19
Antoine Berger,1545T,2,2023-06-19
Andrea Bolla,1545T,2,2023-06-19
Ioan Alexandru Chirita,1545T,2,2023-06-19
Ryan Colby,1545T,2,2023-06-19
Bohua Dong,1545T,2,2023-06-19
Igor Dudun,1545T,2,2023-06-19
Michael Francis Eala,1545T,2,2023-06-19
Gabriel Elicha Navas,1545T,2,2023-06-19
Anthony Genov,1545T,2,2023-06-19
Mikhail Gorokhov,1545T,2,2023-06-19
Piotr Kusiewicz,1545T,2,2023-06-19
Rohan Mehra,1545T,2,2023-06-19
Andrea Militi Ribaldi,1545T,2,2023-06-19
Ewan Moore,1545T,2,2023-06-19
Elijah Poritzky,1545T,2,2023-06-19
Cyril Respaut,1545T,2,2023-06-19
Horst Rieder,1545T,2,2023-06-19
Fletcher Scott,1545T,2,2023-06-19
Henry Searle,1545T,2,2023-06-19
Baran Soyler,1545T,2,2023-06-19
Ching-Mou Yu,1545T,2,2023-06-19
Patricio Alvarado,1567T,2,2023-06-19
Dinko Dinev,1567T,2,2023-06-19
Tiran Sanghera,1567T,2,2023-06-19
Alessio Zanotti,1567T,2,2023-06-19
Edison Ambarzumjan,1571T,2,2023-06-19
Siddhant Banthia,1571T,2,2023-06-19
Louis Bowden,1571T,2,2023-06-19
Peter Buldorini,1571T,2,2023-06-19
Aaron Cohen,1571T,2,2023-06-19
Guy Den Heijer,1571T,2,2023-06-19
Michel Hopp,1571T,2,2023-06-19
Ondrej Horak,1571T,2,2023-06-19
Gregoire Jacq,1571T,2,2023-06-19
Raghav Jaisinghani,1571T,2,2023-06-19
Atakan Karahan,1571T,2,2023-06-19
Ottaviano Martini,1571T,2,2023-06-19
Marvin Netuschil,1571T,2,2023-06-19
Ignacio Novo,1571T,2,2023-06-19
Christian Oliveira,1571T,2,2023-06-19
Brandon Perez,1571T,2,2023-06-19
Minhtuan Pham,1571T,2,2023-06-19
Luca Staeheli,1571T,2,2023-06-19
Bjorn Swenson,1571T,2,2023-06-19
Elbert Barr,1590T,2,2023-06-19
Alessandro Bellifemine,1590T,2,2023-06-19
Adrien Burdet,1590T,2,2023-06-19
Credit Chaiyarin,1590T,2,2023-06-19
Francisco Tomas Geschwind,1590T,2,2023-06-19
Matt Hulme,1590T,2,2023-06-19
Kuan-Yi Lee,1590T,2,2023-06-19
Tiago Silva,1590T,2,2023-06-19
Timofey Stepanov,1590T,2,2023-06-19
Mao Takada,1590T,2,2023-06-19
Filip Apltauer,1600T,2,2023-06-19
Karlo Cubelic,1600T,2,2023-06-19
Timur Maulenov,1600T,2,2023-06-19
Luis Britto,1603T,2,2023-06-19
Yash Chaurasia,1603T,2,2023-06-19
John Chin,1603T,2,2023-06-19
Chirag Duhan,1603T,2,2023-06-19
Adam Heinonen,1603T,2,2023-06-19
Ronan Joncour,1603T,2,2023-06-19
Mikel Martinez,1603T,2,2023-06-19
Radovan Michalik,1603T,2,2023-06-19
Manuel Mouilleron Salvo,1603T,2,2023-06-19
Patrik Oplustil,1603T,2,2023-06-19
Noah Schlagenhauf,1603T,2,2023-06-19
Rhys Searant,1603T,2,2023-06-19
Richard Zusman,1603T,2,2023-06-19
Rafael Giotis,1616,2,2023-06-19
Adan Freire Da Silva,1617T,2,2023-06-19
Tai Sach,1617T,2,2023-06-19
Joe Tyler,1617T,2,2023-06-19
Hong Kit Wong,1617T,2,2023-06-19
Rocco Piatti,1621T,2,2023-06-19
Ioannis Xilas,1621T,2,2023-06-19
Mohamed Ali Abibsi,1623T,2,2023-06-19
Shinnosuke Hiramatsu,1623T,2,2023-06-19
Mousa Alkotop,1625,2,2023-06-19
Simone Agostini,1626T,2,2023-06-19
Olivier Rojas,1626T,2,2023-06-19
Berk Ilkel,1628,2,2023-06-19
Michael Bassem Sobhy,1629T,2,2023-06-19
Abhinav Sanjeev Shanmugam,1629T,2,2023-06-19
Enzo Aguiard,1631T,1,2023-06-19
Joaquin Aguilar Cardozo,1631T,1,2023-06-19
Aleksandar Andic,1631T,1,2023-06-19
Oskar Antinheimo,1631T,1,2023-06-19
Isaac Arturo Arevalo,1631T,1,2023-06-19
Matthew Asciak,1631T,1,2023-06-19
Ricardo Batista,1631T,1,2023-06-19
Stepan Baum,1631T,1,2023-06-19
John Bernard,1631T,1,2023-06-19
Tymur Bieldiugin,1631T,1,2023-06-19
Victor Bini,1631T,1,2023-06-19
Guelfo Borghini Baldovinetti,1631T,1,2023-06-19
Loren Thomas Byers,1631T,1,2023-06-19
Alex Cairo,1631T,1,2023-06-19
Henrique Costanzi De Brito,1631T,1,2023-06-19
Julian Cundom,1631T,1,2023-06-19
Nishant Dabas,1631T,1,2023-06-19
Aziz Dadabaev,1631T,1,2023-06-19
Pol Del Castillo,1631T,1,2023-06-19
Nini Gabriel Dica,1631T,1,2023-06-19
Maxwell Exsted,1631T,1,2023-06-19
Pietro Fellin,1631T,1,2023-06-19
Andres Fernandez Canovas,1631T,1,2023-06-19
Omar Fields,1631T,1,2023-06-19
Ryan Fishback,1631T,1,2023-06-19
Patrick Fletchall,1631T,1,2023-06-19
James Frawley,1631T,1,2023-06-19
Piotr Galus,1631T,1,2023-06-19
Gregoire Gervail,1631T,1,2023-06-19
Tobia Grandinetti,1631T,1,2023-06-19
Edoardo Graziani,1631T,1,2023-06-19
Anders Grinderslev,1631T,1,2023-06-19
Luca Hesselmann,1631T,1,2023-06-19
Maximilian Homberg,1631T,1,2023-06-19
Casey Hoole,1631T,1,2023-06-19
Roy Horovitz,1631T,1,2023-06-19
Rakhimbek Ibrakhimov,1631T,1,2023-06-19
Mihail Ivanov,1631T,1,2023-06-19
Scott Jones,1631T,1,2023-06-19
Vladimir Korolev,1631T,1,2023-06-19
Nick Lagaev,1631T,1,2023-06-19
Matteo Lavizzari,1631T,1,2023-06-19
Junhyeon Lee,1631T,1,2023-06-19
Vasco Leote Prata,1631T,1,2023-06-19
Shaoyun Liu,1631T,1,2023-06-19
Leonardo Lopez Linquet,1631T,1,2023-06-19
Diogo Marques,1631T,1,2023-06-19
Benito Massacri,1631T,1,2023-06-19
Aliaksey Matsiush,1631T,1,2023-06-19
Will Mayew,1631T,1,2023-06-19
Marcus McDaniel,1631T,1,2023-06-19
Maxwell Mckennon,1631T,1,2023-06-19
Leny Mitjana,1631T,1,2023-06-19
Cameron Muller,1631T,1,2023-06-19
Antonio Muniz Hidalgo,1631T,1,2023-06-19
Seiya Nakanishi,1631T,1,2023-06-19
Chathurya Nilaweera,1631T,1,2023-06-19
Victor Paganetti,1631T,1,2023-06-19
Minjong Park,1631T,1,2023-06-19
Robin Erik Parts,1631T,1,2023-06-19
Asier Pascual De Zulueta,1631T,1,2023-06-19
Piotr Pawlak,1631T,1,2023-06-19
Masato Perera,1631T,1,2023-06-19
Luka Petrovic,1631T,1,2023-06-19
Dragos Petre Popeanga,1631T,1,2023-06-19
David Quayle,1631T,1,2023-06-19
Kenneth Raisma,1631T,1,2023-06-19
Youcef Rihane,1631T,1,2023-06-19
Maxence Rivet,1631T,1,2023-06-19
Andre Rodeia,1631T,1,2023-06-19
Lisandru Rodriguez,1631T,1,2023-06-19
Sebastian Rodriguez,1631T,1,2023-06-19
Ilya Rudiukov,1631T,1,2023-06-19
Tim Ruehl,1631T,1,2023-06-19
Iacopo Sada,1631T,1,2023-06-19
Benito Sanchez Martinez,1631T,1,2023-06-19
Patrick Schoen,1631T,1,2023-06-19
Ivan Sergeyev,1631T,1,2023-06-19
Max Sheldon,1631T,1,2023-06-19
Piet Steveker,1631T,1,2023-06-19
Jared Thompkins,1631T,1,2023-06-19
Ruslan Tiukaev,1631T,1,2023-06-19
Duilio Vallebuona,1631T,1,2023-06-19
Juan David Velasquez,1631T,1,2023-06-19
Hesam Yazdi,1631T,1,2023-06-19
Logan Zapp,1631T,1,2023-06-19
Martin Zeljenka,1631T,1,2023-06-19
Zhao Zhao,1631T,1,2023-06-19
Xian Yao Zhou,1631T,1,2023-06-19
Victor Alves,1720T,1,2023-06-19
Davud Amirov,1720T,1,2023-06-19
Pol Amoros Ramos,1720T,1,2023-06-19
Philip Bachmaier,1720T,1,2023-06-19
Yan Bai,1720T,1,2023-06-19
Stefano Baldoni,1720T,1,2023-06-19
Lawrence Bataljin,1720T,1,2023-06-19
Max Batyutenko,1720T,1,2023-06-19
Toby D. Boyer,1720T,1,2023-06-19
Jonah Braswell,1720T,1,2023-06-19
Trent Bryde,1720T,1,2023-06-19
Berk Bugarikj,1720T,1,2023-06-19
Samm Butler,1720T,1,2023-06-19
Sergio Callejon Hernando,1720T,1,2023-06-19
Tin Chen,1720T,1,2023-06-19
Charlelie Cosnet,1720T,1,2023-06-19
Konstantin Cucka,1720T,1,2023-06-19
Oscar Cutting,1720T,1,2023-06-19
Paras Dahiya,1720T,1,2023-06-19
Julien De Cuyper,1720T,1,2023-06-19
Mariano Dedura-Palomero,1720T,1,2023-06-19
Alessio Demichelis,1720T,1,2023-06-19
Timofei Derepasko,1720T,1,2023-06-19
Chen Dong,1720T,1,2023-06-19
Andrei Duarte,1720T,1,2023-06-19
Hamza El Amine,1720T,1,2023-06-19
Samyar Elyasi,1720T,1,2023-06-19
Thomas Fabbiano,1720T,1,2023-06-19
Maximilian Figl,1720T,1,2023-06-19
Asaf Friedler,1720T,1,2023-06-19
Mikhail Fufygin,1720T,1,2023-06-19
Noah Gabriel,1720T,1,2023-06-19
Eugenio Gonzalez Fitzmaurice,1720T,1,2023-06-19
Kabir Hans,1720T,1,2023-06-19
Nicholas Heng,1720T,1,2023-06-19
Alen Moritz Hodzic,1720T,1,2023-06-19
Nicolas Hollender,1720T,1,2023-06-19
Runhao Hua,1720T,1,2023-06-19
Emile Hudd,1720T,1,2023-06-19
Alessandro Ingarao,1720T,1,2023-06-19
Zhengqing Ji,1720T,1,2023-06-19
Patrik Jurina,1720T,1,2023-06-19
Vit Kalina,1720T,1,2023-06-19
Ku Keon Kang,1720T,1,2023-06-19
Gonzalo Ariel Karakachian,1720T,1,2023-06-19
Michal Krajci,1720T,1,2023-06-19
Mateusz Kulakowski,1720T,1,2023-06-19
Tu Le Khanh Duy,1720T,1,2023-06-19
Christian Lerby,1720T,1,2023-06-19
Stefano Liokossis,1720T,1,2023-06-19
Federico Lucini,1720T,1,2023-06-19
Maks Lukman,1720T,1,2023-06-19
Hugo Maia,1720T,1,2023-06-19
Kevin Major,1720T,1,2023-06-19
Wojciech Marek,1720T,1,2023-06-19
Riccardo Mascarini,1720T,1,2023-06-19
Toshihide Matsui,1720T,1,2023-06-19
Dusan Milanovic,1720T,1,2023-06-19
Kirill Mishkin,1720T,1,2023-06-19
Aleksei Mokrov,1720T,1,2023-06-19
Mykhailo Mossur,1720T,1,2023-06-19
Finn Murgett,1720T,1,2023-06-19
Mark Neyelov,1720T,1,2023-06-19
Egor Novikov,1720T,1,2023-06-19
Daniel Orlita,1720T,1,2023-06-19
Stefano Papagno,1720T,1,2023-06-19
Bogdan Pavel,1720T,1,2023-06-19
Philipp Pavlenko,1720T,1,2023-06-19
Oskar Brostrom Poulsen,1720T,1,2023-06-19
Patric Prinoth,1720T,1,2023-06-19
Matthew Rankin,1720T,1,2023-06-19
Noah Regas Luis,1720T,1,2023-06-19
Nitzan Ricklis,1720T,1,2023-06-19
Gino Romano,1720T,1,2023-06-19
Alberto Romero De Avila Senise,1720T,1,2023-06-19
Evan Sharygin,1720T,1,2023-06-19
Rayane Stable,1720T,1,2023-06-19
Gur Trakhtenberg,1720T,1,2023-06-19
Daniel Valent,1720T,1,2023-06-19
Jeroen Vanneste,1720T,1,2023-06-19
Alexander Vasilev,1720T,1,2023-06-19
Bautista Vilicich,1720T,1,2023-06-19
Daiki Yoshimura,1720T,1,2023-06-19
Bingyu Yu,1720T,1,2023-06-19
Arman Zamani,1720T,1,2023-06-19
Yasha Zemel,1720T,1,2023-06-19
Baoluo Zheng,1720T,1,2023-06-19
Taki Adachi,1807T,1,2023-06-19
Cihan Akay,1807T,1,2023-06-19
Alfred Almasi,1807T,1,2023-06-19
Filippo Baldi,1807T,1,2023-06-19
Alessio Basile,1807T,1,2023-06-19
Mehdi Benchakroun,1807T,1,2023-06-19
Karim Bennani,1807T,1,2023-06-19
Alen Bill,1807T,1,2023-06-19
Tiago Cacao,1807T,1,2023-06-19
Suk Hyun Choo,1807T,1,2023-06-19
Federico Cina,1807T,1,2023-06-19
Andres Gabriel Ciurletti,1807T,1,2023-06-19
Tommy Czaplinski,1807T,1,2023-06-19
Gabriel Ciro Da Silva,1807T,1,2023-06-19
Guillaume Dalmasso,1807T,1,2023-06-19
Sandesh Dattatray Kurale,1807T,1,2023-06-19
Esteban Davila,1807T,1,2023-06-19
Rahul Dhokia,1807T,1,2023-06-19
Angel Diaz Jalil,1807T,1,2023-06-19
Hiroyasu Ehara,1807T,1,2023-06-19
Sebastian Eriksson,1807T,1,2023-06-19
Victor Ernaelsteen,1807T,1,2023-06-19
Matteo Fondriest,1807T,1,2023-06-19
Alexander Frusina,1807T,1,2023-06-19
Tim Heger,1807T,1,2023-06-19
Petr Iamachkine,1807T,1,2023-06-19
Dev Javia,1807T,1,2023-06-19
Lennon Roark Jones,1807T,1,2023-06-19
Alejandro Juan Mano,1807T,1,2023-06-19
Youssef Kadiri Hassani,1807T,1,2023-06-19
Hanival Kahsay,1807T,1,2023-06-19
Samuil Konov,1807T,1,2023-06-19
Mikolaj Lis,1807T,1,2023-06-19
Mike Loccisano,1807T,1,2023-06-19
Mohamed Nazim Makhlouf,1807T,1,2023-06-19
Ajay Malik,1807T,1,2023-06-19
Lui Maxted,1807T,1,2023-06-19
Vladislav Melnic,1807T,1,2023-06-19
Stefan Menichella,1807T,1,2023-06-19
Marko Mesarovic,1807T,1,2023-06-19
Nik Mikovic,1807T,1,2023-06-19
Nicaise Muamba,1807T,1,2023-06-19
Arthur Nagel,1807T,1,2023-06-19
Novak Novakovic,1807T,1,2023-06-19
Yujiro Onuma,1807T,1,2023-06-19
Thomas Patton,1807T,1,2023-06-19
Rowland Phillips,1807T,1,2023-06-19
Sergio Redondo Pereira,1807T,1,2023-06-19
Michele Ribecai,1807T,1,2023-06-19
Zelimir Rudan,1807T,1,2023-06-19
Christopher Rungkat,1807T,1,2023-06-19
Gabriel Schenekenberg,1807T,1,2023-06-19
Tomas Serrano Luis,1807T,1,2023-06-19
Ofek Shimanov,1807T,1,2023-06-19
Josip Simundza,1807T,1,2023-06-19
Jagmeet Singh,1807T,1,2023-06-19
Adit Sinha,1807T,1,2023-06-19
Lakshit Sood,1807T,1,2023-06-19
Paul Spencer,1807T,1,2023-06-19
Luciano Tacchi,1807T,1,2023-06-19
Mariano Tammaro,1807T,1,2023-06-19
William Chase Thompson,1807T,1,2023-06-19
Fons Van Sambeek,1807T,1,2023-06-19
Danylo Veremeychuk,1807T,1,2023-06-19
Alexander Visser,1807T,1,2023-06-19
Pedro Vives Marcos,1807T,1,2023-06-19
Phoenix Weir,1807T,1,2023-06-19
Jing Long Weng,1807T,1,2023-06-19
Lodewijk Weststrate,1807T,1,2023-06-19
Zhan Zheng,1807T,1,2023-06-19
Parth Aggarwal,1877T,1,2023-06-19
Bader Alabdullah,1877T,1,2023-06-19
Ammar Alhogbani,1877T,1,2023-06-19
Niksa Arsic,1877T,1,2023-06-19
Ryan Augusto Dos Santos,1877T,1,2023-06-19
Mateo Bejenaru,1877T,1,2023-06-19
Richard Biagiotti,1877T,1,2023-06-19
Tommaso Carnevale Miino,1877T,1,2023-06-19
Mihai Alexandru Coman,1877T,1,2023-06-19
Marco Dessi,1877T,1,2023-06-19
Zhenxiong Dong,1877T,1,2023-06-19
Karim El Feky,1877T,1,2023-06-19
Juan Estevez,1877T,1,2023-06-19
Mohamad Gomaa,1877T,1,2023-06-19
Romeo Hadzimehmedovic,1877T,1,2023-06-19
Aleksei Khomich,1877T,1,2023-06-19
Jangjun Kim,1877T,1,2023-06-19
Pranav Kumar,1877T,1,2023-06-19
Thijmen Loof,1877T,1,2023-06-19
Maurus Malgiaritta,1877T,1,2023-06-19
Pavle Marinkov,1877T,1,2023-06-19
Gabriel Matuszewski,1877T,1,2023-06-19
Keenan Mayo,1877T,1,2023-06-19
Lazar Milicevic,1877T,1,2023-06-19
Yahir Emiliano Moheno,1877T,1,2023-06-19
Jean-Christian Morandais,1877T,1,2023-06-19
Noah Perfetti,1877T,1,2023-06-19
Nicolas Philibert,1877T,1,2023-06-19
Lucca Pinto,1877T,1,2023-06-19
Jaka Protic Zakelj,1877T,1,2023-06-19
Leyton Rivera,1877T,1,2023-06-19
Pedro Rodrigues,1877T,1,2023-06-19
Alexandre Ruscica,1877T,1,2023-06-19
Leonardo Taddia,1877T,1,2023-06-19
Petar Teodorovic,1877T,1,2023-06-19
Louis Tessa,1877T,1,2023-06-19
Victor Tosetto,1877T,1,2023-06-19
Kian Vakili,1877T,1,2023-06-19
Vojtech Vlkovsky,1877T,1,2023-06-19
Shunsuke Wakita,1877T,1,2023-06-19
Matthew Woerndle,1877T,1,2023-06-19
Collin Altamirano,1918T,1,2023-06-19
Kaya Arinc,1918T,1,2023-06-19
Tarik Bajrovic,1918T,1,2023-06-19
Shivank Bhatnagar,1918T,1,2023-06-19
Kane Bonsach Ganley,1918T,1,2023-06-19
