full_name,ranking,points,date
Marek Miskolci,1241T,0,1995-06-26
Toby Mitchell,1241T,0,1995-06-26
Jorg Mitterhofer,1241T,0,1995-06-26
Oriol Molina,1241T,0,1995-06-26
Guido Monaco,1241T,0,1995-06-26
Peter Moraing,1241T,0,1995-06-26
David Morente,1241T,0,1995-06-26
Nuno Mota,1241T,0,1995-06-26
Gary Muller,1241T,0,1995-06-26
Dia Nabil,1241T,0,1995-06-26
Agualdo Nascimento,1241T,0,1995-06-26
Wim Neefs,1241T,0,1995-06-26
Gakuji Okada,1241T,0,1995-06-26
Vilnor Patel,1241T,0,1995-06-26
Vladimir Pavicevic,1241T,0,1995-06-26
Bent-Ove Pedersen,1241T,0,1995-06-26
Adam Peterson,1241T,0,1995-06-26
Peter Petrovsky,1241T,0,1995-06-26
Bill Pham,1241T,0,1995-06-26
Claudio Pistolesi,1241T,0,1995-06-26
Darin Pleasant,1241T,0,1995-06-26
Greg Prudhomme,1241T,0,1995-06-26
Joseph Rahme,1241T,0,1995-06-26
Balazse Rajo,1241T,0,1995-06-26
Vasudeva Reddy,1241T,0,1995-06-26
Mohamed Ridaoui,1241T,0,1995-06-26
Eduardo Rincon,1241T,0,1995-06-26
Christophe Rochus,1241T,0,1995-06-26
Yonathan Rom,1241T,0,1995-06-26
Leandro Rosa,1241T,0,1995-06-26
Barry Ruback,1241T,0,1995-06-26
Artur Rusiecki,1241T,0,1995-06-26
Pablo Saffie,1241T,0,1995-06-26
Masahide Sakamoto,1241T,0,1995-06-26
David Sanchez,1241T,0,1995-06-26
Mark Schembri,1241T,0,1995-06-26
Pawel Sebastianski,1241T,0,1995-06-26
Donavan September,1241T,0,1995-06-26
Marco Seruca,1241T,0,1995-06-26
Frederic Sibilla,1241T,0,1995-06-26
Ryan Simme,1241T,0,1995-06-26
Joseph Sirianni,1241T,0,1995-06-26
Marco Sitepu,1241T,0,1995-06-26
Robert Sliwinski,1241T,0,1995-06-26
Carlos Soto,1241T,0,1995-06-26
Daniel Souza,1241T,0,1995-06-26
Paradorn Srichaphan,1241T,0,1995-06-26
Wouter Standaart,1241T,0,1995-06-26
Anders Stenman,1241T,0,1995-06-26
Valdimir Stojanovic,1241T,0,1995-06-26
Aaron Stolpman,1241T,0,1995-06-26
Mitsuru Takada,1241T,0,1995-06-26
Teddy Tanjung,1241T,0,1995-06-26
Gaston Tedesco,1241T,0,1995-06-26
Jim Thomas,1241T,0,1995-06-26
Alexander Toletio,1241T,0,1995-06-26
Chris Tontz,1241T,0,1995-06-26
Corrado Tschabuschnig,1241T,0,1995-06-26
Shingo Uehara,1241T,0,1995-06-26
Damien Vera,1241T,0,1995-06-26
Julian Vespan,1241T,0,1995-06-26
Milan Vopicka,1241T,0,1995-06-26
Saburo Waki,1241T,0,1995-06-26
Christian Wall,1241T,0,1995-06-26
Mashiska Washington,1241T,0,1995-06-26
Andreas Weber,1241T,0,1995-06-26
Sulistyo Wibowo,1241T,0,1995-06-26
Scott Willinsky,1241T,0,1995-06-26
Alexander Windisch,1241T,0,1995-06-26
Jeff Wolf,1241T,0,1995-06-26
Michael Wyeth,1241T,0,1995-06-26
Yuji Yamamoto,1241T,0,1995-06-26
Jason Yeager,1241T,0,1995-06-26
Pedro Zannoni,1241T,0,1995-06-26
Kobi Ziv,1241T,0,1995-06-26
