full_name,ranking,points,date
Claes Lindholm,1297T,2,2004-12-13
Andrei Luzgin,1297T,2,2004-12-13
Thiemo Maier,1297T,2,2004-12-13
Jan Marek,1297T,2,2004-12-13
Jacob Melskens,1297T,2,2004-12-13
Vincent Millot,1297T,2,2004-12-13
Nickolai Linde Nielsen,1297T,2,2004-12-13
Frederic Nussbaum,1297T,2,2004-12-13
Talal Ouahabi,1297T,2,2004-12-13
Mikhail Ptukhin,1297T,2,2004-12-13
Ivan Radovanovic,1297T,2,2004-12-13
Roman Recarte,1297T,2,2004-12-13
Jan Riha,1297T,2,2004-12-13
Shaun Rudman,1297T,2,2004-12-13
Predrag Rusevski,1297T,2,2004-12-13
Jimmy Schneider,1297T,2,2004-12-13
Stefan Seifert,1297T,2,2004-12-13
Rahman Smiley,1297T,2,2004-12-13
Hyun-Joon Suk,1297T,2,2004-12-13
Kiantki Thomas,1297T,2,2004-12-13
Dimo Tolev,1297T,2,2004-12-13
Ordan Van Der Werf,1297T,2,2004-12-13
Coen van Keulen,1297T,2,2004-12-13
Adrian Venturi,1297T,2,2004-12-13
Nikola Vidovic,1297T,2,2004-12-13
Ivan Vukovic,1297T,2,2004-12-13
Varun Walia,1297T,2,2004-12-13
Frank Wintermantel,1297T,2,2004-12-13
Ran Xu,1297T,2,2004-12-13
Jun-Il You,1297T,2,2004-12-13
Fahad Al Saad,1343T,2,2004-12-13
Adriano Albanesi,1343T,2,2004-12-13
Guillermo Alcaide,1343T,2,2004-12-13
Carlos Alvarez,1343T,2,2004-12-13
Theodoros Angelinos,1343T,2,2004-12-13
Evan Angelopoulos,1343T,2,2004-12-13
Marcos Felipe Arend,1343T,2,2004-12-13
Rafael Arevalo,1343T,2,2004-12-13
Alejandro Asta,1343T,2,2004-12-13
Alexej Beljajev,1343T,2,2004-12-13
Thomaz Bellucci,1343T,2,2004-12-13
Goran Belosevic,1343T,2,2004-12-13
Tarek Ben Soltane,1343T,2,2004-12-13
Antoine Benneteau,1343T,2,2004-12-13
Yuri Bezeruk,1343T,2,2004-12-13
Wayne Black,1343T,2,2004-12-13
Bogdan Borta,1343T,2,2004-12-13
Gerald Bremond,1343T,2,2004-12-13
Matt Brown,1343T,2,2004-12-13
Julio Cesar Campozano,1343T,2,2004-12-13
Julio-Victor Casarotti,1343T,2,2004-12-13
Tetsuya Chaen,1343T,2,2004-12-13
Olivier Charroin,1343T,2,2004-12-13
Seong-Yoon Chung,1343T,2,2004-12-13
Christopher Clayton,1343T,2,2004-12-13
Anuwat Dalodom,1343T,2,2004-12-13
Ryler DeHeart,1343T,2,2004-12-13
Renan Delsin,1343T,2,2004-12-13
Fabio Docche,1343T,2,2004-12-13
Amir Ebrahim,1343T,2,2004-12-13
Tiago Espirito-Santo,1343T,2,2004-12-13
Gaston Etlis,1343T,2,2004-12-13
Andrea Falgheri,1343T,2,2004-12-13
Albano Galan,1343T,2,2004-12-13
Jhonson Garcia,1343T,2,2004-12-13
Ervand Gasparyan,1343T,2,2004-12-13
Botond Godry,1343T,2,2004-12-13
Steven Goh,1343T,2,2004-12-13
Alejandro Gonzalez,1343T,2,2004-12-13
Arjun Goutham,1343T,2,2004-12-13
Claudio Grassi,1343T,2,2004-12-13
Jamie Gresh,1343T,2,2004-12-13
Oliver Gross,1343T,2,2004-12-13
Ernests Gulbis,1343T,2,2004-12-13
Mislav Hizak,1343T,2,2004-12-13
Matus Horecny,1343T,2,2004-12-13
Wang-Cheng Hsieh,1343T,2,2004-12-13
Zlatan Kadric,1343T,2,2004-12-13
Anze Kapun,1343T,2,2004-12-13
Andreas Kauntz,1343T,2,2004-12-13
Edwin Kempes,1343T,2,2004-12-13
Dylan Seong Kwan Kim,1343T,2,2004-12-13
Nitten Kirrtane,1343T,2,2004-12-13
Gouram Kostava,1343T,2,2004-12-13
Hyung-Tae Kwon,1343T,2,2004-12-13
Naim Lalji,1343T,2,2004-12-13
James Lloyd,1343T,2,2004-12-13
Dusan Lojda,1343T,2,2004-12-13
Moti Maaravi,1343T,2,2004-12-13
Sunday Maku,1343T,2,2004-12-13
Mohamed Mamoun,1343T,2,2004-12-13
Lukas Marsoun,1343T,2,2004-12-13
Marcin Maszczyk,1343T,2,2004-12-13
Leonardo Mayer,1343T,2,2004-12-13
Alex Menichini,1343T,2,2004-12-13
Milan Mihailovic,1343T,2,2004-12-13
Bjorn Munroe,1343T,2,2004-12-13
Hyun-Woo Nam,1343T,2,2004-12-13
Lazaro Navarro-Batles,1343T,2,2004-12-13
David Ollivier-Baquero,1343T,2,2004-12-13
Scott Paltrowitz,1343T,2,2004-12-13
Tonci Peric,1343T,2,2004-12-13
Jean-Baptiste Perlant,1343T,2,2004-12-13
Daniel Plasa,1343T,2,2004-12-13
Filip Polasek,1343T,2,2004-12-13
Sebastian Prieto,1343T,2,2004-12-13
Vikas Punna,1343T,2,2004-12-13
Arvid Puranen,1343T,2,2004-12-13
Christoph Radecke,1343T,2,2004-12-13
Dejan Ramadanovic,1343T,2,2004-12-13
Miguel Reyes-Varela,1343T,2,2004-12-13
Javier Ruiz-Gonzalez,1343T,2,2004-12-13
Diaguely Dittamba Samassa,1343T,2,2004-12-13
Andrei Savchuk,1343T,2,2004-12-13
Martin Sayer,1343T,2,2004-12-13
Florent Scaccianoce,1343T,2,2004-12-13
Ricardo Schlachter,1343T,2,2004-12-13
Eduardo Schwank,1343T,2,2004-12-13
Janis Skroderis,1343T,2,2004-12-13
Yaroslav Sorokin,1343T,2,2004-12-13
Przemyslaw Stec,1343T,2,2004-12-13
Marc Steger,1343T,2,2004-12-13
Peter Steinberger,1343T,2,2004-12-13
Mike Steinherr,1343T,2,2004-12-13
Brodie Stewart,1343T,2,2004-12-13
Piotr Szczepanik,1343T,2,2004-12-13
Akbar Taheri,1343T,2,2004-12-13
Farshad Talavar,1343T,2,2004-12-13
Zsolt Tatar,1343T,2,2004-12-13
Romano Tatuhey,1343T,2,2004-12-13
Guy Thomas,1343T,2,2004-12-13
Clinton Thomson,1343T,2,2004-12-13
Nenad Toroman,1343T,2,2004-12-13
Andrea Turini,1343T,2,2004-12-13
Daniel Vallverdu,1343T,2,2004-12-13
Roberto Velilla,1343T,2,2004-12-13
Vilim Visak,1343T,2,2004-12-13
Luciano Vitullo,1343T,2,2004-12-13
Stefano Vukov,1343T,2,2004-12-13
Scott Willinsky,1343T,2,2004-12-13
Lukasz Wodnicki,1343T,2,2004-12-13
Esteban Zanetti,1343T,2,2004-12-13
Ergun Zorlu,1343T,2,2004-12-13
Trent Aaron,1456T,1,2004-12-13
Mohammed Abdulla,1456T,1,2004-12-13
Kevin Abele,1456T,1,2004-12-13
Bruno Agostinelli,1456T,1,2004-12-13
Saeid Ahmadvand,1456T,1,2004-12-13
Mohammed Abdel-Aziz Al Nuaimi,1456T,1,2004-12-13
Karim Alayli,1456T,1,2004-12-13
Gleb Alekseenko,1456T,1,2004-12-13
Pedro Alves,1456T,1,2004-12-13
Simone Amorico,1456T,1,2004-12-13
Anant Kumar Anumaganti,1456T,1,2004-12-13
Fernando Araujo,1456T,1,2004-12-13
Irineu Araujo,1456T,1,2004-12-13
Juan Carlos Arredondo,1456T,1,2004-12-13
Ketut-Nesa Arta,1456T,1,2004-12-13
Armen Avetisyan,1456T,1,2004-12-13
Frantisek Babej,1456T,1,2004-12-13
Albert Ballesta-Coll,1456T,1,2004-12-13
Tomas Banczi,1456T,1,2004-12-13
Lior Barbash,1456T,1,2004-12-13
Jaume Barberan-Miguel,1456T,1,2004-12-13
Renzo Barioni,1456T,1,2004-12-13
Juri Barkov,1456T,1,2004-12-13
Jon Beaskoetxea-Etxabarr,1456T,1,2004-12-13
Alexei Belov,1456T,1,2004-12-13
Steve Berke,1456T,1,2004-12-13
Marcus Berntson,1456T,1,2004-12-13
Bastiaan Beszelsen,1456T,1,2004-12-13
Joscha Beutel,1456T,1,2004-12-13
Roman Bicek,1456T,1,2004-12-13
Kamil Blaha,1456T,1,2004-12-13
Christian Blocker,1456T,1,2004-12-13
Daniel Boehner,1456T,1,2004-12-13
Manuel Bolanos,1456T,1,2004-12-13
David Brady,1456T,1,2004-12-13
Alejandro Breve,1456T,1,2004-12-13
Niklas Bucht,1456T,1,2004-12-13
Oscar Bustos,1456T,1,2004-12-13
Catalin Buzatu,1456T,1,2004-12-13
Juan Sebastian Cabal,1456T,1,2004-12-13
Daniel Caiado,1456T,1,2004-12-13
Luke Campbell,1456T,1,2004-12-13
Pedro Campos,1456T,1,2004-12-13
Andrew Carlson,1456T,1,2004-12-13
Valerio Carrese,1456T,1,2004-12-13
Frederico Casaro,1456T,1,2004-12-13
Nick Cavaday,1456T,1,2004-12-13
Rabie Chaki,1456T,1,2004-12-13
Huai-En Chang,1456T,1,2004-12-13
Jacobo Chavez,1456T,1,2004-12-13
Artur Chernov,1456T,1,2004-12-13
Marc Chiva,1456T,1,2004-12-13
Patrick Chucri,1456T,1,2004-12-13
Erik Chvojka,1456T,1,2004-12-13
Marin Cilic,1456T,1,2004-12-13
Erik Claesson,1456T,1,2004-12-13
Pedro Clar-Rossello,1456T,1,2004-12-13
Tobias Clemens,1456T,1,2004-12-13
Josh Cohen,1456T,1,2004-12-13
Ignacio Coll-Riudavets,1456T,1,2004-12-13
Ross Connolly,1456T,1,2004-12-13
Allan Cooper,1456T,1,2004-12-13
Gwen-Arne Corches,1456T,1,2004-12-13
Evghenii Corduneanu,1456T,1,2004-12-13
Cosmin Cotet,1456T,1,2004-12-13
Matias De Genaro,1456T,1,2004-12-13
Bart De Gier,1456T,1,2004-12-13
Marco De Sanctis,1456T,1,2004-12-13
Diego De Vecchis,1456T,1,2004-12-13
Rikus De Villiers,1456T,1,2004-12-13
Tom Dennhardt,1456T,1,2004-12-13
Ezequiel Dequino,1456T,1,2004-12-13
Niels Desein,1456T,1,2004-12-13
Riccardo Desto,1456T,1,2004-12-13
Loic Didavi,1456T,1,2004-12-13
Nikola Djordjevic,1456T,1,2004-12-13
Kostyantyn Dmytrenko,1456T,1,2004-12-13
Weerapat Doakmaiklee,1456T,1,2004-12-13
Mauricio Doria-Medina,1456T,1,2004-12-13
Christophe Dournes,1456T,1,2004-12-13
Paul Downey,1456T,1,2004-12-13
Milos Drakulic,1456T,1,2004-12-13
Dmitri Dudko,1456T,1,2004-12-13
Julian Dujmovic,1456T,1,2004-12-13
Daniel Dutra da Silva,1456T,1,2004-12-13
Colin Ebelthite,1456T,1,2004-12-13
Yusuke Egawa,1456T,1,2004-12-13
Franklyn Emmanuel,1456T,1,2004-12-13
Baris Erguden,1456T,1,2004-12-13
Baris Ergun,1456T,1,2004-12-13
Ernest Erkeev,1456T,1,2004-12-13
Gonzalo Escobar,1456T,1,2004-12-13
Victor Estrella Burgos,1456T,1,2004-12-13
Johann Georg Fankhauser,1456T,1,2004-12-13
Robert Farah,1456T,1,2004-12-13
Remus Farcas,1456T,1,2004-12-13
Jaume Farras,1456T,1,2004-12-13
Hicham Fathi El Idrissi,1456T,1,2004-12-13
Lachlan Ferguson,1456T,1,2004-12-13
Dane Fernandez,1456T,1,2004-12-13
Alexei Filenkov,1456T,1,2004-12-13
Martin Fischer,1456T,1,2004-12-13
Relja Fiser-Dulic,1456T,1,2004-12-13
Laszlo Fono,1456T,1,2004-12-13
Philippe Frayssinoux,1456T,1,2004-12-13
Amadeus Fulford-Jones,1456T,1,2004-12-13
Renzo Furlan,1456T,1,2004-12-13
Rodrigo Gabriel,1456T,1,2004-12-13
Daniel Gagan,1456T,1,2004-12-13
David Galic,1456T,1,2004-12-13
Francisco Gallardo,1456T,1,2004-12-13
Jorge Garcia Marin,1456T,1,2004-12-13
Markus Geiger,1456T,1,2004-12-13
Paul Gerbaud,1456T,1,2004-12-13
Rodolphe Gilbert,1456T,1,2004-12-13
Robert Godlewski,1456T,1,2004-12-13
Michael Godwin,1456T,1,2004-12-13
Marcin Golab,1456T,1,2004-12-13
Ralph Grambow,1456T,1,2004-12-13
Didier Grande,1456T,1,2004-12-13
Enric Guaita-Pais,1456T,1,2004-12-13
Hovsep Guluzian,1456T,1,2004-12-13
Eduardo Gutierrez,1456T,1,2004-12-13
Jacob Gutwillig,1456T,1,2004-12-13
Eric Hagenimana,1456T,1,2004-12-13
Andreas Haider-Maurer,1456T,1,2004-12-13
Allan Hakizimana,1456T,1,2004-12-13
Carl-Henrik Hansen,1456T,1,2004-12-13
Masato Hatanaka,1456T,1,2004-12-13
Harri Heliovaara,1456T,1,2004-12-13
Anthony Hill,1456T,1,2004-12-13
Christoph Hodl,1456T,1,2004-12-13
Daniel Hoeppner,1456T,1,2004-12-13
Janne Holmia,1456T,1,2004-12-13
Nicolai Horgen,1456T,1,2004-12-13
Luis Hormazabal,1456T,1,2004-12-13
Willem Hornikx,1456T,1,2004-12-13
Yves-Eric Houpert,1456T,1,2004-12-13
Tobias Huelsen,1456T,1,2004-12-13
Ibukun Ilesanmi,1456T,1,2004-12-13
Dominic Inglot,1456T,1,2004-12-13
Gafur Ishmatov,1456T,1,2004-12-13
Takahiro Ittogi,1456T,1,2004-12-13
Razvan Itu,1456T,1,2004-12-13
Simeon Ivanov,1456T,1,2004-12-13
Dae-Sung Jang,1456T,1,2004-12-13
Issam Jellali,1456T,1,2004-12-13
Masashi Jikumaru,1456T,1,2004-12-13
Joan Jimenez-Guerra,1456T,1,2004-12-13
Richard Johnson,1456T,1,2004-12-13
Ramiro Juan,1456T,1,2004-12-13
Aliaksei Kandakov,1456T,1,2004-12-13
Zacharias Katsigiannakis,1456T,1,2004-12-13
Christian Kern,1456T,1,2004-12-13
Whi Kim,1456T,1,2004-12-13
Sun-Yong Kim Jr.,1456T,1,2004-12-13
Gustavo Kodama,1456T,1,2004-12-13
Robbie Koenig,1456T,1,2004-12-13
Andrew Kolker,1456T,1,2004-12-13
Vide Konjevod,1456T,1,2004-12-13
Cristian Kordasz,1456T,1,2004-12-13
Dirk Kornmeyer,1456T,1,2004-12-13
Tamas Krafcsik,1456T,1,2004-12-13
Alexandre Krasnoroutskiy,1456T,1,2004-12-13
Markus Krenn,1456T,1,2004-12-13
Kirill Krioukov,1456T,1,2004-12-13
Milan Krnjetin,1456T,1,2004-12-13
Thomas Kromann,1456T,1,2004-12-13
Boris Kurtovic,1456T,1,2004-12-13
Michael Kurz,1456T,1,2004-12-13
Krzysztof Kwinta,1456T,1,2004-12-13
Shane La Porte,1456T,1,2004-12-13
Christopher Lam,1456T,1,2004-12-13
Anthony Law,1456T,1,2004-12-13
Quoc-Khanh Le,1456T,1,2004-12-13
Bertrand Lescure,1456T,1,2004-12-13
Mikhail Lew,1456T,1,2004-12-13
Ruo-Yang Li,1456T,1,2004-12-13
Tushar Liberhan,1456T,1,2004-12-13
Alexandre Lichtchenko,1456T,1,2004-12-13
Mikhail Lifshits,1456T,1,2004-12-13
Patrick Linke,1456T,1,2004-12-13
Damian Listingart,1456T,1,2004-12-13
Thomas Liversage,1456T,1,2004-12-13
Mark Logger,1456T,1,2004-12-13
Dmitri Lomakin,1456T,1,2004-12-13
Michael Look,1456T,1,2004-12-13
Tiago Lopes,1456T,1,2004-12-13
Diego Lopez,1456T,1,2004-12-13
Adam Lownsbrough,1456T,1,2004-12-13
Gianluca Luddi,1456T,1,2004-12-13
Piero Luisi,1456T,1,2004-12-13
Miles MacLagan,1456T,1,2004-12-13
Noureddine Mahmoudi,1456T,1,2004-12-13
Dmitriy Makeyev,1456T,1,2004-12-13
Aleksey Malajko,1456T,1,2004-12-13
Francisco Malfitani,1456T,1,2004-12-13
Myalikkuli Mamedkuliev,1456T,1,2004-12-13
Thomas Mangold,1456T,1,2004-12-13
Abdullah Maqdes,1456T,1,2004-12-13
Nicolo Marchioretto,1456T,1,2004-12-13
Aleksandar Maric,1456T,1,2004-12-13
Jason Marshall,1456T,1,2004-12-13
Fabrice Martin,1456T,1,2004-12-13
Pablo Martin-Adalia,1456T,1,2004-12-13
Petr Masek,1456T,1,2004-12-13
Emiliano Massa,1456T,1,2004-12-13
Alexander Materassi,1456T,1,2004-12-13
Sylvain Mathias,1456T,1,2004-12-13
Marcin Matkowski,1456T,1,2004-12-13
Gianpaolo Mauti,1456T,1,2004-12-13
Roberto Maytin,1456T,1,2004-12-13
Acaymo Medina-Rivero,1456T,1,2004-12-13
Henrique Mello,1456T,1,2004-12-13
Trystan Meniane,1456T,1,2004-12-13
Andrei Merinov,1456T,1,2004-12-13
Santiago Messora,1456T,1,2004-12-13
Pierre Metenier,1456T,1,2004-12-13
Phil Metz,1456T,1,2004-12-13
W.P. Meyer,1456T,1,2004-12-13
Peter Miklusicak,1456T,1,2004-12-13
Masatoshi Miyazaki,1456T,1,2004-12-13
Mohammed Mohazebnia,1456T,1,2004-12-13
Amir-Soheil Mohseni,1456T,1,2004-12-13
Jorge Montesinos,1456T,1,2004-12-13
Roberto Montis,1456T,1,2004-12-13
Noel Moossa,1456T,1,2004-12-13
Luis Moreschi,1456T,1,2004-12-13
Marco Moretto,1456T,1,2004-12-13
Leonardo Moreyra,1456T,1,2004-12-13
Simon Morris,1456T,1,2004-12-13
Bernardo Mota,1456T,1,2004-12-13
Bela Mozes,1456T,1,2004-12-13
Daniel Muller,1456T,1,2004-12-13
Dominik Muller,1456T,1,2004-12-13
Devin Mullings,1456T,1,2004-12-13
Reza Nakhai,1456T,1,2004-12-13
Mohamed Nashaat,1456T,1,2004-12-13
Kris Nathan,1456T,1,2004-12-13
Florin Nedelcu,1456T,1,2004-12-13
Aleksandr Nedovyesov,1456T,1,2004-12-13
Cliff Nguyen,1456T,1,2004-12-13
Patrick Nicholls,1456T,1,2004-12-13
Volodymyr Nikolenko,1456T,1,2004-12-13
Bogdan Nitescu,1456T,1,2004-12-13
Alexander Nonnekes,1456T,1,2004-12-13
Serguei Novosselov,1456T,1,2004-12-13
Miroslav Ocadlik,1456T,1,2004-12-13
Joshua Olivas,1456T,1,2004-12-13
Julien Onclin,1456T,1,2004-12-13
Diego Ortuzar,1456T,1,2004-12-13
Philipp Oswald,1456T,1,2004-12-13
Kacper Owsian,1456T,1,2004-12-13
Saurav Panja,1456T,1,2004-12-13
Jamal Parker,1456T,1,2004-12-13
Timothy Patient,1456T,1,2004-12-13
Todd Paul,1456T,1,2004-12-13
Mikhail Pavlov,1456T,1,2004-12-13
Nikki Peel,1456T,1,2004-12-13
Narcis Pelach Torres,1456T,1,2004-12-13
Iram Peled,1456T,1,2004-12-13
Filipe Penteado,1456T,1,2004-12-13
Raul Perez,1456T,1,2004-12-13
Guillermo Perez-Roldan,1456T,1,2004-12-13
Dennis Peschek,1456T,1,2004-12-13
Milan Petercak,1456T,1,2004-12-13
Jose Pires,1456T,1,2004-12-13
Matjaz Pogacnik,1456T,1,2004-12-13
Milan Pokrajac,1456T,1,2004-12-13
Peter Polansky,1456T,1,2004-12-13
Federico Polvani,1456T,1,2004-12-13
Vladimir Portnov,1456T,1,2004-12-13
Frank Potthoff,1456T,1,2004-12-13
Gianluca Pozzi,1456T,1,2004-12-13
Matt Prentice,1456T,1,2004-12-13
Mio Puhanic,1456T,1,2004-12-13
Paul-Mihai Puscasu,1456T,1,2004-12-13
Tobias Raab,1456T,1,2004-12-13
Igor Racic,1456T,1,2004-12-13
Martin Rammal,1456T,1,2004-12-13
Albert Ramos-Vinolas,1456T,1,2004-12-13
Olivier Renavand,1456T,1,2004-12-13
Branislav Repa,1456T,1,2004-12-13
Jaime Restrepo,1456T,1,2004-12-13
Narciso Reyes-Rygh,1456T,1,2004-12-13
Pedro Rico,1456T,1,2004-12-13
Abel Rincon-Vazquez,1456T,1,2004-12-13
Marc Riutort,1456T,1,2004-12-13
Claudio Rizzo,1456T,1,2004-12-13
Riccardo Rondinelli,1456T,1,2004-12-13
Paul Rose,1456T,1,2004-12-13
Idan Rosenberg,1456T,1,2004-12-13
Mohcine Roudami,1456T,1,2004-12-13
Rupesh Roy,1456T,1,2004-12-13
Jonathan Russo,1456T,1,2004-12-13
Jonathan Sanchez,1456T,1,2004-12-13
Armin Sandbichler,1456T,1,2004-12-13
Gustavo Santos,1456T,1,2004-12-13
Erik Scharf,1456T,1,2004-12-13
Tobias Scheil,1456T,1,2004-12-13
Michael Schneider,1456T,1,2004-12-13
Thomas Schreyer,1456T,1,2004-12-13
Bart Scott,1456T,1,2004-12-13
Patrick Sebastiani,1456T,1,2004-12-13
Domagoj Sekosan,1456T,1,2004-12-13
Yong Bum Seo,1456T,1,2004-12-13
Luca Serena,1456T,1,2004-12-13
Abdul-Rahman Shehab,1456T,1,2004-12-13
Kile Sherry,1456T,1,2004-12-13
Brad Sherwood,1456T,1,2004-12-13
Matan Shitrit,1456T,1,2004-12-13
Yew-Ming Si,1456T,1,2004-12-13
Alexander Sikanov,1456T,1,2004-12-13
Alin-Alexandru Simion,1456T,1,2004-12-13
Saurabh Singh,1456T,1,2004-12-13
Kirati Siributwong,1456T,1,2004-12-13
Roberto Sirotsky,1456T,1,2004-12-13
Franko Skugor,1456T,1,2004-12-13
Justin Slattery,1456T,1,2004-12-13
Manuel Soumet,1456T,1,2004-12-13
Victor Stanica,1456T,1,2004-12-13
Rodrigo Starling,1456T,1,2004-12-13
Jurek Stasiak,1456T,1,2004-12-13
Christoph Steiner,1456T,1,2004-12-13
Daniel Stoehr,1456T,1,2004-12-13
Mihai Stoian,1456T,1,2004-12-13
Alex Stone,1456T,1,2004-12-13
Benedikt Stronk,1456T,1,2004-12-13
Tomer Suissa,1456T,1,2004-12-13
Jonathan Susmozas,1456T,1,2004-12-13
Sebastian Swierk,1456T,1,2004-12-13
Marcelo Tarony,1456T,1,2004-12-13
Kedar Tembe,1456T,1,2004-12-13
Bram Ten Berge,1456T,1,2004-12-13
John Thivolle,1456T,1,2004-12-13
Aljoscha Thron,1456T,1,2004-12-13
Diego Toledo,1456T,1,2004-12-13
Gwinyai Tongoona,1456T,1,2004-12-13
Ruben Torres,1456T,1,2004-12-13
Alessio Torresi,1456T,1,2004-12-13
Walter Trusendi,1456T,1,2004-12-13
Antti Tuomi,1456T,1,2004-12-13
Erling Tveit,1456T,1,2004-12-13
Levan Vadachkoria,1456T,1,2004-12-13
Andre Van Der Merwe,1456T,1,2004-12-13
Serguei Vassine,1456T,1,2004-12-13
Erasmo Vazquez,1456T,1,2004-12-13
Jose-Roberto Velasco,1456T,1,2004-12-13
Jorge Villanueva,1456T,1,2004-12-13
Tobias Virdhage,1456T,1,2004-12-13
Christian Vitulli,1456T,1,2004-12-13
Michal Walkow,1456T,1,2004-12-13
William Ward,1456T,1,2004-12-13
Andre Wiesler,1456T,1,2004-12-13
Bonit Wiryawan,1456T,1,2004-12-13
Alex Witt,1456T,1,2004-12-13
David Witt,1456T,1,2004-12-13
Elliot Wronski,1456T,1,2004-12-13
Hirokazu Yagi,1456T,1,2004-12-13
Wei Guang Yang,1456T,1,2004-12-13
Chu-Huan Yi,1456T,1,2004-12-13
Mirko Zapletal,1456T,1,2004-12-13
Filip Zivojinovic,1456T,1,2004-12-13
Ernest Zurabian,1456T,1,2004-12-13
