full_name,ranking,points,date
Aaron Schmid,1314T,3,2018-04-23
Duarte Vale,1314T,3,2018-04-23
Dae-Hee Lee,1321T,3,2018-04-23
Daniel Michalski,1321T,3,2018-04-23
Ty Trombetta,1321T,3,2018-04-23
Petr Arkhipov,1324T,3,2018-04-23
Marco Di Prima,1324T,3,2018-04-23
Marcos Giraldi Requena,1324T,3,2018-04-23
August Holmgren,1324T,3,2018-04-23
Young-Hoon Jeong,1324T,3,2018-04-23
Cristobal Saavedra-Corvalan,1324T,3,2018-04-23
Timofey Skatov,1324T,3,2018-04-23
Charles Broom,1331T,3,2018-04-23
Alexandru Gozun,1331T,3,2018-04-23
Patrick Kaukovalta,1331T,3,2018-04-23
Christopher Morin Kougoucheff,1331T,3,2018-04-23
Moerani Bouzige,1335,3,2018-04-23
Tal Goldengoren,1336T,3,2018-04-23
Shahin Khaledan,1336T,3,2018-04-23
Aliaksandr Liaonenka,1336T,3,2018-04-23
Ken Onoda,1336T,3,2018-04-23
Dong-Hak Sin,1336T,3,2018-04-23
Cesar Testoni,1336T,3,2018-04-23
Zhaoyi Cao,1342T,3,2018-04-23
Constant De La Bassetiere,1342T,3,2018-04-23
Lucas Gerch,1342T,3,2018-04-23
Paul Monteban,1342T,3,2018-04-23
Dan Alexandru Tomescu,1342T,3,2018-04-23
Jenson Brooksby,1347T,3,2018-04-23
Jake Douglas,1347T,3,2018-04-23
Samir Iftikhar,1347T,3,2018-04-23
Rafael Mazon-Hernandez,1347T,3,2018-04-23
Naoki Takeda,1347T,3,2018-04-23
Remy Bertola,1352T,3,2018-04-23
Samm Butler,1352T,3,2018-04-23
Felix Corwin,1352T,3,2018-04-23
S D Prajwal Dev,1355T,3,2018-04-23
Andrea Grazioso,1355T,3,2018-04-23
Christopher G Haworth,1355T,3,2018-04-23
Alexander Knight,1355T,3,2018-04-23
Arturs Lazdins,1355T,3,2018-04-23
David Agung Susanto,1355T,3,2018-04-23
Giuliano Benedetti,1361T,3,2018-04-23
Antonin Bolardt,1361T,3,2018-04-23
Andrea Borroni,1361T,3,2018-04-23
Linus Frost,1361T,3,2018-04-23
Kittirat Kerdlaphee,1361T,3,2018-04-23
Masaya Kobayashi,1361T,3,2018-04-23
Palaphoom Kovapitukted,1361T,3,2018-04-23
Anurag Nenwani,1361T,3,2018-04-23
Masaki Sasai,1361T,3,2018-04-23
Luca George Tatomir,1361T,3,2018-04-23
Georg Winkler,1361T,3,2018-04-23
Yan Bondarevskiy,1372T,3,2018-04-23
Nicholas Bybel,1372T,3,2018-04-23
Dhruv Sunish,1372T,3,2018-04-23
Francisco Dias,1375T,3,2018-04-23
Lance-Pierre Du Toit,1375T,3,2018-04-23
Jorge Hernando Ruano,1375T,3,2018-04-23
Filipp Kekercheni,1375T,3,2018-04-23
Alberto Lim,1375T,3,2018-04-23
Abdullah Maqdes,1375T,3,2018-04-23
Maxime Mora,1375T,3,2018-04-23
Niklas Schell,1375T,3,2018-04-23
Alexander Boborykin,1383T,3,2018-04-23
Floris Van Den Brink,1383T,3,2018-04-23
Wei-De Lin,1385T,3,2018-04-23
Benard Bruno Nkomba,1385T,3,2018-04-23
Arata Onozawa,1385T,3,2018-04-23
Matthieu Roy,1385T,3,2018-04-23
Andrew Ruppli,1385T,3,2018-04-23
Lukas Vejvara,1385T,3,2018-04-23
Conor Berg,1391T,3,2018-04-23
Joel Cannell,1391T,3,2018-04-23
Congsup Congcar,1391T,3,2018-04-23
Amaury Delmas,1391T,3,2018-04-23
Vitalii Shcherba,1391T,3,2018-04-23
Bartosz Wojnar,1391T,3,2018-04-23
Andres Gabriel Ciurletti,1397T,3,2018-04-23
Jirat Navasirisomboon,1397T,3,2018-04-23
Luca Prevosto,1397T,3,2018-04-23
Leonard Von Hindte,1397T,3,2018-04-23
Kacper Zuk,1397T,3,2018-04-23
Yu Hsiang Chiu,1402T,3,2018-04-23
Yuanfeng Li,1402T,3,2018-04-23
Benjamin Dhoe,1404,3,2018-04-23
Juan Bautista Otegui,1405T,3,2018-04-23
Fermin Tenti,1405T,3,2018-04-23
Alexander Merino,1407T,3,2018-04-23
Mubarak Shannan Zayid,1407T,3,2018-04-23
Carlos Alcaraz,1409T,2,2018-04-23
Kyrian Jacquet,1409T,2,2018-04-23
Gilbert Klier Junior,1409T,2,2018-04-23
Josko Topic,1409T,2,2018-04-23
Laurens Verboven,1409T,2,2018-04-23
Tucker Vorster,1409T,2,2018-04-23
Deni Zmak,1409T,2,2018-04-23
Dominik Barton,1416T,2,2018-04-23
Duilio Beretta,1416T,2,2018-04-23
Alexandre Castanho Ribeiro,1416T,2,2018-04-23
Min-Hyeok Cho,1416T,2,2018-04-23
Hugo Di Feo,1416T,2,2018-04-23
Axel Geller,1416T,2,2018-04-23
Taisei Ichikawa,1416T,2,2018-04-23
Anton Matusevich,1416T,2,2018-04-23
Jan Poskocil,1416T,2,2018-04-23
Michael Quintero,1416T,2,2018-04-23
Koichi Sano,1416T,2,2018-04-23
Connor Smith,1416T,2,2018-04-23
Igor Gimenez,1428T,2,2018-04-23
Dimitar Grabul,1428T,2,2018-04-23
Karlo Kranic,1428T,2,2018-04-23
Osgar O'Hoisin,1428T,2,2018-04-23
Raul-Isaias Rosas-Zarur,1428T,2,2018-04-23
Libor Salaba,1428T,2,2018-04-23
Matteo Trevisan,1428T,2,2018-04-23
Robertas Vrzesinski,1428T,2,2018-04-23
Keisuke Watanuki,1428T,2,2018-04-23
Leonardo Aboian,1437T,2,2018-04-23
Martin Dimitrov,1437T,2,2018-04-23
William Grant,1437T,2,2018-04-23
Dmytro Kamynin,1437T,2,2018-04-23
Abdulhamid Mubarak,1437T,2,2018-04-23
Joy Vigani,1437T,2,2018-04-23
Muhammad Abid,1443T,2,2018-04-23
Nicolas Acevedo,1443T,2,2018-04-23
Felipe Assuncao Garla,1443T,2,2018-04-23
Gianluca Bergomi,1443T,2,2018-04-23
Oleg Besednikov,1443T,2,2018-04-23
William Bushamuka,1443T,2,2018-04-23
Fabio Costa,1443T,2,2018-04-23
Julien De Cuyper,1443T,2,2018-04-23
Sharmal Dissanayake,1443T,2,2018-04-23
Julien Eon,1443T,2,2018-04-23
Leon Hoeveler,1443T,2,2018-04-23
Yuichiro Inui,1443T,2,2018-04-23
Paul Jubb,1443T,2,2018-04-23
Mihail Khaldeev,1443T,2,2018-04-23
Ivan Kosec,1443T,2,2018-04-23
Mario Mansilla Diez,1443T,2,2018-04-23
Dominik Nazaruk,1443T,2,2018-04-23
Jonny O'Mara,1443T,2,2018-04-23
Marko Osmakcic,1443T,2,2018-04-23
Jordan Parker,1443T,2,2018-04-23
Jeson Patrombon,1443T,2,2018-04-23
Christian Paul,1443T,2,2018-04-23
Bogdan Pavel,1443T,2,2018-04-23
Dusan Rajic,1443T,2,2018-04-23
Albert Roglan,1443T,2,2018-04-23
Tim Ruehl,1443T,2,2018-04-23
Stijn Slump,1443T,2,2018-04-23
Luigi Sorrentino,1443T,2,2018-04-23
Jordi Walder,1443T,2,2018-04-23
Mert Alkaya,1472T,2,2018-04-23
Juan Ignacio Batalla,1472T,2,2018-04-23
Oliver Crawford,1472T,2,2018-04-23
Gabriel Friedrich,1472T,2,2018-04-23
Mateusz Kowalczyk,1472T,2,2018-04-23
Marco Neubau,1472T,2,2018-04-23
Jose Antonio Rodriguez,1472T,2,2018-04-23
Enrique Bogo,1479T,2,2018-04-23
Simen Sunde Bratholm,1479T,2,2018-04-23
David Damian Brna,1479T,2,2018-04-23
Alberto Cammarata,1479T,2,2018-04-23
Juan Pablo Canas Garcia,1479T,2,2018-04-23
Felipe Cunha-Silva,1479T,2,2018-04-23
Gabriel Ciro Da Silva,1479T,2,2018-04-23
Pasquale De Giorgio,1479T,2,2018-04-23
Mitchell Frank,1479T,2,2018-04-23
Arklon Huertas Del Pino Cordova,1479T,2,2018-04-23
Zach Itzstein,1479T,2,2018-04-23
Alexander Jhun,1479T,2,2018-04-23
Oh-Hee Kwon,1479T,2,2018-04-23
Robin Lang,1479T,2,2018-04-23
Tao Mu,1479T,2,2018-04-23
Alexey Nesterov,1479T,2,2018-04-23
Masaki Osafune,1479T,2,2018-04-23
Grzegorz Panfil,1479T,2,2018-04-23
Aron Pierce,1479T,2,2018-04-23
Sidane Pontjodikromo,1479T,2,2018-04-23
Yuto Sakai,1479T,2,2018-04-23
Christian Samuelsson,1479T,2,2018-04-23
Jannik Sinner,1479T,2,2018-04-23
Keivon Tabrizi,1479T,2,2018-04-23
Yunosuke Tanaka,1479T,2,2018-04-23
Richard Torres,1479T,2,2018-04-23
Daniel Kopeinigg,1505T,2,2018-04-23
Yvo Panak,1505T,2,2018-04-23
Linh Giang Trinh,1505T,2,2018-04-23
Julius Tverijonas,1505T,2,2018-04-23
Victor Cornea,1509T,2,2018-04-23
Nicolas Ferrando,1509T,2,2018-04-23
Vladimir Filip,1509T,2,2018-04-23
Niklas Johansson,1509T,2,2018-04-23
Dylan Seong Kwan Kim,1509T,2,2018-04-23
Jordi Munoz-Abreu,1509T,2,2018-04-23
Luca Pancaldi,1509T,2,2018-04-23
Ivan Ponomarenko,1509T,2,2018-04-23
Chanchai Sookton-eng,1509T,2,2018-04-23
Anthony Jackie Tang,1509T,2,2018-04-23
Francisco Vittar,1509T,2,2018-04-23
Soufiane El Mesbahi,1520,2,2018-04-23
Jakob Aichhorn,1521T,2,2018-04-23
Philip Bachmaier,1521T,2,2018-04-23
Nicolas Bianchi,1521T,2,2018-04-23
Roman Blokhin,1521T,2,2018-04-23
Paul Cayre,1521T,2,2018-04-23
Vlad Andrei Dancu,1521T,2,2018-04-23
Kaya Gore,1521T,2,2018-04-23
Alastair Gray,1521T,2,2018-04-23
Niki Kaliyanda Poonacha,1521T,2,2018-04-23
Daniil Klimov,1521T,2,2018-04-23
Rayane Oumaouche,1521T,2,2018-04-23
Kody Pearson,1521T,2,2018-04-23
Tom Schonenberg,1521T,2,2018-04-23
Leandro Serrano Sanz,1521T,2,2018-04-23
Carl Soderlund,1521T,2,2018-04-23
Pol Wattanakul,1521T,2,2018-04-23
Arthur Weber,1521T,2,2018-04-23
Federico Bertuccioli,1538T,2,2018-04-23
Philip Bester,1538T,2,2018-04-23
Lucas Bouquet,1538T,2,2018-04-23
Trent Bryde,1538T,2,2018-04-23
Alessandro Ceppellini,1538T,2,2018-04-23
Manfred Fellin,1538T,2,2018-04-23
Kamil Gajewski,1538T,2,2018-04-23
Levente Godry,1538T,2,2018-04-23
Eduard Guell Bartrina,1538T,2,2018-04-23
Nicholas Horton,1538T,2,2018-04-23
Philipp Klimov,1538T,2,2018-04-23
Louroi Martinez,1538T,2,2018-04-23
Rajko Mladenovic,1538T,2,2018-04-23
Daniel Mora,1538T,2,2018-04-23
Alexander Pavlioutchenkov,1538T,2,2018-04-23
Victor Poncelet,1538T,2,2018-04-23
Olly Sadler,1538T,2,2018-04-23
Shonigmatjon Shofayziyev,1538T,2,2018-04-23
Moritz Trocker,1538T,2,2018-04-23
Ruikai Wang,1538T,2,2018-04-23
Alexey Aleshchev,1558T,2,2018-04-23
Sagadat Ayap,1558T,2,2018-04-23
Alexander Donski,1558T,2,2018-04-23
Franco Ribero,1558T,2,2018-04-23
Simeon Rossier,1558T,2,2018-04-23
Siddharth Vishwakarma,1558T,2,2018-04-23
Yann Wojcik,1558T,2,2018-04-23
Anton Chekhov,1565,2,2018-04-23
Patrick Daciek,1566T,2,2018-04-23
Farris Fathi Gosea,1566T,2,2018-04-23
Nathan Seateun,1566T,2,2018-04-23
Franco Capalbo,1569T,2,2018-04-23
Luis Diego Chavez Villalpando,1569T,2,2018-04-23
Paco Climent Gregori,1569T,2,2018-04-23
Andrej Glvac,1569T,2,2018-04-23
Samy Grace,1569T,2,2018-04-23
Mohit Mayur Jayaprakash,1569T,2,2018-04-23
Nikolay Kolobaev,1569T,2,2018-04-23
Matvey Minin,1569T,2,2018-04-23
Hugo Pontico,1569T,2,2018-04-23
Ryota Kishi,1578T,2,2018-04-23
Stanislav Poplavskyy,1578T,2,2018-04-23
Rayane Roumane,1580T,2,2018-04-23
Gorazd Srbljak,1580T,2,2018-04-23
Vadim Alekseenko,1582,2,2018-04-23
Ammar Alhogbani,1583T,1,2018-04-23
Philip Aplienz,1583T,1,2018-04-23
Jose Antonio Arcos Del Valle,1583T,1,2018-04-23
Ted Bachev,1583T,1,2018-04-23
Francisco Bastias,1583T,1,2018-04-23
Lawrence Bataljin,1583T,1,2018-04-23
Florent Bax,1583T,1,2018-04-23
Jaime Bendeck,1583T,1,2018-04-23
Martin Blasko,1583T,1,2018-04-23
Darius Florin Bragusi,1583T,1,2018-04-23
Santiago Bramajo,1583T,1,2018-04-23
Leo Bresson,1583T,1,2018-04-23
Filip Brtnicky,1583T,1,2018-04-23
Eric Caleguer,1583T,1,2018-04-23
Juan Felipe Castellanos,1583T,1,2018-04-23
Ezequiel Cerrini,1583T,1,2018-04-23
Scott Clayton,1583T,1,2018-04-23
Cezar Cretu,1583T,1,2018-04-23
Seppe Cuypers,1583T,1,2018-04-23
Daniel Czepielewski,1583T,1,2018-04-23
Jack Davis,1583T,1,2018-04-23
Arturo Dell'Eva,1583T,1,2018-04-23
Dorian Descloix,1583T,1,2018-04-23
Anton Desyatnik,1583T,1,2018-04-23
Ishaque Eqbal,1583T,1,2018-04-23
M Rifki Fitriadi,1583T,1,2018-04-23
Jesse Flores,1583T,1,2018-04-23
Sergi Fontcuberta,1583T,1,2018-04-23
Constantin Frantzen,1583T,1,2018-04-23
Marcus Fugate,1583T,1,2018-04-23
Bulat Galiev,1583T,1,2018-04-23
George Goldhoff,1583T,1,2018-04-23
Naithaolin Calvin Golmei,1583T,1,2018-04-23
Ruben Gonzales,1583T,1,2018-04-23
Roberts Grinvalds,1583T,1,2018-04-23
Tihomir Grozdanov,1583T,1,2018-04-23
Daniel Grunberger,1583T,1,2018-04-23
Quentin Gueydan,1583T,1,2018-04-23
Tian jia Guo,1583T,1,2018-04-23
Shawn H. Hadavi,1583T,1,2018-04-23
Mitchell Harper,1583T,1,2018-04-23
Jan Hernych,1583T,1,2018-04-23
Joshua Howard-Tripp,1583T,1,2018-04-23
Jesse Huta Galung,1583T,1,2018-04-23
Mustafa Ibraimi,1583T,1,2018-04-23
Juan Ignacio Iliev,1583T,1,2018-04-23
Giorgi Javakhishvili,1583T,1,2018-04-23
Adam Jones,1583T,1,2018-04-23
Jacob Kahoun,1583T,1,2018-04-23
Mcclain Kessler,1583T,1,2018-04-23
Yasir Khan,1583T,1,2018-04-23
Takuya Kumasaka,1583T,1,2018-04-23
Guillaume Laurent,1583T,1,2018-04-23
Andrei Levine,1583T,1,2018-04-23
Zhao-Tai Li,1583T,1,2018-04-23
Daniel Lustig,1583T,1,2018-04-23
Tad Maclean,1583T,1,2018-04-23
Jose Maria Martin De Oliva Carr,1583T,1,2018-04-23
Alex Martinez,1583T,1,2018-04-23
Euan Mcintosh,1583T,1,2018-04-23
Joel Meda,1583T,1,2018-04-23
Roberto Menendez,1583T,1,2018-04-23
Khololwam Montsi,1583T,1,2018-04-23
Adam Moundir,1583T,1,2018-04-23
David Mrazek,1583T,1,2018-04-23
Phuong Van Nguyen,1583T,1,2018-04-23
Christophe Nickels,1583T,1,2018-04-23
Jie-Ming Pai,1583T,1,2018-04-23
Zlatan Palazov,1583T,1,2018-04-23
Jared Pratt,1583T,1,2018-04-23
Faisal Qamar,1583T,1,2018-04-23
Alan Fernando Rubio Fierros,1583T,1,2018-04-23
Razvan Sabau,1583T,1,2018-04-23
Yair Sarouk,1583T,1,2018-04-23
Mathieu Scaglia,1583T,1,2018-04-23
Denis Semenikhin,1583T,1,2018-04-23
Ivan Sergeyev,1583T,1,2018-04-23
Michael Shabaz,1583T,1,2018-04-23
Jia-Hong Shen,1583T,1,2018-04-23
Christian Sigsgaard,1583T,1,2018-04-23
Adrian Sikora,1583T,1,2018-04-23
Enzo Sommer,1583T,1,2018-04-23
Krisjanis Stabins,1583T,1,2018-04-23
Dominik Suc,1583T,1,2018-04-23
Nikita Tatyanin,1583T,1,2018-04-23
Yannick Thivant,1583T,1,2018-04-23
Andrea Trapani,1583T,1,2018-04-23
Fabian Van Der Lans,1583T,1,2018-04-23
Panu Virtanen,1583T,1,2018-04-23
Joran Vliegen,1583T,1,2018-04-23
Yu chang Wang,1583T,1,2018-04-23
Emmett Ward IV,1583T,1,2018-04-23
Alec Witmeur,1583T,1,2018-04-23
Arsenije Zlatanovic,1583T,1,2018-04-23
Rishab Agarwal,1677T,1,2018-04-23
Jayson Amos,1677T,1,2018-04-23
Aitor Aramburu,1677T,1,2018-04-23
Ivar Jose Aramburu Contreras,1677T,1,2018-04-23
David Argasinski,1677T,1,2018-04-23
Alexander Babanine,1677T,1,2018-04-23
Marcell Bartakovics,1677T,1,2018-04-23
Dominik Bartels,1677T,1,2018-04-23
Mason Beiler,1677T,1,2018-04-23
Manuel Bellutti,1677T,1,2018-04-23
Bar Tzuf Botzer,1677T,1,2018-04-23
Marco Brugnerotto,1677T,1,2018-04-23
Sergiu Ioan Bucur,1677T,1,2018-04-23
Jacob Bullard,1677T,1,2018-04-23
A.J. Catanzariti,1677T,1,2018-04-23
Niccolo Catini,1677T,1,2018-04-23
Louis Clark,1677T,1,2018-04-23
Loic Cloes,1677T,1,2018-04-23
Alexandr Cozbinov,1677T,1,2018-04-23
Lleyton Cronje,1677T,1,2018-04-23
Pavle Daljev,1677T,1,2018-04-23
Gaetan De Lovinfosse,1677T,1,2018-04-23
Yasitha De Silva,1677T,1,2018-04-23
Gabriel Decamps,1677T,1,2018-04-23
Gabriel Diaz Freire,1677T,1,2018-04-23
Bogdan Didenko,1677T,1,2018-04-23
Kaloyan Dimitrov,1677T,1,2018-04-23
Carlos Divar,1677T,1,2018-04-23
Sergey Dorozhkin,1677T,1,2018-04-23
Vladislav Dubinsky,1677T,1,2018-04-23
Dane Dunlap,1677T,1,2018-04-23
Tom Evans,1677T,1,2018-04-23
Adrian Exposito,1677T,1,2018-04-23
Martin Fekiac,1677T,1,2018-04-23
Stefan Fiacan,1677T,1,2018-04-23
Daniel Glancy,1677T,1,2018-04-23
Marko Goles Babic,1677T,1,2018-04-23
Luis Gomar Monio,1677T,1,2018-04-23
Damon Gooch,1677T,1,2018-04-23
Patrick Harper,1677T,1,2018-04-23
Rinky Hijikata,1677T,1,2018-04-23
Chih Chi Huang,1677T,1,2018-04-23
Masamichi Imamura,1677T,1,2018-04-23
Kaito Itsusaki,1677T,1,2018-04-23
Stephen Kaldawi,1677T,1,2018-04-23
Yuta Kawahashi,1677T,1,2018-04-23
Lauri Kiiski,1677T,1,2018-04-23
Majed Kilani,1677T,1,2018-04-23
Sang-Yuop Kim,1677T,1,2018-04-23
Woo-Ram Kim,1677T,1,2018-04-23
Warren Kuhn,1677T,1,2018-04-23
Sameer Kumar,1677T,1,2018-04-23
Jaycer Lyeons,1677T,1,2018-04-23
Diego-Jose Manrique-Velazquez,1677T,1,2018-04-23
Marcus Mansson,1677T,1,2018-04-23
Wojciech Marek,1677T,1,2018-04-23
David Norfeldt,1677T,1,2018-04-23
Guilherme Osorio,1677T,1,2018-04-23
David Pata,1677T,1,2018-04-23
Sergei Pogosian,1677T,1,2018-04-23
Alessandro Ragazzi,1677T,1,2018-04-23
Strahinja Rakic,1677T,1,2018-04-23
Tiran Sanghera,1677T,1,2018-04-23
Igor Sao Thiago,1677T,1,2018-04-23
Batyr Sapaev,1677T,1,2018-04-23
Rene Schulte,1677T,1,2018-04-23
Sanam Singh,1677T,1,2018-04-23
Riccardo Sinicropi,1677T,1,2018-04-23
Henri Squire,1677T,1,2018-04-23
Tomas Stillman,1677T,1,2018-04-23
Daisuke Sumizawa,1677T,1,2018-04-23
Dane Sweeny,1677T,1,2018-04-23
Marton Szappanos,1677T,1,2018-04-23
Suthinan Tanthaseraneewat,1677T,1,2018-04-23
Thiago Agustin Tirante,1677T,1,2018-04-23
Luca Tomasetto,1677T,1,2018-04-23
Teeradon Tortrakul,1677T,1,2018-04-23
Maxim Tybar,1677T,1,2018-04-23
Duilio Vallebuona,1677T,1,2018-04-23
Otto Virtanen,1677T,1,2018-04-23
Nenad Vladusic,1677T,1,2018-04-23
Rhyne Williams,1677T,1,2018-04-23
Haitong Xia,1677T,1,2018-04-23
Richard Yang,1677T,1,2018-04-23
Mohamed Aboulkassem,1761T,1,2018-04-23
Alec Adamson,1761T,1,2018-04-23
M. Abid Ali Khan Akbar,1761T,1,2018-04-23
Shaheed Alam,1761T,1,2018-04-23
Abdulrahman Alawadhi,1761T,1,2018-04-23
Alberto Berbegal Moreno,1761T,1,2018-04-23
Luciano Betella,1761T,1,2018-04-23
Martin Borisiouk,1761T,1,2018-04-23
Bruno Britez,1761T,1,2018-04-23
Alexander Brown,1761T,1,2018-04-23
Joshua Charlton,1761T,1,2018-04-23
Tadiwa Chinamo,1761T,1,2018-04-23
Jae-Won Choi,1761T,1,2018-04-23
Ahmed Choudhary,1761T,1,2018-04-23
Razvan Marius Codescu,1761T,1,2018-04-23
Miguel Diaz,1761T,1,2018-04-23
Facundo Diaz Acosta,1761T,1,2018-04-23
Yanki Erel,1761T,1,2018-04-23
Anas Fattar,1761T,1,2018-04-23
Ibuki Furuta,1761T,1,2018-04-23
Jan Galka,1761T,1,2018-04-23
Philippe Gelade,1761T,1,2018-04-23
Niklas Guttau,1761T,1,2018-04-23
Alex Hedman,1761T,1,2018-04-23
Mats Hermans,1761T,1,2018-04-23
Samuel Hodor,1761T,1,2018-04-23
Runhao Hua,1761T,1,2018-04-23
Maciej Jablonski,1761T,1,2018-04-23
Mehdi Jdi,1761T,1,2018-04-23
Aqeel Khan,1761T,1,2018-04-23
Lukasz Kozielski,1761T,1,2018-04-23
Lukas Krainer,1761T,1,2018-04-23
Ching Lam,1761T,1,2018-04-23
Mike Loccisano,1761T,1,2018-04-23
Harrison Lombe,1761T,1,2018-04-23
Jonas Luetjen,1761T,1,2018-04-23
Enrique Luque Rico,1761T,1,2018-04-23
Maksim Malyshev,1761T,1,2018-04-23
Michal Marko,1761T,1,2018-04-23
Tomohiro Masabayashi,1761T,1,2018-04-23
Ricardo David Mayagoitia,1761T,1,2018-04-23
Michal Mikula,1761T,1,2018-04-23
Juan Montes,1761T,1,2018-04-23
Filippo Mora,1761T,1,2018-04-23
Jonathan Morr,1761T,1,2018-04-23
Antonio Muniz Hidalgo,1761T,1,2018-04-23
Muzammil Murtaza,1761T,1,2018-04-23
Arvid Nordquist,1761T,1,2018-04-23
Hugo Pierre,1761T,1,2018-04-23
Lucas Poullain,1761T,1,2018-04-23
Antonio Pruner Neto,1761T,1,2018-04-23
Matheus Pucinelli De Almeida,1761T,1,2018-04-23
Adriano Quinti,1761T,1,2018-04-23
Motvey Radionov,1761T,1,2018-04-23
Carlos Ramirez Utermann,1761T,1,2018-04-23
Gregor Ramskogler,1761T,1,2018-04-23
Loic Ratsaratany,1761T,1,2018-04-23
Mauricio Resendiz,1761T,1,2018-04-23
Horst Rieder,1761T,1,2018-04-23
Osmel Rivera Granja,1761T,1,2018-04-23
Elie Rousset,1761T,1,2018-04-23
Ezequiel Agustin Santalla,1761T,1,2018-04-23
Harrison Scott,1761T,1,2018-04-23
Alexander Shevchenko,1761T,1,2018-04-23
Mateusz Smolicki,1761T,1,2018-04-23
Chandril Sood,1761T,1,2018-04-23
Yannik Steinegger,1761T,1,2018-04-23
Yuga Tashiro,1761T,1,2018-04-23
Paul Valsecchi,1761T,1,2018-04-23
Santiago Villarruel,1761T,1,2018-04-23
Pedro Vives Marcos,1761T,1,2018-04-23
Tamaki Yamao,1761T,1,2018-04-23
Alexander Zgirovsky,1761T,1,2018-04-23
Ville-Petteri Ahti,1834T,1,2018-04-23
Tomas Almeida,1834T,1,2018-04-23
Alejandro Artunedo,1834T,1,2018-04-23
Anvit Bendre,1834T,1,2018-04-23
Roman Boychuk,1834T,1,2018-04-23
Andrew Carter,1834T,1,2018-04-23
Antoine Damiens,1834T,1,2018-04-23
Alexandru Danes,1834T,1,2018-04-23
Besir Durguti,1834T,1,2018-04-23
Amit Gabreal,1834T,1,2018-04-23
Anton Galkin,1834T,1,2018-04-23
Maxim Geraskin,1834T,1,2018-04-23
Piotr Grynkowski,1834T,1,2018-04-23
Simohamed Hirs,1834T,1,2018-04-23
Karim Hossam,1834T,1,2018-04-23
Jessy Kalambay,1834T,1,2018-04-23
Adil Kalyanpur,1834T,1,2018-04-23
Patcharapol Kawin,1834T,1,2018-04-23
Lev Kazakov,1834T,1,2018-04-23
Shahbaaz Khan,1834T,1,2018-04-23
Bastien Kolly,1834T,1,2018-04-23
Tim Kopinski,1834T,1,2018-04-23
Aleksandar Kovacevic,1834T,1,2018-04-23
Maxim Landa,1834T,1,2018-04-23
Guido Marson,1834T,1,2018-04-23
Diego Matos,1834T,1,2018-04-23
Yuki Matsuo,1834T,1,2018-04-23
Francesco Moncagatto,1834T,1,2018-04-23
David Nguyen,1834T,1,2018-04-23
Minhtuan Pham,1834T,1,2018-04-23
Greg Polmans,1834T,1,2018-04-23
Aljaz Radinski,1834T,1,2018-04-23
Martins Rocens,1834T,1,2018-04-23
Joshua Rose,1834T,1,2018-04-23
Alexandre Rotsaert,1834T,1,2018-04-23
Karl Kiur Saar,1834T,1,2018-04-23
Francesco Salviato,1834T,1,2018-04-23
Leo Julien Sebaoun,1834T,1,2018-04-23
Vazha Shubladze,1834T,1,2018-04-23
Alexandros Skorilas,1834T,1,2018-04-23
Petros Tsitsipas,1834T,1,2018-04-23
Joseph Imeh Ubon,1834T,1,2018-04-23
Jose Von Hafe Perez,1834T,1,2018-04-23
Jarryd Woog,1834T,1,2018-04-23
Shi Hong Zeng,1834T,1,2018-04-23
Farzin Danny Amiri,1879T,1,2018-04-23
Andrea Bessire,1879T,1,2018-04-23
Lorenzo Bocchi,1879T,1,2018-04-23
Maikel Borg,1879T,1,2018-04-23
Julian Bradley,1879T,1,2018-04-23
Ignacio Carou,1879T,1,2018-04-23
Louis Dussin,1879T,1,2018-04-23
Maximiliano Estevez,1879T,1,2018-04-23
David Fleming,1879T,1,2018-04-23
Mark Fynn,1879T,1,2018-04-23
Washi Gervais,1879T,1,2018-04-23
Shinnosuke Hiramatsu,1879T,1,2018-04-23
Roy Hobbs,1879T,1,2018-04-23
Alex Hunt,1879T,1,2018-04-23
Sandro Kopp,1879T,1,2018-04-23
Kris Krawcewicz,1879T,1,2018-04-23
Natthasith Kunsuwan,1879T,1,2018-04-23
Stefan Micov,1879T,1,2018-04-23
Pedro Munafo,1879T,1,2018-04-23
Dmitry Myagkov,1879T,1,2018-04-23
Thomas Otu,1879T,1,2018-04-23
Aaro Pollanen,1879T,1,2018-04-23
Nino Portales,1879T,1,2018-04-23
Daniel Rabas,1879T,1,2018-04-23
Nicolas Rosenzweig,1879T,1,2018-04-23
Edoardo Sardella,1879T,1,2018-04-23
Keegan Smith,1879T,1,2018-04-23
Dominik Sproch,1879T,1,2018-04-23
Luis Valero,1879T,1,2018-04-23
Hao Wu,1879T,1,2018-04-23
Ivan Yatsuk,1879T,1,2018-04-23
Yahor Yatsyk,1879T,1,2018-04-23
Lingxi Zhao,1879T,1,2018-04-23
Sheng Hao Zhou,1879T,1,2018-04-23
Gianluca Acquaroli,1913T,1,2018-04-23
Franco David Aubone,1913T,1,2018-04-23
Nicolas Bacella,1913T,1,2018-04-23
Paramveer Singh Bajwa,1913T,1,2018-04-23
Simon Beaupain,1913T,1,2018-04-23
Robert Carter,1913T,1,2018-04-23
Tejas Chaukulkar,1913T,1,2018-04-23
Francisco Comesana,1913T,1,2018-04-23
Lluis Dolz,1913T,1,2018-04-23
Vlad Andrei Dumitru,1913T,1,2018-04-23
Ivan Kalinin,1913T,1,2018-04-23
