full_name,ranking,points,date
Matheus Amorim De Lima,1913T,1,2023-04-03
Michal Dembek,1913T,1,2023-04-03
Anthony Genov,1913T,1,2023-04-03
Mohamad Gomaa,1913T,1,2023-04-03
Harold Huens,1913T,1,2023-04-03
Daniel Ibragimov,1913T,1,2023-04-03
Geni Inoue,1913T,1,2023-04-03
Petar Jovanovic,1913T,1,2023-04-03
Kiyan Santino Kasemi,1913T,1,2023-04-03
Jakub Katuch,1913T,1,2023-04-03
Rushil Khosla,1913T,1,2023-04-03
Ignacio Martinez,1913T,1,2023-04-03
Keenan Mayo,1913T,1,2023-04-03
Joe Misrahi,1913T,1,2023-04-03
Jean-Christian Morandais,1913T,1,2023-04-03
S Mert Ozdemir,1913T,1,2023-04-03
Stijn Pel,1913T,1,2023-04-03
Drazen Petrovic,1913T,1,2023-04-03
Suraj R Prabodh,1913T,1,2023-04-03
Essa Qabazard,1913T,1,2023-04-03
Samuel Sanchez,1913T,1,2023-04-03
Daniil Savelev,1913T,1,2023-04-03
Jeremy Schifris,1913T,1,2023-04-03
Petar Teodorovic,1913T,1,2023-04-03
Ammar Alhogbani,1946T,1,2023-04-03
Bozo Barun,1946T,1,2023-04-03
Alessandro Bellifemine,1946T,1,2023-04-03
Mehdi Benchakroun,1946T,1,2023-04-03
Max Cunat,1946T,1,2023-04-03
Vito Dell'Elba,1946T,1,2023-04-03
Yaroslav Demin,1946T,1,2023-04-03
Alexey Dubinin,1946T,1,2023-04-03
Maxime Dubouch,1946T,1,2023-04-03
Chirag Duhan,1946T,1,2023-04-03
Vlad Andrei Dumitru,1946T,1,2023-04-03
Louis Dussin,1946T,1,2023-04-03
Goncalo Falcao,1946T,1,2023-04-03
Luis Francisco,1946T,1,2023-04-03
Xin Gao,1946T,1,2023-04-03
Benjamin Hannestad,1946T,1,2023-04-03
Tomislav Jotovski,1946T,1,2023-04-03
Natthasith Kunsuwan,1946T,1,2023-04-03
Noel Larwig,1946T,1,2023-04-03
Kuan-Yi Lee,1946T,1,2023-04-03
Stefan Micov,1946T,1,2023-04-03
Miguel Fernando Pereira,1946T,1,2023-04-03
Nil Regas Luis,1946T,1,2023-04-03
Egor Tsarapkin,1946T,1,2023-04-03
Leo Vithoontien,1946T,1,2023-04-03
Edoardo Zanada,1946T,1,2023-04-03
Richard Zusman,1946T,1,2023-04-03
Blake Bayldon,1973T,1,2023-04-03
Andrin Casanova,1973T,1,2023-04-03
Andrea Fiorentini,1973T,1,2023-04-03
Timothy Gray,1973T,1,2023-04-03
Hanyi Liu,1973T,1,2023-04-03
Stepan Mruzek,1973T,1,2023-04-03
Peter Nad,1973T,1,2023-04-03
Artem Podorozhnyi,1973T,1,2023-04-03
Peetu Pohjola,1973T,1,2023-04-03
Emir Sutekin,1973T,1,2023-04-03
Lohithaksha Bathrinath,1983T,1,2023-04-03
Mayeul Darras,1983T,1,2023-04-03
Lorenzo Ferri,1983T,1,2023-04-03
Karim Ibrahim,1983T,1,2023-04-03
Jan Kobierski,1983T,1,2023-04-03
Pietro Marino,1983T,1,2023-04-03
Ivan Marrero Curbelo,1983T,1,2023-04-03
Mikhail Minakov,1983T,1,2023-04-03
Alexis Musialek,1983T,1,2023-04-03
Ren Nakamura,1983T,1,2023-04-03
Joao Eduardo Schiessl,1983T,1,2023-04-03
Mikail Alimli,1994T,1,2023-04-03
Giammarco Gandolfi,1994T,1,2023-04-03
Stefan Vujic,1994T,1,2023-04-03
Biagio Gramaticopolo,1997T,1,2023-04-03
Raffael Schaer,1997T,1,2023-04-03
Akram El Sallaly,1999T,1,2023-04-03
Matt Ponchet,1999T,1,2023-04-03
