full_name,ranking,points,date
Roman Kelecic,1302T,2,2005-01-31
Sebastien Lami,1302T,2,2005-01-31
Nick Lindahl,1302T,2,2005-01-31
Claes Lindholm,1302T,2,2005-01-31
Andrei Luzgin,1302T,2,2005-01-31
Thiemo Maier,1302T,2,2005-01-31
Jan Marek,1302T,2,2005-01-31
Jacob Melskens,1302T,2,2005-01-31
Vincent Millot,1302T,2,2005-01-31
Nickolai Linde Nielsen,1302T,2,2005-01-31
Frederic Nussbaum,1302T,2,2005-01-31
Talal Ouahabi,1302T,2,2005-01-31
Greg Ouellette,1302T,2,2005-01-31
Mikhail Ptukhin,1302T,2,2005-01-31
Ivan Radovanovic,1302T,2,2005-01-31
Roman Recarte,1302T,2,2005-01-31
Jan Riha,1302T,2,2005-01-31
Shaun Rudman,1302T,2,2005-01-31
Predrag Rusevski,1302T,2,2005-01-31
Jimmy Schneider,1302T,2,2005-01-31
Stefan Seifert,1302T,2,2005-01-31
David Serrano,1302T,2,2005-01-31
Alexandre Sidorenko,1302T,2,2005-01-31
Rahman Smiley,1302T,2,2005-01-31
Kiantki Thomas,1302T,2,2005-01-31
Dimo Tolev,1302T,2,2005-01-31
Sunu-Wahyu Trijati,1302T,2,2005-01-31
Ordan Van Der Werf,1302T,2,2005-01-31
Coen van Keulen,1302T,2,2005-01-31
Adrian Venturi,1302T,2,2005-01-31
Nikola Vidovic,1302T,2,2005-01-31
Ivan Vukovic,1302T,2,2005-01-31
Varun Walia,1302T,2,2005-01-31
Frank Wintermantel,1302T,2,2005-01-31
Ran Xu,1302T,2,2005-01-31
Jun-Il You,1302T,2,2005-01-31
Fahad Al Saad,1348T,2,2005-01-31
Adriano Albanesi,1348T,2,2005-01-31
Carlos Alvarez,1348T,2,2005-01-31
Simone Amorico,1348T,2,2005-01-31
Theodoros Angelinos,1348T,2,2005-01-31
Evan Angelopoulos,1348T,2,2005-01-31
Filip Aniola,1348T,2,2005-01-31
Marcos Felipe Arend,1348T,2,2005-01-31
Alejandro Asta,1348T,2,2005-01-31
Alexej Beljajev,1348T,2,2005-01-31
Thomaz Bellucci,1348T,2,2005-01-31
Goran Belosevic,1348T,2,2005-01-31
Tarek Ben Soltane,1348T,2,2005-01-31
Antoine Benneteau,1348T,2,2005-01-31
Yuri Bezeruk,1348T,2,2005-01-31
Wayne Black,1348T,2,2005-01-31
Bogdan Borta,1348T,2,2005-01-31
Gerald Bremond,1348T,2,2005-01-31
Matt Brown,1348T,2,2005-01-31
Julio Cesar Campozano,1348T,2,2005-01-31
Julio-Victor Casarotti,1348T,2,2005-01-31
Tetsuya Chaen,1348T,2,2005-01-31
Olivier Charroin,1348T,2,2005-01-31
Seong-Yoon Chung,1348T,2,2005-01-31
Christopher Clayton,1348T,2,2005-01-31
Anuwat Dalodom,1348T,2,2005-01-31
Ryler DeHeart,1348T,2,2005-01-31
Renan Delsin,1348T,2,2005-01-31
Fabio Docche,1348T,2,2005-01-31
Amir Ebrahim,1348T,2,2005-01-31
Tiago Espirito-Santo,1348T,2,2005-01-31
Gaston Etlis,1348T,2,2005-01-31
Andrea Falgheri,1348T,2,2005-01-31
Philippe Frayssinoux,1348T,2,2005-01-31
Albano Galan,1348T,2,2005-01-31
Jhonson Garcia,1348T,2,2005-01-31
Ervand Gasparyan,1348T,2,2005-01-31
Botond Godry,1348T,2,2005-01-31
Steven Goh,1348T,2,2005-01-31
Alejandro Gonzalez,1348T,2,2005-01-31
Arjun Goutham,1348T,2,2005-01-31
Claudio Grassi,1348T,2,2005-01-31
Jamie Gresh,1348T,2,2005-01-31
Oliver Gross,1348T,2,2005-01-31
Ernests Gulbis,1348T,2,2005-01-31
Mislav Hizak,1348T,2,2005-01-31
Matus Horecny,1348T,2,2005-01-31
Wang-Cheng Hsieh,1348T,2,2005-01-31
Zlatan Kadric,1348T,2,2005-01-31
Anze Kapun,1348T,2,2005-01-31
Dylan Seong Kwan Kim,1348T,2,2005-01-31
Nitten Kirrtane,1348T,2,2005-01-31
Gouram Kostava,1348T,2,2005-01-31
Alexandre Krasnoroutskiy,1348T,2,2005-01-31
Hyung-Tae Kwon,1348T,2,2005-01-31
James Lloyd,1348T,2,2005-01-31
Dusan Lojda,1348T,2,2005-01-31
Moti Maaravi,1348T,2,2005-01-31
Sunday Maku,1348T,2,2005-01-31
Mohamed Mamoun,1348T,2,2005-01-31
Lukas Marsoun,1348T,2,2005-01-31
Marcin Maszczyk,1348T,2,2005-01-31
Leonardo Mayer,1348T,2,2005-01-31
Alex Menichini,1348T,2,2005-01-31
Milan Mihailovic,1348T,2,2005-01-31
Bjorn Munroe,1348T,2,2005-01-31
Hyun-Woo Nam,1348T,2,2005-01-31
Lazaro Navarro-Batles,1348T,2,2005-01-31
David Ollivier-Baquero,1348T,2,2005-01-31
Scott Paltrowitz,1348T,2,2005-01-31
Tonci Peric,1348T,2,2005-01-31
Jean-Baptiste Perlant,1348T,2,2005-01-31
Philipp Piyamongkol,1348T,2,2005-01-31
Daniel Plasa,1348T,2,2005-01-31
Filip Polasek,1348T,2,2005-01-31
Sebastian Prieto,1348T,2,2005-01-31
Vikas Punna,1348T,2,2005-01-31
Arvid Puranen,1348T,2,2005-01-31
Christoph Radecke,1348T,2,2005-01-31
Dejan Ramadanovic,1348T,2,2005-01-31
Simon Rea,1348T,2,2005-01-31
Miguel Reyes-Varela,1348T,2,2005-01-31
Javier Ruiz-Gonzalez,1348T,2,2005-01-31
Diaguely Dittamba Samassa,1348T,2,2005-01-31
Andrei Savchuk,1348T,2,2005-01-31
Martin Sayer,1348T,2,2005-01-31
Ricardo Schlachter,1348T,2,2005-01-31
Eduardo Schwank,1348T,2,2005-01-31
Janis Skroderis,1348T,2,2005-01-31
Yaroslav Sorokin,1348T,2,2005-01-31
Przemyslaw Stec,1348T,2,2005-01-31
Marc Steger,1348T,2,2005-01-31
Peter Steinberger,1348T,2,2005-01-31
Mike Steinherr,1348T,2,2005-01-31
Brodie Stewart,1348T,2,2005-01-31
Piotr Szczepanik,1348T,2,2005-01-31
Akbar Taheri,1348T,2,2005-01-31
Farshad Talavar,1348T,2,2005-01-31
Zsolt Tatar,1348T,2,2005-01-31
Romano Tatuhey,1348T,2,2005-01-31
Guy Thomas,1348T,2,2005-01-31
Clinton Thomson,1348T,2,2005-01-31
Nenad Toroman,1348T,2,2005-01-31
Andrea Turini,1348T,2,2005-01-31
Daniel Vallverdu,1348T,2,2005-01-31
Roberto Velilla,1348T,2,2005-01-31
Vilim Visak,1348T,2,2005-01-31
Luciano Vitullo,1348T,2,2005-01-31
Stefano Vukov,1348T,2,2005-01-31
Scott Willinsky,1348T,2,2005-01-31
Lukasz Wodnicki,1348T,2,2005-01-31
Esteban Zanetti,1348T,2,2005-01-31
Ergun Zorlu,1348T,2,2005-01-31
Trent Aaron,1461T,1,2005-01-31
Kevin Abele,1461T,1,2005-01-31
Bruno Agostinelli,1461T,1,2005-01-31
Saeid Ahmadvand,1461T,1,2005-01-31
Mohammed Abdel-Aziz Al Nuaimi,1461T,1,2005-01-31
Karim Alayli,1461T,1,2005-01-31
Gleb Alekseenko,1461T,1,2005-01-31
Carlos Alvellan,1461T,1,2005-01-31
Pedro Alves,1461T,1,2005-01-31
Stephen Amritraj,1461T,1,2005-01-31
Anant Kumar Anumaganti,1461T,1,2005-01-31
Fernando Araujo,1461T,1,2005-01-31
Irineu Araujo,1461T,1,2005-01-31
Juan Carlos Arredondo,1461T,1,2005-01-31
Ketut-Nesa Arta,1461T,1,2005-01-31
Armen Avetisyan,1461T,1,2005-01-31
Frantisek Babej,1461T,1,2005-01-31
Albert Ballesta-Coll,1461T,1,2005-01-31
Tomas Banczi,1461T,1,2005-01-31
Lior Barbash,1461T,1,2005-01-31
Jaume Barberan-Miguel,1461T,1,2005-01-31
Renzo Barioni,1461T,1,2005-01-31
Juri Barkov,1461T,1,2005-01-31
Jon Beaskoetxea-Etxabarr,1461T,1,2005-01-31
Alexei Belov,1461T,1,2005-01-31
Steve Berke,1461T,1,2005-01-31
Marcus Berntson,1461T,1,2005-01-31
Bastiaan Beszelsen,1461T,1,2005-01-31
Joscha Beutel,1461T,1,2005-01-31
Roman Bicek,1461T,1,2005-01-31
Kamil Blaha,1461T,1,2005-01-31
Christian Blocker,1461T,1,2005-01-31
Daniel Boehner,1461T,1,2005-01-31
Manuel Bolanos,1461T,1,2005-01-31
David Brady,1461T,1,2005-01-31
Alejandro Breve,1461T,1,2005-01-31
Niklas Bucht,1461T,1,2005-01-31
Oscar Bustos,1461T,1,2005-01-31
Eric Butorac,1461T,1,2005-01-31
Catalin Buzatu,1461T,1,2005-01-31
Juan Sebastian Cabal,1461T,1,2005-01-31
Daniel Caiado,1461T,1,2005-01-31
Luke Campbell,1461T,1,2005-01-31
Pedro Campos,1461T,1,2005-01-31
Andrew Carlson,1461T,1,2005-01-31
Valerio Carrese,1461T,1,2005-01-31
Frederico Casaro,1461T,1,2005-01-31
Nick Cavaday,1461T,1,2005-01-31
Rabie Chaki,1461T,1,2005-01-31
Huai-En Chang,1461T,1,2005-01-31
Artur Chernov,1461T,1,2005-01-31
Marc Chiva,1461T,1,2005-01-31
Patrick Chucri,1461T,1,2005-01-31
Erik Chvojka,1461T,1,2005-01-31
Marin Cilic,1461T,1,2005-01-31
Erik Claesson,1461T,1,2005-01-31
Pedro Clar-Rossello,1461T,1,2005-01-31
Tobias Clemens,1461T,1,2005-01-31
Josh Cohen,1461T,1,2005-01-31
Ignacio Coll-Riudavets,1461T,1,2005-01-31
Ross Connolly,1461T,1,2005-01-31
Allan Cooper,1461T,1,2005-01-31
Gwen-Arne Corches,1461T,1,2005-01-31
Evghenii Corduneanu,1461T,1,2005-01-31
Cosmin Cotet,1461T,1,2005-01-31
Matias De Genaro,1461T,1,2005-01-31
Bart De Gier,1461T,1,2005-01-31
Marco De Sanctis,1461T,1,2005-01-31
Diego De Vecchis,1461T,1,2005-01-31
Rikus De Villiers,1461T,1,2005-01-31
Tom Dennhardt,1461T,1,2005-01-31
Ezequiel Dequino,1461T,1,2005-01-31
Niels Desein,1461T,1,2005-01-31
Riccardo Desto,1461T,1,2005-01-31
Loic Didavi,1461T,1,2005-01-31
Nikola Djordjevic,1461T,1,2005-01-31
Kostyantyn Dmytrenko,1461T,1,2005-01-31
Weerapat Doakmaiklee,1461T,1,2005-01-31
Mauricio Doria-Medina,1461T,1,2005-01-31
Christophe Dournes,1461T,1,2005-01-31
Paul Downey,1461T,1,2005-01-31
Milos Drakulic,1461T,1,2005-01-31
Dmitri Dudko,1461T,1,2005-01-31
Julian Dujmovic,1461T,1,2005-01-31
Daniel Dutra da Silva,1461T,1,2005-01-31
Colin Ebelthite,1461T,1,2005-01-31
Yusuke Egawa,1461T,1,2005-01-31
Franklyn Emmanuel,1461T,1,2005-01-31
Baris Erguden,1461T,1,2005-01-31
Baris Ergun,1461T,1,2005-01-31
Ernest Erkeev,1461T,1,2005-01-31
Gonzalo Escobar,1461T,1,2005-01-31
Victor Estrella Burgos,1461T,1,2005-01-31
Johann Georg Fankhauser,1461T,1,2005-01-31
Robert Farah,1461T,1,2005-01-31
Remus Farcas,1461T,1,2005-01-31
Jaume Farras,1461T,1,2005-01-31
Hicham Fathi El Idrissi,1461T,1,2005-01-31
Lachlan Ferguson,1461T,1,2005-01-31
Dane Fernandez,1461T,1,2005-01-31
Alexei Filenkov,1461T,1,2005-01-31
Martin Fischer,1461T,1,2005-01-31
Relja Fiser-Dulic,1461T,1,2005-01-31
Marcus Fluitt,1461T,1,2005-01-31
Laszlo Fono,1461T,1,2005-01-31
Amadeus Fulford-Jones,1461T,1,2005-01-31
Renzo Furlan,1461T,1,2005-01-31
Rodrigo Gabriel,1461T,1,2005-01-31
Daniel Gagan,1461T,1,2005-01-31
David Galic,1461T,1,2005-01-31
Francisco Gallardo,1461T,1,2005-01-31
Jorge Garcia Marin,1461T,1,2005-01-31
Francisco-Javier Garcia-Redondo,1461T,1,2005-01-31
Markus Geiger,1461T,1,2005-01-31
Paul Gerbaud,1461T,1,2005-01-31
Robert Godlewski,1461T,1,2005-01-31
Michael Godwin,1461T,1,2005-01-31
Marcin Golab,1461T,1,2005-01-31
Ralph Grambow,1461T,1,2005-01-31
Didier Grande,1461T,1,2005-01-31
Elia Grossi,1461T,1,2005-01-31
Enric Guaita-Pais,1461T,1,2005-01-31
Hovsep Guluzian,1461T,1,2005-01-31
Eduardo Gutierrez,1461T,1,2005-01-31
Jacob Gutwillig,1461T,1,2005-01-31
Eric Hagenimana,1461T,1,2005-01-31
Andreas Haider-Maurer,1461T,1,2005-01-31
Allan Hakizimana,1461T,1,2005-01-31
Carl-Henrik Hansen,1461T,1,2005-01-31
Masato Hatanaka,1461T,1,2005-01-31
Harri Heliovaara,1461T,1,2005-01-31
Anthony Hill,1461T,1,2005-01-31
Christoph Hodl,1461T,1,2005-01-31
Daniel Hoeppner,1461T,1,2005-01-31
Janne Holmia,1461T,1,2005-01-31
Nicolai Horgen,1461T,1,2005-01-31
Luis Hormazabal,1461T,1,2005-01-31
Willem Hornikx,1461T,1,2005-01-31
Yves-Eric Houpert,1461T,1,2005-01-31
Tobias Huelsen,1461T,1,2005-01-31
Ibukun Ilesanmi,1461T,1,2005-01-31
Dominic Inglot,1461T,1,2005-01-31
Gafur Ishmatov,1461T,1,2005-01-31
Takahiro Ittogi,1461T,1,2005-01-31
Razvan Itu,1461T,1,2005-01-31
Simeon Ivanov,1461T,1,2005-01-31
Dae-Sung Jang,1461T,1,2005-01-31
Masashi Jikumaru,1461T,1,2005-01-31
Joan Jimenez-Guerra,1461T,1,2005-01-31
Richard Johnson,1461T,1,2005-01-31
Ramiro Juan,1461T,1,2005-01-31
Aliaksei Kandakov,1461T,1,2005-01-31
Zacharias Katsigiannakis,1461T,1,2005-01-31
Blaz Kavcic,1461T,1,2005-01-31
Christian Kern,1461T,1,2005-01-31
Whi Kim,1461T,1,2005-01-31
Sun-Yong Kim Jr.,1461T,1,2005-01-31
David Klier,1461T,1,2005-01-31
Gustavo Kodama,1461T,1,2005-01-31
Robbie Koenig,1461T,1,2005-01-31
Andrew Kolker,1461T,1,2005-01-31
Vide Konjevod,1461T,1,2005-01-31
Dirk Kornmeyer,1461T,1,2005-01-31
Tamas Krafcsik,1461T,1,2005-01-31
Markus Krenn,1461T,1,2005-01-31
Kirill Krioukov,1461T,1,2005-01-31
Milan Krnjetin,1461T,1,2005-01-31
Thomas Kromann,1461T,1,2005-01-31
Boris Kurtovic,1461T,1,2005-01-31
Krzysztof Kwinta,1461T,1,2005-01-31
Shane La Porte,1461T,1,2005-01-31
Christopher Lam,1461T,1,2005-01-31
Todd Larkham,1461T,1,2005-01-31
Anthony Law,1461T,1,2005-01-31
Quoc-Khanh Le,1461T,1,2005-01-31
Bertrand Lescure,1461T,1,2005-01-31
Mikhail Lew,1461T,1,2005-01-31
Ruo-Yang Li,1461T,1,2005-01-31
Tushar Liberhan,1461T,1,2005-01-31
Alexandre Lichtchenko,1461T,1,2005-01-31
Mikhail Lifshits,1461T,1,2005-01-31
Patrick Linke,1461T,1,2005-01-31
Damian Listingart,1461T,1,2005-01-31
Thomas Liversage,1461T,1,2005-01-31
Mark Logger,1461T,1,2005-01-31
Dmitri Lomakin,1461T,1,2005-01-31
Michael Look,1461T,1,2005-01-31
Tiago Lopes,1461T,1,2005-01-31
Diego Lopez,1461T,1,2005-01-31
Adam Lownsbrough,1461T,1,2005-01-31
Gianluca Luddi,1461T,1,2005-01-31
Piero Luisi,1461T,1,2005-01-31
Miles MacLagan,1461T,1,2005-01-31
Noureddine Mahmoudi,1461T,1,2005-01-31
Dmitriy Makeyev,1461T,1,2005-01-31
Aleksey Malajko,1461T,1,2005-01-31
Francisco Malfitani,1461T,1,2005-01-31
Myalikkuli Mamedkuliev,1461T,1,2005-01-31
Thomas Mangold,1461T,1,2005-01-31
Abdullah Maqdes,1461T,1,2005-01-31
Nicolo Marchioretto,1461T,1,2005-01-31
Aleksandar Maric,1461T,1,2005-01-31
Jason Marshall,1461T,1,2005-01-31
Fabrice Martin,1461T,1,2005-01-31
Pablo Martin-Adalia,1461T,1,2005-01-31
Petr Masek,1461T,1,2005-01-31
Emiliano Massa,1461T,1,2005-01-31
Alexander Materassi,1461T,1,2005-01-31
Sylvain Mathias,1461T,1,2005-01-31
Marcin Matkowski,1461T,1,2005-01-31
Gianpaolo Mauti,1461T,1,2005-01-31
Roberto Maytin,1461T,1,2005-01-31
Acaymo Medina-Rivero,1461T,1,2005-01-31
Henrique Mello,1461T,1,2005-01-31
Andrei Merinov,1461T,1,2005-01-31
Santiago Messora,1461T,1,2005-01-31
Pierre Metenier,1461T,1,2005-01-31
Phil Metz,1461T,1,2005-01-31
W.P. Meyer,1461T,1,2005-01-31
Peter Miklusicak,1461T,1,2005-01-31
Shivang Mishra,1461T,1,2005-01-31
Masatoshi Miyazaki,1461T,1,2005-01-31
Mohammed Mohazebnia,1461T,1,2005-01-31
Amir-Soheil Mohseni,1461T,1,2005-01-31
Jorge Montesinos,1461T,1,2005-01-31
Roberto Montis,1461T,1,2005-01-31
Noel Moossa,1461T,1,2005-01-31
Luis Moreschi,1461T,1,2005-01-31
Marco Moretto,1461T,1,2005-01-31
Leonardo Moreyra,1461T,1,2005-01-31
Simon Morris,1461T,1,2005-01-31
Bernardo Mota,1461T,1,2005-01-31
Bela Mozes,1461T,1,2005-01-31
Dominik Muller,1461T,1,2005-01-31
Devin Mullings,1461T,1,2005-01-31
Reza Nakhai,1461T,1,2005-01-31
Mohamed Nashaat,1461T,1,2005-01-31
Kris Nathan,1461T,1,2005-01-31
Florin Nedelcu,1461T,1,2005-01-31
Aleksandr Nedovyesov,1461T,1,2005-01-31
Cliff Nguyen,1461T,1,2005-01-31
Patrick Nicholls,1461T,1,2005-01-31
Volodymyr Nikolenko,1461T,1,2005-01-31
Bogdan Nitescu,1461T,1,2005-01-31
Alexander Nonnekes,1461T,1,2005-01-31
Serguei Novosselov,1461T,1,2005-01-31
Miroslav Ocadlik,1461T,1,2005-01-31
Malino Oda,1461T,1,2005-01-31
Kai Ohuchi,1461T,1,2005-01-31
Joshua Olivas,1461T,1,2005-01-31
Julien Onclin,1461T,1,2005-01-31
Diego Ortuzar,1461T,1,2005-01-31
Philipp Oswald,1461T,1,2005-01-31
Kacper Owsian,1461T,1,2005-01-31
Saurav Panja,1461T,1,2005-01-31
Jamal Parker,1461T,1,2005-01-31
Timothy Patient,1461T,1,2005-01-31
Todd Paul,1461T,1,2005-01-31
Mikhail Pavlov,1461T,1,2005-01-31
Nikki Peel,1461T,1,2005-01-31
Narcis Pelach Torres,1461T,1,2005-01-31
Iram Peled,1461T,1,2005-01-31
Filipe Penteado,1461T,1,2005-01-31
Raul Perez,1461T,1,2005-01-31
Guillermo Perez-Roldan,1461T,1,2005-01-31
Dennis Peschek,1461T,1,2005-01-31
Milan Petercak,1461T,1,2005-01-31
Jose Pires,1461T,1,2005-01-31
Matjaz Pogacnik,1461T,1,2005-01-31
Milan Pokrajac,1461T,1,2005-01-31
Peter Polansky,1461T,1,2005-01-31
Federico Polvani,1461T,1,2005-01-31
Vladimir Portnov,1461T,1,2005-01-31
Frank Potthoff,1461T,1,2005-01-31
Gianluca Pozzi,1461T,1,2005-01-31
Matt Prentice,1461T,1,2005-01-31
Mio Puhanic,1461T,1,2005-01-31
Paul-Mihai Puscasu,1461T,1,2005-01-31
Tobias Raab,1461T,1,2005-01-31
Igor Racic,1461T,1,2005-01-31
Arun Prakash Rajagopalan,1461T,1,2005-01-31
Martin Rammal,1461T,1,2005-01-31
Albert Ramos-Vinolas,1461T,1,2005-01-31
Olivier Renavand,1461T,1,2005-01-31
Branislav Repa,1461T,1,2005-01-31
Jaime Restrepo,1461T,1,2005-01-31
Narciso Reyes-Rygh,1461T,1,2005-01-31
Pedro Rico,1461T,1,2005-01-31
Abel Rincon-Vazquez,1461T,1,2005-01-31
Marc Riutort,1461T,1,2005-01-31
Claudio Rizzo,1461T,1,2005-01-31
Damiisa Robinson,1461T,1,2005-01-31
Riccardo Rondinelli,1461T,1,2005-01-31
Paul Rose,1461T,1,2005-01-31
Idan Rosenberg,1461T,1,2005-01-31
Anthony Ross,1461T,1,2005-01-31
Mohcine Roudami,1461T,1,2005-01-31
Clement Rousseau,1461T,1,2005-01-31
Rupesh Roy,1461T,1,2005-01-31
Jonathan Russo,1461T,1,2005-01-31
Jonathan Sanchez,1461T,1,2005-01-31
Armin Sandbichler,1461T,1,2005-01-31
Gustavo Santos,1461T,1,2005-01-31
Erik Scharf,1461T,1,2005-01-31
Tobias Scheil,1461T,1,2005-01-31
Michael Schneider,1461T,1,2005-01-31
Thomas Schreyer,1461T,1,2005-01-31
Bart Scott,1461T,1,2005-01-31
Patrick Sebastiani,1461T,1,2005-01-31
Domagoj Sekosan,1461T,1,2005-01-31
Yong Bum Seo,1461T,1,2005-01-31
Luca Serena,1461T,1,2005-01-31
Abdul-Rahman Shehab,1461T,1,2005-01-31
Kile Sherry,1461T,1,2005-01-31
Brad Sherwood,1461T,1,2005-01-31
Matan Shitrit,1461T,1,2005-01-31
Yew-Ming Si,1461T,1,2005-01-31
Alexander Sikanov,1461T,1,2005-01-31
Alin-Alexandru Simion,1461T,1,2005-01-31
Saurabh Singh,1461T,1,2005-01-31
Kirati Siributwong,1461T,1,2005-01-31
Roberto Sirotsky,1461T,1,2005-01-31
Franko Skugor,1461T,1,2005-01-31
Justin Slattery,1461T,1,2005-01-31
Manuel Soumet,1461T,1,2005-01-31
Victor Stanica,1461T,1,2005-01-31
Rodrigo Starling,1461T,1,2005-01-31
Jurek Stasiak,1461T,1,2005-01-31
Christoph Steiner,1461T,1,2005-01-31
Daniel Stoehr,1461T,1,2005-01-31
Mihai Stoian,1461T,1,2005-01-31
Alex Stone,1461T,1,2005-01-31
Benedikt Stronk,1461T,1,2005-01-31
Tomer Suissa,1461T,1,2005-01-31
Jonathan Susmozas,1461T,1,2005-01-31
Sebastian Swierk,1461T,1,2005-01-31
Marcelo Tarony,1461T,1,2005-01-31
Kedar Tembe,1461T,1,2005-01-31
Bram Ten Berge,1461T,1,2005-01-31
John Thivolle,1461T,1,2005-01-31
Aljoscha Thron,1461T,1,2005-01-31
Diego Toledo,1461T,1,2005-01-31
Gwinyai Tongoona,1461T,1,2005-01-31
Ruben Torres,1461T,1,2005-01-31
Alessio Torresi,1461T,1,2005-01-31
Walter Trusendi,1461T,1,2005-01-31
Antti Tuomi,1461T,1,2005-01-31
Erling Tveit,1461T,1,2005-01-31
Levan Vadachkoria,1461T,1,2005-01-31
Andre Van Der Merwe,1461T,1,2005-01-31
Pim Van Mele,1461T,1,2005-01-31
Serguei Vassine,1461T,1,2005-01-31
Erasmo Vazquez,1461T,1,2005-01-31
Jose-Roberto Velasco,1461T,1,2005-01-31
Ricardo Villacorta-Alonso,1461T,1,2005-01-31
Jorge Villanueva,1461T,1,2005-01-31
Andreas Vinciguerra,1461T,1,2005-01-31
Tobias Virdhage,1461T,1,2005-01-31
Christian Vitulli,1461T,1,2005-01-31
Michal Walkow,1461T,1,2005-01-31
William Ward,1461T,1,2005-01-31
Andre Wiesler,1461T,1,2005-01-31
Alex Witt,1461T,1,2005-01-31
David Witt,1461T,1,2005-01-31
Elliot Wronski,1461T,1,2005-01-31
Hirokazu Yagi,1461T,1,2005-01-31
Wei Guang Yang,1461T,1,2005-01-31
Chu-Huan Yi,1461T,1,2005-01-31
Mirko Zapletal,1461T,1,2005-01-31
Filip Zivojinovic,1461T,1,2005-01-31
Ernest Zurabian,1461T,1,2005-01-31
