full_name,ranking,points,date
Antoine Benneteau,1315T,3,2008-09-15
Akito Higa,1315T,3,2008-09-15
Christoffer Konigsfeldt,1315T,3,2008-09-15
Arvid Puranen,1315T,3,2008-09-15
Erik Crepaldi,1320T,3,2008-09-15
Matias Niemiz,1320T,3,2008-09-15
Renato Chavez,1322T,3,2008-09-15
Rohan Gide,1322T,3,2008-09-15
Mahmoud Bahaa Hamed,1322T,3,2008-09-15
Seung-Jae Lee,1322T,3,2008-09-15
Bjorn Propst,1322T,3,2008-09-15
Tibor Simic,1322T,3,2008-09-15
Jan Tavcar,1322T,3,2008-09-15
Hyun-Seung Kim,1329T,3,2008-09-15
Lazaro Navarro-Batles,1329T,3,2008-09-15
Lenoir Ramos,1329T,3,2008-09-15
Finn Tearney,1329T,3,2008-09-15
Denis Zivkovic,1329T,3,2008-09-15
Holger Zuehlsdorff-Pavlovic,1334,3,2008-09-15
Igor Bujdo,1335T,3,2008-09-15
Nikola Cacic,1335T,3,2008-09-15
Charalampos Kapogiannis,1335T,3,2008-09-15
Michael Linzer,1335T,3,2008-09-15
Marko Mokrzycki,1335T,3,2008-09-15
Sebastian Rivera,1335T,3,2008-09-15
Vlad Stefan,1335T,3,2008-09-15
Miliaan Niesten,1342,3,2008-09-15
Huai-En Chang,1343T,3,2008-09-15
Sun-Yong Kim Jr.,1343T,3,2008-09-15
Dragos Cristian Mirtea,1343T,3,2008-09-15
Enric Guaita-Pais,1346T,3,2008-09-15
Matthew Hogan,1346T,3,2008-09-15
Juan-Carlos Ramirez,1346T,3,2008-09-15
Edgar Hernandez-Perez,1349,3,2008-09-15
Sa Chen,1350T,3,2008-09-15
Stanislav Ichkov,1350T,3,2008-09-15
Marko Pazman,1350T,3,2008-09-15
Henrique Cunha,1353T,3,2008-09-15
Remko de Rijke,1353T,3,2008-09-15
Ye Du,1355T,3,2008-09-15
Yannick Fattebert,1355T,3,2008-09-15
Vitali Reshetnikov,1355T,3,2008-09-15
Franco Tamagnone,1355T,3,2008-09-15
Stefano Vukov,1355T,3,2008-09-15
Gleb Alekseenko,1360T,3,2008-09-15
Simon Cauvard,1360T,3,2008-09-15
Steven Diez,1360T,3,2008-09-15
Peter Torebko,1360T,3,2008-09-15
Tim Van Terheijden,1360T,3,2008-09-15
Leandro Savelli,1365,3,2008-09-15
Abel Hernandez-Aguila,1366,3,2008-09-15
Ciaran Moore,1367,3,2008-09-15
Angel Alonso-Campos,1368T,3,2008-09-15
Andriej Kapas,1368T,3,2008-09-15
Dylan Sessagesimi,1368T,3,2008-09-15
Tristan Farron-Mahon,1371T,3,2008-09-15
Candy Idoko,1371T,3,2008-09-15
Pietro Fanucci,1373,3,2008-09-15
Vitaliy Kachanovskiy,1374T,2,2008-09-15
Meng-Hua Lee,1374T,2,2008-09-15
Guillaume Legat,1374T,2,2008-09-15
Marc Marco-Ripoll,1374T,2,2008-09-15
Richard Muzaev,1374T,2,2008-09-15
Alfonso Perez,1374T,2,2008-09-15
Mario Radic,1374T,2,2008-09-15
Jean-Julien Rojer,1374T,2,2008-09-15
Mike Scheidweiler,1374T,2,2008-09-15
Sebastian Da Costa,1383T,2,2008-09-15
Julian Gast,1383T,2,2008-09-15
Mustafa Ghouse,1383T,2,2008-09-15
Mario Haider-Maurer,1383T,2,2008-09-15
Bo-Sung Kim,1383T,2,2008-09-15
Nikolai Nesterov,1383T,2,2008-09-15
Oskar Pallin,1383T,2,2008-09-15
Alexander Stakheev,1383T,2,2008-09-15
Andres Arango,1391T,2,2008-09-15
Richard Brooks,1391T,2,2008-09-15
Salvatore Carbone,1391T,2,2008-09-15
Will Gray,1391T,2,2008-09-15
Martin Hromec,1391T,2,2008-09-15
Jermaine Jenkins,1391T,2,2008-09-15
Lucas Jovita,1391T,2,2008-09-15
Andrzej Mach,1391T,2,2008-09-15
Alex Miotto,1391T,2,2008-09-15
Amir-Soheil Mohseni,1391T,2,2008-09-15
Dmitry Sventitskiy,1391T,2,2008-09-15
Ashley Watling,1391T,2,2008-09-15
Andreas Weber,1391T,2,2008-09-15
Jonathan Wolff,1391T,2,2008-09-15
Daniel Geib,1405T,2,2008-09-15
Christoph Hodl,1405T,2,2008-09-15
Henri Laaksonen,1405T,2,2008-09-15
Sheeva Parbhu,1405T,2,2008-09-15
Blaz Rola,1405T,2,2008-09-15
Olivier Sajous,1405T,2,2008-09-15
Jean Zietsman,1405T,2,2008-09-15
Matthew Allare,1412T,2,2008-09-15
Miguel Almeida,1412T,2,2008-09-15
Sekou Bangoura,1412T,2,2008-09-15
Jose Daniel Bendeck,1412T,2,2008-09-15
Kenny De Schepper,1412T,2,2008-09-15
Dorian Descloix,1412T,2,2008-09-15
Matt Fox,1412T,2,2008-09-15
Serafim Grozev,1412T,2,2008-09-15
Matias Guccione,1412T,2,2008-09-15
Adam Hubble,1412T,2,2008-09-15
Jalil Khan,1412T,2,2008-09-15
Cheong-Eui Kim,1412T,2,2008-09-15
Alexis Klegou,1412T,2,2008-09-15
Tomasz Krzyszkowski,1412T,2,2008-09-15
Benjamin George Levi,1412T,2,2008-09-15
Axel Michon,1412T,2,2008-09-15
Ahmad Rabeea Muhammad,1412T,2,2008-09-15
Balazs Novak,1412T,2,2008-09-15
Timothy Patient,1412T,2,2008-09-15
Frederic Petitjean,1412T,2,2008-09-15
Patrick Pradella,1412T,2,2008-09-15
Stefano Rodighiero,1412T,2,2008-09-15
Igor Rud,1412T,2,2008-09-15
Asim Shafik,1412T,2,2008-09-15
Henrik Soderberg,1412T,2,2008-09-15
Nikolai Soloviev,1412T,2,2008-09-15
Daniel Sotomarino,1412T,2,2008-09-15
Carl Sundberg,1412T,2,2008-09-15
Andre Vidaller,1412T,2,2008-09-15
Alexandre Folie,1441T,2,2008-09-15
Alexander Gigitashvili,1441T,2,2008-09-15
Pablo Gonzalez,1441T,2,2008-09-15
Kevin Konfederak,1441T,2,2008-09-15
Jose Zunino,1441T,2,2008-09-15
Haythem Abid,1446T,2,2008-09-15
Sylvain Anibie,1446T,2,2008-09-15
Abdul-Mumin Babalola,1446T,2,2008-09-15
George Coupland,1446T,2,2008-09-15
Maximiliano Estevez,1446T,2,2008-09-15
Kamil Filali,1446T,2,2008-09-15
Carlos Gomez-Herrera,1446T,2,2008-09-15
Bart Govaerts,1446T,2,2008-09-15
Sascha Heinemann,1446T,2,2008-09-15
John Hoyes,1446T,2,2008-09-15
Masatoshi Miyazaki,1446T,2,2008-09-15
Brendon Moore,1446T,2,2008-09-15
Maxime Quinqueneau,1446T,2,2008-09-15
Yuri Radomsky,1446T,2,2008-09-15
Abel Rincon-Vazquez,1446T,2,2008-09-15
Claudio Romano,1446T,2,2008-09-15
Dino Salopek,1446T,2,2008-09-15
German Sole,1446T,2,2008-09-15
Serguei Tarasevitch,1446T,2,2008-09-15
Nicolo Marchioretto,1465T,2,2008-09-15
Marko Sabolcki,1465T,2,2008-09-15
Daniel Sanchez Martinez,1465T,2,2008-09-15
Andrea Alviano,1468T,2,2008-09-15
Nicolas Beuque,1468T,2,2008-09-15
Pascal Brunner,1468T,2,2008-09-15
Vlad Cirla,1468T,2,2008-09-15
Marek Czerwinski,1468T,2,2008-09-15
Jared Easton,1468T,2,2008-09-15
Rodrigo Gomez Saigos,1468T,2,2008-09-15
Josef Hrabal,1468T,2,2008-09-15
Shahin Khaledan,1468T,2,2008-09-15
Tobias Koeck,1468T,2,2008-09-15
Dave Lingman,1468T,2,2008-09-15
Vijayant Malik,1468T,2,2008-09-15
Jacopo Marchegiani,1468T,2,2008-09-15
Jan Marek,1468T,2,2008-09-15
Rasmus Moller,1468T,2,2008-09-15
Ju-Hae Moon,1468T,2,2008-09-15
Jose Pereira,1468T,2,2008-09-15
Kresimir Ritz,1468T,2,2008-09-15
Mohamed Safwat,1468T,2,2008-09-15
Christoph Steiner,1468T,2,2008-09-15
Francois-Arthur Vibert,1468T,2,2008-09-15
Ayrton Wibowo,1468T,2,2008-09-15
Oleksiy Zhornyak,1468T,2,2008-09-15
Yuri Bezeruk,1491T,2,2008-09-15
Daniel Kumlin,1491T,2,2008-09-15
Ilia Kushev,1491T,2,2008-09-15
Diego Lasry,1491T,2,2008-09-15
Matheus Pereira,1491T,2,2008-09-15
Robbye Poole,1491T,2,2008-09-15
Kristopher Sotiriu,1491T,2,2008-09-15
David Souto,1491T,2,2008-09-15
Arsenije Zlatanovic,1491T,2,2008-09-15
Facundo Arguello,1500T,2,2008-09-15
Mariano Benedicti,1500T,2,2008-09-15
Jan Blecha,1500T,2,2008-09-15
Idio Escobar,1500T,2,2008-09-15
Toshiharu Kato,1500T,2,2008-09-15
Mohamed Saber,1500T,2,2008-09-15
Hiroyasu Sato,1500T,2,2008-09-15
Petar Trendafilov,1500T,2,2008-09-15
Leonel Vivas,1500T,2,2008-09-15
Satoshi Yoshino,1500T,2,2008-09-15
Ezequiel Krivulin,1510T,2,2008-09-15
Christopher Rungkat,1510T,2,2008-09-15
Charles Costa,1512T,2,2008-09-15
Llaurentiu-Ady Gavrila,1512T,2,2008-09-15
Andrew Gregory,1512T,2,2008-09-15
Oriol Hernandez-Pastor,1512T,2,2008-09-15
Takahiro Ittogi,1512T,2,2008-09-15
Lucas Lopasso,1512T,2,2008-09-15
Fernando Marquez,1512T,2,2008-09-15
Vlademyros Mavropoulos-Stoliarenko,1512T,2,2008-09-15
Uriel Oquendo,1512T,2,2008-09-15
Boran Poljancic,1512T,2,2008-09-15
Frederik Sletting-Johnsen,1512T,2,2008-09-15
Orlando Superlano,1512T,2,2008-09-15
Piotr Zielinski,1512T,2,2008-09-15
Aleksey Bessonov,1525T,2,2008-09-15
Maxime Bonami,1525T,2,2008-09-15
Andres Garriga Rivero,1525T,2,2008-09-15
Dmytro Kamynin,1525T,2,2008-09-15
Vijay Kannan,1525T,2,2008-09-15
Tzu-Yang Lin,1525T,2,2008-09-15
Frederico Marques,1525T,2,2008-09-15
Artur Romanowski,1525T,2,2008-09-15
Vedran Siljegovic,1525T,2,2008-09-15
Issam Haitham Taweel,1525T,2,2008-09-15
Laurent Vigne,1525T,2,2008-09-15
Aleksandar Maric,1536,2,2008-09-15
Ivan-Garcia Castro,1537T,2,2008-09-15
Troy Gillham,1537T,2,2008-09-15
Laurynas Grigelis,1537T,2,2008-09-15
Dimitris Kleftakos,1537T,2,2008-09-15
Robert Raguz,1537T,2,2008-09-15
Emilio Rodriguez,1537T,2,2008-09-15
Davide Della Tommasina,1543T,2,2008-09-15
Mahmoud Ezz,1543T,2,2008-09-15
Edward Allinson,1545,2,2008-09-15
Ariel Behar,1546T,2,2008-09-15
Raphael Shikuma Pfister,1546T,2,2008-09-15
David Thurner,1546T,2,2008-09-15
Luca Rovetta,1549,2,2008-09-15
Diego Acosta,1550T,1,2008-09-15
Cristobal Aguirre,1550T,1,2008-09-15
Omar Alawadhi,1550T,1,2008-09-15
Stephen Amritraj,1550T,1,2008-09-15
Nicholas John Andrews,1550T,1,2008-09-15
Antonio Arce,1550T,1,2008-09-15
Naoki Arimoto,1550T,1,2008-09-15
Araik Arutunyan,1550T,1,2008-09-15
Maksim Bakunin,1550T,1,2008-09-15
Mikhail Balmashev,1550T,1,2008-09-15
Marko Baralic,1550T,1,2008-09-15
Juan Pablo Barriga,1550T,1,2008-09-15
Dino Bilankov,1550T,1,2008-09-15
Romain Bocaert,1550T,1,2008-09-15
Adrian Bohane,1550T,1,2008-09-15
Matthew Bright,1550T,1,2008-09-15
Nikola Bubnic,1550T,1,2008-09-15
Beka Buchukuri,1550T,1,2008-09-15
Marius-Adrian Cirstea,1550T,1,2008-09-15
Andre Cury,1550T,1,2008-09-15
Hovhanes Davtyan,1550T,1,2008-09-15
Fabiano De Paula,1550T,1,2008-09-15
Ezequiel Dequino,1550T,1,2008-09-15
Theodor Devoty,1550T,1,2008-09-15
Mamadou Diallo,1550T,1,2008-09-15
Alejandro Dominguez,1550T,1,2008-09-15
Piotr Dzikiewicz,1550T,1,2008-09-15
Omar Erramy,1550T,1,2008-09-15
Mohammed Fetov,1550T,1,2008-09-15
Philippe Frayssinoux,1550T,1,2008-09-15
Marwan Gaber,1550T,1,2008-09-15
Facundo Garade,1550T,1,2008-09-15
Stefan Hardy,1550T,1,2008-09-15
Matthew Hicks,1550T,1,2008-09-15
Jonathan Hilaire,1550T,1,2008-09-15
Markus Hipfl,1550T,1,2008-09-15
Lukas Jastraunig,1550T,1,2008-09-15
Steve Johnson,1550T,1,2008-09-15
Zlatan Kadric,1550T,1,2008-09-15
Ramy Kamal Aita,1550T,1,2008-09-15
Herve Karcher,1550T,1,2008-09-15
Ashot Khacharyan,1550T,1,2008-09-15
Yasir Khan,1550T,1,2008-09-15
Lauri Kiiski,1550T,1,2008-09-15
Krisztian Krocsko,1550T,1,2008-09-15
Dimitar Kutrovsky,1550T,1,2008-09-15
Ilya Lebedev,1550T,1,2008-09-15
Maxim Levanovich,1550T,1,2008-09-15
Maciej Lorenz,1550T,1,2008-09-15
Denes Lukacs,1550T,1,2008-09-15
David Luque-Velasco,1550T,1,2008-09-15
Alexsander Markov,1550T,1,2008-09-15
Angel Jose Martin,1550T,1,2008-09-15
Nikita Matsulenko,1550T,1,2008-09-15
Bruno Luciano Mazziotti,1550T,1,2008-09-15
Victor-Carvalho Melo,1550T,1,2008-09-15
Mark Mestan,1550T,1,2008-09-15
Shivang Mishra,1550T,1,2008-09-15
Paul Moggre,1550T,1,2008-09-15
Daniel Monedero,1550T,1,2008-09-15
Ignacio Morente-Gemas,1550T,1,2008-09-15
Michael Pille,1550T,1,2008-09-15
Abhaya Prakash,1550T,1,2008-09-15
Christopher Racz,1550T,1,2008-09-15
Gregor Repina,1550T,1,2008-09-15
Fabien Robert,1550T,1,2008-09-15
Cristian Rodriguez,1550T,1,2008-09-15
Jan Satral,1550T,1,2008-09-15
Wolfgang Schranz,1550T,1,2008-09-15
Luca Serena,1550T,1,2008-09-15
Marc Spicijaric,1550T,1,2008-09-15
Alexander Stamchev,1550T,1,2008-09-15
Shunrou Takeshima,1550T,1,2008-09-15
Demetre Taktakishvili,1550T,1,2008-09-15
Jan Tribler,1550T,1,2008-09-15
Martijn Van Haasteren,1550T,1,2008-09-15
Dennis van Scheppingen,1550T,1,2008-09-15
Tim Verlin,1550T,1,2008-09-15
Ignacio Vicente,1550T,1,2008-09-15
Ricardo Villacorta-Alonso,1550T,1,2008-09-15
Michal Walkow,1550T,1,2008-09-15
Wolfgang Wenus,1550T,1,2008-09-15
Marc Abdelnour,1632T,1,2008-09-15
Dario Acosta,1632T,1,2008-09-15
Saeid Ahmadvand,1632T,1,2008-09-15
Riccardo Azzarita,1632T,1,2008-09-15
Aleksandar Bajin,1632T,1,2008-09-15
Callum Beale,1632T,1,2008-09-15
Aljaz Bedene,1632T,1,2008-09-15
Gilad Ben Zvi,1632T,1,2008-09-15
David Bidmeade,1632T,1,2008-09-15
Slavko Bjelica,1632T,1,2008-09-15
Stefan Bojic,1632T,1,2008-09-15
Alexander Bokov,1632T,1,2008-09-15
Roy Bruggeling,1632T,1,2008-09-15
Victor Bruthans,1632T,1,2008-09-15
Guillem Closa-Puncernau,1632T,1,2008-09-15
Razvan Cojocaru,1632T,1,2008-09-15
Boris Conkic,1632T,1,2008-09-15
Gabriel Dias,1632T,1,2008-09-15
Mario Eckardt,1632T,1,2008-09-15
Justin Eleveld,1632T,1,2008-09-15
Baris Erguden,1632T,1,2008-09-15
Markus Eriksson,1632T,1,2008-09-15
Joao Fernandes,1632T,1,2008-09-15
Pavel Filin,1632T,1,2008-09-15
Patrick Frandji,1632T,1,2008-09-15
Marton Fucsovics,1632T,1,2008-09-15
Gael Gaetjens,1632T,1,2008-09-15
Ivan Galic,1632T,1,2008-09-15
Jose-Manuel Garcia-Rodriguez,1632T,1,2008-09-15
Carlos Garcia-Villanueva,1632T,1,2008-09-15
Ali Ghareeb,1632T,1,2008-09-15
Lorenzo Giustino,1632T,1,2008-09-15
Thiago Gomes De Almeida,1632T,1,2008-09-15
Jurgen Gundera,1632T,1,2008-09-15
Hans Hach Verdugo,1632T,1,2008-09-15
Jose Hernandez-Fernandez,1632T,1,2008-09-15
Jorge Hernando Ruano,1632T,1,2008-09-15
Chin-Yu Huang,1632T,1,2008-09-15
Amit Inbar,1632T,1,2008-09-15
Tomas Janci,1632T,1,2008-09-15
Mehdi Jdi,1632T,1,2008-09-15
Georgi Jordanov,1632T,1,2008-09-15
Gerald Kamitz,1632T,1,2008-09-15
Markus Kanellos,1632T,1,2008-09-15
Shahzad Khan,1632T,1,2008-09-15
Wael Kilani,1632T,1,2008-09-15
Patrick Knobloch,1632T,1,2008-09-15
Mark Kovacs,1632T,1,2008-09-15
Tommy Laine,1632T,1,2008-09-15
Chul-Hee Lee,1632T,1,2008-09-15
Marko Lenz,1632T,1,2008-09-15
Michal Macko,1632T,1,2008-09-15
Jarryd Maher,1632T,1,2008-09-15
Rahil Makharia,1632T,1,2008-09-15
Ryan McBride,1632T,1,2008-09-15
Alexey Miller,1632T,1,2008-09-15
Sergio Monges,1632T,1,2008-09-15
Alfredo Moreno,1632T,1,2008-09-15
Daouda Ndiaye,1632T,1,2008-09-15
Catalin-Petre Nedelescu,1632T,1,2008-09-15
Yannick Nelord,1632T,1,2008-09-15
Michael Nortey,1632T,1,2008-09-15
Joao Oliveira,1632T,1,2008-09-15
Souleymane Ouedraogo,1632T,1,2008-09-15
Vladimir Pavicevic,1632T,1,2008-09-15
Tsvetan Petrov,1632T,1,2008-09-15
Daniel Pfeiffer,1632T,1,2008-09-15
Ciprian Alexandru Porumb,1632T,1,2008-09-15
Christoph Radecke,1632T,1,2008-09-15
Idan Rosenberg,1632T,1,2008-09-15
Michael Rubin,1632T,1,2008-09-15
Majdi Salim,1632T,1,2008-09-15
Santos Sanchez-Patino,1632T,1,2008-09-15
Tennys Sandgren,1632T,1,2008-09-15
Bumpei Sato,1632T,1,2008-09-15
Andrei Savulescu,1632T,1,2008-09-15
Ajai Selvaraj,1632T,1,2008-09-15
Harry Skinner,1632T,1,2008-09-15
David Sodek,1632T,1,2008-09-15
Vinod Sridhar,1632T,1,2008-09-15
Andre Straka,1632T,1,2008-09-15
Anton Stryhas,1632T,1,2008-09-15
Jimy Szymanski,1632T,1,2008-09-15
Nysan Tan,1632T,1,2008-09-15
Yuya Tanaka,1632T,1,2008-09-15
Yannick Thivant,1632T,1,2008-09-15
Angel Torres,1632T,1,2008-09-15
Laslo Urrutia Fuentes,1632T,1,2008-09-15
Stefano Valenti,1632T,1,2008-09-15
Zachary Van Min,1632T,1,2008-09-15
Oskars Vaskis,1632T,1,2008-09-15
Lucas Victolo-Pereira,1632T,1,2008-09-15
Lukasz Wodnicki,1632T,1,2008-09-15
Sergei Yaroshenko,1632T,1,2008-09-15
Chen Ye,1632T,1,2008-09-15
Nai-Zheng Yu,1632T,1,2008-09-15
Joshua Zavala,1632T,1,2008-09-15
Ben-Qiang Zhu,1632T,1,2008-09-15
Arnaud Agniel,1730T,1,2008-09-15
Tanveer Ashiq,1730T,1,2008-09-15
Jesus Bandres,1730T,1,2008-09-15
Christian Bergh,1730T,1,2008-09-15
Benoit Bottero,1730T,1,2008-09-15
Andre Brisighelo,1730T,1,2008-09-15
Remigio Burzio,1730T,1,2008-09-15
Francisco Carbajal,1730T,1,2008-09-15
Seong-Yoon Chung,1730T,1,2008-09-15
Rares Cuzdriorean,1730T,1,2008-09-15
Jeff Dadamo,1730T,1,2008-09-15
Jonathan David,1730T,1,2008-09-15
Shendrit Deari,1730T,1,2008-09-15
Mario Dierckx,1730T,1,2008-09-15
Marko Djokovic,1730T,1,2008-09-15
Clifford Enosoregbe,1730T,1,2008-09-15
Dmitry Frumkin,1730T,1,2008-09-15
Tommy Garrison,1730T,1,2008-09-15
Emilio Gomez,1730T,1,2008-09-15
Juan-Andres Gomez,1730T,1,2008-09-15
Takahiro Inoue,1730T,1,2008-09-15
Dean Jackson,1730T,1,2008-09-15
Andrew Kennaugh,1730T,1,2008-09-15
Yuya Kibi,1730T,1,2008-09-15
Gustavo Kleine,1730T,1,2008-09-15
Philip Lang,1730T,1,2008-09-15
Dong-Kyu Lee,1730T,1,2008-09-15
Chang Hoon Lee Jr,1730T,1,2008-09-15
Ignacio Lehyt,1730T,1,2008-09-15
Whit Livingston,1730T,1,2008-09-15
Cristian Lopez,1730T,1,2008-09-15
Lennart Maack,1730T,1,2008-09-15
Nikola Martinovic,1730T,1,2008-09-15
Ignacio Martire,1730T,1,2008-09-15
Brendan Mckenzie,1730T,1,2008-09-15
Ricardo Mena,1730T,1,2008-09-15
Marko Mijacevic,1730T,1,2008-09-15
Ivo Mijic,1730T,1,2008-09-15
Joji Miyao,1730T,1,2008-09-15
Valter Mori-Filho,1730T,1,2008-09-15
Nicolas Pizzi,1730T,1,2008-09-15
Alan Poric,1730T,1,2008-09-15
Ben Pritchard,1730T,1,2008-09-15
Borut Puc,1730T,1,2008-09-15
Nicola Remedi,1730T,1,2008-09-15
Daniel Rico-Junyent,1730T,1,2008-09-15
Eddy Roy-Balummel,1730T,1,2008-09-15
Korneel Sanders,1730T,1,2008-09-15
Lucas Santana,1730T,1,2008-09-15
Yury Shirshov,1730T,1,2008-09-15
Aboubacar Sigue,1730T,1,2008-09-15
Laurent Silvy,1730T,1,2008-09-15
Gustavo Sterin,1730T,1,2008-09-15
Marko Strilic,1730T,1,2008-09-15
Josko Topic,1730T,1,2008-09-15
Tadej Turk,1730T,1,2008-09-15
Volodoymyr Uzhylovskyi,1730T,1,2008-09-15
Juan Vazquez-Valenzuela,1730T,1,2008-09-15
Herbert Wiltschnig,1730T,1,2008-09-15
Noam Yitzhaki,1730T,1,2008-09-15
Philip Barlow,1790T,1,2008-09-15
Moritz Baumann,1790T,1,2008-09-15
Peter Clarke,1790T,1,2008-09-15
Stefan Dmitrovic,1790T,1,2008-09-15
Nicholas Edlefsen,1790T,1,2008-09-15
Tarek El Esawy,1790T,1,2008-09-15
Patrick Ganet,1790T,1,2008-09-15
Rumen Gospodinov,1790T,1,2008-09-15
Stephen Hoh,1790T,1,2008-09-15
Treat Huey,1790T,1,2008-09-15
Sami Huurinainen,1790T,1,2008-09-15
Josip Juric,1790T,1,2008-09-15
Rouzbeh Kamran,1790T,1,2008-09-15
Rynat Khusainov,1790T,1,2008-09-15
Fumiaki Kita,1790T,1,2008-09-15
Henri Kontinen,1790T,1,2008-09-15
Minh Le,1790T,1,2008-09-15
Matteo Marfia,1790T,1,2008-09-15
Denis Milchenko,1790T,1,2008-09-15
Ivan Milivojevic,1790T,1,2008-09-15
Emiliano Mina,1790T,1,2008-09-15
Krzysztof Muzalewski,1790T,1,2008-09-15
Taiwo Owolabi,1790T,1,2008-09-15
Robert Phillips,1790T,1,2008-09-15
Radames Ries,1790T,1,2008-09-15
Raul-Isaias Rosas-Zarur,1790T,1,2008-09-15
Ji Shi,1790T,1,2008-09-15
Peerakit Siributwong,1790T,1,2008-09-15
Tiago Slonik,1790T,1,2008-09-15
Marco Speronello,1790T,1,2008-09-15
Mike Steinherr,1790T,1,2008-09-15
Andrei Stoliarov,1790T,1,2008-09-15
Luca Stoppini,1790T,1,2008-09-15
Ryan Thacher,1790T,1,2008-09-15
Michael Venus,1790T,1,2008-09-15
Adrian Vodislav,1790T,1,2008-09-15
Soren Wedege,1790T,1,2008-09-15
Andrea Aloisi,1827T,1,2008-09-15
Marcelo Arevalo,1827T,1,2008-09-15
Vedran Begovic,1827T,1,2008-09-15
Cesar Bracho,1827T,1,2008-09-15
Gaston Briano,1827T,1,2008-09-15
James Cluskey,1827T,1,2008-09-15
Marco Dierckx,1827T,1,2008-09-15
Sadio Doumbia,1827T,1,2008-09-15
Mohamed El Sohafy,1827T,1,2008-09-15
Jose Antonio Fuentes,1827T,1,2008-09-15
Ashot Gevorgyan,1827T,1,2008-09-15
Alexey Golovachev,1827T,1,2008-09-15
Chris Harfield,1827T,1,2008-09-15
Richard Johnson,1827T,1,2008-09-15
Yordan Kanev,1827T,1,2008-09-15
Sho Katayama,1827T,1,2008-09-15
Shuang-Qiang Liang,1827T,1,2008-09-15
Lazar Magdincev,1827T,1,2008-09-15
Rafael Mazon-Hernandez,1827T,1,2008-09-15
Mohamed Moussa,1827T,1,2008-09-15
David Nylen,1827T,1,2008-09-15
Alexander Pelaez,1827T,1,2008-09-15
Vignesh Peranamallur,1827T,1,2008-09-15
Morgan Phillips,1827T,1,2008-09-15
Christian Ramos,1827T,1,2008-09-15
Marc Rath,1827T,1,2008-09-15
Leandro Ribeiro,1827T,1,2008-09-15
Wojciech Starakiewicz,1827T,1,2008-09-15
Constantin-Cristian Tanase,1827T,1,2008-09-15
Juan-Pedro Torres,1827T,1,2008-09-15
Gabriel Wanderley,1827T,1,2008-09-15
Di Wu,1827T,1,2008-09-15
Alex Bartlett,1859T,1,2008-09-15
Paolo Beninca,1859T,1,2008-09-15
Edualdo Bonet-de Gispert,1859T,1,2008-09-15
Timothy Bradshaw,1859T,1,2008-09-15
Edward Corrie,1859T,1,2008-09-15
Ashkan Dabiri,1859T,1,2008-09-15
Marko Danis,1859T,1,2008-09-15
Jean-Michel Durango,1859T,1,2008-09-15
Willian Franco,1859T,1,2008-09-15
Soren Goritzka,1859T,1,2008-09-15
Tyler Hochwalt,1859T,1,2008-09-15
Mikhail Karpol,1859T,1,2008-09-15
Justin Kronauge,1859T,1,2008-09-15
Hayan Maarouf,1859T,1,2008-09-15
Giacomo Miccini,1859T,1,2008-09-15
Jose-Ricardo Nunes,1859T,1,2008-09-15
Daniele Piludu,1859T,1,2008-09-15
Guillermo Rivera-Aranguiz,1859T,1,2008-09-15
Anoosha Shahgholi,1859T,1,2008-09-15
Artem Strunnikov,1859T,1,2008-09-15
Danail Tarpov,1859T,1,2008-09-15
Andre Baran,1880T,1,2008-09-15
Alex Bothe,1880T,1,2008-09-15
Sergio Galdos,1880T,1,2008-09-15
Romain Hardy,1880T,1,2008-09-15
Tomer Hodorov,1880T,1,2008-09-15
Sebo Kiss,1880T,1,2008-09-15
Anton Manegin,1880T,1,2008-09-15
Marco-Antonio Rojas,1880T,1,2008-09-15
Katsushi Fukuda,1888T,1,2008-09-15
Deni Zmak,1888T,1,2008-09-15
Matheson Klein,1890T,1,2008-09-15
Slah Mbarek,1890T,1,2008-09-15
Vittorio Rubino,1890T,1,2008-09-15
Mateusz Szmigiel,1890T,1,2008-09-15
Antoine Hamard,1894T,1,2008-09-15
Vitor Manzini,1894T,1,2008-09-15
Pedro Ast,1896T,1,2008-09-15
Harrison Keyser,1896T,1,2008-09-15
Laurent Bondaz,1898T,1,2008-09-15
Vladimir Ivanov,1898T,1,2008-09-15
Ricardo Urzua-Rivera,1900,1,2008-09-15
