full_name,ranking,points,date
Alexandr Binda,1311T,4,2022-10-24
Jody Maginley,1311T,4,2022-10-24
Nikolay Nedelchev,1311T,4,2022-10-24
Cooper Williams,1311T,4,2022-10-24
Guy Den Heijer,1316T,4,2022-10-24
Federico Marchetti,1316T,4,2022-10-24
Luka Mikrut,1318T,4,2022-10-24
John Sperle,1318T,4,2022-10-24
Jimmy Yang,1320,4,2022-10-24
Nico Hornitschek,1321,4,2022-10-24
Enzo Frances Tessari,1322,4,2022-10-24
Ozan Baris,1323T,4,2022-10-24
Lukas Hellum-Lilleengen,1323T,4,2022-10-24
Yuichiro Inui,1323T,4,2022-10-24
Bryce Nakashima,1323T,4,2022-10-24
Ilia Simakin,1323T,4,2022-10-24
Ivan Denisov,1328,4,2022-10-24
Adam Jones,1329,4,2022-10-24
Daniil Ostapenkov,1330T,4,2022-10-24
Peter Benjamin Privara,1330T,4,2022-10-24
Ronan Joncour,1332T,4,2022-10-24
Nikita Volonski,1332T,4,2022-10-24
Olivier Rojas,1334,4,2022-10-24
Roee Benya,1335T,3,2022-10-24
Francisco Tomas Geschwind,1335T,3,2022-10-24
Lenny Hampel,1335T,3,2022-10-24
Philip Henning,1335T,3,2022-10-24
Koki Matsuda,1335T,3,2022-10-24
Cesar Bouchelaghem,1340T,3,2022-10-24
Dragos Dima,1340T,3,2022-10-24
Roberto Ortega-Olmedo,1340T,3,2022-10-24
Baptiste Crepatte,1343T,3,2022-10-24
Massimo Giunta,1343T,3,2022-10-24
Lorenzo Sciahbasi,1343T,3,2022-10-24
Marc Antoine Gaillard,1346T,3,2022-10-24
Ryusuke Horiuchi,1346T,3,2022-10-24
Joshua Lapadat,1346T,3,2022-10-24
Michael Minasyan,1346T,3,2022-10-24
James Story,1346T,3,2022-10-24
Oliver Tarvet,1346T,3,2022-10-24
Reda Bennani,1352T,3,2022-10-24
Hendrik Jebens,1352T,3,2022-10-24
Tae-Woo Lee,1352T,3,2022-10-24
Jaycer Lyeons,1352T,3,2022-10-24
Ishaan Ravichander,1352T,3,2022-10-24
Dhakshineswar Suresh,1352T,3,2022-10-24
Aditya Vishal Balsekar,1352T,3,2022-10-24
Siem Woldeab,1352T,3,2022-10-24
Artem Dubrivnyy,1360T,3,2022-10-24
Michel Hopp,1360T,3,2022-10-24
Vitor Leal,1360T,3,2022-10-24
Carles Hernandez,1363T,3,2022-10-24
Dennis Novikov,1363T,3,2022-10-24
Takeru Yuzuki,1363T,3,2022-10-24
Hiroyasu Ehara,1366T,3,2022-10-24
Tanapatt Nirundorn,1366T,3,2022-10-24
Yvo Panak,1366T,3,2022-10-24
David Perez Sanz,1366T,3,2022-10-24
Nicolo Pozzani,1366T,3,2022-10-24
Nicolas Villalon,1366T,3,2022-10-24
Ha Minh Duc Vu,1366T,3,2022-10-24
Boris Arias,1373T,3,2022-10-24
Alessandro Cortegiani,1373T,3,2022-10-24
Francesco Ferrari,1373T,3,2022-10-24
George Houghton,1373T,3,2022-10-24
Hayden Jones,1373T,3,2022-10-24
George Loffhagen,1373T,3,2022-10-24
Mateusz Terczynski,1373T,3,2022-10-24
Yannick Wunderlich,1373T,3,2022-10-24
Timur Kiyamov,1381T,3,2022-10-24
Courtney John Lock,1381T,3,2022-10-24
Roberto Miceli,1381T,3,2022-10-24
Egor Novikov,1381T,3,2022-10-24
Daniel Paty,1381T,3,2022-10-24
Rowland Phillips,1381T,3,2022-10-24
Fardeen Qamar,1381T,3,2022-10-24
Alejandro Turriziani Alvarez,1381T,3,2022-10-24
Jeroen Vanneste,1381T,3,2022-10-24
Tomas Curras Abasolo,1390T,3,2022-10-24
Adam El Mihdawy,1390T,3,2022-10-24
Hernando Jose Escurra Isnardi,1390T,3,2022-10-24
Dong Ju Kim,1390T,3,2022-10-24
Alexander Kotzen,1390T,3,2022-10-24
Valentin Lapalu,1390T,3,2022-10-24
Theo Papamalamis,1390T,3,2022-10-24
Toufik Sahtali,1390T,3,2022-10-24
Eyal Shyovitz,1390T,3,2022-10-24
Siddhant Banthia,1399T,3,2022-10-24
Ryan Dickerson,1399T,3,2022-10-24
Corey Gaal,1399T,3,2022-10-24
Arthur Gea,1399T,3,2022-10-24
Igor Kudriashov,1399T,3,2022-10-24
Juan Manuel La Serna,1399T,3,2022-10-24
Qian Sun,1399T,3,2022-10-24
Paras Dahiya,1406T,3,2022-10-24
Ondrej Horak,1406T,3,2022-10-24
Majun Li,1406T,3,2022-10-24
Leonardo Lopez Linquet,1406T,3,2022-10-24
Matheus Bueres,1410,3,2022-10-24
Attila Boros,1411T,3,2022-10-24
Mert Naci Turker,1411T,3,2022-10-24
Simone Agostini,1413T,3,2022-10-24
Philip Bachmaier,1413T,3,2022-10-24
Leonardo Catani,1413T,3,2022-10-24
Andres Gabriel Ciurletti,1413T,3,2022-10-24
Congsup Congcar,1413T,3,2022-10-24
Vicente Oliver Moratalla,1413T,3,2022-10-24
Miguel Fernando Pereira,1413T,3,2022-10-24
Giacomo Revelli,1413T,3,2022-10-24
Jonas Schaer,1413T,3,2022-10-24
Pavel Shumeiko,1413T,3,2022-10-24
Thanapet Chanta,1423,3,2022-10-24
Lohithaksha Bathrinath,1424T,3,2022-10-24
Constantin Frantzen,1424T,3,2022-10-24
Mikhail Fufygin,1424T,3,2022-10-24
Marc Othman Ktiri,1424T,3,2022-10-24
Joe Misrahi,1424T,3,2022-10-24
Gabriele Moghini,1424T,3,2022-10-24
Sheng Tang,1424T,3,2022-10-24
Lorenzo Vatteroni,1424T,3,2022-10-24
Enrique Bogo,1432T,3,2022-10-24
Bogdan Borza,1432T,3,2022-10-24
Edoardo Zanada,1432T,3,2022-10-24
Julián Gimenez,1435T,3,2022-10-24
Tomislav Jotovski,1435T,3,2022-10-24
Giuseppe La Vela,1435T,3,2022-10-24
Hanyi Liu,1435T,3,2022-10-24
Thomas Pavlekovich Smith,1435T,3,2022-10-24
Bozo Barun,1440T,3,2022-10-24
Nishant Dabas,1440T,3,2022-10-24
Miguel Garcia Gonzalez,1440T,3,2022-10-24
Ivan Marrero Curbelo,1440T,3,2022-10-24
Joao Eduardo Schiessl,1440T,3,2022-10-24
Chukang Wang,1440T,3,2022-10-24
Emmett Ward IV,1440T,3,2022-10-24
Mateo Del Pino,1447T,3,2022-10-24
Matthew William Donald,1447T,3,2022-10-24
Tomas Jirousek,1447T,3,2022-10-24
Alexandre Reco,1447T,3,2022-10-24
Sean Hodkin,1451,3,2022-10-24
Chad Kissell,1452,3,2022-10-24
Dominik Kellovsky,1453,3,2022-10-24
Alexis Canter,1454T,3,2022-10-24
Romain Faucon,1454T,3,2022-10-24
Fares Zakaria,1456,3,2022-10-24
Andre Biro,1457T,2,2022-10-24
Francisco Cabral,1457T,2,2022-10-24
Edoardo cherie Ligniere,1457T,2,2022-10-24
Sadio Doumbia,1457T,2,2022-10-24
Mikhail Dubrouski,1457T,2,2022-10-24
Sergio Galdos,1457T,2,2022-10-24
Robert Galloway,1457T,2,2022-10-24
Lucas Gomez,1457T,2,2022-10-24
Chih Chi Huang,1457T,2,2022-10-24
Yeong-Seok Jeong,1457T,2,2022-10-24
Thomas Laurent,1457T,2,2022-10-24
Nemanja Malesevic,1457T,2,2022-10-24
Luis Molina,1457T,2,2022-10-24
Purav Raja,1457T,2,2022-10-24
Damien Salvestre,1457T,2,2022-10-24
Rodrigo Sanchez,1457T,2,2022-10-24
Divij Sharan,1457T,2,2022-10-24
Luca Vanni,1457T,2,2022-10-24
Sem Verbeek,1457T,2,2022-10-24
Francisco Andreu Garcia,1476T,2,2022-10-24
Meecah Bigun,1476T,2,2022-10-24
Benjamin Dhoe,1476T,2,2022-10-24
Maximiliano Estevez,1476T,2,2022-10-24
Tom Kocevar-Desman,1476T,2,2022-10-24
Saketh Myneni,1476T,2,2022-10-24
Kenneth Raisma,1476T,2,2022-10-24
Tiran Sanghera,1476T,2,2022-10-24
Farzin Danny Amiri,1484T,2,2022-10-24
Robin Catry,1484T,2,2022-10-24
Kevin Chahoud,1484T,2,2022-10-24
Dylan Dietrich,1484T,2,2022-10-24
Seonyong Han,1484T,2,2022-10-24
Asahi Harazaki,1484T,2,2022-10-24
Dominik Langmajer,1484T,2,2022-10-24
Francesco Liucci,1484T,2,2022-10-24
Diogo Marques,1484T,2,2022-10-24
Filippo Moroni,1484T,2,2022-10-24
Blake Mott,1484T,2,2022-10-24
Alessandro Procopio,1484T,2,2022-10-24
Gregor Ramskogler,1484T,2,2022-10-24
Simon Reveniau,1484T,2,2022-10-24
Pierce Rollins,1484T,2,2022-10-24
Yair Sarouk,1484T,2,2022-10-24
Pawit Sornlaksup,1484T,2,2022-10-24
Gustaf Strom,1484T,2,2022-10-24
Patricio Alvarado,1502T,2,2022-10-24
Lilian Breut,1502T,2,2022-10-24
Luciano Carraro,1502T,2,2022-10-24
Aidan Kim,1502T,2,2022-10-24
Michael Redlicki,1502T,2,2022-10-24
Matthew Segura,1502T,2,2022-10-24
Thomas Braithwaite,1508T,2,2022-10-24
Aleksandr Braynin,1508T,2,2022-10-24
Ioan Alexandru Chirita,1508T,2,2022-10-24
Keshav Chopra,1508T,2,2022-10-24
Sven Corbinais,1508T,2,2022-10-24
Jonas Eriksson Ziverts,1508T,2,2022-10-24
Joao Giannella,1508T,2,2022-10-24
Mark Havlicek,1508T,2,2022-10-24
Tim Heger,1508T,2,2022-10-24
Jeffrey Chuan En Hsu,1508T,2,2022-10-24
Dragos Constantin Ignat,1508T,2,2022-10-24
Haesun Lee,1508T,2,2022-10-24
Jack Loge,1508T,2,2022-10-24
Ottaviano Martini,1508T,2,2022-10-24
Pablo Masjuan Ginel,1508T,2,2022-10-24
Toshihide Matsui,1508T,2,2022-10-24
Dusan Milanovic,1508T,2,2022-10-24
Samuele Pieri,1508T,2,2022-10-24
Loris Pourroy,1508T,2,2022-10-24
Samuel Puskar,1508T,2,2022-10-24
Laelson Rodrigues,1508T,2,2022-10-24
Andrew Rogers,1508T,2,2022-10-24
Benito Sanchez Martinez,1508T,2,2022-10-24
Adit Sinha,1508T,2,2022-10-24
Luca Staeheli,1508T,2,2022-10-24
Matthias Ujvary,1508T,2,2022-10-24
Juan Borba,1534T,2,2022-10-24
Carlo Alberto Fossati,1534T,2,2022-10-24
Phuong Van Nguyen,1534T,2,2022-10-24
Vlad Stoica,1534T,2,2022-10-24
Alexander Blockx,1538T,2,2022-10-24
Joshua Charlton,1538T,2,2022-10-24
Gabriel Ciro Da Silva,1538T,2,2022-10-24
Daniel De Jonge,1538T,2,2022-10-24
Angel Diaz Jalil,1538T,2,2022-10-24
Tu Le Khanh Duy,1538T,2,2022-10-24
Ewan Moore,1538T,2,2022-10-24
Mykhailo Mossur,1538T,2,2022-10-24
Arthur Neuhaus,1538T,2,2022-10-24
Patrik Oplustil,1538T,2,2022-10-24
Bogdan Pavel,1538T,2,2022-10-24
Valerio Perruzza,1538T,2,2022-10-24
Minhtuan Pham,1538T,2,2022-10-24
Horst Rieder,1538T,2,2022-10-24
Pierre Antoine Tailleu,1538T,2,2022-10-24
Siim Troost,1538T,2,2022-10-24
Pol Wattanakul,1538T,2,2022-10-24
Linang Xiao,1538T,2,2022-10-24
Ivar Jose Aramburu Contreras,1556T,2,2022-10-24
Jaime Caldes,1556T,2,2022-10-24
Kuan Yu Chen,1556T,2,2022-10-24
Jan Kupcic,1556T,2,2022-10-24
Vladyslav Manafov,1556T,2,2022-10-24
Timur Maulenov,1556T,2,2022-10-24
Aman Sharma,1556T,2,2022-10-24
Paul Cayre,1563T,2,2022-10-24
Dragos Nicolae Cazacu,1563T,2,2022-10-24
Baran Cengiz,1563T,2,2022-10-24
Ryan Colby,1563T,2,2022-10-24
Michael Francis Eala,1563T,2,2022-10-24
Louis Herman,1563T,2,2022-10-24
Matt Hulme,1563T,2,2022-10-24
William Jansen,1563T,2,2022-10-24
Tiago Silva,1563T,2,2022-10-24
Pablo Trochu,1563T,2,2022-10-24
Joe Tyler,1563T,2,2022-10-24
Ching-Mou Yu,1563T,2,2022-10-24
Eric Hadigian,1575T,2,2022-10-24
Rodrigo Pacheco Mendez,1575T,2,2022-10-24
Elijah Strode,1575T,2,2022-10-24
Billy Blaydes,1578T,2,2022-10-24
Daniel Ibragimov,1578T,2,2022-10-24
Madhwin Kamath,1578T,2,2022-10-24
Maxim Ratniuk,1578T,2,2022-10-24
Sam Ryan Ziegann,1578T,2,2022-10-24
Federico Salomone,1578T,2,2022-10-24
Samuel Sanchez,1578T,2,2022-10-24
Jeremy Schifris,1578T,2,2022-10-24
Michael Shaw,1578T,2,2022-10-24
Timofey Stepanov,1578T,2,2022-10-24
Aleksandar Tomas,1578T,2,2022-10-24
Jing Long Weng,1578T,2,2022-10-24
Max Wiskandt,1578T,2,2022-10-24
Nico Mostardi,1591,2,2022-10-24
Alberto Odiseo Alvarado Berrospi,1592T,2,2022-10-24
Benedikt Emesz,1592T,2,2022-10-24
Alejandro Garcia Carbajal,1592T,2,2022-10-24
Benedikt Henning,1592T,2,2022-10-24
Petr Iamachkine,1592T,2,2022-10-24
Yunseok Jang,1592T,2,2022-10-24
Noel Larwig,1592T,2,2022-10-24
Stefan Micov,1592T,2,2022-10-24
Leyton Rivera,1592T,2,2022-10-24
Hillel Rousseau,1592T,2,2022-10-24
Noah Schlagenhauf,1592T,2,2022-10-24
Mattias Southcombe,1592T,2,2022-10-24
Pavel Verbin,1592T,2,2022-10-24
Niklas Waldner,1592T,2,2022-10-24
Taym Al Azmeh,1606T,2,2022-10-24
Ignacio Benzal Alia,1606T,2,2022-10-24
Toby D. Boyer,1606T,2,2022-10-24
Pablo Carretero,1606T,2,2022-10-24
Karlo Cubelic,1606T,2,2022-10-24
Matic Dimic,1606T,2,2022-10-24
Michael Gloeckler,1606T,2,2022-10-24
Keenan Mayo,1606T,2,2022-10-24
Peter Nagy,1606T,2,2022-10-24
Chuhan Wang,1606T,2,2022-10-24
Lior Goldenberg,1616,2,2022-10-24
Mohamed Ali Abibsi,1617T,2,2022-10-24
Michael Bassem Sobhy,1617T,2,2022-10-24
Mehdi Benchakroun,1617T,2,2022-10-24
Stefano D'Agostino,1617T,2,2022-10-24
Mayeul Darras,1617T,2,2022-10-24
Maxime Dubouch,1617T,2,2022-10-24
Pruchya Isaro,1617T,2,2022-10-24
Hugo Pierre,1617T,2,2022-10-24
Mateo Barreiros Reyes,1625T,2,2022-10-24
Leonardo Malgaroli,1625T,2,2022-10-24
Raffael Schaer,1625T,2,2022-10-24
Walid Ahouda,1628T,2,2022-10-24
Nicolas Bruna,1628T,2,2022-10-24
Neo Niedner,1630,2,2022-10-24
Akram El Sallaly,1631T,2,2022-10-24
Krittin Koaykul,1631T,2,2022-10-24
Matt Ponchet,1633,2,2022-10-24
Chanchai Sookton-eng,1634,2,2022-10-24
Bader Alabdullah,1635T,1,2022-10-24
Victor Alves,1635T,1,2022-10-24
Ran Amar,1635T,1,2022-10-24
Isaac Arturo Arevalo,1635T,1,2022-10-24
Alen Avidzba,1635T,1,2022-10-24
Tomasz Berkieta,1635T,1,2022-10-24
John Bernard,1635T,1,2022-10-24
Darwin Blanch,1635T,1,2022-10-24
Loren Thomas Byers,1635T,1,2022-10-24
Tin Chen,1635T,1,2022-10-24
Alexander Chepik,1635T,1,2022-10-24
Federico Cina,1635T,1,2022-10-24
James Davis,1635T,1,2022-10-24
Pol Del Castillo,1635T,1,2022-10-24
Nicolas Eli,1635T,1,2022-10-24
Cooper Errey,1635T,1,2022-10-24
Lorenzo Favero,1635T,1,2022-10-24
Andrew Fenty,1635T,1,2022-10-24
Andres Fernandez Canovas,1635T,1,2022-10-24
Jeremy Field,1635T,1,2022-10-24
Carson Gates,1635T,1,2022-10-24
Gregoire Gervail,1635T,1,2022-10-24
Tobia Grandinetti,1635T,1,2022-10-24
Edoardo Graziani,1635T,1,2022-10-24
Anders Grinderslev,1635T,1,2022-10-24
Luca Hesselmann,1635T,1,2022-10-24
Casey Hoole,1635T,1,2022-10-24
Edward Hubner,1635T,1,2022-10-24
Hasan Ibrahim,1635T,1,2022-10-24
Rakhimbek Ibrakhimov,1635T,1,2022-10-24
Matias Iturbe,1635T,1,2022-10-24
Mihail Ivanov,1635T,1,2022-10-24
Phillip Jordan,1635T,1,2022-10-24
Ku Keon Kang,1635T,1,2022-10-24
Nicolas Kobelt,1635T,1,2022-10-24
Nick Lagaev,1635T,1,2022-10-24
Sven Lah,1635T,1,2022-10-24
Junhyeon Lee,1635T,1,2022-10-24
Vasco Leote Prata,1635T,1,2022-10-24
Ping Chen Lin,1635T,1,2022-10-24
Mikolaj Lis,1635T,1,2022-10-24
Ajay Malik,1635T,1,2022-10-24
Viktor Markov,1635T,1,2022-10-24
Riccardo Mascarini,1635T,1,2022-10-24
Aliaksey Matsiush,1635T,1,2022-10-24
Maxwell Mckennon,1635T,1,2022-10-24
Leny Mitjana,1635T,1,2022-10-24
Diogo Morais,1635T,1,2022-10-24
Antonio Muniz Hidalgo,1635T,1,2022-10-24
Shunsuke Nakagawa,1635T,1,2022-10-24
Seiya Nakanishi,1635T,1,2022-10-24
Chathurya Nilaweera,1635T,1,2022-10-24
Islam Orynbasar,1635T,1,2022-10-24
Victor Paganetti,1635T,1,2022-10-24
Robin Erik Parts,1635T,1,2022-10-24
Philipp Pavlenko,1635T,1,2022-10-24
Marko Pavlovic,1635T,1,2022-10-24
Piotr Pawlak,1635T,1,2022-10-24
Alvaro Peiro Serrano,1635T,1,2022-10-24
Stijn Pel,1635T,1,2022-10-24
Masato Perera,1635T,1,2022-10-24
Luka Petrovic,1635T,1,2022-10-24
Dragos Petre Popeanga,1635T,1,2022-10-24
Finn Reynolds,1635T,1,2022-10-24
Nitzan Ricklis,1635T,1,2022-10-24
Pietro Rimondini,1635T,1,2022-10-24
Andre Rodeia,1635T,1,2022-10-24
Alexandre Rotsaert,1635T,1,2022-10-24
Nicolas Rousset,1635T,1,2022-10-24
Patrick Schoen,1635T,1,2022-10-24
Alessandro Spadola,1635T,1,2022-10-24
Paul Spencer,1635T,1,2022-10-24
Henrique Hamamoto Ushizima,1635T,1,2022-10-24
Martin Antonio Vergara Del Puerto,1635T,1,2022-10-24
Zack Viiala,1635T,1,2022-10-24
Leonard Von Hindte,1635T,1,2022-10-24
Michael Weindl,1635T,1,2022-10-24
Logan Zapp,1635T,1,2022-10-24
Martin Zeljenka,1635T,1,2022-10-24
Aymen Abderrahmene Ali Moussa,1714T,1,2022-10-24
Alfred Almasi,1714T,1,2022-10-24
Ofek Amoyal,1714T,1,2022-10-24
Razvan Baiant,1714T,1,2022-10-24
Vladimir Bazilevskiy,1714T,1,2022-10-24
Karim Bennani,1714T,1,2022-10-24
Adrien Burdet,1714T,1,2022-10-24
Samm Butler,1714T,1,2022-10-24
Gerard Campana Lee,1714T,1,2022-10-24
Suk Hyun Choo,1714T,1,2022-10-24
Charlelie Cosnet,1714T,1,2022-10-24
Oscar Cutting,1714T,1,2022-10-24
Tommy Czaplinski,1714T,1,2022-10-24
Guillaume Dalmasso,1714T,1,2022-10-24
Felipe De Dios,1714T,1,2022-10-24
Jake Delaney,1714T,1,2022-10-24
Clement Deleersnyder,1714T,1,2022-10-24
Alessio Demichelis,1714T,1,2022-10-24
Rahul Dhokia,1714T,1,2022-10-24
Yassine Dlimi,1714T,1,2022-10-24
Chen Dong,1714T,1,2022-10-24
Mustafa Dustov,1714T,1,2022-10-24
Felix Einig,1714T,1,2022-10-24
Hamza El Amine,1714T,1,2022-10-24
Gabriel Elicha Navas,1714T,1,2022-10-24
Chase Ferguson,1714T,1,2022-10-24
Jonas Pelle Hartenstein,1714T,1,2022-10-24
Sergio Luis Hernandez Ramirez,1714T,1,2022-10-24
Maximilian Homberg,1714T,1,2022-10-24
David Hough,1714T,1,2022-10-24
Miles Jones,1714T,1,2022-10-24
Patrik Jurina,1714T,1,2022-10-24
Aleksandr Kalinin,1714T,1,2022-10-24
Timur Khabibulin,1714T,1,2022-10-24
Benjamin Kittay,1714T,1,2022-10-24
Mateusz Kulakowski,1714T,1,2022-10-24
Miguel Mateo Larrea,1714T,1,2022-10-24
Mike Loccisano,1714T,1,2022-10-24
Petru-Alexandru Luncanu,1714T,1,2022-10-24
Hugo Maia,1714T,1,2022-10-24
Andre Miele,1714T,1,2022-10-24
Lazar Milicevic,1714T,1,2022-10-24
Stefan Milicevic,1714T,1,2022-10-24
Andrea Militi Ribaldi,1714T,1,2022-10-24
Kenta Miyoshi,1714T,1,2022-10-24
Rodrigo Mora Clement,1714T,1,2022-10-24
Manuel Mouilleron Salvo,1714T,1,2022-10-24
Finn Murgett,1714T,1,2022-10-24
François Musitelli,1714T,1,2022-10-24
Jakub Nicod,1714T,1,2022-10-24
Ignacio Novo,1714T,1,2022-10-24
Daniel Orlita,1714T,1,2022-10-24
Stefano Papagno,1714T,1,2022-10-24
Asier Pascual De Zulueta,1714T,1,2022-10-24
Boris Pokotilov,1714T,1,2022-10-24
Elijah Poritzky,1714T,1,2022-10-24
Oskar Brostrom Poulsen,1714T,1,2022-10-24
Victor Putter,1714T,1,2022-10-24
Michael Quintero,1714T,1,2022-10-24
Yannik Rahman,1714T,1,2022-10-24
Huzaifa Abdul Rehman,1714T,1,2022-10-24
Josh Reid,1714T,1,2022-10-24
Frazier Rengifo,1714T,1,2022-10-24
Franco Ribero,1714T,1,2022-10-24
Alberto Romero De Avila Senise,1714T,1,2022-10-24
Lambert Ruland,1714T,1,2022-10-24
Leevi Saatela,1714T,1,2022-10-24
Sumit Sarkar,1714T,1,2022-10-24
Alexander Sarkissian,1714T,1,2022-10-24
Ofek Shimanov,1714T,1,2022-10-24
Rayane Stable,1714T,1,2022-10-24
Sabit Suntic,1714T,1,2022-10-24
Johan Tatlot,1714T,1,2022-10-24
Rafael Tosetto,1714T,1,2022-10-24
Daniel Valent,1714T,1,2022-10-24
Bautista Vilicich,1714T,1,2022-10-24
Niels Visker,1714T,1,2022-10-24
Jaden Weekes,1714T,1,2022-10-24
Phoenix Weir,1714T,1,2022-10-24
Edison Ambarzumjan,1793T,1,2022-10-24
Stefan Adrian Andreescu,1793T,1,2022-10-24
Andrea Bacaloni,1793T,1,2022-10-24
Nishesh Basavareddy,1793T,1,2022-10-24
Alessio Basile,1793T,1,2022-10-24
Kaylan Bigun,1793T,1,2022-10-24
Andrin Casanova,1793T,1,2022-10-24
Yash Chaurasia,1793T,1,2022-10-24
Riccardo Chessari,1793T,1,2022-10-24
Mihai Alexandru Coman,1793T,1,2022-10-24
Jordan Correia,1793T,1,2022-10-24
Julian Cundom,1793T,1,2022-10-24
Aziz Dadabaev,1793T,1,2022-10-24
James Frawley,1793T,1,2022-10-24
Alexander Frusina,1793T,1,2022-10-24
Mohamad Gomaa,1793T,1,2022-10-24
Aryan Goveas,1793T,1,2022-10-24
Juan Pablo Grassi Mazzuchi,1793T,1,2022-10-24
Timothy Gray,1793T,1,2022-10-24
Caio Gruber,1793T,1,2022-10-24
Fabian Hansch Mauritzson,1793T,1,2022-10-24
Jan Hrazdil,1793T,1,2022-10-24
Geni Inoue,1793T,1,2022-10-24
Gregoire Jacq,1793T,1,2022-10-24
Sean Kamyshev,1793T,1,2022-10-24
Kiyan Santino Kasemi,1793T,1,2022-10-24
Rushil Khosla,1793T,1,2022-10-24
Samuil Konov,1793T,1,2022-10-24
Ondrej Krstev,1793T,1,2022-10-24
Pranav Kumar,1793T,1,2022-10-24
Piotr Kusiewicz,1793T,1,2022-10-24
Wojciech Marek,1793T,1,2022-10-24
Gabriel Matuszewski,1793T,1,2022-10-24
Lui Maxted,1793T,1,2022-10-24
Rohan Mehra,1793T,1,2022-10-24
Stefan Menichella,1793T,1,2022-10-24
Radovan Michalik,1793T,1,2022-10-24
Luka Miklavcic,1793T,1,2022-10-24
Kristof Minarik,1793T,1,2022-10-24
Federico Mirgone,1793T,1,2022-10-24
Eric Padgham,1793T,1,2022-10-24
Ioannis Papounidis,1793T,1,2022-10-24
Derek Pham,1793T,1,2022-10-24
Suraj R Prabodh,1793T,1,2022-10-24
Jaka Protic Zakelj,1793T,1,2022-10-24
Iliyan Radulov,1793T,1,2022-10-24
Leo Raquillet,1793T,1,2022-10-24
Mason Recci,1793T,1,2022-10-24
Lisandru Rodriguez,1793T,1,2022-10-24
Teun Rozenberg,1793T,1,2022-10-24
Dusan Rsovac,1793T,1,2022-10-24
Zelimir Rudan,1793T,1,2022-10-24
Ilya Rudiukov,1793T,1,2022-10-24
Daniil Savelev,1793T,1,2022-10-24
Joshua Schaefer,1793T,1,2022-10-24
Karunuday Singh,1793T,1,2022-10-24
Tobias Smoliner,1793T,1,2022-10-24
MinKyu Song,1793T,1,2022-10-24
Denis Spiridon,1793T,1,2022-10-24
Jonathan Stenberg,1793T,1,2022-10-24
Hamish Stewart,1793T,1,2022-10-24
Zaharije-Zak Talic,1793T,1,2022-10-24
Petar Teodorovic,1793T,1,2022-10-24
Kian Vakili,1793T,1,2022-10-24
Danylo Veremeychuk,1793T,1,2022-10-24
Miha Vetrih,1793T,1,2022-10-24
Leo Vithoontien,1793T,1,2022-10-24
Aoran Wang,1793T,1,2022-10-24
Lodewijk Weststrate,1793T,1,2022-10-24
Taki Adachi,1862T,1,2022-10-24
Vesa Ahti,1862T,1,2022-10-24
Benjamin Denis Alarcon,1862T,1,2022-10-24
Niccolo Baroni,1862T,1,2022-10-24
Richard Biagiotti,1862T,1,2022-10-24
Vlad Cristian Breazu,1862T,1,2022-10-24
William Bushamuka,1862T,1,2022-10-24
Max Cunat,1862T,1,2022-10-24
Victor Ernaelsteen,1862T,1,2022-10-24
Manfred Fellin,1862T,1,2022-10-24
Luis Francisco,1862T,1,2022-10-24
Adan Freire Da Silva,1862T,1,2022-10-24
Oscar Galimardanov,1862T,1,2022-10-24
Piotr Grynkowski,1862T,1,2022-10-24
Cleeve Harper,1862T,1,2022-10-24
Trey Hilderbrand,1862T,1,2022-10-24
Alen Moritz Hodzic,1862T,1,2022-10-24
Ronald Hohmann,1862T,1,2022-10-24
Jack Karlsson Wistrand,1862T,1,2022-10-24
Hamza Karmoussi,1862T,1,2022-10-24
Martin Katz,1862T,1,2022-10-24
Kweisi Kenyatte,1862T,1,2022-10-24
Jangjun Kim,1862T,1,2022-10-24
Radu Florin Macovei,1862T,1,2022-10-24
Ignacio Martinez,1862T,1,2022-10-24
Yahir Emiliano Moheno,1862T,1,2022-10-24
Antoine Monaco,1862T,1,2022-10-24
Peter Nad,1862T,1,2022-10-24
Dac Thien Nguyen,1862T,1,2022-10-24
Joshua Peck,1862T,1,2022-10-24
Tiago Pereira,1862T,1,2022-10-24
Drazen Petrovic,1862T,1,2022-10-24
Lucca Pinto,1862T,1,2022-10-24
Maj Premzl,1862T,1,2022-10-24
Cyril Respaut,1862T,1,2022-10-24
Martins Rocens,1862T,1,2022-10-24
Ainius Sabaliauskas,1862T,1,2022-10-24
Jan Satral,1862T,1,2022-10-24
Pietro Romeo Scomparin,1862T,1,2022-10-24
Woobin Shin,1862T,1,2022-10-24
Stefan Simeunovic,1862T,1,2022-10-24
Maceo Simpson,1862T,1,2022-10-24
Jagmeet Singh,1862T,1,2022-10-24
Omar Suarez Berrezueta,1862T,1,2022-10-24
Pijus Vaitiekunas,1862T,1,2022-10-24
Alejo Vilaro,1862T,1,2022-10-24
Antoine Vincent,1862T,1,2022-10-24
Pedro Vives Marcos,1862T,1,2022-10-24
Vojtech Vlkovsky,1862T,1,2022-10-24
Ioannis Xilas,1862T,1,2022-10-24
Daiki Yoshimura,1862T,1,2022-10-24
Linghao Zhang,1862T,1,2022-10-24
Konstantin Zhzhenov,1862T,1,2022-10-24
Alessandro Bellifemine,1915T,1,2022-10-24
Matyas Cerny,1915T,1,2022-10-24
Luis Diego Chavez Villalpando,1915T,1,2022-10-24
