full_name,ranking,points,date
Kevin King,1316T,3,2013-02-11
Christoph Negritu,1316T,3,2013-02-11
Pedro Cachin,1319T,3,2013-02-11
Enzo Py,1319T,3,2013-02-11
Oran Reznik,1319T,3,2013-02-11
Pedro Sakamoto,1319T,3,2013-02-11
Rudolf Siwy,1319T,3,2013-02-11
Francisco Arrechea,1324T,3,2013-02-11
Luis Enrique Barrientos,1324T,3,2013-02-11
Cedrick Commin,1324T,3,2013-02-11
Alon Elia,1324T,3,2013-02-11
Rodrigo Scattareggia,1324T,3,2013-02-11
Maciek Sykut,1324T,3,2013-02-11
Saso Bende,1330T,3,2013-02-11
Aliaksandr Bulitski,1330T,3,2013-02-11
Zhaoyi Cao,1330T,3,2013-02-11
Rhys Michael Johnson,1330T,3,2013-02-11
Antonio Mastrelia,1330T,3,2013-02-11
Renato Nunes Dos Santos,1330T,3,2013-02-11
Igor Tubic,1330T,3,2013-02-11
Ben Wagland,1330T,3,2013-02-11
Dario Perez,1338T,3,2013-02-11
Eduardo Piragine,1338T,3,2013-02-11
Mauricio Alvarez-Guzman,1340T,3,2013-02-11
Pedro Bernardi,1340T,3,2013-02-11
Michael Eibl,1340T,3,2013-02-11
Nikolai Haessig,1340T,3,2013-02-11
Cahit Kapukiran,1340T,3,2013-02-11
Markus Kerner,1340T,3,2013-02-11
Matthew Pierot,1340T,3,2013-02-11
Marcelo Plaza,1340T,3,2013-02-11
Dmitry Popko,1340T,3,2013-02-11
Ondrej Vaculik,1340T,3,2013-02-11
Shane Vinsant,1340T,3,2013-02-11
Dominic Weidinger,1340T,3,2013-02-11
Nathaniel Gorham,1352T,3,2013-02-11
Borut Puc,1352T,3,2013-02-11
Mario Vilella Martinez,1352T,3,2013-02-11
Talles De Oliveira Vilarinho,1355T,3,2013-02-11
Stephan Fransen,1355T,3,2013-02-11
Chih-Jen Ho,1355T,3,2013-02-11
Kevin Jordi,1355T,3,2013-02-11
Davide Melchiorre,1355T,3,2013-02-11
Alejandro Moreno Figueroa,1355T,3,2013-02-11
Viktor Odenbrink,1355T,3,2013-02-11
Rodrigo Senattore,1355T,3,2013-02-11
Igor Smilansky,1355T,3,2013-02-11
David Agung Susanto,1355T,3,2013-02-11
George Tsivadze,1355T,3,2013-02-11
Sebastian Wagner,1355T,3,2013-02-11
Maximilian Wilde,1355T,3,2013-02-11
Alexander Zhurbin,1355T,3,2013-02-11
Vicente Bronstein,1369T,3,2013-02-11
Roel Oostdam,1369T,3,2013-02-11
Thomas Statzberger,1369T,3,2013-02-11
Olaf De Weerdt,1372T,3,2013-02-11
Alejandro Poberaj,1372T,3,2013-02-11
Robert Rumler,1372T,3,2013-02-11
Daniel Berta,1375T,3,2013-02-11
Paris Gemouchidis,1375T,3,2013-02-11
Maxim Lunkin,1375T,3,2013-02-11
Jui-Chen Hung,1378T,3,2013-02-11
Scott Puodziunas,1378T,3,2013-02-11
Roman Recarte,1378T,3,2013-02-11
Matej Sabanov,1378T,3,2013-02-11
Lucas Szewczyk,1378T,3,2013-02-11
Kalle Averfalk,1383,3,2013-02-11
Alexios Halebian,1384T,3,2013-02-11
Loic Perret,1384T,3,2013-02-11
Daniel Skripnik,1384T,3,2013-02-11
Kunal Anand,1387T,3,2013-02-11
Anton Galkin,1387T,3,2013-02-11
Yanais Laurent,1387T,3,2013-02-11
Miles Bugby,1390,3,2013-02-11
Mo Niaki,1391,3,2013-02-11
Joel Kielbowicz,1392T,2,2013-02-11
Kevin Kung,1392T,2,2013-02-11
Gergely Madarasz,1392T,2,2013-02-11
Dmitriy Makeyev,1392T,2,2013-02-11
Honza Masik,1392T,2,2013-02-11
Eladio Ribeiro Neto,1392T,2,2013-02-11
Hugo Schott,1392T,2,2013-02-11
Ferran Ventura-Martell,1392T,2,2013-02-11
Joao Wiesinger,1392T,2,2013-02-11
Filippo Baldi,1401T,2,2013-02-11
Elmar Ejupovic,1401T,2,2013-02-11
Tom Kocevar-Desman,1401T,2,2013-02-11
Mikelis Libietis,1401T,2,2013-02-11
Magnus Ohrvall,1401T,2,2013-02-11
Oskar Pallin,1401T,2,2013-02-11
Shunrou Takeshima,1401T,2,2013-02-11
Bruno Tiberti,1401T,2,2013-02-11
Giovanni Zennaro,1401T,2,2013-02-11
Sanni Adamu,1410T,2,2013-02-11
Filip Havaj,1410T,2,2013-02-11
Phillip King,1410T,2,2013-02-11
Issei Okamura,1410T,2,2013-02-11
Yohei Ono,1410T,2,2013-02-11
Nikolas Papic,1410T,2,2013-02-11
Robin Roshardt,1410T,2,2013-02-11
Sudanwa Sitaram,1410T,2,2013-02-11
Krisjanis Stabins,1410T,2,2013-02-11
Gonzalo Villanueva,1410T,2,2013-02-11
Vladislav Bondarenko,1420T,2,2013-02-11
Victor Girat Magin,1420T,2,2013-02-11
Stefan Kozlov,1420T,2,2013-02-11
Spencer Papa,1420T,2,2013-02-11
Yannick Staschen,1420T,2,2013-02-11
Philipp Aleksanyan,1425T,2,2013-02-11
Oleksiy Arovin,1425T,2,2013-02-11
Loic Ducourau,1425T,2,2013-02-11
Ali Ghareeb,1425T,2,2013-02-11
Clement Homs,1425T,2,2013-02-11
Venkat Iyer,1425T,2,2013-02-11
Matt Roso,1425T,2,2013-02-11
Michael Rubin,1425T,2,2013-02-11
Dante Saleh,1425T,2,2013-02-11
Leonardo Tavares,1425T,2,2013-02-11
Bar Tzuf Botzer,1435T,2,2013-02-11
Mauricio Estivariz,1435T,2,2013-02-11
Marcos Giron,1435T,2,2013-02-11
Luka Ilic,1435T,2,2013-02-11
Yuriy Kovalenko,1435T,2,2013-02-11
Lukas Marsoun,1435T,2,2013-02-11
Thien Nguyen Hoang,1435T,2,2013-02-11
Timon Reichelt,1435T,2,2013-02-11
Fred Simonsson,1435T,2,2013-02-11
Jacob Adaktusson,1444T,2,2013-02-11
Jae-Won Choi,1444T,2,2013-02-11
Amerigo Contini,1444T,2,2013-02-11
Shendrit Deari,1444T,2,2013-02-11
Luciano Doria,1444T,2,2013-02-11
Daniel Ferretti,1444T,2,2013-02-11
Alejandro Jose Gomez Estrada,1444T,2,2013-02-11
Vitaly Kozyukov,1444T,2,2013-02-11
Yi-Feng Li,1444T,2,2013-02-11
Jannick Lupescu,1444T,2,2013-02-11
Nelio Mattos,1444T,2,2013-02-11
Dae-Soung Oh,1444T,2,2013-02-11
Marcelo Palacios-Siegenthale,1444T,2,2013-02-11
Sergiu Rogoveanu,1444T,2,2013-02-11
Gvidas Sabeckis,1444T,2,2013-02-11
Anoosha Shahgholi,1444T,2,2013-02-11
Felipe Soares,1444T,2,2013-02-11
Henrique Sousa,1444T,2,2013-02-11
Thibault Venturino,1444T,2,2013-02-11
Juan-Pablo Villar,1444T,2,2013-02-11
Yi-Fan Yang,1444T,2,2013-02-11
Andrey Yuzhnyy,1444T,2,2013-02-11
Romain Bauvy,1466T,2,2013-02-11
Mateo Facundo Cressa,1466T,2,2013-02-11
Gabor Csonka,1466T,2,2013-02-11
Pavel Filin,1466T,2,2013-02-11
Mohamed Nazim Khan,1466T,2,2013-02-11
Beka Komakhidze,1466T,2,2013-02-11
Vignesh Veerabadran,1466T,2,2013-02-11
Imran Aswat,1473T,2,2013-02-11
Carlos Benito Hergueta,1473T,2,2013-02-11
Alan Bevan,1473T,2,2013-02-11
Harry Bourchier,1473T,2,2013-02-11
Jesper Brunstrom,1473T,2,2013-02-11
Jatin Dahiya,1473T,2,2013-02-11
Hugo Di Feo,1473T,2,2013-02-11
Weerapat Doakmaiklee,1473T,2,2013-02-11
Fedor Doudtchik,1473T,2,2013-02-11
Juan Cruz Estevarena,1473T,2,2013-02-11
Bastien Favier,1473T,2,2013-02-11
Giorgi Javakhishvili,1473T,2,2013-02-11
Mehdi Jdi,1473T,2,2013-02-11
Dayne Kelly,1473T,2,2013-02-11
Ivan Kosec,1473T,2,2013-02-11
Julian Lenz,1473T,2,2013-02-11
Teodor Nicolae Marin,1473T,2,2013-02-11
David Mushayev,1473T,2,2013-02-11
Peter Nagy,1473T,2,2013-02-11
Nebojsa Peric,1473T,2,2013-02-11
Antso Rakotondramanga,1473T,2,2013-02-11
Samuel Ribeiro Navarrete,1473T,2,2013-02-11
Daniel Santos,1473T,2,2013-02-11
Federico Valsangiacomo,1473T,2,2013-02-11
Filip Vittek,1473T,2,2013-02-11
Jon Wiegand,1473T,2,2013-02-11
De-Long Zhu,1473T,2,2013-02-11
Juan Ignacio Galarza,1500T,2,2013-02-11
Marcos Giraldi Requena,1500T,2,2013-02-11
Slobodan Jevtic,1500T,2,2013-02-11
Mert Adanali,1503T,2,2013-02-11
Nicholas John Andrews,1503T,2,2013-02-11
Elwin Antony,1503T,2,2013-02-11
Ariel Behar,1503T,2,2013-02-11
Ilya Belyaev,1503T,2,2013-02-11
Romain Bogaerts,1503T,2,2013-02-11
Ayoub Chakrouni,1503T,2,2013-02-11
Juan Ignacio Iliev,1503T,2,2013-02-11
Temur Ismailov,1503T,2,2013-02-11
Charalampos Kapogiannis,1503T,2,2013-02-11
Milan Krnjetin,1503T,2,2013-02-11
Adria Mas Mascolo,1503T,2,2013-02-11
Finn Meinecke,1503T,2,2013-02-11
Simon Navarro,1503T,2,2013-02-11
Robert Rotaru,1503T,2,2013-02-11
Peter Aarts,1518T,2,2013-02-11
Gleb Alekseenko,1518T,2,2013-02-11
Andrei Stefan Apostol,1518T,2,2013-02-11
Jaime Ignacio Bueno Tapia,1518T,2,2013-02-11
Tejas Chaukulkar,1518T,2,2013-02-11
Daniel Chu,1518T,2,2013-02-11
Marcos Esparcia Omedas,1518T,2,2013-02-11
He Feng,1518T,2,2013-02-11
Marin Franjicevic,1518T,2,2013-02-11
Llaurentiu-Ady Gavrila,1518T,2,2013-02-11
Cem Ilkel,1518T,2,2013-02-11
Vinicius Ono,1518T,2,2013-02-11
Aldo Aaron Arteaga,1530T,2,2013-02-11
Christian Plattes,1530T,2,2013-02-11
Eduardo Struvay,1530T,2,2013-02-11
Fernando Albuquerque,1533T,2,2013-02-11
Tigre Hank,1533T,2,2013-02-11
Javier Herrera-Eguiluz,1533T,2,2013-02-11
Bastian Malla,1533T,2,2013-02-11
Juan Manuel Matute,1533T,2,2013-02-11
Jose Munoz Salgado,1533T,2,2013-02-11
Yuqing Ning,1533T,2,2013-02-11
Saar Steele,1533T,2,2013-02-11
Marko Tepavac,1533T,2,2013-02-11
Alessandro-Damiano Ventre,1533T,2,2013-02-11
Yassine Idmbarek,1543,2,2013-02-11
Omar Alawadhi,1544T,2,2013-02-11
Fedor Chervyakov,1544T,2,2013-02-11
Djordje Djokovic,1544T,2,2013-02-11
Neeraj Elangovan,1544T,2,2013-02-11
Sahr Timothy Kpulun,1544T,2,2013-02-11
David Pavlik,1544T,2,2013-02-11
Lakshit Sood,1544T,2,2013-02-11
Dmitry Surchenko,1544T,2,2013-02-11
Benjamin Ugarte,1544T,2,2013-02-11
Sebastien Vidal,1544T,2,2013-02-11
Matias Franco Descotte,1554T,2,2013-02-11
Marc Ferrigno,1554T,2,2013-02-11
Kevin Prando,1554T,2,2013-02-11
Matt Simpson,1554T,2,2013-02-11
Mateusz Szmigiel,1554T,2,2013-02-11
Barkin Yalcinkale,1554T,2,2013-02-11
Raul Francisquiny,1560T,2,2013-02-11
Gaston Paz,1560T,2,2013-02-11
Sergey Shipilov,1560T,2,2013-02-11
Rakshay Thakkar,1560T,2,2013-02-11
Darius Florin Bragusi,1564T,2,2013-02-11
Blake Mott,1564T,2,2013-02-11
Jose-Ricardo Nunes,1564T,2,2013-02-11
Mikolaj Szmyrgala,1564T,2,2013-02-11
Bojan Temunovic,1564T,2,2013-02-11
Ya-Nan Ma,1569,2,2013-02-11
Goncalo Pereira,1570,2,2013-02-11
Reshaid Albader,1571T,1,2013-02-11
Axel Alvarez Llamas,1571T,1,2013-02-11
Victor-Mugurel Anagnastopol,1571T,1,2013-02-11
Max Andrews,1571T,1,2013-02-11
Johan Backstrom,1571T,1,2013-02-11
Leonardo Baldi,1571T,1,2013-02-11
Jesus Bandres,1571T,1,2013-02-11
Jarryd Bant,1571T,1,2013-02-11
Vitor Augusto Bitencourt Pinheiro,1571T,1,2013-02-11
Kevin Boelhouwer,1571T,1,2013-02-11
Remi Boutillier,1571T,1,2013-02-11
Kriegler Brink,1571T,1,2013-02-11
Joey Burkhardt,1571T,1,2013-02-11
Alexis Carlos,1571T,1,2013-02-11
Eduardo Castillo,1571T,1,2013-02-11
Ryan Chow,1571T,1,2013-02-11
Tobias Dankl,1571T,1,2013-02-11
Gianluca Di Nicola,1571T,1,2013-02-11
Philipp Dittmer,1571T,1,2013-02-11
Nicholas Edlefsen,1571T,1,2013-02-11
Jeremy Efferding,1571T,1,2013-02-11
Ioan Farcas,1571T,1,2013-02-11
Franco Feitt,1571T,1,2013-02-11
Holger Fischer,1571T,1,2013-02-11
Eric Fomba,1571T,1,2013-02-11
Theo Fournerie,1571T,1,2013-02-11
Marcus Fugate,1571T,1,2013-02-11
Rikuto Furuta,1571T,1,2013-02-11
Jonathan Garcia,1571T,1,2013-02-11
Eric Garcia Crespo,1571T,1,2013-02-11
Gaston Giussani,1571T,1,2013-02-11
Connor Glennon,1571T,1,2013-02-11
Xiao Gong,1571T,1,2013-02-11
Jhonatan Gonzalez,1571T,1,2013-02-11
Lubi Gonzalez,1571T,1,2013-02-11
Pablo Gor Costales,1571T,1,2013-02-11
Matteo Gotti,1571T,1,2013-02-11
Robin Haden,1571T,1,2013-02-11
Johannes Haerteis,1571T,1,2013-02-11
Yannick Hanfmann,1571T,1,2013-02-11
Stefan Hirn,1571T,1,2013-02-11
Thomas Holzer,1571T,1,2013-02-11
Thanasit Issaraporn,1571T,1,2013-02-11
Yuya Ito,1571T,1,2013-02-11
Chi-Shan Jao,1571T,1,2013-02-11
Gustavo Junqueira De Andrade,1571T,1,2013-02-11
Filip Karlsson,1571T,1,2013-02-11
Vladimir Karusevich,1571T,1,2013-02-11
Daichi Kato,1571T,1,2013-02-11
Aqeel Khan,1571T,1,2013-02-11
Yasir Khan,1571T,1,2013-02-11
Barry King,1571T,1,2013-02-11
Ivan Krivic,1571T,1,2013-02-11
In-Sub Lee,1571T,1,2013-02-11
Christian Leyton,1571T,1,2013-02-11
Ji-Sup Lim,1571T,1,2013-02-11
Winston Lin,1571T,1,2013-02-11
Ryan Lipman,1571T,1,2013-02-11
Joshua Mactaggart,1571T,1,2013-02-11
Oskar Maenner,1571T,1,2013-02-11
Cecil Mamiit,1571T,1,2013-02-11
Laurent Mazzetti,1571T,1,2013-02-11
Emilio Misas-Pereda,1571T,1,2013-02-11
Amir-Soheil Mohseni,1571T,1,2013-02-11
John Morrissey,1571T,1,2013-02-11
Niccolo Mugelli,1571T,1,2013-02-11
Mbonisi Ndimande,1571T,1,2013-02-11
Alexey Nikiforov,1571T,1,2013-02-11
Sang-Oh Oh,1571T,1,2013-02-11
Otto Paivinen,1571T,1,2013-02-11
Carlos Palencia,1571T,1,2013-02-11
Diego Pedraza,1571T,1,2013-02-11
Robin Marc Pfister,1571T,1,2013-02-11
Filip Polasek,1571T,1,2013-02-11
Ivan Polyakov,1571T,1,2013-02-11
Adriano Quinti,1571T,1,2013-02-11
Nuradim Ramdani,1571T,1,2013-02-11
Vigneshwaran Ramesh,1571T,1,2013-02-11
Marek Routa,1571T,1,2013-02-11
Dovydas Sakinis,1571T,1,2013-02-11
Tomas Salomon,1571T,1,2013-02-11
David Sidbon,1571T,1,2013-02-11
Victor Silva,1571T,1,2013-02-11
Dennis Simsek,1571T,1,2013-02-11
Nassim Slilam,1571T,1,2013-02-11
Fabian Ariesto Soemarno,1571T,1,2013-02-11
Marc Steger,1571T,1,2013-02-11
Michael Suleau,1571T,1,2013-02-11
Arthur Surreaux,1571T,1,2013-02-11
Franz Sydow,1571T,1,2013-02-11
Vullnet Tashi,1571T,1,2013-02-11
Pablo Tellez,1571T,1,2013-02-11
Orest Tereshchuk,1571T,1,2013-02-11
Rafal Teurer,1571T,1,2013-02-11
Henrique Tsukamoto,1571T,1,2013-02-11
Christoph Uster,1571T,1,2013-02-11
Fabian Van Der Lans,1571T,1,2013-02-11
Oskars Vaskis,1571T,1,2013-02-11
Sandro Viaene Pieras,1571T,1,2013-02-11
Diego Vives,1571T,1,2013-02-11
Luyao Wang,1571T,1,2013-02-11
Syrym Abdukhalikov,1672T,1,2013-02-11
Alborz Akhavan,1672T,1,2013-02-11
Khalid Allouch,1672T,1,2013-02-11
Angel Alonso-Campos,1672T,1,2013-02-11
Victor Amorim Gonzaga,1672T,1,2013-02-11
Bogdan Ionut Apostol,1672T,1,2013-02-11
Henry Atseye,1672T,1,2013-02-11
Gleb Bagateliya,1672T,1,2013-02-11
Rodrigo Banzer,1672T,1,2013-02-11
Juan Pablo Boada G.,1672T,1,2013-02-11
Adrian Bodmer,1672T,1,2013-02-11
Charles Boyce,1672T,1,2013-02-11
Dimitri Bretting,1672T,1,2013-02-11
Guillermo Bujniewicz,1672T,1,2013-02-11
Ettore Capello,1672T,1,2013-02-11
Kevin Jack Carpenter,1672T,1,2013-02-11
Remy Chala,1672T,1,2013-02-11
Jose Chamba Gomez,1672T,1,2013-02-11
Jan Choinski,1672T,1,2013-02-11
Diego Choque,1672T,1,2013-02-11
Esteban Adrian Contreras,1672T,1,2013-02-11
Jeremy Corbiere,1672T,1,2013-02-11
Adrian Cruciat,1672T,1,2013-02-11
Ashkan Dabiri,1672T,1,2013-02-11
Silvio Dadic,1672T,1,2013-02-11
Murkel Dellien,1672T,1,2013-02-11
Lukas Dlouhy,1672T,1,2013-02-11
Mario Eckardt,1672T,1,2013-02-11
Mehdi Ehtemaei,1672T,1,2013-02-11
Patrick Elias,1672T,1,2013-02-11
Clifford Enosoregbe,1672T,1,2013-02-11
Andrea Falgheri,1672T,1,2013-02-11
Oscar Forsell,1672T,1,2013-02-11
Anru Fourie,1672T,1,2013-02-11
Mateo Galdon,1672T,1,2013-02-11
Davide Galoppini,1672T,1,2013-02-11
Davide Garzotti,1672T,1,2013-02-11
Rohan Gide,1672T,1,2013-02-11
Lloyd Glasspool,1672T,1,2013-02-11
Alexey Golovachev,1672T,1,2013-02-11
Andre Goransson,1672T,1,2013-02-11
Norimasa Hayashi,1672T,1,2013-02-11
Calvin Hemery,1672T,1,2013-02-11
Tobias Hinzmann,1672T,1,2013-02-11
Tomas Iriarte,1672T,1,2013-02-11
Patryk Janik,1672T,1,2013-02-11
Nicolas Jarry,1672T,1,2013-02-11
Tom Jomby,1672T,1,2013-02-11
Rouzbeh Kamran,1672T,1,2013-02-11
Sung-Kyun Kang,1672T,1,2013-02-11
Roko Karanusic,1672T,1,2013-02-11
Wakil Keciba,1672T,1,2013-02-11
Nikolaos Kokkotas,1672T,1,2013-02-11
Ognian Kolev,1672T,1,2013-02-11
Aleksandre Kondulukov,1672T,1,2013-02-11
Henri Kontinen,1672T,1,2013-02-11
Alexandre Krasnoroutskiy,1672T,1,2013-02-11
Ilya Lebedev,1672T,1,2013-02-11
Antonio Massara,1672T,1,2013-02-11
Ryan Mayer,1672T,1,2013-02-11
Onyeka Mbanu,1672T,1,2013-02-11
Lucas Miedler,1672T,1,2013-02-11
Marcel-Ioan Miron,1672T,1,2013-02-11
Masatoshi Miyazaki,1672T,1,2013-02-11
Mohammed Mohazebnia,1672T,1,2013-02-11
Mats Moraing,1672T,1,2013-02-11
Alessandro Motti,1672T,1,2013-02-11
Hamidreza Nadaf,1672T,1,2013-02-11
Terence Nugent,1672T,1,2013-02-11
Keisuke Numajiri,1672T,1,2013-02-11
Christopher O'Connell,1672T,1,2013-02-11
Artem Oganesyan,1672T,1,2013-02-11
Allan Gomes Oliveira,1672T,1,2013-02-11
Carlos Oliveira,1672T,1,2013-02-11
David Oringa,1672T,1,2013-02-11
Mazen Osama,1672T,1,2013-02-11
Michael-Ray Pallares-Gonzalez,1672T,1,2013-02-11
Anastasios Pavlis,1672T,1,2013-02-11
Alexander Perfilov,1672T,1,2013-02-11
Maxi Pongratz,1672T,1,2013-02-11
Patrick Prader,1672T,1,2013-02-11
Grittaboon Prahmanee,1672T,1,2013-02-11
Umberto Prezioso,1672T,1,2013-02-11
Zhuoyang Qiu,1672T,1,2013-02-11
Leonardo Reami Da Cunha,1672T,1,2013-02-11
Martin Rmus,1672T,1,2013-02-11
Jesus Rodriguez,1672T,1,2013-02-11
Lukas Ruepke,1672T,1,2013-02-11
Ivan Sabanov,1672T,1,2013-02-11
Alberto Santos Bravo,1672T,1,2013-02-11
Raymond Sarmiento,1672T,1,2013-02-11
Lloyd Segal,1672T,1,2013-02-11
Sixto Segovia,1672T,1,2013-02-11
Lawal Shehu,1672T,1,2013-02-11
Kirati Siributwong,1672T,1,2013-02-11
Leonard Stakhovsky,1672T,1,2013-02-11
Sergey Strelkov,1672T,1,2013-02-11
Farshad Talavar,1672T,1,2013-02-11
Petar Trendafilov,1672T,1,2013-02-11
Leonardo Urquidi,1672T,1,2013-02-11
Stefan Vinti,1672T,1,2013-02-11
Hannes Wagner,1672T,1,2013-02-11
Darren Walsh,1672T,1,2013-02-11
Hufu Wang,1672T,1,2013-02-11
Ching-Mou Yu,1672T,1,2013-02-11
Jan Zednik,1672T,1,2013-02-11
Danil Zelenkov,1672T,1,2013-02-11
Ettore Zito,1672T,1,2013-02-11
Barlaham Zuluaga Gaviria,1672T,1,2013-02-11
Alexandre Albarici,1781T,1,2013-02-11
Kevin Albonetti,1781T,1,2013-02-11
Fedor Andrienko,1781T,1,2013-02-11
Jay Andrijic,1781T,1,2013-02-11
Boris Nicola Bakalov,1781T,1,2013-02-11
David Barclay,1781T,1,2013-02-11
Daniel Baumann,1781T,1,2013-02-11
Andrey Boldarev,1781T,1,2013-02-11
Andres Cabezas,1781T,1,2013-02-11
Gianmarco Cacace,1781T,1,2013-02-11
Hunter Callahan,1781T,1,2013-02-11
Ramiro-Alexis Campos,1781T,1,2013-02-11
Terrell Celestine,1781T,1,2013-02-11
Scott Clayton,1781T,1,2013-02-11
Eyal Cohen,1781T,1,2013-02-11
Guillem Collado-Castells,1781T,1,2013-02-11
Artur Completo,1781T,1,2013-02-11
Jonathon Cooper,1781T,1,2013-02-11
Sebastian Dacosta,1781T,1,2013-02-11
Nicolas Alejandro De Gregorio,1781T,1,2013-02-11
Diego Garcia,1781T,1,2013-02-11
Jean-Claude Gasigwa,1781T,1,2013-02-11
Kevin Gonzalez,1781T,1,2013-02-11
Carlos Gonzalez-Leiva,1781T,1,2013-02-11
Tomas Hrabec,1781T,1,2013-02-11
Sami Huurinainen,1781T,1,2013-02-11
Alexander Jhun,1781T,1,2013-02-11
Jonathan Kanar,1781T,1,2013-02-11
Alan Kohen,1781T,1,2013-02-11
Warut Korkiatthaworn,1781T,1,2013-02-11
Jiri Kosler,1781T,1,2013-02-11
Tommaso Lago,1781T,1,2013-02-11
Andy Lau,1781T,1,2013-02-11
Tadayuki Longhi,1781T,1,2013-02-11
Edgar Lopez,1781T,1,2013-02-11
Nima Madani,1781T,1,2013-02-11
Santiago Maresca,1781T,1,2013-02-11
Phenyo Matong,1781T,1,2013-02-11
Boris Melamed,1781T,1,2013-02-11
Ahmed Moumni,1781T,1,2013-02-11
Spencer Newman,1781T,1,2013-02-11
Efrain Jose Noguera Alvarado,1781T,1,2013-02-11
Wisnu Adi Nugroho,1781T,1,2013-02-11
Francisco Olivares,1781T,1,2013-02-11
Gonzalo Oliveira,1781T,1,2013-02-11
Daniel Omana,1781T,1,2013-02-11
Tomas Papik,1781T,1,2013-02-11
Saurabh Patil,1781T,1,2013-02-11
Christian Perinti,1781T,1,2013-02-11
Rodrigo Perri,1781T,1,2013-02-11
Ciprian Alexandru Porumb,1781T,1,2013-02-11
Xavier Pujo,1781T,1,2013-02-11
Xiao Qi,1781T,1,2013-02-11
Mohammed Reda,1781T,1,2013-02-11
Morten Ritslaid,1781T,1,2013-02-11
Felipe Rojas,1781T,1,2013-02-11
Leon Schutt,1781T,1,2013-02-11
Arkadijs Slobodkins,1781T,1,2013-02-11
Dominik Sproch,1781T,1,2013-02-11
Johan Tatlot,1781T,1,2013-02-11
Marcelo Tebet Filho,1781T,1,2013-02-11
Evgeny Tikhonov,1781T,1,2013-02-11
Lukas Vrnak,1781T,1,2013-02-11
Joao Walendowsky,1781T,1,2013-02-11
Robert Ziganshin,1781T,1,2013-02-11
Markus Ahne,1846T,1,2013-02-11
Phillip Anderson,1846T,1,2013-02-11
Ivan Anikanov,1846T,1,2013-02-11
Mariano Barrios,1846T,1,2013-02-11
Serge Becerra Jeria,1846T,1,2013-02-11
Nizar Belmati,1846T,1,2013-02-11
Paolo Beninca,1846T,1,2013-02-11
Filip Bergevi,1846T,1,2013-02-11
Pierre Bonfre,1846T,1,2013-02-11
Igor Bujdo,1846T,1,2013-02-11
Maik Burlage,1846T,1,2013-02-11
Alexandru-Daniel Carpen,1846T,1,2013-02-11
Mate Cutura,1846T,1,2013-02-11
Ercole Di Ianni,1846T,1,2013-02-11
Mathis Di Maio,1846T,1,2013-02-11
Lucas Dourado,1846T,1,2013-02-11
Mariano Esposito,1846T,1,2013-02-11
Lucas Gomez,1846T,1,2013-02-11
Vinod Gowda,1846T,1,2013-02-11
Jessy Kalambay,1846T,1,2013-02-11
Paul Kramberger,1846T,1,2013-02-11
Christian Lichtenegger,1846T,1,2013-02-11
Rajat Maheshwari,1846T,1,2013-02-11
Sagar Manjanna,1846T,1,2013-02-11
Jacopo Marchegiani,1846T,1,2013-02-11
Jan Marek,1846T,1,2013-02-11
Guy Michelevitz,1846T,1,2013-02-11
Miha Mlakar,1846T,1,2013-02-11
Kim Moellers,1846T,1,2013-02-11
Sergio Monges,1846T,1,2013-02-11
Ugo Nastasi,1846T,1,2013-02-11
Guillermo Nunez,1846T,1,2013-02-11
Andrew Ochotta,1846T,1,2013-02-11
Lautaro Pane,1846T,1,2013-02-11
Antun Pehar,1846T,1,2013-02-11
Darren K. Polkinghorne,1846T,1,2013-02-11
Marc Polmans,1846T,1,2013-02-11
Suraj R Prabodh,1846T,1,2013-02-11
Joao Riquelme,1846T,1,2013-02-11
Leo Rosenberg,1846T,1,2013-02-11
Riski Bagus Saputra,1846T,1,2013-02-11
Thomas Shubert,1846T,1,2013-02-11
Petar Tomic,1846T,1,2013-02-11
Ty Trombetta,1846T,1,2013-02-11
Adelchi Virgili,1846T,1,2013-02-11
Scott Whitbread,1846T,1,2013-02-11
Pak Long Yeung,1846T,1,2013-02-11
Bojan Zdravkovic,1846T,1,2013-02-11
Zhizhen Zhang,1846T,1,2013-02-11
Florian Barth,1895T,1,2013-02-11
Aviv Ben Shabat,1895T,1,2013-02-11
Abdelkader Benabdellah,1895T,1,2013-02-11
Jose Angel Carrizo,1895T,1,2013-02-11
Bernardo Casares,1895T,1,2013-02-11
Ilya Chkoniya,1895T,1,2013-02-11
Constantin Christ,1895T,1,2013-02-11
Franco Emanuel Egea,1895T,1,2013-02-11
Patrick Eichenberger,1895T,1,2013-02-11
Evgeny Elistratov,1895T,1,2013-02-11
Gokberk Ergeneman,1895T,1,2013-02-11
Marcos Facundo-Oliveira,1895T,1,2013-02-11
Marko Goles Babic,1895T,1,2013-02-11
Muhammet Haylaz,1895T,1,2013-02-11
Thomas Le Boulch,1895T,1,2013-02-11
Wojciech Lutkowski,1895T,1,2013-02-11
Alexander Mannapov,1895T,1,2013-02-11
Dmitri Marfinsky,1895T,1,2013-02-11
Yuki Matsuo,1895T,1,2013-02-11
Alejandro Mendoza,1895T,1,2013-02-11
Stefan Micov,1895T,1,2013-02-11
Konstantinos Mikos,1895T,1,2013-02-11
Fariz Mohammed,1895T,1,2013-02-11
Gonzalo Tomas Perez Bacigalupo,1895T,1,2013-02-11
Kresimir Ritz,1895T,1,2013-02-11
Shu Saito,1895T,1,2013-02-11
