full_name,ranking,points,date
Jason Tahir,1320T,4,2015-02-16
Jumpei Yamasaki,1320T,4,2015-02-16
Oliver Hudson,1322T,4,2015-02-16
Andrei Levine,1322T,4,2015-02-16
Ivan Liutarevich,1322T,4,2015-02-16
Myles Orton,1322T,4,2015-02-16
Adam Skalsky,1322T,4,2015-02-16
Sumit Nagal,1327,4,2015-02-16
Roberto Cid Subervi,1328,4,2015-02-16
Alex Rybakov,1329,4,2015-02-16
Peng Gao,1330T,4,2015-02-16
Marko Mokrzycki,1330T,4,2015-02-16
Duarte Vale,1332,4,2015-02-16
Attila Balazs,1333T,4,2015-02-16
Antoine Bellier,1333T,4,2015-02-16
Andre Biro,1333T,4,2015-02-16
Jarryd Chaplin,1333T,4,2015-02-16
Jeremy Efferding,1333T,4,2015-02-16
Erik Elliott,1333T,4,2015-02-16
Samm Butler,1339T,4,2015-02-16
Mandresy Rakotomalala,1339T,4,2015-02-16
Blaz Bizjak,1341T,4,2015-02-16
Gilles De Sousa,1341T,4,2015-02-16
Oh-Hee Kwon,1341T,4,2015-02-16
Seung-Jae Lee,1341T,4,2015-02-16
Gian Marco Moroni,1341T,4,2015-02-16
Aljaz Radinski,1341T,4,2015-02-16
Franco Capalbo,1347T,4,2015-02-16
Gustav Hansson,1347T,4,2015-02-16
Jea Moon Lee,1347T,4,2015-02-16
Teodor Nicolae Marin,1347T,4,2015-02-16
Sang-Oh Oh,1347T,4,2015-02-16
Cameron Silverman,1347T,4,2015-02-16
Antun Vidak,1347T,4,2015-02-16
Mousheg Hovhannisyan,1354,4,2015-02-16
Niki Kaliyanda Poonacha,1355T,4,2015-02-16
Timur Kiyamov,1355T,4,2015-02-16
Antonio Terzo,1355T,4,2015-02-16
Clay Thompson,1355T,4,2015-02-16
Marcel Waloch,1355T,4,2015-02-16
Romain Bogaerts,1360T,4,2015-02-16
Tomas Buchhass,1360T,4,2015-02-16
Masaki Sasai,1360T,4,2015-02-16
Rigele Te,1360T,4,2015-02-16
Vincent Van den Honert,1360T,4,2015-02-16
Jan Zielinski,1360T,4,2015-02-16
Tallon Griekspoor,1366T,4,2015-02-16
Robbie Ridout,1366T,4,2015-02-16
Daniel Cukierman,1368T,4,2015-02-16
Inaki Gimenez Pilutik,1368T,4,2015-02-16
Punnakrit Kritakara,1368T,4,2015-02-16
Aoxiong Wang,1371,4,2015-02-16
Ayoub Chakrouni,1372T,4,2015-02-16
Morgan Johansson,1372T,4,2015-02-16
Kunal Anand,1374T,4,2015-02-16
Alexander Merino,1374T,4,2015-02-16
Junn Mitsuhashi,1374T,4,2015-02-16
Juan Montes,1374T,4,2015-02-16
Bogdan Ionut Apostol,1378,4,2015-02-16
Maxi Pongratz,1379T,4,2015-02-16
Quinton Vega,1379T,4,2015-02-16
Nils Brinkmann,1381T,4,2015-02-16
Vasko Mladenov,1381T,4,2015-02-16
Robin Olin,1381T,4,2015-02-16
Herkko Pollanen,1381T,4,2015-02-16
Pedro Pablo Ruiz,1381T,4,2015-02-16
Alexandr Chepelev,1386T,4,2015-02-16
Mateo Facundo Cressa,1386T,4,2015-02-16
Ilie-Aurelian Giurgiu,1386T,4,2015-02-16
Vladimir Kruk,1386T,4,2015-02-16
Stefan Rettl,1386T,4,2015-02-16
Giovanni Rizzuti,1386T,4,2015-02-16
Anoosha Shahgholi,1386T,4,2015-02-16
George Von Massow,1386T,4,2015-02-16
Shendrit Deari,1394T,4,2015-02-16
Strahinja Rakic,1394T,4,2015-02-16
Yuri Andrade,1396T,4,2015-02-16
Oscar Mesquida Berg,1396T,4,2015-02-16
Mohamed Shabib,1396T,4,2015-02-16
Steffen Zornosa,1396T,4,2015-02-16
Emanuele Molina,1400T,4,2015-02-16
Mauricio Perez Mota,1400T,4,2015-02-16
Gokberk Ergeneman,1402T,4,2015-02-16
Ivan Gomez Mantilla,1402T,4,2015-02-16
Manuel Mazzella,1402T,4,2015-02-16
Antonio Massara,1405,4,2015-02-16
Jaime Fermosell Delgado,1406T,4,2015-02-16
Andrew Ruppli,1406T,4,2015-02-16
Rafael Mazon-Hernandez,1408,4,2015-02-16
Duilio Vallebuona,1409,4,2015-02-16
Amerigo Contini,1410T,3,2015-02-16
Harri Heliovaara,1410T,3,2015-02-16
Gero Kretschmer,1410T,3,2015-02-16
Hyung-Taik Lee,1410T,3,2015-02-16
Lionel Mansour,1410T,3,2015-02-16
Sanchai Ratiwatana,1410T,3,2015-02-16
Vincent Stouff,1410T,3,2015-02-16
Chris Wettengel,1410T,3,2015-02-16
Daniel Byrnes,1418T,3,2015-02-16
Ferran Calvo Eman,1418T,3,2015-02-16
Soren Hess-Olesen,1418T,3,2015-02-16
Hubert Hurkacz,1418T,3,2015-02-16
Denis Indondo Ilongende,1418T,3,2015-02-16
Kryce-Didier Momo-Kassa,1418T,3,2015-02-16
Andrew Watson,1418T,3,2015-02-16
Murkel Dellien,1425T,3,2015-02-16
Sora Fukuda,1425T,3,2015-02-16
Oleg Prihodko,1425T,3,2015-02-16
Viktor Kostin,1428T,3,2015-02-16
Alexander Perez Cortez,1428T,3,2015-02-16
Aleksandre Bakshi,1430T,3,2015-02-16
Thomas Shubert,1430T,3,2015-02-16
Filip Havaj,1432T,3,2015-02-16
Christopher Helliar,1432T,3,2015-02-16
Eric Johnson,1432T,3,2015-02-16
Zdenek Kolar,1432T,3,2015-02-16
Dominique Maden,1432T,3,2015-02-16
Sergio Galdos,1437T,3,2015-02-16
Chaleechan Tanasugarn,1437T,3,2015-02-16
Dane Chuntraruk,1439T,3,2015-02-16
Evan Hoyt,1439T,3,2015-02-16
Akira Santillan,1439T,3,2015-02-16
Sarp Agabigun,1442T,3,2015-02-16
Herve Antchandie,1442T,3,2015-02-16
Jae-Won Choi,1442T,3,2015-02-16
Michal Dembek,1442T,3,2015-02-16
Diego Hidalgo,1442T,3,2015-02-16
Aron Hiltzik,1442T,3,2015-02-16
Sergis Kyratzis,1442T,3,2015-02-16
Antso Rakotondramanga,1442T,3,2015-02-16
Franco Scaravilli,1442T,3,2015-02-16
Alejandro Tabilo,1442T,3,2015-02-16
Mate Zsiga,1442T,3,2015-02-16
Alexander Sendegeya,1453,3,2015-02-16
Alexander Boborykin,1454T,3,2015-02-16
Federico Moreno,1454T,3,2015-02-16
Joshua Chetty,1456T,3,2015-02-16
Jesse Kiuru,1456T,3,2015-02-16
Stijn Meulemans,1456T,3,2015-02-16
Gabriel Petit,1456T,3,2015-02-16
Francisco Stuardo,1456T,3,2015-02-16
Brandon Walkin,1456T,3,2015-02-16
Jurabek Karimov,1462T,3,2015-02-16
Robin Lang,1462T,3,2015-02-16
Robert Coman,1464T,3,2015-02-16
Ronan Joncour,1464T,3,2015-02-16
Issei Okamura,1464T,3,2015-02-16
Antun Pehar,1464T,3,2015-02-16
David Pichler,1464T,3,2015-02-16
Cristian Rodriguez,1464T,3,2015-02-16
Louis Cant,1470T,3,2015-02-16
Ricardo Chile-Fonte,1470T,3,2015-02-16
Carl Eguez,1470T,3,2015-02-16
Idio Escobar,1470T,3,2015-02-16
Victor Girat Magin,1470T,3,2015-02-16
Dinko Halachev,1470T,3,2015-02-16
Robert Herrera,1470T,3,2015-02-16
Aswin Lizen,1470T,3,2015-02-16
Quentin Robert,1470T,3,2015-02-16
Kris Van Wyk,1470T,3,2015-02-16
Su Hao Zhong,1470T,3,2015-02-16
Patrick Daciek,1481T,3,2015-02-16
Franco Moral,1481T,3,2015-02-16
Roberto Affonso,1483T,3,2015-02-16
Pavel Filin,1483T,3,2015-02-16
Mohsen Hossein Zade,1483T,3,2015-02-16
Olexiy Kolisnyk,1483T,3,2015-02-16
Eduardo Lacalle,1483T,3,2015-02-16
David O'Hare,1483T,3,2015-02-16
Goncalo Pereira,1483T,3,2015-02-16
Oran Reznik,1483T,3,2015-02-16
Simone Roncalli,1483T,3,2015-02-16
Igor Saveljic,1483T,3,2015-02-16
Philipp Scholz,1483T,3,2015-02-16
Yahor Yatsyk,1483T,3,2015-02-16
Marious Zelba,1483T,3,2015-02-16
Yue Zhang,1483T,3,2015-02-16
Oliver Ceranic,1497T,3,2015-02-16
Keisuke Watanuki,1497T,3,2015-02-16
Byung-Kook Kang,1499,3,2015-02-16
Juan Cruz Estevarena,1500T,3,2015-02-16
Dae-Soung Oh,1500T,3,2015-02-16
Sergey Shipilov,1500T,3,2015-02-16
David Agung Susanto,1500T,3,2015-02-16
Antoine Walch,1500T,3,2015-02-16
Ryotero Matsumura,1505T,3,2015-02-16
Guillermo Nunez,1505T,3,2015-02-16
Jens Hauser,1507T,3,2015-02-16
Denis Kapric,1507T,3,2015-02-16
Ren Nakamura,1507T,3,2015-02-16
Anton Pavlov,1507T,3,2015-02-16
Mauricio Resendiz,1507T,3,2015-02-16
Simon Stevens,1507T,3,2015-02-16
Neeraj Elangovan,1513T,3,2015-02-16
Muhammet Haylaz,1513T,3,2015-02-16
Darko Jandric,1513T,3,2015-02-16
Petr Michnev,1513T,3,2015-02-16
Tudor Sulea,1513T,3,2015-02-16
Hannes Wagner,1513T,3,2015-02-16
Maciej Smola,1519,3,2015-02-16
Goncalo Falcao,1520T,3,2015-02-16
Luka Ilic,1520T,3,2015-02-16
Osni Junior,1520T,3,2015-02-16
Simon Navarro,1520T,3,2015-02-16
Lennart Zynga,1520T,3,2015-02-16
Amirvala Madanchi,1525T,3,2015-02-16
David Pel,1525T,3,2015-02-16
Henrique Sousa,1525T,3,2015-02-16
Karim Kadry,1528,3,2015-02-16
Anton Galkin,1529T,3,2015-02-16
Filipp Kekercheni,1529T,3,2015-02-16
Lorenzo Papasidero,1529T,3,2015-02-16
Ilya Vasilyev,1529T,3,2015-02-16
Sagadat Ayap,1533T,3,2015-02-16
Aria Harajchi,1533T,3,2015-02-16
Demian Raab,1533T,3,2015-02-16
Sagar Ahuja,1536,3,2015-02-16
Mateo Faber,1537,3,2015-02-16
Gonzales Austin,1538T,2,2015-02-16
Leonardo Azzaro,1538T,2,2015-02-16
Marin Bradaric,1538T,2,2015-02-16
Stefan Fortmann,1538T,2,2015-02-16
Sergio Gutierrez-Ferrol,1538T,2,2015-02-16
Sebastian Lavie,1538T,2,2015-02-16
Joao Monteiro,1538T,2,2015-02-16
David Pamminger,1538T,2,2015-02-16
Jake Wynan,1538T,2,2015-02-16
Francisco Arrechea,1547T,2,2015-02-16
Darius Florin Bragusi,1547T,2,2015-02-16
Lucas Gerch,1547T,2,2015-02-16
Alejandro Gomez,1547T,2,2015-02-16
Guy Orly Iradukunda,1547T,2,2015-02-16
Dmytro Kamynin,1547T,2,2015-02-16
Marko Lenz,1547T,2,2015-02-16
Thibault Venturino,1547T,2,2015-02-16
Gage Brymer,1555T,2,2015-02-16
Nick Chappell,1555T,2,2015-02-16
Marcus Fugate,1555T,2,2015-02-16
Slim Hamza,1555T,2,2015-02-16
Marc-Andrea Huesler,1555T,2,2015-02-16
Dong-Kyu Lee,1555T,2,2015-02-16
Yi-Feng Li,1555T,2,2015-02-16
Jarryd Maher,1555T,2,2015-02-16
Kokou Missodey,1555T,2,2015-02-16
Dominik Schulz,1555T,2,2015-02-16
Samuel Shropshire,1555T,2,2015-02-16
Edoardo Tessaro,1555T,2,2015-02-16
Hong Kit Wong,1555T,2,2015-02-16
Giorgio De rossi,1568T,2,2015-02-16
Gregor Hutterer,1568T,2,2015-02-16
Markus Kerner,1568T,2,2015-02-16
Stieg Martens,1568T,2,2015-02-16
Justiniano Richard,1568T,2,2015-02-16
Kaito Uesugi,1568T,2,2015-02-16
Gilad Berman,1574T,2,2015-02-16
James Chaudry,1574T,2,2015-02-16
Filip Dolezel,1574T,2,2015-02-16
Nicolas Ferrando,1574T,2,2015-02-16
Nicolae Frunza,1574T,2,2015-02-16
Gary Kushnirovich,1574T,2,2015-02-16
Florian Lakat,1574T,2,2015-02-16
Nam Hoang Ly,1574T,2,2015-02-16
Jorge Martinez Martinez,1574T,2,2015-02-16
Matej Maruscak,1574T,2,2015-02-16
Michail Pervolarakis,1574T,2,2015-02-16
David Poljak,1574T,2,2015-02-16
Jan Poskocil,1574T,2,2015-02-16
Alexander Ritschard,1574T,2,2015-02-16
Sergiu Rogoveanu,1574T,2,2015-02-16
Nikolai Soloviev,1574T,2,2015-02-16
Marco Speronello,1574T,2,2015-02-16
Luca Tomasetto,1574T,2,2015-02-16
Gabriel Tumasonis,1574T,2,2015-02-16
Eero Vasa,1574T,2,2015-02-16
Dmytro Ishtuganov,1594T,2,2015-02-16
Vitaliy Sachko,1594T,2,2015-02-16
Dominik Sproch,1594T,2,2015-02-16
Junya Toyono,1594T,2,2015-02-16
Ivar Jose Aramburu Contreras,1598T,2,2015-02-16
Peter Ashley,1598T,2,2015-02-16
Mauricio Cassimiro,1598T,2,2015-02-16
Henry Choi,1598T,2,2015-02-16
Felipe Cunha-Silva,1598T,2,2015-02-16
Romain Dauzet,1598T,2,2015-02-16
Chevaan Davids,1598T,2,2015-02-16
Catalin Fifea,1598T,2,2015-02-16
Benjamin Hassan,1598T,2,2015-02-16
Youssef Hossam,1598T,2,2015-02-16
Ram Kapach,1598T,2,2015-02-16
Hyun-Joon Kim,1598T,2,2015-02-16
Tristan Meraut,1598T,2,2015-02-16
Leny Mitjana,1598T,2,2015-02-16
Jose Olivares,1598T,2,2015-02-16
Nicolas Podesta,1598T,2,2015-02-16
Or Ram-Harel,1598T,2,2015-02-16
Lofo Ramiaramanana,1598T,2,2015-02-16
Alvaro Raposo De Oliveira,1598T,2,2015-02-16
Joshua Sapwell,1598T,2,2015-02-16
Johannes Schretter,1598T,2,2015-02-16
Romain Sichez,1598T,2,2015-02-16
Syed Mohd Agil Syed Naguib,1598T,2,2015-02-16
Maxim Tybar,1598T,2,2015-02-16
Emiliano Franco Vecchia,1598T,2,2015-02-16
Jae Won Yun,1598T,2,2015-02-16
Domagoj Biljesko,1624T,2,2015-02-16
Bogdan Borza,1624T,2,2015-02-16
Thibault Cancel,1624T,2,2015-02-16
Joseph Digiulio,1624T,2,2015-02-16
Melik Feler,1624T,2,2015-02-16
Tiago Fernandes,1624T,2,2015-02-16
Kirill Komarov,1624T,2,2015-02-16
Tadayuki Longhi,1624T,2,2015-02-16
Bolat Mamyr,1624T,2,2015-02-16
Adolfo Marin,1624T,2,2015-02-16
Stefan Milicevic,1624T,2,2015-02-16
Bradley Mousley,1624T,2,2015-02-16
Jose-Ricardo Nunes,1624T,2,2015-02-16
Julian Ocleppo,1624T,2,2015-02-16
Ken Onishi,1624T,2,2015-02-16
Andrea Pellegrino,1624T,2,2015-02-16
Luyao Wang,1624T,2,2015-02-16
Bojan Zdravkovic,1624T,2,2015-02-16
Antonio Zucca,1624T,2,2015-02-16
Hicham Khaddari,1643,2,2015-02-16
Sean Berman,1644T,2,2015-02-16
Francisco Adolfo Blanco Paris,1644T,2,2015-02-16
Jose Fernando Carvajal Torres,1644T,2,2015-02-16
Seydou Diallo,1644T,2,2015-02-16
Camilo Andres Erazo,1644T,2,2015-02-16
Daniel Ferretti,1644T,2,2015-02-16
Anis Ghorbel,1644T,2,2015-02-16
George Jecminek,1644T,2,2015-02-16
Slobodan Jevtic,1644T,2,2015-02-16
Aaron Leeder-Chard,1644T,2,2015-02-16
Ken Onoda,1644T,2,2015-02-16
Yasin Sama,1644T,2,2015-02-16
Marko Stosic,1644T,2,2015-02-16
Igor Tubic,1644T,2,2015-02-16
Atsushi Ushida,1644T,2,2015-02-16
Jose Fco. Vidal Azorin,1644T,2,2015-02-16
Carlos Alberto Longhi Neto,1660,2,2015-02-16
Congsup Congcar,1661T,2,2015-02-16
Domenico Cutuli,1661T,2,2015-02-16
Max De Vroome,1661T,2,2015-02-16
David Chaplefeh Forchap,1661T,2,2015-02-16
Hector Garcia Oliveda,1661T,2,2015-02-16
Reda Karakhi,1661T,2,2015-02-16
Vladimir Korolev,1661T,2,2015-02-16
Hyung-Chan Lim,1661T,2,2015-02-16
Winston Lin,1661T,2,2015-02-16
Mohd Assri Merzuki,1661T,2,2015-02-16
Alan Nunez Aguilera,1661T,2,2015-02-16
Andreas Ignacio Pasutti,1661T,2,2015-02-16
Davide Pontoglio,1661T,2,2015-02-16
Luka Sucevic,1661T,2,2015-02-16
Alex Valeriano,1661T,2,2015-02-16
Serizhan Yessenbekov,1661T,2,2015-02-16
Mubarak Shannan Zayid,1661T,2,2015-02-16
Igor Zubov,1661T,2,2015-02-16
Lucas Zweili,1661T,2,2015-02-16
Alberto Romero De Avila Senise,1680,2,2015-02-16
Zhao Cai,1681T,2,2015-02-16
Chris Cooprider,1681T,2,2015-02-16
Maximilian Dinslaken,1681T,2,2015-02-16
Woo-Ram Kim,1681T,2,2015-02-16
Teodor Leahu,1681T,2,2015-02-16
Maksim Malyshev,1681T,2,2015-02-16
Francesco Moncagatto,1681T,2,2015-02-16
Yuqing Ning,1681T,2,2015-02-16
Brian Orradre,1681T,2,2015-02-16
Nicholas Reyes,1681T,2,2015-02-16
Mateo Andres Ruiz Naranjo,1681T,2,2015-02-16
Bartosz Wojnar,1681T,2,2015-02-16
Mohamed Adnaoui,1693T,2,2015-02-16
Aydin Akhmetshin,1693T,2,2015-02-16
Nicolas Cavalheiro,1693T,2,2015-02-16
Moritz Dettinger,1693T,2,2015-02-16
Sun-Yong Kim Jr.,1693T,2,2015-02-16
Yuanfeng Li,1693T,2,2015-02-16
Jannis Liniger,1693T,2,2015-02-16
Miguel Angel Lopez Jaen,1693T,2,2015-02-16
David Porter,1693T,2,2015-02-16
Vitaliy Kachanovskiy,1702,2,2015-02-16
Dominik Boehler,1703T,2,2015-02-16
Facundo Jofre,1703T,2,2015-02-16
Lukas Marsoun,1703T,2,2015-02-16
Luis Fernando Ramirez,1703T,2,2015-02-16
Nikolas Walterscheid-Tukic,1703T,2,2015-02-16
Phillip Gresk,1708,2,2015-02-16
Peter Mick,1709,2,2015-02-16
Ameur Ben Hassen,1710T,2,2015-02-16
Leon Frost,1710T,2,2015-02-16
Martin Beran,1712T,2,2015-02-16
Jatin Dahiya,1712T,2,2015-02-16
Gianluca Di Nicola,1712T,2,2015-02-16
Kazuma Kawachi,1712T,2,2015-02-16
Esteban Bruna,1716T,2,2015-02-16
Soichiro Moritani,1716T,2,2015-02-16
Kuatbek Abiyev,1718,2,2015-02-16
Gustavo Guerses,1719,2,2015-02-16
Hasan Abdulnabi,1720T,1,2015-02-16
Fernando Albuquerque,1720T,1,2015-02-16
Nicolas Alvarez,1720T,1,2015-02-16
Oliver Anderson,1720T,1,2015-02-16
Johnny Arcilla,1720T,1,2015-02-16
Oleksiy Arovin,1720T,1,2015-02-16
Aaron Banasik,1720T,1,2015-02-16
Joao Barra,1720T,1,2015-02-16
Dmitrii Baskov,1720T,1,2015-02-16
Garvit Batra,1720T,1,2015-02-16
Andraz Bedene,1720T,1,2015-02-16
Saso Bende,1720T,1,2015-02-16
Jose Daniel Bendeck,1720T,1,2015-02-16
Andreas Bjerrehus,1720T,1,2015-02-16
Geoffrey Blancaneaux,1720T,1,2015-02-16
Martin Blasko,1720T,1,2015-02-16
Niclas Braun,1720T,1,2015-02-16
Vivien Cabos,1720T,1,2015-02-16
David Catala-Velasco,1720T,1,2015-02-16
Agustin Cattoretti,1720T,1,2015-02-16
Louis Chaix,1720T,1,2015-02-16
Long Chen,1720T,1,2015-02-16
Vladyslav Chumak,1720T,1,2015-02-16
Valentino Ciotti,1720T,1,2015-02-16
Yossi Dahan,1720T,1,2015-02-16
Matias Destefanis,1720T,1,2015-02-16
Robert Dudley,1720T,1,2015-02-16
Mikhail Esipov,1720T,1,2015-02-16
Sebastian Fanselow,1720T,1,2015-02-16
Jesus Francisco Felix,1720T,1,2015-02-16
Nikolai Fidirko,1720T,1,2015-02-16
Pablo Figueroa,1720T,1,2015-02-16
Evan Furness,1720T,1,2015-02-16
Patrick Ganet,1720T,1,2015-02-16
Oriol Garrobe Guilera,1720T,1,2015-02-16
Salikh Gilmutdinov,1720T,1,2015-02-16
Alessandro Giuliato,1720T,1,2015-02-16
Lloyd Glasspool,1720T,1,2015-02-16
George Goldhoff,1720T,1,2015-02-16
Alexey Golovachev,1720T,1,2015-02-16
Federico Agustin Gomez,1720T,1,2015-02-16
Christofer Daniel Goncalves,1720T,1,2015-02-16
Bhavesh Gour,1720T,1,2015-02-16
Alexandru Grigorita,1720T,1,2015-02-16
Milan Habrman,1720T,1,2015-02-16
Benjamin Hannestad,1720T,1,2015-02-16
Lloyd Harris,1720T,1,2015-02-16
Maxime Hinnisdaels,1720T,1,2015-02-16
Hiroki Horikiri,1720T,1,2015-02-16
Yuichiro Inui,1720T,1,2015-02-16
Patryk Janik,1720T,1,2015-02-16
Benjamin Janse van Rensburg,1720T,1,2015-02-16
In-Kyo Jeong,1720T,1,2015-02-16
Stephen Kaldawi,1720T,1,2015-02-16
Justin Kates,1720T,1,2015-02-16
Hyeong Don Kim,1720T,1,2015-02-16
Ji-Ha Kim,1720T,1,2015-02-16
Young-Jun Kim,1720T,1,2015-02-16
Denis Klok,1720T,1,2015-02-16
Egor Koleganov,1720T,1,2015-02-16
Daniel Kopeinigg,1720T,1,2015-02-16
Souma Kuribayashi,1720T,1,2015-02-16
Kuan-Yi Lee,1720T,1,2015-02-16
James Lemke,1720T,1,2015-02-16
Stefan Lindmark,1720T,1,2015-02-16
Komlavi Loglo,1720T,1,2015-02-16
Michael Look,1720T,1,2015-02-16
Wojciech Lutkowski,1720T,1,2015-02-16
Laurent Mazzetti,1720T,1,2015-02-16
Wyatt Mccoy,1720T,1,2015-02-16
Donovan Mcseveney,1720T,1,2015-02-16
Marc Meigel,1720T,1,2015-02-16
Sebastian Mejia,1720T,1,2015-02-16
Victor-Carvalho Melo,1720T,1,2015-02-16
Martin Mendoza,1720T,1,2015-02-16
Nicolas Merzetti,1720T,1,2015-02-16
Irakli Metreveli,1720T,1,2015-02-16
Alexey Miller,1720T,1,2015-02-16
Ju-Hae Moon,1720T,1,2015-02-16
Oren Motevassel,1720T,1,2015-02-16
Luca Narcisi,1720T,1,2015-02-16
Kazuki Nishiwaki,1720T,1,2015-02-16
Maxence Olivier,1720T,1,2015-02-16
Genaro Alberto Olivieri,1720T,1,2015-02-16
Julian Onken,1720T,1,2015-02-16
Jakub Oravec,1720T,1,2015-02-16
Elliott Orkin,1720T,1,2015-02-16
Alejandro Ortega Palacios,1720T,1,2015-02-16
Adrian Ortiz,1720T,1,2015-02-16
Hikaru Oshiro,1720T,1,2015-02-16
Ziga Papez,1720T,1,2015-02-16
Kody Pearson,1720T,1,2015-02-16
Manel Perez Esteve,1720T,1,2015-02-16
Pedro Platzeck Cavalcante,1720T,1,2015-02-16
Joel Popov,1720T,1,2015-02-16
Xi Qi,1720T,1,2015-02-16
Maxime Quinqueneau,1720T,1,2015-02-16
Luka Radulovic,1720T,1,2015-02-16
Mathieu Rajaonah,1720T,1,2015-02-16
Sonchat Ratiwatana,1720T,1,2015-02-16
Nik Razborsek,1720T,1,2015-02-16
Dmitry Resnyanskiy,1720T,1,2015-02-16
Simo Rikalo,1720T,1,2015-02-16
Santiago Rodriguez Taverna,1720T,1,2015-02-16
Frederick Saba,1720T,1,2015-02-16
Lloyd Segal,1720T,1,2015-02-16
Douglas Segatti,1720T,1,2015-02-16
Stefan Seifert,1720T,1,2015-02-16
Artur Shakhnubaryan,1720T,1,2015-02-16
Raleigh Smith,1720T,1,2015-02-16
Tomas Stillman,1720T,1,2015-02-16
Ben Stride,1720T,1,2015-02-16
Davy Sum,1720T,1,2015-02-16
Yusuke Takemoto,1720T,1,2015-02-16
Kristjan Tamm,1720T,1,2015-02-16
Michael Tomi,1720T,1,2015-02-16
Sasa Tuksar,1720T,1,2015-02-16
Romai Ugarte,1720T,1,2015-02-16
Marek Valasik,1720T,1,2015-02-16
Tomas Venere,1720T,1,2015-02-16
Sebastian Vidal,1720T,1,2015-02-16
Leonel Videla,1720T,1,2015-02-16
Joy Vigani,1720T,1,2015-02-16
Franco Viu,1720T,1,2015-02-16
Ashley Watling,1720T,1,2015-02-16
Kai Wehnelt,1720T,1,2015-02-16
Wesley Whitehouse,1720T,1,2015-02-16
Fran Zvonimir Zgombic,1720T,1,2015-02-16
Haythem Abid,1848T,1,2015-02-16
Omar Alawadhi,1848T,1,2015-02-16
Pascal Ziyab Alome,1848T,1,2015-02-16
Marino Alpeza,1848T,1,2015-02-16
Jay Andrijic,1848T,1,2015-02-16
Sylvain Anibie,1848T,1,2015-02-16
Elwin Antony,1848T,1,2015-02-16
Galo Barrezueta,1848T,1,2015-02-16
Tomas Barrios Vera,1848T,1,2015-02-16
Sahak Bazrganian,1848T,1,2015-02-16
Ayoub Benamar,1848T,1,2015-02-16
Filip Bergevi,1848T,1,2015-02-16
Randy Blanco,1848T,1,2015-02-16
Federico Bonacia,1848T,1,2015-02-16
Ned Boone,1848T,1,2015-02-16
Miles Bugby,1848T,1,2015-02-16
Hunter Callahan,1848T,1,2015-02-16
Rafael Camilo,1848T,1,2015-02-16
Manuel Castellanos,1848T,1,2015-02-16
Luis Diego Chavez Villalpando,1848T,1,2015-02-16
Tinashe Chikanda,1848T,1,2015-02-16
Jong-Min Choi,1848T,1,2015-02-16
Seung-Ri Choi,1848T,1,2015-02-16
Sandeep Choudhary,1848T,1,2015-02-16
Brett D. Clark,1848T,1,2015-02-16
Marco Crugnola,1848T,1,2015-02-16
Silvio Dadic,1848T,1,2015-02-16
Kyle-Joshua Dandan,1848T,1,2015-02-16
George Darko,1848T,1,2015-02-16
Nathan Doney,1848T,1,2015-02-16
Aziz Dougaz,1848T,1,2015-02-16
Loic Ducourau,1848T,1,2015-02-16
Scott Duncan,1848T,1,2015-02-16
Miguel Angel Este,1848T,1,2015-02-16
Daniel Etcheverry,1848T,1,2015-02-16
Adrian Forberg Skogeng,1848T,1,2015-02-16
Marcelo Fortini Murbach,1848T,1,2015-02-16
Mateo Galdon,1848T,1,2015-02-16
Felipe Garces,1848T,1,2015-02-16
Carlos Garcia-Villanueva,1848T,1,2015-02-16
Daniel Geib,1848T,1,2015-02-16
Alexander Thomas Grabher,1848T,1,2015-02-16
Christopher Grant,1848T,1,2015-02-16
Joseph Guillin,1848T,1,2015-02-16
Federico Herrera Duran,1848T,1,2015-02-16
Tom Hill,1848T,1,2015-02-16
Zeke Hindle,1848T,1,2015-02-16
Daniel Hobart,1848T,1,2015-02-16
Suk-Young Jeong,1848T,1,2015-02-16
Arjun Kadhe,1848T,1,2015-02-16
Ho-Gi Kang,1848T,1,2015-02-16
Vladimir Karusevich,1848T,1,2015-02-16
Yehonatan Kaufman,1848T,1,2015-02-16
Daniel Kerznerman,1848T,1,2015-02-16
Shahin Khaledan,1848T,1,2015-02-16
Sang-Yuop Kim,1848T,1,2015-02-16
William Kirkman,1848T,1,2015-02-16
Alexander Klintcharov,1848T,1,2015-02-16
Jaan Kononov,1848T,1,2015-02-16
Vladyslav Kramarov,1848T,1,2015-02-16
Shusaku Kumakura,1848T,1,2015-02-16
Igor Lakhno,1848T,1,2015-02-16
Siu-Fai Kelvin Lam,1848T,1,2015-02-16
Ji-Sup Lim,1848T,1,2015-02-16
Shao-Fan Liu,1848T,1,2015-02-16
Darvel Valency Lossangoye,1848T,1,2015-02-16
Raheel Manji,1848T,1,2015-02-16
Marcus Mansson,1848T,1,2015-02-16
Nikita Matveyko,1848T,1,2015-02-16
Morgan Mays,1848T,1,2015-02-16
Riccardo Merone,1848T,1,2015-02-16
Leandro Migani,1848T,1,2015-02-16
Aayush Mintri,1848T,1,2015-02-16
Kim Moellers,1848T,1,2015-02-16
Mohammed Mohazebnia,1848T,1,2015-02-16
Samuel Monette,1848T,1,2015-02-16
Marco Mosciatti,1848T,1,2015-02-16
Ahmed Moumni,1848T,1,2015-02-16
Duncan Mugabe,1848T,1,2015-02-16
