full_name,ranking,points,date
Sascha Kloer,1284T,2,2002-11-04
Alberto Koffman,1284T,2,2002-11-04
Anton Kokurin,1284T,2,2002-11-04
Dmitri Kotchetkov,1284T,2,2002-11-04
Chul-Hee Lee,1284T,2,2002-11-04
Iphton Louis,1284T,2,2002-11-04
Eduardo Magadan-Castro,1284T,2,2002-11-04
Jaco Mathew,1284T,2,2002-11-04
Acaymo Medina-Rivero,1284T,2,2002-11-04
Hamid Mirzadeh,1284T,2,2002-11-04
Oren Motevassel,1284T,2,2002-11-04
Sebastian Niedermayer,1284T,2,2002-11-04
Peter-Jon Nomdo,1284T,2,2002-11-04
Luis Felipe Noriega,1284T,2,2002-11-04
Hendri Susilo Pramono,1284T,2,2002-11-04
Alexander Reichel,1284T,2,2002-11-04
Nicolas Renavand,1284T,2,2002-11-04
Torsten Riedel,1284T,2,2002-11-04
Charles Roche,1284T,2,2002-11-04
Martin Rodriguez,1284T,2,2002-11-04
Manuel Sala,1284T,2,2002-11-04
Sebastian Salas,1284T,2,2002-11-04
Yong Bum Seo,1284T,2,2002-11-04
Thomas Shimada,1284T,2,2002-11-04
Jan Stancik,1284T,2,2002-11-04
Ivan Stelko,1284T,2,2002-11-04
Phil Stolt,1284T,2,2002-11-04
Nikola Vidovic,1284T,2,2002-11-04
Martin Vilarrubi,1284T,2,2002-11-04
Brad Weston,1284T,2,2002-11-04
Jeremy Wurtzman,1284T,2,2002-11-04
Jason Zimmermann,1284T,2,2002-11-04
Trent Aaron,1349T,1,2002-11-04
Fredrik Aarum,1349T,1,2002-11-04
Motaz Abou El Khair,1349T,1,2002-11-04
Andrea Agazzi,1349T,1,2002-11-04
Haluk Akkoyun,1349T,1,2002-11-04
Fahad Al Saad,1349T,1,2002-11-04
Hamed Al Solaiteen,1349T,1,2002-11-04
Adriano Albanesi,1349T,1,2002-11-04
Vincent Allegre,1349T,1,2002-11-04
Clayton Almeida,1349T,1,2002-11-04
Marcos Felipe Arend,1349T,1,2002-11-04
Loic Armand,1349T,1,2002-11-04
Patrice Atias,1349T,1,2002-11-04
Ajayi Ayodeji,1349T,1,2002-11-04
Regnier Azevedo,1349T,1,2002-11-04
Matthew Baccarani,1349T,1,2002-11-04
Aaron Badart,1349T,1,2002-11-04
Gyorgy Balazs,1349T,1,2002-11-04
Albert Ballesta-Coll,1349T,1,2002-11-04
Hyun-Cheol Bang,1349T,1,2002-11-04
Sergio Barberan-Miguel,1349T,1,2002-11-04
Iverson Barros,1349T,1,2002-11-04
Federico Barton,1349T,1,2002-11-04
Eric Basica,1349T,1,2002-11-04
Markus Bayer,1349T,1,2002-11-04
Tomasz Bednarek,1349T,1,2002-11-04
Matthew Behrmann,1349T,1,2002-11-04
Alexej Beljajev,1349T,1,2002-11-04
Kevron Bennet,1349T,1,2002-11-04
Tomaz Berendijas,1349T,1,2002-11-04
Eduardo Bergmann,1349T,1,2002-11-04
Steve Berke,1349T,1,2002-11-04
Jeremy Berman,1349T,1,2002-11-04
James Betts,1349T,1,2002-11-04
Enzo Birlangeri,1349T,1,2002-11-04
Massimo Bosa,1349T,1,2002-11-04
Matthew Breen,1349T,1,2002-11-04
Gerald Bremond,1349T,1,2002-11-04
Nicolas Brochu,1349T,1,2002-11-04
Arnau Brugues-Davi,1349T,1,2002-11-04
Sergio Bruni,1349T,1,2002-11-04
Michael Calkins,1349T,1,2002-11-04
Federico Camacho,1349T,1,2002-11-04
Daniel Caracciolo,1349T,1,2002-11-04
Adam Carey,1349T,1,2002-11-04
Andrew Carlson,1349T,1,2002-11-04
Marcelo Carvalho,1349T,1,2002-11-04
Carlos Castellanos,1349T,1,2002-11-04
Marko Cerenko,1349T,1,2002-11-04
Adam Chadaj,1349T,1,2002-11-04
Dong-Whee Choi,1349T,1,2002-11-04
Ajay Chowdapalli,1349T,1,2002-11-04
Jonathan Chu,1349T,1,2002-11-04
Christopher Clayton,1349T,1,2002-11-04
Lester Cook,1349T,1,2002-11-04
Allan Cooper,1349T,1,2002-11-04
Sean Cooper,1349T,1,2002-11-04
Gwen-Arne Corches,1349T,1,2002-11-04
Jaime Cortes,1349T,1,2002-11-04
Emanuel Couto,1349T,1,2002-11-04
Diego Cubas,1349T,1,2002-11-04
Eduardo Cubas-Pereira,1349T,1,2002-11-04
Brandon Currie,1349T,1,2002-11-04
Dejan Cvetkovic,1349T,1,2002-11-04
Pramod Dabir,1349T,1,2002-11-04
Toyin Dairo,1349T,1,2002-11-04
Bart De Gier,1349T,1,2002-11-04
Marco De Sanctis,1349T,1,2002-11-04
Sandro Della Piana,1349T,1,2002-11-04
Sergei Demekhine,1349T,1,2002-11-04
Gael Demenet,1349T,1,2002-11-04
Juan-Ignacio Destefano,1349T,1,2002-11-04
Markus Dickhardt,1349T,1,2002-11-04
Dirk Dier,1349T,1,2002-11-04
Mark Dietrich,1349T,1,2002-11-04
Johan Dijkstra,1349T,1,2002-11-04
Maciej Dilaj,1349T,1,2002-11-04
Minh-Quan Do,1349T,1,2002-11-04
Fabio Docche,1349T,1,2002-11-04
Stefano Dolce,1349T,1,2002-11-04
Alvaro Dominguez,1349T,1,2002-11-04
Jean Marcel Bourgaul Du Coudray,1349T,1,2002-11-04
Farrukh Dustov,1349T,1,2002-11-04
Rogerio Dutra Silva,1349T,1,2002-11-04
Scott Eaton,1349T,1,2002-11-04
Rodrigo Echagaray,1349T,1,2002-11-04
Yusuke Egawa,1349T,1,2002-11-04
Markus Egger,1349T,1,2002-11-04
Martin Emmrich,1349T,1,2002-11-04
Baris Erguden,1349T,1,2002-11-04
Baris Ergun,1349T,1,2002-11-04
Tiago Espirito-Santo,1349T,1,2002-11-04
Ivan Estevez,1349T,1,2002-11-04
Luca Fereghino,1349T,1,2002-11-04
Alexei Filenkov,1349T,1,2002-11-04
Mikhail Filima,1349T,1,2002-11-04
Lukas Fricker,1349T,1,2002-11-04
Nick Fustar,1349T,1,2002-11-04
Torrey Gambill,1349T,1,2002-11-04
Timur Ganiev,1349T,1,2002-11-04
Jose-Carlos Garcia-Sanchez,1349T,1,2002-11-04
Alistair Garland,1349T,1,2002-11-04
Andre Ghem,1349T,1,2002-11-04
Troy Gichie,1349T,1,2002-11-04
Javier Gimenez-Garcia,1349T,1,2002-11-04
Eduard Glukhov,1349T,1,2002-11-04
Nick Goldberg,1349T,1,2002-11-04
Armen Gomktsian,1349T,1,2002-11-04
Thiago Gondim,1349T,1,2002-11-04
Maximo Gonzalez,1349T,1,2002-11-04
Ralph Grambow,1349T,1,2002-11-04
Jeff Greenwald,1349T,1,2002-11-04
Hans Grobecker,1349T,1,2002-11-04
Thierry Guardiola,1349T,1,2002-11-04
Sebastien Guillemart,1349T,1,2002-11-04
Ishay Hadash,1349T,1,2002-11-04
Tewfiq Hadj-Slimane,1349T,1,2002-11-04
Carl Hagman,1349T,1,2002-11-04
Troy Hahn,1349T,1,2002-11-04
Rene Hanak,1349T,1,2002-11-04
Ben Haran,1349T,1,2002-11-04
Ouassel Hared,1349T,1,2002-11-04
Jason Hazley,1349T,1,2002-11-04
Omar Hedayet,1349T,1,2002-11-04
Jacobo Hernandez,1349T,1,2002-11-04
Sascha Hesse,1349T,1,2002-11-04
Gerardo Heyser,1349T,1,2002-11-04
Frederic Hoarau,1349T,1,2002-11-04
Martin Hochstrasser,1349T,1,2002-11-04
Tobias Huelsen,1349T,1,2002-11-04
Alistair Hunt,1349T,1,2002-11-04
Brett Hunter,1349T,1,2002-11-04
Khuong Huynh,1349T,1,2002-11-04
Richard Irwin,1349T,1,2002-11-04
Gafur Ishmatov,1349T,1,2002-11-04
Antonio Issa-Filho,1349T,1,2002-11-04
Cris James,1349T,1,2002-11-04
Vukasin Jankovic,1349T,1,2002-11-04
Rok Jarc,1349T,1,2002-11-04
Sunday Jegede,1349T,1,2002-11-04
Ola Jonsson,1349T,1,2002-11-04
Antonis Kalaitzakis,1349T,1,2002-11-04
Dmytro Karnaukh,1349T,1,2002-11-04
Mikhail Kartashov,1349T,1,2002-11-04
Valentine Kassatkine,1349T,1,2002-11-04
Edwin Kerkhoven,1349T,1,2002-11-04
Daniel Kiernan,1349T,1,2002-11-04
Hyoung-Jin Kim,1349T,1,2002-11-04
Anton Klaric,1349T,1,2002-11-04
Christopher Koderisch,1349T,1,2002-11-04
Rafael Kompatscher,1349T,1,2002-11-04
Alfred Koripamo,1349T,1,2002-11-04
Michal Kostecki,1349T,1,2002-11-04
Evgeni Kour,1349T,1,2002-11-04
Goran Kovacevic,1349T,1,2002-11-04
Davidson Kozlowski,1349T,1,2002-11-04
Roger Krajcovic,1349T,1,2002-11-04
Markus Krenn,1349T,1,2002-11-04
Ben Kronk,1349T,1,2002-11-04
Alexander Kudryavtsev,1349T,1,2002-11-04
Rio Kuharski,1349T,1,2002-11-04
Gregory Lee,1349T,1,2002-11-04
Chang Hoon Lee Jr,1349T,1,2002-11-04
Chang Hoon Lee Sr,1349T,1,2002-11-04
Florian Lemke,1349T,1,2002-11-04
Przemyslaw Lesniewski,1349T,1,2002-11-04
Marian Leysek,1349T,1,2002-11-04
Jing-Yi Li,1349T,1,2002-11-04
Sebastian Linda,1349T,1,2002-11-04
Scott Lipsky,1349T,1,2002-11-04
Shuo Liu,1349T,1,2002-11-04
Dmitri Lomakin,1349T,1,2002-11-04
Marcin Losinski,1349T,1,2002-11-04
Carlos Lozano,1349T,1,2002-11-04
Xavier Luscan,1349T,1,2002-11-04
Julien Maes,1349T,1,2002-11-04
Richard Magney,1349T,1,2002-11-04
Noureddine Mahmoudi,1349T,1,2002-11-04
Thiemo Maier,1349T,1,2002-11-04
Sunday Maku,1349T,1,2002-11-04
Kabelo Maleka,1349T,1,2002-11-04
Jason Mallaiah,1349T,1,2002-11-04
Fernando Maniero,1349T,1,2002-11-04
Arkaitz Manzarbeitia-Ugate,1349T,1,2002-11-04
Abdullah Maqdes,1349T,1,2002-11-04
Aaron Marchetti,1349T,1,2002-11-04
Aleksandar Maric,1349T,1,2002-11-04
Alejandro Marquina,1349T,1,2002-11-04
Chris Martin,1349T,1,2002-11-04
Cyril Martin,1349T,1,2002-11-04
Jacobo Martinez,1349T,1,2002-11-04
Sandor Martinez,1349T,1,2002-11-04
Olivier Mauger,1349T,1,2002-11-04
James May,1349T,1,2002-11-04
Andrei Mazkun,1349T,1,2002-11-04
Anthony Melhem,1349T,1,2002-11-04
Rodrigo Michelucci,1349T,1,2002-11-04
Marko Miklo,1349T,1,2002-11-04
Kotaro Miyachi,1349T,1,2002-11-04
Rene Moller,1349T,1,2002-11-04
Francisco Montana,1349T,1,2002-11-04
Ryan Moore,1349T,1,2002-11-04
Nils Muschiol,1349T,1,2002-11-04
Hyun-Woo Nam,1349T,1,2002-11-04
Paul Navarro,1349T,1,2002-11-04
Alexander Nonnekes,1349T,1,2002-11-04
Georg Novak,1349T,1,2002-11-04
Seung Hoon Oh,1349T,1,2002-11-04
Miguel Olaso-de la Rica,1349T,1,2002-11-04
Jason Ontog,1349T,1,2002-11-04
Donny Opici,1349T,1,2002-11-04
Luis-Ramon Osio-de Freita,1349T,1,2002-11-04
Gabriel Otu,1349T,1,2002-11-04
Eduardo Pacheco,1349T,1,2002-11-04
Sergio Parente Vazquez,1349T,1,2002-11-04
Yungu Park,1349T,1,2002-11-04
Paulo Passold,1349T,1,2002-11-04
Alfonso Perez,1349T,1,2002-11-04
Juan Perianez,1349T,1,2002-11-04
Christian Perrone,1349T,1,2002-11-04
Marc Pijoan,1349T,1,2002-11-04
Henrique Pinto-Silva,1349T,1,2002-11-04
Tom Pocock,1349T,1,2002-11-04
Paul Podbury,1349T,1,2002-11-04
Marian Podeprel,1349T,1,2002-11-04
Lars Poerschke,1349T,1,2002-11-04
Eduardo Portal,1349T,1,2002-11-04
Stanislav Pribylov,1349T,1,2002-11-04
Johannes Prins,1349T,1,2002-11-04
Jonathan Printzlau,1349T,1,2002-11-04
Rey Puentes,1349T,1,2002-11-04
Sebastian Quintero,1349T,1,2002-11-04
Tobias Raab,1349T,1,2002-11-04
Lee Radovanovich,1349T,1,2002-11-04
Martin Rammal,1349T,1,2002-11-04
Michael Redmond,1349T,1,2002-11-04
Emiliano Redondi,1349T,1,2002-11-04
Narciso Reyes-Rygh,1349T,1,2002-11-04
Jan Riha,1349T,1,2002-11-04
Nicolas Riquelme,1349T,1,2002-11-04
Claudio Rizzo,1349T,1,2002-11-04
Peter Rodrigues,1349T,1,2002-11-04
Jose Ignacio Rodriguez,1349T,1,2002-11-04
Oscar Rodriguez,1349T,1,2002-11-04
Roberto Rodriguez Vazquez,1349T,1,2002-11-04
Alessandro Rondinelli,1349T,1,2002-11-04
Bruno Rosa,1349T,1,2002-11-04
Lukas Rosol,1349T,1,2002-11-04
Vaclav Roubicek,1349T,1,2002-11-04
Otavio Rovati,1349T,1,2002-11-04
Maurice Ruah,1349T,1,2002-11-04
Tiago Ruffoni,1349T,1,2002-11-04
Hector Ruiz-Cadenas,1349T,1,2002-11-04
Johannes Saayman,1349T,1,2002-11-04
Nicolai Sablowski,1349T,1,2002-11-04
Matt Sabo,1349T,1,2002-11-04
Sanjin Sadovich,1349T,1,2002-11-04
Bartolome Salva-Vidal,1349T,1,2002-11-04
Parsa Samii,1349T,1,2002-11-04
Robert Samuelsson,1349T,1,2002-11-04
Andre Santos,1349T,1,2002-11-04
Hiroyasu Sato,1349T,1,2002-11-04
Martin Schulhauser,1349T,1,2002-11-04
Mirco Schwindt,1349T,1,2002-11-04
Andrew Scorteanu,1349T,1,2002-11-04
Luca Serena,1349T,1,2002-11-04
Fabrizio Sestini,1349T,1,2002-11-04
Mohammed Shaaban,1349T,1,2002-11-04
Simon Shen,1349T,1,2002-11-04
Hao Shi,1349T,1,2002-11-04
Luke Shields,1349T,1,2002-11-04
Yew-Ming Si,1349T,1,2002-11-04
Evaldo Silva,1349T,1,2002-11-04
Phillip Simmonds,1349T,1,2002-11-04
Gilles Simon,1349T,1,2002-11-04
Amanjot Singh,1349T,1,2002-11-04
Gurverinder Singh,1349T,1,2002-11-04
Artem Sitak,1349T,1,2002-11-04
Roger Smith,1349T,1,2002-11-04
Alberto Sottocorno,1349T,1,2002-11-04
Petr Spousta,1349T,1,2002-11-04
Sergiy Stakhovsky,1349T,1,2002-11-04
Marc Steger,1349T,1,2002-11-04
Tobias Steinel-Hansson,1349T,1,2002-11-04
Helio Steiner,1349T,1,2002-11-04
Martin Stiegwardt,1349T,1,2002-11-04
Dominic Stoeckler,1349T,1,2002-11-04
Jonathas Sucupira,1349T,1,2002-11-04
Bojan Szumanski,1349T,1,2002-11-04
Alexandru Tanase,1349T,1,2002-11-04
Horia Tecau,1349T,1,2002-11-04
Rodrigo Teixeira,1349T,1,2002-11-04
Manuel Tejada,1349T,1,2002-11-04
Kedar Tembe,1349T,1,2002-11-04
Torben Theine,1349T,1,2002-11-04
Johan Theron,1349T,1,2002-11-04
Guy Thomas,1349T,1,2002-11-04
Fabio Tintori,1349T,1,2002-11-04
Ulrich Tippenhauer,1349T,1,2002-11-04
Daniel Tjondronegoro,1349T,1,2002-11-04
Mario Toledo,1349T,1,2002-11-04
Nicolas Tourte,1349T,1,2002-11-04
Chia-Yen Tsai,1349T,1,2002-11-04
Kenneth Tuilier-Curco,1349T,1,2002-11-04
Nick Turner,1349T,1,2002-11-04
Marek Velicka,1349T,1,2002-11-04
Ken Veney,1349T,1,2002-11-04
Joseph Victorino,1349T,1,2002-11-04
David Villanueva-Perez,1349T,1,2002-11-04
Yoann Villar,1349T,1,2002-11-04
Yannis Vlachos,1349T,1,2002-11-04
Lance Vodicka,1349T,1,2002-11-04
Devin Wakeford,1349T,1,2002-11-04
Dor Wertheimer,1349T,1,2002-11-04
Billy Wilkinson,1349T,1,2002-11-04
Bhee Witoonpanich,1349T,1,2002-11-04
Tetsuhiro Yamamoto,1349T,1,2002-11-04
Nan Yang,1349T,1,2002-11-04
Michael Yani,1349T,1,2002-11-04
Matthew Yeates,1349T,1,2002-11-04
Robert Yim,1349T,1,2002-11-04
Se-Yong Yoon,1349T,1,2002-11-04
Sung-Hyuk Yu,1349T,1,2002-11-04
Gregory Zavialoff,1349T,1,2002-11-04
Nathan Zeder,1349T,1,2002-11-04
Ai-Min Zhang,1349T,1,2002-11-04
Alexei Zharinov,1349T,1,2002-11-04
Mehdi Ziadi,1349T,1,2002-11-04
Maor Zirkin,1349T,1,2002-11-04
Martin Zumpft,1349T,1,2002-11-04
Mischa Zverev,1349T,1,2002-11-04
