full_name,ranking,points,date
Iverson Barros,1311T,2,2002-03-25
Tomaz Berendijas,1311T,2,2002-03-25
Matt Bocko,1311T,2,2002-03-25
Heiko Bollich,1311T,2,2002-03-25
Alexandre Bonatto,1311T,2,2002-03-25
Rodrigo Cataldi,1311T,2,2002-03-25
Mauro Commisso,1311T,2,2002-03-25
Mario-Alberto De Leon,1311T,2,2002-03-25
Ezequiel Dequino,1311T,2,2002-03-25
Kane Dewhurst,1311T,2,2002-03-25
Ashley Dyer,1311T,2,2002-03-25
Nathan Healey,1311T,2,2002-03-25
Martin Hochstrasser,1311T,2,2002-03-25
Alistair Hunt,1311T,2,2002-03-25
Kyu Tae Im,1311T,2,2002-03-25
Sunday Jegede,1311T,2,2002-03-25
Dusan Karol,1311T,2,2002-03-25
Robert Kowalczyk,1311T,2,2002-03-25
Denis Kurmatov,1311T,2,2002-03-25
Vijayendra Laad,1311T,2,2002-03-25
Kamil Lewandowicz,1311T,2,2002-03-25
Holger Losch,1311T,2,2002-03-25
Thiemo Maier,1311T,2,2002-03-25
Chris Martin,1311T,2,2002-03-25
Anton Mavrin,1311T,2,2002-03-25
Thomas Messmer,1311T,2,2002-03-25
Phil Metz,1311T,2,2002-03-25
Gerardo Morones,1311T,2,2002-03-25
Diego Nargiso,1311T,2,2002-03-25
Sandor Noszaly,1311T,2,2002-03-25
Rouslan Nourmatov,1311T,2,2002-03-25
Atsuo Ogawa,1311T,2,2002-03-25
Bostjan Osabnik,1311T,2,2002-03-25
Marco Osorio,1311T,2,2002-03-25
Antonio Prieto,1311T,2,2002-03-25
Leonardo Ramirez,1311T,2,2002-03-25
Larbi Rharnit,1311T,2,2002-03-25
Torsten Riedel,1311T,2,2002-03-25
Otavio Rovati,1311T,2,2002-03-25
Benjamin Rufer,1311T,2,2002-03-25
Ramy Saleh,1311T,2,2002-03-25
Andre Santos,1311T,2,2002-03-25
Patrick Schmolzer,1311T,2,2002-03-25
Rodrigo Schtscherbyna,1311T,2,2002-03-25
Go Soeda,1311T,2,2002-03-25
Richard Stano,1311T,2,2002-03-25
Phil Stolt,1311T,2,2002-03-25
Thomas Strengberger,1311T,2,2002-03-25
Jonathas Sucupira,1311T,2,2002-03-25
Kedar Tembe,1311T,2,2002-03-25
Kiantki Thomas,1311T,2,2002-03-25
Ulrich Tippenhauer,1311T,2,2002-03-25
Masashi Tokumaru,1311T,2,2002-03-25
Ryuso Tsujino,1311T,2,2002-03-25
Josh Tuckfield,1311T,2,2002-03-25
Filip Urban,1311T,2,2002-03-25
Simone Vagnozzi,1311T,2,2002-03-25
Martin Vilarrubi,1311T,2,2002-03-25
Alex Vittur,1311T,2,2002-03-25
Brad Weston,1311T,2,2002-03-25
Brian Wilson,1311T,2,2002-03-25
Jing Zhu Yang,1311T,2,2002-03-25
Trent Aaron,1377T,1,2002-03-25
Ytai Abougzir,1377T,1,2002-03-25
Ganiyu Adelekan,1377T,1,2002-03-25
Jorge Aguilar,1377T,1,2002-03-25
Haluk Akkoyun,1377T,1,2002-03-25
Arturo Alagon,1377T,1,2002-03-25
Clayton Almeida,1377T,1,2002-03-25
Bobbie Altelaar,1377T,1,2002-03-25
Mario Alvarez,1377T,1,2002-03-25
Duck-Hwan An,1377T,1,2002-03-25
Ivica Ancic,1377T,1,2002-03-25
Ivan Andreev,1377T,1,2002-03-25
Claudiu Antonescu,1377T,1,2002-03-25
Patrice Atias,1377T,1,2002-03-25
Aaron Badart,1377T,1,2002-03-25
Marcos Baghdatis,1377T,1,2002-03-25
Benjamin Balleret,1377T,1,2002-03-25
Josselin Barbot,1377T,1,2002-03-25
Federico Barton,1377T,1,2002-03-25
Brian Battistone,1377T,1,2002-03-25
Cyril Baudin,1377T,1,2002-03-25
Markus Bayer,1377T,1,2002-03-25
Brad Beinke,1377T,1,2002-03-25
Alexei Belov,1377T,1,2002-03-25
Tomas Berdych,1377T,1,2002-03-25
German Berkovich,1377T,1,2002-03-25
Jose Bernal,1377T,1,2002-03-25
Pierre Berntson,1377T,1,2002-03-25
James Betts,1377T,1,2002-03-25
Oscar Blacutt,1377T,1,2002-03-25
Mitko Blagoev,1377T,1,2002-03-25
Shannon Bluhm,1377T,1,2002-03-25
Teodor Bolanu,1377T,1,2002-03-25
Yevgeni Bondarchuk,1377T,1,2002-03-25
Zachariah Borges,1377T,1,2002-03-25
Jan Boruszewski,1377T,1,2002-03-25
Francisco Bou-Alameda,1377T,1,2002-03-25
Axel Bourrec,1377T,1,2002-03-25
Karsten Braasch,1377T,1,2002-03-25
Albert Brice,1377T,1,2002-03-25
Alberto Brizzi,1377T,1,2002-03-25
Nicolas Brochu,1377T,1,2002-03-25
Richard Brooks,1377T,1,2002-03-25
Benjamin Budziak,1377T,1,2002-03-25
Francisco Cabello,1377T,1,2002-03-25
Andrea Caldarelli,1377T,1,2002-03-25
Michael Calkins,1377T,1,2002-03-25
Federico Camacho,1377T,1,2002-03-25
Paolo Cane,1377T,1,2002-03-25
Paul Capdeville,1377T,1,2002-03-25
Dumitru Caradima,1377T,1,2002-03-25
Marko Cerenko,1377T,1,2002-03-25
Adam Chadaj,1377T,1,2002-03-25
Mikheil Chaduneli,1377T,1,2002-03-25
Wen-Lung Chang,1377T,1,2002-03-25
Sylvain Charrier,1377T,1,2002-03-25
Ti Chen,1377T,1,2002-03-25
Wei-Ju Chen,1377T,1,2002-03-25
Jonathan Chu,1377T,1,2002-03-25
John Chun,1377T,1,2002-03-25
Josh Cohen,1377T,1,2002-03-25
James Collieson,1377T,1,2002-03-25
Lester Cook,1377T,1,2002-03-25
Alejandro Correa,1377T,1,2002-03-25
Patrick Couprie,1377T,1,2002-03-25
Tim Crichton,1377T,1,2002-03-25
Wynn Criswell,1377T,1,2002-03-25
Brian Dabul,1377T,1,2002-03-25
Mohamed Dakki,1377T,1,2002-03-25
Bart De Gier,1377T,1,2002-03-25
Jeremy Delinbeuf,1377T,1,2002-03-25
David Demers,1377T,1,2002-03-25
Taras Demyanekno,1377T,1,2002-03-25
Juan-Ignacio Destefano,1377T,1,2002-03-25
Markus Dickhardt,1377T,1,2002-03-25
Mark Dietrich,1377T,1,2002-03-25
Maciej Dilaj,1377T,1,2002-03-25
Erfan Djahangiri,1377T,1,2002-03-25
Minh-Quan Do,1377T,1,2002-03-25
Stephen Donovan,1377T,1,2002-03-25
Yann Dupuy,1377T,1,2002-03-25
Yusuke Egawa,1377T,1,2002-03-25
Rainer Eitzinger,1377T,1,2002-03-25
Juan-Manuel Elizondo,1377T,1,2002-03-25
Martin Emmrich,1377T,1,2002-03-25
Otari Enukidze,1377T,1,2002-03-25
Alejandro Falla,1377T,1,2002-03-25
Marcel Felder,1377T,1,2002-03-25
Luca Fereghino,1377T,1,2002-03-25
Juan Ferrer,1377T,1,2002-03-25
Mikhail Filima,1377T,1,2002-03-25
Oliver Freelove,1377T,1,2002-03-25
Torrey Gambill,1377T,1,2002-03-25
Timur Ganiev,1377T,1,2002-03-25
Angel Garcia-Lopez,1377T,1,2002-03-25
Ramiro Garcia-Malbran,1377T,1,2002-03-25
Jose-Manuel Garcia-Rodriguez,1377T,1,2002-03-25
Alistair Garland,1377T,1,2002-03-25
Bogdan Gauzin,1377T,1,2002-03-25
Javier Genaro-Martinez,1377T,1,2002-03-25
Augustin Gensse,1377T,1,2002-03-25
Federico Geromini,1377T,1,2002-03-25
Daniele Giorgini,1377T,1,2002-03-25
Kris Goossens,1377T,1,2002-03-25
Ismar Gorcic,1377T,1,2002-03-25
David Goupil,1377T,1,2002-03-25
Dimitar Grabul,1377T,1,2002-03-25
James Greenhalgh,1377T,1,2002-03-25
Jeff Greenwald,1377T,1,2002-03-25
Florian Grewe,1377T,1,2002-03-25
Bastian Gronefeld,1377T,1,2002-03-25
Chris Guccione,1377T,1,2002-03-25
Lawrence Gunn,1377T,1,2002-03-25
Robert Gustafsson,1377T,1,2002-03-25
Matt Guyaux,1377T,1,2002-03-25
Troy Hahn,1377T,1,2002-03-25
Tomas Hajek,1377T,1,2002-03-25
Noudim Hakimi,1377T,1,2002-03-25
Abdelhak Hameurlaine,1377T,1,2002-03-25
Christian Hark,1377T,1,2002-03-25
Konstantin (Toni) Harle Zettler,1377T,1,2002-03-25
Masato Hatanaka,1377T,1,2002-03-25
Ryan Haviland,1377T,1,2002-03-25
Kevin Hawke,1377T,1,2002-03-25
Zachary Held,1377T,1,2002-03-25
Jacobo Hernandez,1377T,1,2002-03-25
Sascha Hesse,1377T,1,2002-03-25
Gregg Hill,1377T,1,2002-03-25
Philip Horyna,1377T,1,2002-03-25
Khuong Huynh,1377T,1,2002-03-25
Igor Ibrisbegovic,1377T,1,2002-03-25
Sarvar Ikramov,1377T,1,2002-03-25
Antonio Issa-Filho,1377T,1,2002-03-25
Takeshi Itoh,1377T,1,2002-03-25
Razvan Itu,1377T,1,2002-03-25
Mirko Ivanda,1377T,1,2002-03-25
Rico Jacober,1377T,1,2002-03-25
Walid Jallali,1377T,1,2002-03-25
Cris James,1377T,1,2002-03-25
Vukasin Jankovic,1377T,1,2002-03-25
Rotimi Jegede,1377T,1,2002-03-25
Jorge Jimenez-Letrado,1377T,1,2002-03-25
Pavel Joromsky,1377T,1,2002-03-25
Bernard Kaczorowski,1377T,1,2002-03-25
Antonis Kalaitzakis,1377T,1,2002-03-25
Maarten Kamermans,1377T,1,2002-03-25
Byung-Kook Kang,1377T,1,2002-03-25
Niko Karagiannis,1377T,1,2002-03-25
Vasilly Kazhera,1377T,1,2002-03-25
Edwin Kerkhoven,1377T,1,2002-03-25
Aleksandar Kitinov,1377T,1,2002-03-25
Kyle Kliegerman,1377T,1,2002-03-25
Mark Knowles,1377T,1,2002-03-25
Eduard Koifman,1377T,1,2002-03-25
Michael Kosta,1377T,1,2002-03-25
Gouram Kostava,1377T,1,2002-03-25
Roger Krajcovic,1377T,1,2002-03-25
Bjorn Krenzer,1377T,1,2002-03-25
Naim Lalji,1377T,1,2002-03-25
Chul-Hee Lee,1377T,1,2002-03-25
Sang-Hoon Lee,1377T,1,2002-03-25
Chang Hoon Lee Sr,1377T,1,2002-03-25
Carlos Lettieri,1377T,1,2002-03-25
Sebastian Linda,1377T,1,2002-03-25
Michael Logarzo,1377T,1,2002-03-25
Diego Lopez,1377T,1,2002-03-25
Marcin Losinski,1377T,1,2002-03-25
Iphton Louis,1377T,1,2002-03-25
Gary Lugassy,1377T,1,2002-03-25
Xavier Luscan,1377T,1,2002-03-25
Yong-Beom Ma,1377T,1,2002-03-25
Lucas Machado,1377T,1,2002-03-25
Richard Magney,1377T,1,2002-03-25
Noureddine Mahmoudi,1377T,1,2002-03-25
Richard Maier,1377T,1,2002-03-25
Martin Mair,1377T,1,2002-03-25
Jerry Makowski,1377T,1,2002-03-25
Juan Carlos Maldonado,1377T,1,2002-03-25
Luiz Marafelli,1377T,1,2002-03-25
Sandor Martinez,1377T,1,2002-03-25
Marcin Matkowski,1377T,1,2002-03-25
Olivier Mauger,1377T,1,2002-03-25
James May,1377T,1,2002-03-25
Andrei Mazkun,1377T,1,2002-03-25
Dane McGregor,1377T,1,2002-03-25
Jhonathan Medina-Alvarez,1377T,1,2002-03-25
Justin Megraw,1377T,1,2002-03-25
Markus Menzler,1377T,1,2002-03-25
Matwe Middelkoop,1377T,1,2002-03-25
Dusan Mihailovic,1377T,1,2002-03-25
Kristijan Mitrovski,1377T,1,2002-03-25
Isao Miyoshi,1377T,1,2002-03-25
Mathieu Montcourt,1377T,1,2002-03-25
Gabriel Montenegro,1377T,1,2002-03-25
Jacobo Moreno,1377T,1,2002-03-25
Koji Motomura,1377T,1,2002-03-25
Yasutomo Nakase,1377T,1,2002-03-25
Luis Felipe Noriega,1377T,1,2002-03-25
Georg Novak,1377T,1,2002-03-25
Lionel Noviski,1377T,1,2002-03-25
Jiri Novy,1377T,1,2002-03-25
Florian Nufer,1377T,1,2002-03-25
Seung Hoon Oh,1377T,1,2002-03-25
Donny Opici,1377T,1,2002-03-25
Erhan Oral,1377T,1,2002-03-25
Jose Orozco,1377T,1,2002-03-25
Marton Ott,1377T,1,2002-03-25
Gabriel Otu,1377T,1,2002-03-25
Anders Pahlsson,1377T,1,2002-03-25
Filippos Papachristopoulos,1377T,1,2002-03-25
Travis Parrott,1377T,1,2002-03-25
Alexander Pavlioutchenkov,1377T,1,2002-03-25
Lee Pearson,1377T,1,2002-03-25
Iram Peled,1377T,1,2002-03-25
Luis Antonio Perez-Perez,1377T,1,2002-03-25
Marcio Petrone,1377T,1,2002-03-25
Evghenii Plugariov,1377T,1,2002-03-25
Marko Por,1377T,1,2002-03-25
Hendri Susilo Pramono,1377T,1,2002-03-25
Nathan B. Price,1377T,1,2002-03-25
Rajeev Ram,1377T,1,2002-03-25
Royce Ramey,1377T,1,2002-03-25
Sanchai Ratiwatana,1377T,1,2002-03-25
Alexander Reichel,1377T,1,2002-03-25
Branislav Repa,1377T,1,2002-03-25
Georgi Revazishvili,1377T,1,2002-03-25
Jan Riha,1377T,1,2002-03-25
Ilkka Riikonen,1377T,1,2002-03-25
Claudio Rizzo,1377T,1,2002-03-25
Diogo Rocha,1377T,1,2002-03-25
Jose Ignacio Rodriguez,1377T,1,2002-03-25
Oscar Rodriguez-Sanchez,1377T,1,2002-03-25
Bruno Rosa,1377T,1,2002-03-25
Maurice Ruah,1377T,1,2002-03-25
Antonio Ruiz-Rosales,1377T,1,2002-03-25
Denis Salimsakov,1377T,1,2002-03-25
Diaguely Dittamba Samassa,1377T,1,2002-03-25
Parsa Samii,1377T,1,2002-03-25
Sergei Samoseiko,1377T,1,2002-03-25
Jose Antonio Sanchez-de Luna,1377T,1,2002-03-25
Gligorco Sanev,1377T,1,2002-03-25
Pablo Santos,1377T,1,2002-03-25
Rick Schalkers,1377T,1,2002-03-25
Eric Scherer,1377T,1,2002-03-25
Alexander Schweizer,1377T,1,2002-03-25
Yong Bum Seo,1377T,1,2002-03-25
Fabrizio Sestini,1377T,1,2002-03-25
Muhammad Khaliq Siddiq,1377T,1,2002-03-25
Evaldo Silva,1377T,1,2002-03-25
Marc Silva,1377T,1,2002-03-25
Daniele Silvestre,1377T,1,2002-03-25
Emanuel Sinnot,1377T,1,2002-03-25
Anant Sitaram,1377T,1,2002-03-25
Vjekoslav Skenderovic,1377T,1,2002-03-25
David Skoch,1377T,1,2002-03-25
Aistis Slajus,1377T,1,2002-03-25
Matthew Snyder,1377T,1,2002-03-25
Kyle Spencer,1377T,1,2002-03-25
Petr Spousta,1377T,1,2002-03-25
Dominic Stoeckler,1377T,1,2002-03-25
Shane Stone,1377T,1,2002-03-25
Hyun-Joon Suk,1377T,1,2002-03-25
Alexandru Tanase,1377T,1,2002-03-25
Esat Tanik,1377T,1,2002-03-25
Manuel Tejada,1377T,1,2002-03-25
Daniel Tjondronegoro,1377T,1,2002-03-25
Mario Toledo,1377T,1,2002-03-25
Victor Trotzko,1377T,1,2002-03-25
Chia-Yen Tsai,1377T,1,2002-03-25
Tai Tsuchiya,1377T,1,2002-03-25
Tetsushi Tsuchiya,1377T,1,2002-03-25
Federico Uelstchi,1377T,1,2002-03-25
Kevin Ullyett,1377T,1,2002-03-25
Cagdas Ulukan,1377T,1,2002-03-25
Vishal Uppal,1377T,1,2002-03-25
Efe Ustundag,1377T,1,2002-03-25
Izak Van der Merwe,1377T,1,2002-03-25
Adam Vejmelka,1377T,1,2002-03-25
Ken Veney,1377T,1,2002-03-25
Joseph Victorino,1377T,1,2002-03-25
Yannis Vlachos,1377T,1,2002-03-25
Danny Westerman,1377T,1,2002-03-25
Martin Wetzel,1377T,1,2002-03-25
Ken Whitaker,1377T,1,2002-03-25
Stefan Wiespeiner,1377T,1,2002-03-25
Billy Wilkinson,1377T,1,2002-03-25
Scott Willinsky,1377T,1,2002-03-25
Jia-Ping Xia,1377T,1,2002-03-25
Michael Yani,1377T,1,2002-03-25
Se-Yong Yoon,1377T,1,2002-03-25
Francis William Yoshimoto,1377T,1,2002-03-25
Hiu-Tung Yu,1377T,1,2002-03-25
Matija Zgaga,1377T,1,2002-03-25
Mariusz Zielinski,1377T,1,2002-03-25
