full_name,ranking,points,date
Lars Kabiersch,1266T,0,1996-07-22
Hubert Karrasch,1266T,0,1996-07-22
Sultan Khalfan,1266T,0,1996-07-22
Shah-Mehmood Khan,1266T,0,1996-07-22
Wilson Khoo,1266T,0,1996-07-22
Nitten Kirrtane,1266T,0,1996-07-22
Philippe Kobzos,1266T,0,1996-07-22
Anton Kokurin,1266T,0,1996-07-22
Michel Kratochvil,1266T,0,1996-07-22
Henrik Kula,1266T,0,1996-07-22
Jean-Noel Lacoste,1266T,0,1996-07-22
Andrew Lake,1266T,0,1996-07-22
Hira Lal,1266T,0,1996-07-22
Lukas Langer,1266T,0,1996-07-22
Ricardo Langre,1266T,0,1996-07-22
Jonathan Leach,1266T,0,1996-07-22
Jong-Min Lee,1266T,0,1996-07-22
Marian Leysek,1266T,0,1996-07-22
Si 'Bruce' Li,1266T,0,1996-07-22
Sherman Lim,1266T,0,1996-07-22
Holger Losch,1266T,0,1996-07-22
Cary Lothringer,1266T,0,1996-07-22
Vladimir Lys,1266T,0,1996-07-22
A. MacDonald,1266T,0,1996-07-22
Chris Mahony,1266T,0,1996-07-22
German Maldonado,1266T,0,1996-07-22
Danilo Marcelino,1266T,0,1996-07-22
Daniel Marco,1266T,0,1996-07-22
Bernardo Martinez,1266T,0,1996-07-22
Francisco Martinez-Lidon,1266T,0,1996-07-22
Wally Masur,1266T,0,1996-07-22
Nuno Matias,1266T,0,1996-07-22
Mario Mattischek,1266T,0,1996-07-22
Simon Merrin,1266T,0,1996-07-22
Pablo Minutella,1266T,0,1996-07-22
Marek Miskolci,1266T,0,1996-07-22
Chris Molloy,1266T,0,1996-07-22
Gerardo Morales,1266T,0,1996-07-22
Juan Morgenstern,1266T,0,1996-07-22
Andre Mota,1266T,0,1996-07-22
Ed Nagel,1266T,0,1996-07-22
Ari Nathan,1266T,0,1996-07-22
Chris Numbers,1266T,0,1996-07-22
Peter Nyborg,1266T,0,1996-07-22
Arpad Odry,1266T,0,1996-07-22
Masayuki Ohara,1266T,0,1996-07-22
Ricardo Omana,1266T,0,1996-07-22
Gregg O'Neil,1266T,0,1996-07-22
David Ortiz,1266T,0,1996-07-22
Ludovic Pain,1266T,0,1996-07-22
Sofronio Palahang,1266T,0,1996-07-22
James Panagopoulos,1266T,0,1996-07-22
Lee Pearson,1266T,0,1996-07-22
Tomas Perea,1266T,0,1996-07-22
Szilard Petrovits,1266T,0,1996-07-22
Klas Pettersson,1266T,0,1996-07-22
Omar Pina,1266T,0,1996-07-22
Kenneth Ponson,1266T,0,1996-07-22
Jonathan Printzlau,1266T,0,1996-07-22
Goran Prpic,1266T,0,1996-07-22
Ed Prudhomme,1266T,0,1996-07-22
Greg Prudhomme,1266T,0,1996-07-22
Peter Pusztai,1266T,0,1996-07-22
Joseph Rahme,1266T,0,1996-07-22
Rodolfo Rake,1266T,0,1996-07-22
Emanuel Rasberger,1266T,0,1996-07-22
Ruslan Raynov,1266T,0,1996-07-22
Jan Riha,1266T,0,1996-07-22
Ricardo Rizo,1266T,0,1996-07-22
Victor Romero,1266T,0,1996-07-22
Michael Russell,1266T,0,1996-07-22
Yuji Sakaguchi,1266T,0,1996-07-22
Masahide Sakamoto,1266T,0,1996-07-22
Victor Sancha,1266T,0,1996-07-22
Martin Schaffl,1266T,0,1996-07-22
Mark Schembri,1266T,0,1996-07-22
Rolf Seitz,1266T,0,1996-07-22
Boris Sepesi,1266T,0,1996-07-22
Frederic Sibilla,1266T,0,1996-07-22
Mark Sibilla,1266T,0,1996-07-22
Fernando Sierra,1266T,0,1996-07-22
Leonardo Silva,1266T,0,1996-07-22
Oclandic Siqueira,1266T,0,1996-07-22
Djalmar Sistermans,1266T,0,1996-07-22
Andrei Sokolov,1266T,0,1996-07-22
Mitch Sprengelmeyer,1266T,0,1996-07-22
Mike Sprouse,1266T,0,1996-07-22
Naratorn Srichaphan,1266T,0,1996-07-22
Tanakorn Srichaphan,1266T,0,1996-07-22
Jody Strik,1266T,0,1996-07-22
Wei-Yu Su,1266T,0,1996-07-22
Ludwig Sundin,1266T,0,1996-07-22
Paolo Tabini,1266T,0,1996-07-22
Kiyotaka Tachibana,1266T,0,1996-07-22
Kazushi Takeshita,1266T,0,1996-07-22
Justedjo Tarik,1266T,0,1996-07-22
Artemi Tchernenko,1266T,0,1996-07-22
Carsten Thamm,1266T,0,1996-07-22
Jackson Thazar,1266T,0,1996-07-22
Torben Theine,1266T,0,1996-07-22
Tjahjono Tjahjono,1266T,0,1996-07-22
Masashi Tokumaru,1266T,0,1996-07-22
Oliver Trott,1266T,0,1996-07-22
Blaz Trupej,1266T,0,1996-07-22
Trent Tucker,1266T,0,1996-07-22
Taso Vasiliadis,1266T,0,1996-07-22
Eduardo Velez,1266T,0,1996-07-22
Jonathan Venison,1266T,0,1996-07-22
Tero Vilen,1266T,0,1996-07-22
Yannis Vlachos,1266T,0,1996-07-22
Louis Vosloo,1266T,0,1996-07-22
Petr Vrchotka,1266T,0,1996-07-22
Danny Wilson,1266T,0,1996-07-22
Wolfgang Winkler,1266T,0,1996-07-22
Markus Wislsperger,1266T,0,1996-07-22
Ryan Wolters,1266T,0,1996-07-22
David Wright,1266T,0,1996-07-22
Michael Wyeth,1266T,0,1996-07-22
Juan-Felipe Yanez,1266T,0,1996-07-22
Rodrigo Yoshimoto,1266T,0,1996-07-22
Edoardo Zanon,1266T,0,1996-07-22
Jose Zea,1266T,0,1996-07-22
Wouter Zoomer,1266T,0,1996-07-22
