full_name,ranking,points,date
Felipe De Dios,1318,4,2023-04-17
Leanid Boika,1319T,4,2023-04-17
Enrique Pena,1319T,4,2023-04-17
Arslanbek Aitkulov,1321,4,2023-04-17
Mateo Bejenaru,1322T,4,2023-04-17
Peter Goldsteiner,1322T,4,2023-04-17
Antonio Massara,1322T,4,2023-04-17
Axel Nefve,1322T,4,2023-04-17
Frane Nincevic,1322T,4,2023-04-17
Francesco Vilardo,1322T,4,2023-04-17
Thomas Braithwaite,1328T,4,2023-04-17
Santiago Bramajo,1328T,4,2023-04-17
Marvin Netuschil,1328T,4,2023-04-17
Vicente Oliver Moratalla,1328T,4,2023-04-17
Yannik Rahman,1328T,4,2023-04-17
Mao Takada,1328T,4,2023-04-17
Lukas Lacko,1334,4,2023-04-17
Gian Matias Di Natale,1335T,4,2023-04-17
Benedikt Henning,1335T,4,2023-04-17
Jaycer Lyeons,1335T,4,2023-04-17
Ye Cong Mo,1335T,4,2023-04-17
Qian Sun,1335T,4,2023-04-17
Pablo Carretero,1340T,4,2023-04-17
Loic Cloes,1340T,4,2023-04-17
Dylan Dietrich,1340T,4,2023-04-17
Miles Jones,1340T,4,2023-04-17
Pavel Shumeiko,1340T,4,2023-04-17
Ryan Dickerson,1345T,4,2023-04-17
Juan Manuel La Serna,1345T,4,2023-04-17
Tomas Lanik,1345T,4,2023-04-17
Faisal Qamar,1345T,4,2023-04-17
Alejandro Turriziani Alvarez,1345T,4,2023-04-17
Hernando Jose Escurra Isnardi,1350T,4,2023-04-17
Jakub Kroslak,1350T,4,2023-04-17
Giuseppe La Vela,1350T,4,2023-04-17
Shay Bar Menahem,1353,4,2023-04-17
Luis Britto,1354T,4,2023-04-17
Rafael Giotis,1354T,4,2023-04-17
Aleksandr Lobanov,1354T,4,2023-04-17
Loann Massard,1354T,4,2023-04-17
Luc Koenig,1358T,4,2023-04-17
Michael Shaw,1358T,4,2023-04-17
Liam Gavrielides,1360,4,2023-04-17
Lukas Hellum-Lilleengen,1361,4,2023-04-17
Enzo Frances Tessari,1362,4,2023-04-17
Sean Hess,1363T,4,2023-04-17
Pruchya Isaro,1363T,4,2023-04-17
Edouard Villoslada,1365T,4,2023-04-17
Emmett Ward IV,1365T,4,2023-04-17
Matthew William Donald,1367,4,2023-04-17
Juan Sebastian Osorio,1368T,4,2023-04-17
Tiago Pereira,1368T,4,2023-04-17
Milos Karol,1370,4,2023-04-17
Guilherme Clezar,1371T,3,2023-04-17
Piotr Matuszewski,1371T,3,2023-04-17
Cesar Bouchelaghem,1373,3,2023-04-17
Ryusuke Horiuchi,1374T,3,2023-04-17
Michael Minasyan,1374T,3,2023-04-17
Jonathan Sorbo,1374T,3,2023-04-17
Tomasz Berkieta,1377T,3,2023-04-17
Constantin Frantzen,1377T,3,2023-04-17
Aditya Vishal Balsekar,1377T,3,2023-04-17
Allan Deschamps,1380T,3,2023-04-17
Yair Sarouk,1380T,3,2023-04-17
Carles Hernandez,1382T,3,2023-04-17
Alexander Klintcharov,1382T,3,2023-04-17
Yvo Panak,1384T,3,2023-04-17
Daniel Salazar,1384T,3,2023-04-17
Ryotaro Taguchi,1384T,3,2023-04-17
Ranjeet Virali-Murugesan,1384T,3,2023-04-17
Joshua Charlton,1388T,3,2023-04-17
Francesco Ferrari,1388T,3,2023-04-17
Seonyong Han,1388T,3,2023-04-17
Simon Reveniau,1388T,3,2023-04-17
Mateusz Terczynski,1388T,3,2023-04-17
Yannick Wunderlich,1388T,3,2023-04-17
Matheus Bueres,1394T,3,2023-04-17
Radomir Tomic,1394T,3,2023-04-17
Takeru Yuzuki,1394T,3,2023-04-17
Valentin Lapalu,1397T,3,2023-04-17
Hayato Matsuoka,1397T,3,2023-04-17
Patrik Niklas-Salminen,1397T,3,2023-04-17
Rowland Phillips,1397T,3,2023-04-17
Ishaan Ravichander,1397T,3,2023-04-17
George Tsivadze,1397T,3,2023-04-17
Jaden Weekes,1397T,3,2023-04-17
Alexander Chepik,1404T,3,2023-04-17
Alessandro Cortegiani,1404T,3,2023-04-17
Arthur Neuhaus,1404T,3,2023-04-17
Cristobal Castro,1407T,3,2023-04-17
Hiroyasu Ehara,1407T,3,2023-04-17
Jan Kupcic,1407T,3,2023-04-17
Tae-Woo Lee,1407T,3,2023-04-17
Fardeen Qamar,1407T,3,2023-04-17
Amador Salazar,1407T,3,2023-04-17
Vesa Ahti,1413T,3,2023-04-17
Trey Hilderbrand,1413T,3,2023-04-17
Giacomo Revelli,1413T,3,2023-04-17
Jaime Caldes,1416T,3,2023-04-17
Karlo Cubelic,1416T,3,2023-04-17
Sean Van Rensburg,1416T,3,2023-04-17
Nicolas Villalon,1416T,3,2023-04-17
Ha Minh Duc Vu,1416T,3,2023-04-17
Niccolo Baroni,1421T,3,2023-04-17
Billy Blaydes,1421T,3,2023-04-17
Tomas Curras Abasolo,1421T,3,2023-04-17
Madhwin Kamath,1421T,3,2023-04-17
Fletcher Scott,1421T,3,2023-04-17
Niklas Waldner,1421T,3,2023-04-17
Nicolo Pozzani,1427,3,2023-04-17
Martin Breysach,1428T,3,2023-04-17
Congsup Congcar,1428T,3,2023-04-17
Bharath Nishok Kumaran,1428T,3,2023-04-17
Majun Li,1428T,3,2023-04-17
Federico Marchetti,1428T,3,2023-04-17
Gerard Planelles Ripoll,1428T,3,2023-04-17
Joe Tyler,1428T,3,2023-04-17
Miguel Gomes,1435,3,2023-04-17
Evan Bynoe,1436T,3,2023-04-17
Stefano D'Agostino,1436T,3,2023-04-17
Krittin Koaykul,1436T,3,2023-04-17
Hugo Pontico,1439,3,2023-04-17
Alberto Odiseo Alvarado Berrospi,1440T,3,2023-04-17
Alexis Canter,1440T,3,2023-04-17
Thomas Pavlekovich Smith,1440T,3,2023-04-17
Matthias Ujvary,1440T,3,2023-04-17
Christian Lakoseljac,1444,3,2023-04-17
Mohamed Ali Abibsi,1445T,3,2023-04-17
Tomas Jirousek,1445T,3,2023-04-17
Ignacio Benzal Alia,1447T,3,2023-04-17
Pablo Trochu,1447T,3,2023-04-17
Chanchai Sookton-eng,1449,3,2023-04-17
Jiri Jenicek,1450T,3,2023-04-17
Adam Jurajda,1450T,3,2023-04-17
Gabriel Tumasonis,1452,3,2023-04-17
Michael Bassem Sobhy,1453T,3,2023-04-17
Abhinav Sanjeev Shanmugam,1453T,3,2023-04-17
Matas Vasiliauskas,1455,3,2023-04-17
Andre Biro,1456T,2,2023-04-17
Edoardo cherie Ligniere,1456T,2,2023-04-17
Liam Drover-Mattinen,1456T,2,2023-04-17
Robert Galloway,1456T,2,2023-04-17
Lucas Gomez,1456T,2,2023-04-17
Naoya Honda,1456T,2,2023-04-17
Chih Chi Huang,1456T,2,2023-04-17
Hendrik Jebens,1456T,2,2023-04-17
Yusuf Khamis,1456T,2,2023-04-17
Thomas Laurent,1456T,2,2023-04-17
Vladyslav Manafov,1456T,2,2023-04-17
Pablo Martinez Gomez,1456T,2,2023-04-17
Alexander Merino,1456T,2,2023-04-17
Victor Nunez,1456T,2,2023-04-17
Rayane Oumaouche,1456T,2,2023-04-17
Purav Raja,1456T,2,2023-04-17
Pedro Sakamoto,1456T,2,2023-04-17
Gleb Sakharov,1456T,2,2023-04-17
Rodrigo Sanchez,1456T,2,2023-04-17
Naru Shirafuji,1456T,2,2023-04-17
Matthew Summers,1456T,2,2023-04-17
Sem Verbeek,1456T,2,2023-04-17
Meecah Bigun,1478T,2,2023-04-17
Antoine Cornut-Chauvinc,1478T,2,2023-04-17
Mikhail Dubrouski,1478T,2,2023-04-17
Martin Katz,1478T,2,2023-04-17
Nemanja Malesevic,1478T,2,2023-04-17
Lamine Ouahab,1478T,2,2023-04-17
Manuel Plunger,1478T,2,2023-04-17
Rob Reynolds,1478T,2,2023-04-17
David Saye,1478T,2,2023-04-17
George Stoupe,1478T,2,2023-04-17
Jumpei Yamasaki,1478T,2,2023-04-17
Joao Giannella,1489T,2,2023-04-17
Francesco Liucci,1489T,2,2023-04-17
Sina Moghimi,1489T,2,2023-04-17
Diogo Morais,1489T,2,2023-04-17
Filippo Moroni,1489T,2,2023-04-17
Islam Orynbasar,1489T,2,2023-04-17
Loris Pourroy,1489T,2,2023-04-17
Rudy Quan,1489T,2,2023-04-17
Gregor Ramskogler,1489T,2,2023-04-17
Pierce Rollins,1489T,2,2023-04-17
Benito Sanchez Martinez,1489T,2,2023-04-17
Pawit Sornlaksup,1489T,2,2023-04-17
Gustaf Strom,1489T,2,2023-04-17
Luciano Carraro,1502T,2,2023-04-17
Tiran Sanghera,1502T,2,2023-04-17
Braden Shick,1502T,2,2023-04-17
Petros Tsitsipas,1502T,2,2023-04-17
Yi Zhou,1502T,2,2023-04-17
Hans Christian Bustiman Gonzalez,1507T,2,2023-04-17
Keshav Chopra,1507T,2,2023-04-17
Aurel Ciocanu,1507T,2,2023-04-17
Sven Corbinais,1507T,2,2023-04-17
Julian Cundom,1507T,2,2023-04-17
Mustafa Dustov,1507T,2,2023-04-17
Jonas Eriksson Ziverts,1507T,2,2023-04-17
Jonas Pelle Hartenstein,1507T,2,2023-04-17
Dragos Constantin Ignat,1507T,2,2023-04-17
Haesun Lee,1507T,2,2023-04-17
Pablo Masjuan Ginel,1507T,2,2023-04-17
Dusan Milanovic,1507T,2,2023-04-17
Andrea Militi Ribaldi,1507T,2,2023-04-17
Kristof Minarik,1507T,2,2023-04-17
Theo Papamalamis,1507T,2,2023-04-17
Samuel Puskar,1507T,2,2023-04-17
Sam Ryan Ziegann,1507T,2,2023-04-17
Henry Searle,1507T,2,2023-04-17
Pierre Antoine Tailleu,1507T,2,2023-04-17
Patricio Alvarado,1526T,2,2023-04-17
Phuong Van Nguyen,1526T,2,2023-04-17
Vuk Radjenovic,1526T,2,2023-04-17
Vlad Stoica,1526T,2,2023-04-17
Stefan Adrian Andreescu,1530T,2,2023-04-17
Yan Bai,1530T,2,2023-04-17
Elbert Barr,1530T,2,2023-04-17
Vladimir Bazilevskiy,1530T,2,2023-04-17
Antoine Berger,1530T,2,2023-04-17
Andrea Bolla,1530T,2,2023-04-17
Ioan Alexandru Chirita,1530T,2,2023-04-17
Aaron Cohen,1530T,2,2023-04-17
Ryan Colby,1530T,2,2023-04-17
Gabriel Elicha Navas,1530T,2,2023-04-17
Ali Habib,1530T,2,2023-04-17
Ondrej Horak,1530T,2,2023-04-17
Saveliy Ivanov,1530T,2,2023-04-17
Gregoire Jacq,1530T,2,2023-04-17
Piotr Kusiewicz,1530T,2,2023-04-17
Tu Le Khanh Duy,1530T,2,2023-04-17
Toshihide Matsui,1530T,2,2023-04-17
Rohan Mehra,1530T,2,2023-04-17
Ewan Moore,1530T,2,2023-04-17
Ignacio Novo,1530T,2,2023-04-17
Bogdan Pavel,1530T,2,2023-04-17
Huzaifa Abdul Rehman,1530T,2,2023-04-17
Horst Rieder,1530T,2,2023-04-17
Toufik Sahtali,1530T,2,2023-04-17
Pol Toledo Bague,1530T,2,2023-04-17
Aleksandar Tomas,1530T,2,2023-04-17
Siim Troost,1530T,2,2023-04-17
Ivar Jose Aramburu Contreras,1557T,2,2023-04-17
Dinko Dinev,1557T,2,2023-04-17
Thomas Brown,1559T,2,2023-04-17
Guy Den Heijer,1559T,2,2023-04-17
Igor Dudun,1559T,2,2023-04-17
Michael Francis Eala,1559T,2,2023-04-17
Anthony Genov,1559T,2,2023-04-17
Raghav Jaisinghani,1559T,2,2023-04-17
Jack Karlsson Wistrand,1559T,2,2023-04-17
Vladimir Korolev,1559T,2,2023-04-17
Ottaviano Martini,1559T,2,2023-04-17
Lazar Milicevic,1559T,2,2023-04-17
Christian Oliveira,1559T,2,2023-04-17
Cyril Respaut,1559T,2,2023-04-17
Jagmeet Singh,1559T,2,2023-04-17
Baran Soyler,1559T,2,2023-04-17
Denis Spiridon,1559T,2,2023-04-17
Luca Staeheli,1559T,2,2023-04-17
Ching-Mou Yu,1559T,2,2023-04-17
Filip Apltauer,1576T,2,2023-04-17
Lior Goldenberg,1576T,2,2023-04-17
Aman Sharma,1576T,2,2023-04-17
Alessio Zanotti,1576T,2,2023-04-17
Benjamin Denis Alarcon,1580T,2,2023-04-17
Devin Badenhorst,1580T,2,2023-04-17
Kaylan Bigun,1580T,2,2023-04-17
Dragos Nicolae Cazacu,1580T,2,2023-04-17
Yash Chaurasia,1580T,2,2023-04-17
Andres Gabriel Ciurletti,1580T,2,2023-04-17
Matt Hulme,1580T,2,2023-04-17
Jack Loge,1580T,2,2023-04-17
Mikel Martinez,1580T,2,2023-04-17
Manuel Mouilleron Salvo,1580T,2,2023-04-17
Minhtuan Pham,1580T,2,2023-04-17
Iliyan Radulov,1580T,2,2023-04-17
Leo Raquillet,1580T,2,2023-04-17
Tiago Silva,1580T,2,2023-04-17
Timofey Stepanov,1580T,2,2023-04-17
Lorenzo Vatteroni,1580T,2,2023-04-17
Elijah Strode,1596,2,2023-04-17
Simone Agostini,1597T,2,2023-04-17
Austin Ansari Ansari,1597T,2,2023-04-17
Lucio Carnevalle,1597T,2,2023-04-17
Bohua Dong,1597T,2,2023-04-17
Alejandro Garcia Carbajal,1597T,2,2023-04-17
Adam Heinonen,1597T,2,2023-04-17
Ronan Joncour,1597T,2,2023-04-17
Patrik Oplustil,1597T,2,2023-04-17
Noah Schlagenhauf,1597T,2,2023-04-17
Rhys Searant,1597T,2,2023-04-17
Mattias Southcombe,1597T,2,2023-04-17
Aristotelis Thanos,1597T,2,2023-04-17
Pol Wattanakul,1597T,2,2023-04-17
Max Wiskandt,1597T,2,2023-04-17
Taym Al Azmeh,1611T,2,2023-04-17
Matteo De Vincentis,1611T,2,2023-04-17
Benedikt Emesz,1611T,2,2023-04-17
Adan Freire Da Silva,1611T,2,2023-04-17
Rocco Piatti,1611T,2,2023-04-17
Chuhan Wang,1611T,2,2023-04-17
Ioannis Xilas,1611T,2,2023-04-17
Timur Maulenov,1618,2,2023-04-17
Walid Ahouda,1619T,2,2023-04-17
Andrea Del Federico,1619T,2,2023-04-17
Neo Niedner,1619T,2,2023-04-17
Brandon Perez,1619T,2,2023-04-17
Lazar Vojinovic,1619T,2,2023-04-17
Enrique Bogo,1624T,2,2023-04-17
Matic Dimic,1624T,2,2023-04-17
Michael Gloeckler,1624T,2,2023-04-17
Nicolas Rafael Goldberg Alviani,1624T,2,2023-04-17
Shinnosuke Hiramatsu,1624T,2,2023-04-17
Tai Sach,1624T,2,2023-04-17
Niccolò Ciavarella,1630T,2,2023-04-17
Arjun Mehrotra,1630T,2,2023-04-17
Imran Sibille El Moumi,1630T,2,2023-04-17
Mousa Alkotop,1633,2,2023-04-17
Berk Ilkel,1634,2,2023-04-17
Akram El Sallaly,1635T,2,2023-04-17
Olivier Rojas,1635T,2,2023-04-17
Toby Martin,1637,2,2023-04-17
Paul Valsecchi,1638,2,2023-04-17
Ignasi De Rueda De Genover,1639,2,2023-04-17
Joaquin Aguilar Cardozo,1640T,1,2023-04-17
Ran Amar,1640T,1,2023-04-17
Aleksandar Andic,1640T,1,2023-04-17
Isaac Arturo Arevalo,1640T,1,2023-04-17
Boris Arias,1640T,1,2023-04-17
Justin Barki,1640T,1,2023-04-17
Ricardo Batista,1640T,1,2023-04-17
Stepan Baum,1640T,1,2023-04-17
John Bernard,1640T,1,2023-04-17
Martin Borisiouk,1640T,1,2023-04-17
Loren Thomas Byers,1640T,1,2023-04-17
Sergio Callejon Hernando,1640T,1,2023-04-17
Tin Chen,1640T,1,2023-04-17
Charlelie Cosnet,1640T,1,2023-04-17
Aziz Dadabaev,1640T,1,2023-04-17
Pol Del Castillo,1640T,1,2023-04-17
Milan Drinic,1640T,1,2023-04-17
Andres Fernandez Canovas,1640T,1,2023-04-17
Jeremy Field,1640T,1,2023-04-17
Omar Fields,1640T,1,2023-04-17
Maximilian Figl,1640T,1,2023-04-17
Patrick Fletchall,1640T,1,2023-04-17
James Frawley,1640T,1,2023-04-17
Piotr Galus,1640T,1,2023-04-17
Gregoire Gervail,1640T,1,2023-04-17
Sebastian Gorzny,1640T,1,2023-04-17
Tobia Grandinetti,1640T,1,2023-04-17
Edoardo Graziani,1640T,1,2023-04-17
Anders Grinderslev,1640T,1,2023-04-17
Luca Hesselmann,1640T,1,2023-04-17
Casey Hoole,1640T,1,2023-04-17
Edward Hubner,1640T,1,2023-04-17
Rakhimbek Ibrakhimov,1640T,1,2023-04-17
Mihail Ivanov,1640T,1,2023-04-17
Dev Javia,1640T,1,2023-04-17
Scott Jones,1640T,1,2023-04-17
Phillip Jordan,1640T,1,2023-04-17
Markos Kalovelonis,1640T,1,2023-04-17
Ku Keon Kang,1640T,1,2023-04-17
Nick Lagaev,1640T,1,2023-04-17
Matteo Lavizzari,1640T,1,2023-04-17
Junhyeon Lee,1640T,1,2023-04-17
Vasco Leote Prata,1640T,1,2023-04-17
Leonardo Lopez Linquet,1640T,1,2023-04-17
Viktor Markov,1640T,1,2023-04-17
Diogo Marques,1640T,1,2023-04-17
Aliaksey Matsiush,1640T,1,2023-04-17
Marcus McDaniel,1640T,1,2023-04-17
Maxwell Mckennon,1640T,1,2023-04-17
Leny Mitjana,1640T,1,2023-04-17
Cameron Muller,1640T,1,2023-04-17
Antonio Muniz Hidalgo,1640T,1,2023-04-17
Shunsuke Nakagawa,1640T,1,2023-04-17
Seiya Nakanishi,1640T,1,2023-04-17
Chathurya Nilaweera,1640T,1,2023-04-17
Victor Paganetti,1640T,1,2023-04-17
Robin Erik Parts,1640T,1,2023-04-17
Asier Pascual De Zulueta,1640T,1,2023-04-17
Marko Pavlovic,1640T,1,2023-04-17
Piotr Pawlak,1640T,1,2023-04-17
Masato Perera,1640T,1,2023-04-17
Dragos Petre Popeanga,1640T,1,2023-04-17
Kenneth Raisma,1640T,1,2023-04-17
Youcef Rihane,1640T,1,2023-04-17
Andre Rodeia,1640T,1,2023-04-17
Lisandru Rodriguez,1640T,1,2023-04-17
Sebastian Rodriguez,1640T,1,2023-04-17
Gino Romano,1640T,1,2023-04-17
Ilya Rudiukov,1640T,1,2023-04-17
Iacopo Sada,1640T,1,2023-04-17
Patrick Schoen,1640T,1,2023-04-17
Ivan Sergeyev,1640T,1,2023-04-17
Ruslan Tiukaev,1640T,1,2023-04-17
Duilio Vallebuona,1640T,1,2023-04-17
Juan David Velasquez,1640T,1,2023-04-17
Logan Zapp,1640T,1,2023-04-17
Martin Zeljenka,1640T,1,2023-04-17
Zhan Zheng,1640T,1,2023-04-17
Xian Yao Zhou,1640T,1,2023-04-17
Konstantin Zhzhenov,1640T,1,2023-04-17
Aymen Abderrahmene Ali Moussa,1720T,1,2023-04-17
Alfred Almasi,1720T,1,2023-04-17
Victor Alves,1720T,1,2023-04-17
Philip Bachmaier,1720T,1,2023-04-17
Razvan Baiant,1720T,1,2023-04-17
Lawrence Bataljin,1720T,1,2023-04-17
Karim Bennani,1720T,1,2023-04-17
Darwin Blanch,1720T,1,2023-04-17
Trent Bryde,1720T,1,2023-04-17
Samm Butler,1720T,1,2023-04-17
Suk Hyun Choo,1720T,1,2023-04-17
Federico Cina,1720T,1,2023-04-17
Oscar Cutting,1720T,1,2023-04-17
Gabriel Ciro Da Silva,1720T,1,2023-04-17
Paras Dahiya,1720T,1,2023-04-17
Daniel De Jonge,1720T,1,2023-04-17
Alessio Demichelis,1720T,1,2023-04-17
Chen Dong,1720T,1,2023-04-17
Andrei Duarte,1720T,1,2023-04-17
Hamza El Amine,1720T,1,2023-04-17
Samyar Elyasi,1720T,1,2023-04-17
Chase Ferguson,1720T,1,2023-04-17
Noah Gabriel,1720T,1,2023-04-17
Jonathan Gray,1720T,1,2023-04-17
Kabir Hans,1720T,1,2023-04-17
Maximilian Homberg,1720T,1,2023-04-17
Jeffrey Chuan En Hsu,1720T,1,2023-04-17
Emile Hudd,1720T,1,2023-04-17
Zhengqing Ji,1720T,1,2023-04-17
Patrik Jurina,1720T,1,2023-04-17
Youssef Kadiri Hassani,1720T,1,2023-04-17
Aleksandr Kalinin,1720T,1,2023-04-17
Dong Ju Kim,1720T,1,2023-04-17
Michal Krajci,1720T,1,2023-04-17
Mateusz Kulakowski,1720T,1,2023-04-17
Christian Lerby,1720T,1,2023-04-17
Stefano Liokossis,1720T,1,2023-04-17
Mikolaj Lis,1720T,1,2023-04-17
Federico Lucini,1720T,1,2023-04-17
Maks Lukman,1720T,1,2023-04-17
Hugo Maia,1720T,1,2023-04-17
Riccardo Mascarini,1720T,1,2023-04-17
Stefan Milicevic,1720T,1,2023-04-17
Rodrigo Mora Clement,1720T,1,2023-04-17
Mykhailo Mossur,1720T,1,2023-04-17
Finn Murgett,1720T,1,2023-04-17
Mark Neyelov,1720T,1,2023-04-17
Daniel Orlita,1720T,1,2023-04-17
Alexander Orlov,1720T,1,2023-04-17
Danil Panarin,1720T,1,2023-04-17
Stefano Papagno,1720T,1,2023-04-17
Ioannis Papounidis,1720T,1,2023-04-17
Philipp Pavlenko,1720T,1,2023-04-17
Alvaro Peiro Serrano,1720T,1,2023-04-17
Elijah Poritzky,1720T,1,2023-04-17
Oskar Brostrom Poulsen,1720T,1,2023-04-17
Victor Putter,1720T,1,2023-04-17
David Quayle,1720T,1,2023-04-17
Matthew Rankin,1720T,1,2023-04-17
Noah Regas Luis,1720T,1,2023-04-17
Michele Ribecai,1720T,1,2023-04-17
Nitzan Ricklis,1720T,1,2023-04-17
Pedro Rodrigues,1720T,1,2023-04-17
Alberto Romero De Avila Senise,1720T,1,2023-04-17
Sumit Sarkar,1720T,1,2023-04-17
Gabriel Schenekenberg,1720T,1,2023-04-17
Evan Sharygin,1720T,1,2023-04-17
Max Sheldon,1720T,1,2023-04-17
MinKyu Song,1720T,1,2023-04-17
Paul Spencer,1720T,1,2023-04-17
Rayane Stable,1720T,1,2023-04-17
Dhakshineswar Suresh,1720T,1,2023-04-17
Gur Trakhtenberg,1720T,1,2023-04-17
Daniel Valent,1720T,1,2023-04-17
Jeroen Vanneste,1720T,1,2023-04-17
Bautista Vilicich,1720T,1,2023-04-17
Alexander Visser,1720T,1,2023-04-17
Tegar Abdi Satrio Wibowo,1720T,1,2023-04-17
Arman Zamani,1720T,1,2023-04-17
Yasha Zemel,1720T,1,2023-04-17
Baoluo Zheng,1720T,1,2023-04-17
Alessio Basile,1801T,1,2023-04-17
Max Batyutenko,1801T,1,2023-04-17
Toby D. Boyer,1801T,1,2023-04-17
Berk Bugarikj,1801T,1,2023-04-17
Riccardo Chessari,1801T,1,2023-04-17
Tommy Czaplinski,1801T,1,2023-04-17
Guillaume Dalmasso,1801T,1,2023-04-17
Sandesh Dattatray Kurale,1801T,1,2023-04-17
Esteban Davila,1801T,1,2023-04-17
Rahul Dhokia,1801T,1,2023-04-17
Angel Diaz Jalil,1801T,1,2023-04-17
Sid Donarski,1801T,1,2023-04-17
Victor Ernaelsteen,1801T,1,2023-04-17
Matteo Fondriest,1801T,1,2023-04-17
Asaf Friedler,1801T,1,2023-04-17
Alexander Frusina,1801T,1,2023-04-17
Mikhail Fufygin,1801T,1,2023-04-17
Mark Havlicek,1801T,1,2023-04-17
Tim Heger,1801T,1,2023-04-17
Alen Moritz Hodzic,1801T,1,2023-04-17
Nicolas Hollender,1801T,1,2023-04-17
Jan Hrazdil,1801T,1,2023-04-17
Runhao Hua,1801T,1,2023-04-17
Hayden Jones,1801T,1,2023-04-17
Samuil Konov,1801T,1,2023-04-17
Mike Loccisano,1801T,1,2023-04-17
Mohamed Nazim Makhlouf,1801T,1,2023-04-17
Maurus Malgiaritta,1801T,1,2023-04-17
Ajay Malik,1801T,1,2023-04-17
Wojciech Marek,1801T,1,2023-04-17
Pavle Marinkov,1801T,1,2023-04-17
Victorio Marquiselli,1801T,1,2023-04-17
Lui Maxted,1801T,1,2023-04-17
Vladislav Melnic,1801T,1,2023-04-17
Marko Mesarovic,1801T,1,2023-04-17
Luka Miklavcic,1801T,1,2023-04-17
Arthur Nagel,1801T,1,2023-04-17
Tanapatt Nirundorn,1801T,1,2023-04-17
Egor Novikov,1801T,1,2023-04-17
Eric Padgham,1801T,1,2023-04-17
Thomas Patton,1801T,1,2023-04-17
Noah Perfetti,1801T,1,2023-04-17
Patric Prinoth,1801T,1,2023-04-17
Jaka Protic Zakelj,1801T,1,2023-04-17
Sergio Redondo Pereira,1801T,1,2023-04-17
Franco Ribero,1801T,1,2023-04-17
Zelimir Rudan,1801T,1,2023-04-17
Leevi Saatela,1801T,1,2023-04-17
Alan Raul Sau Franco,1801T,1,2023-04-17
Joshua Schaefer,1801T,1,2023-04-17
Maceo Simpson,1801T,1,2023-04-17
Adit Sinha,1801T,1,2023-04-17
Lakshit Sood,1801T,1,2023-04-17
Jonathan Stenberg,1801T,1,2023-04-17
Ryan James Storrie,1801T,1,2023-04-17
Anthony Susanto,1801T,1,2023-04-17
Leonardo Taddia,1801T,1,2023-04-17
Louis Tessa,1801T,1,2023-04-17
William Chase Thompson,1801T,1,2023-04-17
Fons Van Sambeek,1801T,1,2023-04-17
Oren Vasser,1801T,1,2023-04-17
Danylo Veremeychuk,1801T,1,2023-04-17
Pedro Vives Marcos,1801T,1,2023-04-17
Phoenix Weir,1801T,1,2023-04-17
Jing Long Weng,1801T,1,2023-04-17
Lodewijk Weststrate,1801T,1,2023-04-17
Taki Adachi,1867T,1,2023-04-17
Bader Alabdullah,1867T,1,2023-04-17
Edison Ambarzumjan,1867T,1,2023-04-17
Pol Amoros Ramos,1867T,1,2023-04-17
Ryan Augusto Dos Santos,1867T,1,2023-04-17
Richard Biagiotti,1867T,1,2023-04-17
Vlad Cristian Breazu,1867T,1,2023-04-17
Adrien Burdet,1867T,1,2023-04-17
Miguel Angel Cabrera,1867T,1,2023-04-17
Tommaso Carnevale Miino,1867T,1,2023-04-17
Mihai Alexandru Coman,1867T,1,2023-04-17
Nishant Dabas,1867T,1,2023-04-17
Thiemo de Bakker,1867T,1,2023-04-17
Michal Dembek,1867T,1,2023-04-17
Adriano Dzhenev,1867T,1,2023-04-17
Karim El Feky,1867T,1,2023-04-17
Juan Estevez,1867T,1,2023-04-17
Manfred Fellin,1867T,1,2023-04-17
Michel Hopp,1867T,1,2023-04-17
Atakan Karahan,1867T,1,2023-04-17
Jangjun Kim,1867T,1,2023-04-17
Pranav Kumar,1867T,1,2023-04-17
Thijmen Loof,1867T,1,2023-04-17
Gabriel Matuszewski,1867T,1,2023-04-17
Stefan Menichella,1867T,1,2023-04-17
Radovan Michalik,1867T,1,2023-04-17
Yahir Emiliano Moheno,1867T,1,2023-04-17
Dac Thien Nguyen,1867T,1,2023-04-17
Yujiro Onuma,1867T,1,2023-04-17
Nicolas Philibert,1867T,1,2023-04-17
Lucca Pinto,1867T,1,2023-04-17
Stevan Popovic,1867T,1,2023-04-17
Maj Premzl,1867T,1,2023-04-17
Leyton Rivera,1867T,1,2023-04-17
Martins Rocens,1867T,1,2023-04-17
Hillel Rousseau,1867T,1,2023-04-17
Dusan Rsovac,1867T,1,2023-04-17
Jan Satral,1867T,1,2023-04-17
Aryan Shah,1867T,1,2023-04-17
Ofek Shimanov,1867T,1,2023-04-17
Tobias Smoliner,1867T,1,2023-04-17
Omar Suarez Berrezueta,1867T,1,2023-04-17
Luciano Tacchi,1867T,1,2023-04-17
Petar Teodorovic,1867T,1,2023-04-17
Rafael Tosetto,1867T,1,2023-04-17
Kian Vakili,1867T,1,2023-04-17
Miha Vetrih,1867T,1,2023-04-17
Vojtech Vlkovsky,1867T,1,2023-04-17
Aoran Wang,1867T,1,2023-04-17
Matthew Woerndle,1867T,1,2023-04-17
Daiki Yoshimura,1867T,1,2023-04-17
Cihan Akay,1918T,1,2023-04-17
Bozo Barun,1918T,1,2023-04-17
Shivank Bhatnagar,1918T,1,2023-04-17
Brian Bozemoj,1918T,1,2023-04-17
Peter Buldorini,1918T,1,2023-04-17
