full_name,ranking,points,date
Paulo Baumer,1325T,1,1998-11-09
Gregory Bauwens,1325T,1,1998-11-09
Jonathan Beardsley,1325T,1,1998-11-09
Karim Benmansour,1325T,1,1998-11-09
Jean-Francois Berard,1325T,1,1998-11-09
Franck Beun,1325T,1,1998-11-09
Ravi-Kiran Bhat,1325T,1,1998-11-09
Rafael Blanes,1325T,1,1998-11-09
Martijn Bok,1325T,1,1998-11-09
Christophe Bosio,1325T,1,1998-11-09
Olivier Bouhamri,1325T,1,1998-11-09
Craig Boynton,1325T,1,1998-11-09
Nicola Bruno,1325T,1,1998-11-09
Benjamin Budziak,1325T,1,1998-11-09
Jaroslav Bulant,1325T,1,1998-11-09
Rene Busch,1325T,1,1998-11-09
Marcos Cabrera,1325T,1,1998-11-09
Diego Camacho,1325T,1,1998-11-09
Steven Capriati,1325T,1,1998-11-09
Jevgenij Cariov,1325T,1,1998-11-09
Marc Casabo,1325T,1,1998-11-09
Vikrant Chadha,1325T,1,1998-11-09
Jalal Chafai,1325T,1,1998-11-09
Yuri Chorny,1325T,1,1998-11-09
Ladislav Chramosta,1325T,1,1998-11-09
Peng-How Chua,1325T,1,1998-11-09
Hee-Seok Chung,1325T,1,1998-11-09
Yong-Hak Chung,1325T,1,1998-11-09
Riccardo Ciruolo,1325T,1,1998-11-09
Stephan Clasohm,1325T,1,1998-11-09
Tobias Clemens,1325T,1,1998-11-09
Sean Collins,1325T,1,1998-11-09
Julien Couly,1325T,1,1998-11-09
Daniel Crawley,1325T,1,1998-11-09
Carlos Cuadrado,1325T,1,1998-11-09
Laurent Da Gregorio,1325T,1,1998-11-09
Jose De Armas,1325T,1,1998-11-09
Walter Deambrogio,1325T,1,1998-11-09
David Deep,1325T,1,1998-11-09
Or Dekel,1325T,1,1998-11-09
Simon Dickson,1325T,1,1998-11-09
Maciej Dilaj,1325T,1,1998-11-09
Minh Dinh,1325T,1,1998-11-09
Dejan Djokic,1325T,1,1998-11-09
Aleksandar Djuranovic,1325T,1,1998-11-09
Eliran Dooyev,1325T,1,1998-11-09
Steven Downs,1325T,1,1998-11-09
Ronald Dueller,1325T,1,1998-11-09
Miguel Dungo,1325T,1,1998-11-09
Girts Dzelde,1325T,1,1998-11-09
Rodrigo Echagaray,1325T,1,1998-11-09
Mikhail Elgin,1325T,1,1998-11-09
Trey Eubanks,1325T,1,1998-11-09
Jordi Fernandez,1325T,1,1998-11-09
Cesar Ferrer-Victoria,1325T,1,1998-11-09
Danilo Fidanza,1325T,1,1998-11-09
Jaime Fillol,1325T,1,1998-11-09
Ashley Fisher,1325T,1,1998-11-09
Zack Fleishman,1325T,1,1998-11-09
Paulo Freitas,1325T,1,1998-11-09
Mathias Frenzel,1325T,1,1998-11-09
Torrey Gambill,1325T,1,1998-11-09
Scott Gessner,1325T,1,1998-11-09
Ali Ghoneim,1325T,1,1998-11-09
Marc Gicquel,1325T,1,1998-11-09
Marius Gogonea,1325T,1,1998-11-09
Yannick Goguey,1325T,1,1998-11-09
Thomas Gollwitzer,1325T,1,1998-11-09
Sasa Gregurincic,1325T,1,1998-11-09
Rodrigo-Antonio Grilli,1325T,1,1998-11-09
Andrei Grintescu,1325T,1,1998-11-09
Eloy Guerrero,1325T,1,1998-11-09
Yon Guezuraga,1325T,1,1998-11-09
Vishal Gupta,1325T,1,1998-11-09
Cory Guy,1325T,1,1998-11-09
Luis Haddock,1325T,1,1998-11-09
Peter Hajek,1325T,1,1998-11-09
Tom Hamilton,1325T,1,1998-11-09
Min-Kyu Han,1325T,1,1998-11-09
Rhys Hanger,1325T,1,1998-11-09
Manuel Harand,1325T,1,1998-11-09
Hisham Hemeda,1325T,1,1998-11-09
Carlos Herrero,1325T,1,1998-11-09
Sascha Hesse,1325T,1,1998-11-09
Emmanuel Heussner,1325T,1,1998-11-09
Jaime Higa,1325T,1,1998-11-09
Ignacio Hirigoyen,1325T,1,1998-11-09
Lars Hjarrand,1325T,1,1998-11-09
Michal Holenda,1325T,1,1998-11-09
Luis Hormazabal,1325T,1,1998-11-09
Tobias Huning,1325T,1,1998-11-09
Shane Hurst,1325T,1,1998-11-09
Jonathan Igbinovia,1325T,1,1998-11-09
Hiroki Ishii,1325T,1,1998-11-09
Cris James,1325T,1,1998-11-09
Goran Jankovic,1325T,1,1998-11-09
Ziga Janskovec,1325T,1,1998-11-09
Murphy Jensen,1325T,1,1998-11-09
Michael Jirsensky,1325T,1,1998-11-09
Tobias Job,1325T,1,1998-11-09
Johann Jooste,1325T,1,1998-11-09
Ricardo Jordan,1325T,1,1998-11-09
Aleksandar Kalezic,1325T,1,1998-11-09
George Kalovelonis,1325T,1,1998-11-09
Ikuto Kanenaka,1325T,1,1998-11-09
Miikka Kangas,1325T,1,1998-11-09
Alaaddin Karagoz,1325T,1,1998-11-09
Evgueni Karassev,1325T,1,1998-11-09
Johan Karlsson,1325T,1,1998-11-09
Toshiharu Kato,1325T,1,1998-11-09
Dimitrius Katsanos,1325T,1,1998-11-09
Mark Keil,1325T,1,1998-11-09
David Kepka,1325T,1,1998-11-09
Sultan Khalfan,1325T,1,1998-11-09
Alex Kim,1325T,1,1998-11-09
Kent Kinnear,1325T,1,1998-11-09
Egor Klimantovich,1325T,1,1998-11-09
Tobias Koeck,1325T,1,1998-11-09
Marko Kovacevic,1325T,1,1998-11-09
Trant Krepelka,1325T,1,1998-11-09
Robert Krepp,1325T,1,1998-11-09
Tomas Krupa,1325T,1,1998-11-09
Markus Kur,1325T,1,1998-11-09
Agim Kurti,1325T,1,1998-11-09
William Lage,1325T,1,1998-11-09
Jeff Laski,1325T,1,1998-11-09
Hugues Laverdiere,1325T,1,1998-11-09
Vincent Lavergne,1325T,1,1998-11-09
Nguey Lay,1325T,1,1998-11-09
Minh Le,1325T,1,1998-11-09
Franz Leibinger,1325T,1,1998-11-09
Emil Lenart,1325T,1,1998-11-09
Daniel Lencina-Ribes,1325T,1,1998-11-09
Moshe Levi,1325T,1,1998-11-09
Kamil Lewandowicz,1325T,1,1998-11-09
Manuel Lievano,1325T,1,1998-11-09
Robert Lindstedt,1325T,1,1998-11-09
Jin-Jian Liu,1325T,1,1998-11-09
Dimitri Lorin,1325T,1,1998-11-09
Holger Losch,1325T,1,1998-11-09
Ling Lu,1325T,1,1998-11-09
Andrei Luzgin,1325T,1,1998-11-09
Julien Maes,1325T,1,1998-11-09
Chris Mahony,1325T,1,1998-11-09
Bing Mao,1325T,1,1998-11-09
Jason Marshall,1325T,1,1998-11-09
Ignacio Martinez,1325T,1,1998-11-09
Thierry Massa,1325T,1,1998-11-09
Fabio Massetta,1325T,1,1998-11-09
Paul-Henri Mathieu,1325T,1,1998-11-09
Djordje Matijasevic,1325T,1,1998-11-09
Marcin Matkowski,1325T,1,1998-11-09
Shuzo Matsuoka,1325T,1,1998-11-09
Giuseppe Menga,1325T,1,1998-11-09
Santiago Messora,1325T,1,1998-11-09
Fivos Michalopoulos,1325T,1,1998-11-09
Zoran Mihailovic,1325T,1,1998-11-09
Stefano Mocci,1325T,1,1998-11-09
Marco Molone,1325T,1,1998-11-09
Israel Monteiro,1325T,1,1998-11-09
Gabriel Montilla,1325T,1,1998-11-09
Wesley Moodie,1325T,1,1998-11-09
Raul Morant,1325T,1,1998-11-09
Rodolphe Mouveau,1325T,1,1998-11-09
Bela Mozes,1325T,1,1998-11-09
Philipp Mullner,1325T,1,1998-11-09
Gaurav Natekar,1325T,1,1998-11-09
Lighton Ndefwayi,1325T,1,1998-11-09
Sascha Nensel,1325T,1,1998-11-09
Jarkko Nieminen,1325T,1,1998-11-09
Robert Nita,1325T,1,1998-11-09
Hans-Birger Nordstrom,1325T,1,1998-11-09
Yuji Ohno,1325T,1,1998-11-09
Andrei Olhovskiy,1325T,1,1998-11-09
Eusebie Oprea,1325T,1,1998-11-09
Robert Orlik,1325T,1,1998-11-09
Sebastian Pacheco,1325T,1,1998-11-09
Daniel Pahlsson,1325T,1,1998-11-09
Paolo Pambianco,1325T,1,1998-11-09
Zoltan Papp,1325T,1,1998-11-09
Andrew Park,1325T,1,1998-11-09
Hung-Soon Park,1325T,1,1998-11-09
Marko Pavkov,1325T,1,1998-11-09
Bruno Pedro,1325T,1,1998-11-09
Dino Pelorosso,1325T,1,1998-11-09
Simon Pender,1325T,1,1998-11-09
Dario Perez,1325T,1,1998-11-09
Guillermo Perez-Roldan,1325T,1,1998-11-09
Libor Pimek,1325T,1,1998-11-09
Matthew Pinel,1325T,1,1998-11-09
Ekkarin Pisuth-Arnonth,1325T,1,1998-11-09
Kyle Porter,1325T,1,1998-11-09
Andreas Posavac,1325T,1,1998-11-09
Sergei Pozdnev,1325T,1,1998-11-09
Michalis Preponis,1325T,1,1998-11-09
Eric Prodon,1325T,1,1998-11-09
Matias Quiroga,1325T,1,1998-11-09
Ryan Redondo,1325T,1,1998-11-09
Steve Reilly,1325T,1,1998-11-09
Paul Ricar,1325T,1,1998-11-09
Omar Rojas,1325T,1,1998-11-09
Tomajz Romanowski,1325T,1,1998-11-09
Doug Root,1325T,1,1998-11-09
Johan Rousseaux,1325T,1,1998-11-09
Marcin Rozpedski,1325T,1,1998-11-09
Tiago Ruffoni,1325T,1,1998-11-09
Sebastian Rutka,1325T,1,1998-11-09
Masahide Sakamoto,1325T,1,1998-11-09
Andrei Samets,1325T,1,1998-11-09
Emilio Sanchez,1325T,1,1998-11-09
Nouhoun Sangare,1325T,1,1998-11-09
Eduardo Sartori,1325T,1,1998-11-09
Kai Schmid,1325T,1,1998-11-09
Zoran Sevcenko,1325T,1,1998-11-09
Vladimir Sever,1325T,1,1998-11-09
Charles Antoine Sevigny,1325T,1,1998-11-09
Daniel Shirley,1325T,1,1998-11-09
Ladislav Simon,1325T,1,1998-11-09
Alex Skarlatidis,1325T,1,1998-11-09
Vasil Slavov,1325T,1,1998-11-09
Evgueni Smirnov,1325T,1,1998-11-09
Raoul Snijders,1325T,1,1998-11-09
Seung-Ri Sohn,1325T,1,1998-11-09
Gavin Sontag,1325T,1,1998-11-09
Anthony Soravia,1325T,1,1998-11-09
Goran Sterijovski,1325T,1,1998-11-09
Andy Stewart,1325T,1,1998-11-09
John (J.J.) Stewart,1325T,1,1998-11-09
Michel Stopa,1325T,1,1998-11-09
Stefan Suta,1325T,1,1998-11-09
Arvid Swan,1325T,1,1998-11-09
Tomer Swissa,1325T,1,1998-11-09
Alessandro Tabacchini,1325T,1,1998-11-09
Ryo Tanaka,1325T,1,1998-11-09
Francisco Tarazona,1325T,1,1998-11-09
Orest Tereshchuk,1325T,1,1998-11-09
Stephan Timu,1325T,1,1998-11-09
Melvin Tong,1325T,1,1998-11-09
Chris Tontz,1325T,1,1998-11-09
Duc Quynh Tran,1325T,1,1998-11-09
Erik Truempler,1325T,1,1998-11-09
Rafi Tsikdkiyahu,1325T,1,1998-11-09
Kazuhito Tsunematsu,1325T,1,1998-11-09
Robert Tucker,1325T,1,1998-11-09
Aleksandar Tunjic,1325T,1,1998-11-09
Gregor Turin,1325T,1,1998-11-09
Andrew Turner,1325T,1,1998-11-09
Dmitry Tursunov,1325T,1,1998-11-09
Christian Tuscher,1325T,1,1998-11-09
Luis Uribe,1325T,1,1998-11-09
Luis Valencia,1325T,1,1998-11-09
Louis Van Huyssteen,1325T,1,1998-11-09
Tom Vanhoudt,1325T,1,1998-11-09
Serguei Vassine,1325T,1,1998-11-09
Damien Vera,1325T,1,1998-11-09
Ramiro Videa,1325T,1,1998-11-09
Richard Villegas,1325T,1,1998-11-09
Petr Vymetalek,1325T,1,1998-11-09
Mohamed Wafa,1325T,1,1998-11-09
Christian Wall,1325T,1,1998-11-09
Christian Weis,1325T,1,1998-11-09
Mark Williams,1325T,1,1998-11-09
Jens Woehrmann,1325T,1,1998-11-09
Martin Woisetschlager,1325T,1,1998-11-09
Chris Woodruff,1325T,1,1998-11-09
David Wright,1325T,1,1998-11-09
Masashi Yoshikawa,1325T,1,1998-11-09
Syed-Akram Zaman,1325T,1,1998-11-09
Marius Zay,1325T,1,1998-11-09
Pavel Zelenkin,1325T,1,1998-11-09
Konstantin Zinchenko,1325T,1,1998-11-09
Aitor Zubiarrain,1325T,1,1998-11-09
