full_name,ranking,points,date
Kacper Owsian,1284T,3,2006-11-20
Marc Pexa,1284T,3,2006-11-20
Cyprian Pisarek,1284T,3,2006-11-20
Alejandro Poberaj,1284T,3,2006-11-20
Jaak Poldma,1284T,3,2006-11-20
Rylan Rizza,1284T,3,2006-11-20
Fernando Romboli,1284T,3,2006-11-20
Richard Ruckelshausen,1284T,3,2006-11-20
Matias Saenz,1284T,3,2006-11-20
Drazen Sakac,1284T,3,2006-11-20
Florent Scaccianoce,1284T,3,2006-11-20
Scott Schnugg,1284T,3,2006-11-20
Aldin Setkic,1284T,3,2006-11-20
Gustavo Sterin,1284T,3,2006-11-20
Romano Tatuhey,1284T,3,2006-11-20
Adam Thompson,1284T,3,2006-11-20
Erling Tveit,1284T,3,2006-11-20
Danilo Zivanovic,1284T,3,2006-11-20
Arsenije Zlatanovic,1284T,3,2006-11-20
Johannes Ager,1332T,3,2006-11-20
Haluk Akkoyun,1332T,3,2006-11-20
Marius Alfs,1332T,3,2006-11-20
Luca Bianchini,1332T,3,2006-11-20
Oscar Castillon,1332T,3,2006-11-20
Paul Ciorascu,1332T,3,2006-11-20
Rodolfo Daruich,1332T,3,2006-11-20
Fabiano De Paula,1332T,3,2006-11-20
Clay Donato,1332T,3,2006-11-20
Alfonso Fernandez-Guimera,1332T,3,2006-11-20
Maxim Filippov,1332T,3,2006-11-20
Dmitry Frumkin,1332T,3,2006-11-20
Rafael Garcia,1332T,3,2006-11-20
Marco Garcia Koch,1332T,3,2006-11-20
Adolfo Gomez Pinter,1332T,3,2006-11-20
Thomas Greenland,1332T,3,2006-11-20
Eric Hechtman,1332T,3,2006-11-20
Dmitriy Ivanov,1332T,3,2006-11-20
Jiri Kosler,1332T,3,2006-11-20
Roberto Lopez-Sanchez,1332T,3,2006-11-20
Peter Lucassen,1332T,3,2006-11-20
Luis Fernando Manrique,1332T,3,2006-11-20
Nikolay Marinchenko,1332T,3,2006-11-20
Emiliano Massa,1332T,3,2006-11-20
Luiz Miotto,1332T,3,2006-11-20
Devin Mullings,1332T,3,2006-11-20
Hans Podlipnik-Castillo,1332T,3,2006-11-20
Nathan B. Price,1332T,3,2006-11-20
Claudio Rizzo,1332T,3,2006-11-20
Andrea Roscioli,1332T,3,2006-11-20
Daigo Sakuri,1332T,3,2006-11-20
Yoav Schab,1332T,3,2006-11-20
Andrea Serra,1332T,3,2006-11-20
Benedikt Stronk,1332T,3,2006-11-20
Antoine Tassart,1332T,3,2006-11-20
Ignacio Vicente,1332T,3,2006-11-20
Frank Wintermantel,1332T,3,2006-11-20
Jun-Chao Xu,1332T,3,2006-11-20
Jamil Al-Agba,1370T,2,2006-11-20
Omar Altmann,1370T,2,2006-11-20
Hugo Anao,1370T,2,2006-11-20
Pedro Ast,1370T,2,2006-11-20
Sergio Barberan-Miguel,1370T,2,2006-11-20
Karim Benmansour,1370T,2,2006-11-20
Tyler Browne,1370T,2,2006-11-20
Esteban Carril,1370T,2,2006-11-20
Jakub Cech,1370T,2,2006-11-20
Matteo Colla,1370T,2,2006-11-20
Mariano Delfino,1370T,2,2006-11-20
Daniel Dueren,1370T,2,2006-11-20
Mohamed El Sohafy,1370T,2,2006-11-20
Remus Farcas,1370T,2,2006-11-20
Wan Gao,1370T,2,2006-11-20
Victor Garcia-Gimeno,1370T,2,2006-11-20
Gaston Giussani,1370T,2,2006-11-20
Enrique Gonzalez,1370T,2,2006-11-20
Jorge Hernando Ruano,1370T,2,2006-11-20
Luis Hormazabal,1370T,2,2006-11-20
Wang-Cheng Hsieh,1370T,2,2006-11-20
Damian Hume,1370T,2,2006-11-20
Marsel Ilhan,1370T,2,2006-11-20
Nodar Itonishvili,1370T,2,2006-11-20
Yannick Jankovits,1370T,2,2006-11-20
Kamala Kannan,1370T,2,2006-11-20
Matt Klinger,1370T,2,2006-11-20
Andrey Kumantsov,1370T,2,2006-11-20
Idan Mark,1370T,2,2006-11-20
Emmanuel Mensah,1370T,2,2006-11-20
Miguel Miranda,1370T,2,2006-11-20
Stefan Mitev,1370T,2,2006-11-20
Paul Moggre,1370T,2,2006-11-20
Dominik Muller,1370T,2,2006-11-20
Mithun Murali,1370T,2,2006-11-20
Yannick Nelord,1370T,2,2006-11-20
Miroslav Ocadlik,1370T,2,2006-11-20
Sheeva Parbhu,1370T,2,2006-11-20
Guido Pella,1370T,2,2006-11-20
Andre Pinheiro,1370T,2,2006-11-20
Henrique Pinto-Silva,1370T,2,2006-11-20
Matjaz Pogacnik,1370T,2,2006-11-20
Arun Prakash Rajagopalan,1370T,2,2006-11-20
Matthew Roberts,1370T,2,2006-11-20
Laurent Silvy,1370T,2,2006-11-20
Matt Simpson,1370T,2,2006-11-20
Brodie Stewart,1370T,2,2006-11-20
Jacek Szygowski,1370T,2,2006-11-20
Heiner Tadault,1370T,2,2006-11-20
Johan Theron,1370T,2,2006-11-20
Ranjeet Virali-Murugesan,1370T,2,2006-11-20
Bonit Wiryawan,1370T,2,2006-11-20
Juan-Manuel Agasarkissian,1422T,2,2006-11-20
Mlapa Akomlo,1422T,2,2006-11-20
Leonel Alberti,1422T,2,2006-11-20
Angel Alonso-Campos,1422T,2,2006-11-20
Sylvain Anibie,1422T,2,2006-11-20
Ivan Avila,1422T,2,2006-11-20
George Balafoutas,1422T,2,2006-11-20
Attila Balazs,1422T,2,2006-11-20
Denis Bejtulahi,1422T,2,2006-11-20
Robert Belak,1422T,2,2006-11-20
Christian Blocker,1422T,2,2006-11-20
Laurent Bondaz,1422T,2,2006-11-20
Philippe Brand,1422T,2,2006-11-20
Gerald Bremond,1422T,2,2006-11-20
Guillaume Canniccioni,1422T,2,2006-11-20
Marc Canovas,1422T,2,2006-11-20
Cledson Carvalho,1422T,2,2006-11-20
Frederico Casaro,1422T,2,2006-11-20
Carlos Castellanos,1422T,2,2006-11-20
Federico Cavallero,1422T,2,2006-11-20
Federico Ciarrochi,1422T,2,2006-11-20
Rudy Coco,1422T,2,2006-11-20
Edward Corrie,1422T,2,2006-11-20
Mario Cuellar-Gonzalez,1422T,2,2006-11-20
Kellen Damico,1422T,2,2006-11-20
Daniel Danilovic,1422T,2,2006-11-20
Joao De Nes,1422T,2,2006-11-20
Renan Delsin,1422T,2,2006-11-20
Marcelo Demoliner,1422T,2,2006-11-20
Giulio Di Meo,1422T,2,2006-11-20
David Diaz-Ventura,1422T,2,2006-11-20
Kiril Dimitrov,1422T,2,2006-11-20
Tin Dong,1422T,2,2006-11-20
Nickolai Dyachok,1422T,2,2006-11-20
Gonzalo Escobar,1422T,2,2006-11-20
Pietro Fanucci,1422T,2,2006-11-20
Holger Fischer,1422T,2,2006-11-20
Favel Freyre,1422T,2,2006-11-20
Juan-Andres Gomez,1422T,2,2006-11-20
Carlos Gonzalez-De Cueto,1422T,2,2006-11-20
Matteo Gotti,1422T,2,2006-11-20
Tomislav Hadzic,1422T,2,2006-11-20
Harri Heliovaara,1422T,2,2006-11-20
Cyril Hervieux,1422T,2,2006-11-20
Dean Jackson,1422T,2,2006-11-20
Josip Juric,1422T,2,2006-11-20
Zlatan Kadric,1422T,2,2006-11-20
Rouzbeh Kamran,1422T,2,2006-11-20
Dayne Kelly,1422T,2,2006-11-20
Dylan Seong Kwan Kim,1422T,2,2006-11-20
Vladyslav Klymenko,1422T,2,2006-11-20
Julian Knowle,1422T,2,2006-11-20
Gilles Kremer,1422T,2,2006-11-20
Ezequiel Krivulin,1422T,2,2006-11-20
Jiri Krkoska,1422T,2,2006-11-20
Haydn Lewis,1422T,2,2006-11-20
Shuang-Qiang Liang,1422T,2,2006-11-20
Eleazar Magallan,1422T,2,2006-11-20
Borja Malo,1422T,2,2006-11-20
Matteo Marfia,1422T,2,2006-11-20
Frederico Marques,1422T,2,2006-11-20
Marcin Matkowski,1422T,2,2006-11-20
Diego Matos,1422T,2,2006-11-20
Slah Mbarek,1422T,2,2006-11-20
Nicolas Meister,1422T,2,2006-11-20
Alexei Milner,1422T,2,2006-11-20
Mohammed Mohazebnia,1422T,2,2006-11-20
Philipp Mullner,1422T,2,2006-11-20
Stephen Nugent,1422T,2,2006-11-20
Augustine Nwokedi,1422T,2,2006-11-20
Rodrigo Orozco,1422T,2,2006-11-20
Menford Owusu,1422T,2,2006-11-20
Vijay Paul,1422T,2,2006-11-20
Marko Pazman,1422T,2,2006-11-20
Milan Petercak,1422T,2,2006-11-20
Oscar Posada,1422T,2,2006-11-20
Mikhail Ptukhin,1422T,2,2006-11-20
Lofo Ramiaramanana,1422T,2,2006-11-20
Narciso Reyes-Rygh,1422T,2,2006-11-20
Radames Ries,1422T,2,2006-11-20
Francisco Rodriguez,1422T,2,2006-11-20
Oscar Rodriguez-Sanchez,1422T,2,2006-11-20
Paul Rose,1422T,2,2006-11-20
Gary Sacks,1422T,2,2006-11-20
Ivan Salec,1422T,2,2006-11-20
Hiroyasu Sato,1422T,2,2006-11-20
Rick Schalkers,1422T,2,2006-11-20
Erik Scharf,1422T,2,2006-11-20
Markus Schiller,1422T,2,2006-11-20
Holden Seguso,1422T,2,2006-11-20
Peerakit Siributwong,1422T,2,2006-11-20
Roberto Sirotsky,1422T,2,2006-11-20
Artem Smirnov,1422T,2,2006-11-20
Henrik Soderberg,1422T,2,2006-11-20
Kevin Sorensen,1422T,2,2006-11-20
Pedro Sousa,1422T,2,2006-11-20
Krisjanis Stabins,1422T,2,2006-11-20
Mikal Statham,1422T,2,2006-11-20
Przemyslaw Stec,1422T,2,2006-11-20
Sasa Stojisavljevic,1422T,2,2006-11-20
Pete Stroer,1422T,2,2006-11-20
Bojan Szumanski,1422T,2,2006-11-20
Guillaume Tarralle,1422T,2,2006-11-20
Yannick Thomet,1422T,2,2006-11-20
David Thurner,1422T,2,2006-11-20
Genki Tomita,1422T,2,2006-11-20
Matteo Trevisan,1422T,2,2006-11-20
Alejandro Vargas-Garcia,1422T,2,2006-11-20
Dan Vasilescu,1422T,2,2006-11-20
Mario Vergara,1422T,2,2006-11-20
Ignasi Villacampa,1422T,2,2006-11-20
Santiago Villegas,1422T,2,2006-11-20
Luciano Vitullo,1422T,2,2006-11-20
Leonel Vivas,1422T,2,2006-11-20
Marcus Walker,1422T,2,2006-11-20
Andre Wiesler,1422T,2,2006-11-20
Tetsuhiro Yamamoto,1422T,2,2006-11-20
Martin Verkerk,1539,2,2006-11-20
Trent Aaron,1540T,1,2006-11-20
Marc Abdelnour,1540T,1,2006-11-20
Kevin Abele,1540T,1,2006-11-20
Ruben Aboytes,1540T,1,2006-11-20
Yasser Adel Sayed,1540T,1,2006-11-20
Aleksandr Agafonov,1540T,1,2006-11-20
Ronald Agenor,1540T,1,2006-11-20
Saeid Ahmadvand,1540T,1,2006-11-20
Faisal Aidil,1540T,1,2006-11-20
Mohammed Al Nabhani,1540T,1,2006-11-20
Karim Alayli,1540T,1,2006-11-20
Gleb Alekseenko,1540T,1,2006-11-20
Vadim Alekseenko,1540T,1,2006-11-20
Edward Allinson,1540T,1,2006-11-20
Andrea Alviano,1540T,1,2006-11-20
Cosmin-Cristian Andreescu,1540T,1,2006-11-20
Ante Andric,1540T,1,2006-11-20
Ivan Anikanov,1540T,1,2006-11-20
Marcos Felipe Arend,1540T,1,2006-11-20
Arsen Asanov,1540T,1,2006-11-20
Joseph Atas,1540T,1,2006-11-20
Patrice Atias,1540T,1,2006-11-20
Iain Atkinson,1540T,1,2006-11-20
Juan Carlos Baca,1540T,1,2006-11-20
Emilio Daniel Baez-Britez,1540T,1,2006-11-20
Alex Bartlett,1540T,1,2006-11-20
Javier Becerra-Hernandez,1540T,1,2006-11-20
Rikus Becker,1540T,1,2006-11-20
Ionut Mihai Beleleu,1540T,1,2006-11-20
Paolo Beninca,1540T,1,2006-11-20
Ricardas Berankis,1540T,1,2006-11-20
Jonas Berg,1540T,1,2006-11-20
Roman Bicek,1540T,1,2006-11-20
Michael Birzon,1540T,1,2006-11-20
Aaron Bishop,1540T,1,2006-11-20
Anton Bobytskyy,1540T,1,2006-11-20
Tomas Bohunicky,1540T,1,2006-11-20
Agustin Boje-Ordonez,1540T,1,2006-11-20
Bogdan Borta,1540T,1,2006-11-20
Adrien Bossel,1540T,1,2006-11-20
Jozsef Both,1540T,1,2006-11-20
Kevin Botti,1540T,1,2006-11-20
Giordano Boza,1540T,1,2006-11-20
Timothy Bradshaw,1540T,1,2006-11-20
Pedro Braga,1540T,1,2006-11-20
Emanuel Brighiu,1540T,1,2006-11-20
Pascal Brunner,1540T,1,2006-11-20
Chase Buchanan,1540T,1,2006-11-20
Attila Bucko,1540T,1,2006-11-20
Bogdan Buneci,1540T,1,2006-11-20
Julien Burgnard,1540T,1,2006-11-20
Oscar Bustos,1540T,1,2006-11-20
Bruno Calabro,1540T,1,2006-11-20
Carlos Calderon-Rodriguez,1540T,1,2006-11-20
Ramiro-Alexis Campos,1540T,1,2006-11-20
Henrique Cancado,1540T,1,2006-11-20
Bernardo Carberol,1540T,1,2006-11-20
Julio-Victor Casarotti,1540T,1,2006-11-20
Francoise Castejon,1540T,1,2006-11-20
Luca Cattani,1540T,1,2006-11-20
Nick Cavaday,1540T,1,2006-11-20
Guillermo Celard,1540T,1,2006-11-20
Guo Bin Cen,1540T,1,2006-11-20
Pavel Cerny,1540T,1,2006-11-20
Austen Childs,1540T,1,2006-11-20
Simon Childs,1540T,1,2006-11-20
Miguel Cicenia,1540T,1,2006-11-20
James Cluskey,1540T,1,2006-11-20
Ioan-Alexandru Cojanu,1540T,1,2006-11-20
Nicola Comune,1540T,1,2006-11-20
Pablo Conchell,1540T,1,2006-11-20
Marcos Conde-Jackson,1540T,1,2006-11-20
Janusz Conradi,1540T,1,2006-11-20
Marius Copil,1540T,1,2006-11-20
Guillaume Couillard,1540T,1,2006-11-20
Bradley Cox,1540T,1,2006-11-20
Ivan Cressoni,1540T,1,2006-11-20
Alberto Cristofaro,1540T,1,2006-11-20
Joshua Crowe,1540T,1,2006-11-20
Aleksandar Cucuz,1540T,1,2006-11-20
"Witold ""Victor"" Cudny",1540T,1,2006-11-20
Jaime Cuellar,1540T,1,2006-11-20
Luis Javier Cuellar,1540T,1,2006-11-20
Carlos Cuenca-Navarro,1540T,1,2006-11-20
Aleksandar Cvetkov,1540T,1,2006-11-20
Dejan Cvetkovic,1540T,1,2006-11-20
Bartlomiej Dabrowski,1540T,1,2006-11-20
Toyin Dairo,1540T,1,2006-11-20
Franck Dalla-Santa,1540T,1,2006-11-20
Hafid Dani,1540T,1,2006-11-20
Tres Davis,1540T,1,2006-11-20
Frederic De Fays,1540T,1,2006-11-20
Mark De Jong,1540T,1,2006-11-20
Francisco De La Torre-Sanchez,1540T,1,2006-11-20
Aaron De Leon,1540T,1,2006-11-20
Pietro De Simon,1540T,1,2006-11-20
Shendrit Deari,1540T,1,2006-11-20
Robert Dee,1540T,1,2006-11-20
Corrado Degl'Incerti Tocci,1540T,1,2006-11-20
Xavier Dejuan,1540T,1,2006-11-20
Sergei Dergunov,1540T,1,2006-11-20
Juan-Ignacio Destefano,1540T,1,2006-11-20
Agung Bagus Dewantoro,1540T,1,2006-11-20
Martin Di Mella,1540T,1,2006-11-20
Pawel Dilaj,1540T,1,2006-11-20
Dejan Djokic,1540T,1,2006-11-20
Minh-Quan Do,1540T,1,2006-11-20
Mauricio Doria-Medina,1540T,1,2006-11-20
Andrew Dottino,1540T,1,2006-11-20
Paul Downey,1540T,1,2006-11-20
Gaafar El Sadig,1540T,1,2006-11-20
Anwar Elkamony,1540T,1,2006-11-20
Ivan Endara,1540T,1,2006-11-20
Steven Espinoza,1540T,1,2006-11-20
Maximiliano Estevez,1540T,1,2006-11-20
Thomas Fabbiano,1540T,1,2006-11-20
Martin Fafl,1540T,1,2006-11-20
Gerhard Fahlke,1540T,1,2006-11-20
Jose-Luis Fernandez-Torrico,1540T,1,2006-11-20
Joao Ferreira,1540T,1,2006-11-20
Leandro Ferreira,1540T,1,2006-11-20
Kamil Filali,1540T,1,2006-11-20
David Fontaine,1540T,1,2006-11-20
Destiny Ford-Da Silva,1540T,1,2006-11-20
Francisco Franco,1540T,1,2006-11-20
Philippe Frayssinoux,1540T,1,2006-11-20
Sean Friedrich,1540T,1,2006-11-20
Jeremiah Fuller,1540T,1,2006-11-20
Mariusz Fyrstenberg,1540T,1,2006-11-20
Patrick Gamauf,1540T,1,2006-11-20
Mikhail Gamrekelidze,1540T,1,2006-11-20
Peng Gao,1540T,1,2006-11-20
Jonathan Garcia,1540T,1,2006-11-20
Ervand Gasparyan,1540T,1,2006-11-20
Julian Gast,1540T,1,2006-11-20
Marcin Gawron,1540T,1,2006-11-20
Cosmin Georgescu,1540T,1,2006-11-20
Ilie-Aurelian Giurgiu,1540T,1,2006-11-20
Harshana Godamanna,1540T,1,2006-11-20
Steven Goh,1540T,1,2006-11-20
Zoran Golubovic,1540T,1,2006-11-20
Alberto Gonzalez,1540T,1,2006-11-20
Abraham Gonzalez-Jimenez,1540T,1,2006-11-20
Tim Goransson,1540T,1,2006-11-20
Kensuke Goto,1540T,1,2006-11-20
Jan Greve,1540T,1,2006-11-20
Gaston-Arturo Grimolizzi,1540T,1,2006-11-20
Jurica Grubisic,1540T,1,2006-11-20
Hector Damian Guichonet,1540T,1,2006-11-20
Nicolas Guillaume,1540T,1,2006-11-20
Pierre-Henri Guillaume,1540T,1,2006-11-20
Leonard Gullan,1540T,1,2006-11-20
Sumit-Prakash Gupta,1540T,1,2006-11-20
Christian Gutierrez,1540T,1,2006-11-20
Sergio Gutierrez-Ferrol,1540T,1,2006-11-20
Johnny Hamui,1540T,1,2006-11-20
Rui Hao,1540T,1,2006-11-20
Phillip Harboe,1540T,1,2006-11-20
Simon Harston,1540T,1,2006-11-20
Omri Hasin,1540T,1,2006-11-20
Shahab Hassani-Nafez,1540T,1,2006-11-20
Sascha Heinemann,1540T,1,2006-11-20
Travis Helgeson,1540T,1,2006-11-20
Eduardo Hernando Celada,1540T,1,2006-11-20
Tim Hewitt,1540T,1,2006-11-20
Heinrich Heyl,1540T,1,2006-11-20
Mark Hilton,1540T,1,2006-11-20
Mislav Hizak,1540T,1,2006-11-20
Tyler Hochwalt,1540T,1,2006-11-20
Markus Hornung,1540T,1,2006-11-20
Yves-Eric Houpert,1540T,1,2006-11-20
Sebastien Hourcourigaray,1540T,1,2006-11-20
Hristo Hristov,1540T,1,2006-11-20
Martin Hromec,1540T,1,2006-11-20
Miro Hrvatin,1540T,1,2006-11-20
Chin-Yu Huang,1540T,1,2006-11-20
Sami Huurinainen,1540T,1,2006-11-20
Matthew Illingworth,1540T,1,2006-11-20
Jerome Inzerillo,1540T,1,2006-11-20
Victor Andrei Ion,1540T,1,2006-11-20
Gafur Ishmatov,1540T,1,2006-11-20
Suleman Jafarey-Hall,1540T,1,2006-11-20
David Jeflea,1540T,1,2006-11-20
Sunday Jegede,1540T,1,2006-11-20
Aleksandar Jerinkic,1540T,1,2006-11-20
Ikaika Jobe,1540T,1,2006-11-20
Tim-Bastian Johanssen,1540T,1,2006-11-20
Christian Johansson,1540T,1,2006-11-20
Chris Johnson,1540T,1,2006-11-20
Greg Jones,1540T,1,2006-11-20
Dmytro Kamynin,1540T,1,2006-11-20
Hijiri Kaneko,1540T,1,2006-11-20
Mikhail Karpol,1540T,1,2006-11-20
Sho Katayama,1540T,1,2006-11-20
Zacharias Katsigiannakis,1540T,1,2006-11-20
Roman Kelecic,1540T,1,2006-11-20
Edward-Ted Kelly,1540T,1,2006-11-20
Tuomas Ketola,1540T,1,2006-11-20
Joel Kielbowicz,1540T,1,2006-11-20
Floris Kilian,1540T,1,2006-11-20
Hyun-Joon Kim,1540T,1,2006-11-20
Jin Seo Kim,1540T,1,2006-11-20
Nitten Kirrtane,1540T,1,2006-11-20
Chris Klingemann,1540T,1,2006-11-20
Christian Kloimullner,1540T,1,2006-11-20
Patrick Knobloch,1540T,1,2006-11-20
Christopher Koderisch,1540T,1,2006-11-20
Benjamin Kohlloeffel,1540T,1,2006-11-20
Dmitri Kotchetkov,1540T,1,2006-11-20
Mateusz Kowalczyk,1540T,1,2006-11-20
Sahr Timothy Kpulun,1540T,1,2006-11-20
Sebastian Kraila,1540T,1,2006-11-20
Roger Krajcovic,1540T,1,2006-11-20
Markus Krenn,1540T,1,2006-11-20
Kirill Krioukov,1540T,1,2006-11-20
Guy Kubi,1540T,1,2006-11-20
Dariusz Kuligowski,1540T,1,2006-11-20
Andrej Kurtis,1540T,1,2006-11-20
Julian Kurz,1540T,1,2006-11-20
Omar Laalej,1540T,1,2006-11-20
Gilles Lagardere,1540T,1,2006-11-20
Benjamin Lankenau,1540T,1,2006-11-20
Diego Lasry,1540T,1,2006-11-20
Quoc-Khanh Le,1540T,1,2006-11-20
Dae-Dong Lee,1540T,1,2006-11-20
James Lemke,1540T,1,2006-11-20
Bertrand Lescure,1540T,1,2006-11-20
Yan Levinski,1540T,1,2006-11-20
Bastien Lobbrecht,1540T,1,2006-11-20
Cristian Lopez,1540T,1,2006-11-20
Dimitrios Loucareas,1540T,1,2006-11-20
Hao Lu,1540T,1,2006-11-20
Raian Luchici,1540T,1,2006-11-20
Freddy Luciani,1540T,1,2006-11-20
Razvan Lupsescu,1540T,1,2006-11-20
Lucas Machado,1540T,1,2006-11-20
Julien Maigret,1540T,1,2006-11-20
Sunday Maku,1540T,1,2006-11-20
Aleksey Malajko,1540T,1,2006-11-20
Michele Mangiafico,1540T,1,2006-11-20
Edgars Manusis,1540T,1,2006-11-20
Arkaitz Manzarbeitia-Ugate,1540T,1,2006-11-20
Vlad Marinescu,1540T,1,2006-11-20
Gaetano Marrone,1540T,1,2006-11-20
Anthony Marshall,1540T,1,2006-11-20
Angel Jose Martin,1540T,1,2006-11-20
Pablo Martinez,1540T,1,2006-11-20
Stephane Martinez,1540T,1,2006-11-20
Carlos Martinez-Comet,1540T,1,2006-11-20
Jaco Mathew,1540T,1,2006-11-20
Jochen Matschke,1540T,1,2006-11-20
Norbert Mazany,1540T,1,2006-11-20
Miloslav Mecir,1540T,1,2006-11-20
Diego Medrano,1540T,1,2006-11-20
Michel Meijer,1540T,1,2006-11-20
Nikola Mektic,1540T,1,2006-11-20
Alex Menichini,1540T,1,2006-11-20
Dominic Metzger,1540T,1,2006-11-20
Marek Michalicka,1540T,1,2006-11-20
Evgeni Mikheev,1540T,1,2006-11-20
Jeff Miller,1540T,1,2006-11-20
Dragos Cristian Mirtea,1540T,1,2006-11-20
Joji Miyao,1540T,1,2006-11-20
Isao Miyoshi,1540T,1,2006-11-20
Vasko Mladenov,1540T,1,2006-11-20
Miha Mlakar,1540T,1,2006-11-20
Nader Mohammed,1540T,1,2006-11-20
Steven Moneke,1540T,1,2006-11-20
Joaquin-Jesus Monteferrario,1540T,1,2006-11-20
Felipe Montenegro,1540T,1,2006-11-20
Giuseppe Montenet,1540T,1,2006-11-20
Alejandro Moreno Figueroa,1540T,1,2006-11-20
Tsubasa Morizane,1540T,1,2006-11-20
Thomas Morton,1540T,1,2006-11-20
Philipp Mukhometov,1540T,1,2006-11-20
Joaquin Munoz-Hernandez,1540T,1,2006-11-20
Bjorn Munroe,1540T,1,2006-11-20
Terkaa Nambe,1540T,1,2006-11-20
Levy Navarro,1540T,1,2006-11-20
Nikolai Nesterov,1540T,1,2006-11-20
John Nguyen,1540T,1,2006-11-20
Octavian Nicodim,1540T,1,2006-11-20
Karl Norberg,1540T,1,2006-11-20
Jose Nunes,1540T,1,2006-11-20
David Nylen,1540T,1,2006-11-20
Colin O'Brien,1540T,1,2006-11-20
Sobir Ochilov,1540T,1,2006-11-20
Magnus Ohrvall,1540T,1,2006-11-20
Tuomo Ojala,1540T,1,2006-11-20
Yohei Okuno,1540T,1,2006-11-20
Piotr Olechowski,1540T,1,2006-11-20
Raphael Ozelli,1540T,1,2006-11-20
Adem Ozmeral,1540T,1,2006-11-20
Calin Paar,1540T,1,2006-11-20
Philip Pakebusch,1540T,1,2006-11-20
Michael-Ray Pallares-Gonzalez,1540T,1,2006-11-20
Juan Martin Paredes,1540T,1,2006-11-20
Michal Pazicky,1540T,1,2006-11-20
Nikki Peel,1540T,1,2006-11-20
Narcis Pelach Torres,1540T,1,2006-11-20
Renato Pereira,1540T,1,2006-11-20
Israel Perez,1540T,1,2006-11-20
Bruno Peric,1540T,1,2006-11-20
Stefano Pescosolido,1540T,1,2006-11-20
Dmytro Petrov,1540T,1,2006-11-20
Dawid Piatkowski,1540T,1,2006-11-20
Agustin Picco,1540T,1,2006-11-20
Mauro Piras,1540T,1,2006-11-20
Pablo Pires de Almeida,1540T,1,2006-11-20
Piergiorgio Platto,1540T,1,2006-11-20
Ales Plesnicar,1540T,1,2006-11-20
Andrei Plotniy,1540T,1,2006-11-20
Marek Pokrywka,1540T,1,2006-11-20
Brad Pomeroy,1540T,1,2006-11-20
Fabian Poth,1540T,1,2006-11-20
Francisco Pozzi,1540T,1,2006-11-20
Hendri Susilo Pramono,1540T,1,2006-11-20
David Prats-Catalan,1540T,1,2006-11-20
Ivan Puchkarov,1540T,1,2006-11-20
Diego Puerto-Jaimez,1540T,1,2006-11-20
Rafael Puerto-Jaimez,1540T,1,2006-11-20
Tim Puetz,1540T,1,2006-11-20
Paul-Mihai Puscasu,1540T,1,2006-11-20
Tomislav Raca,1540T,1,2006-11-20
Kaushik Raju,1540T,1,2006-11-20
Daniel Ramentol-Garcia Atienza,1540T,1,2006-11-20
Christian Ramos,1540T,1,2006-11-20
Andrian Raturandang,1540T,1,2006-11-20
Nicolas Reissig,1540T,1,2006-11-20
Vitor Requiao,1540T,1,2006-11-20
Manuel Rezzaghi,1540T,1,2006-11-20
Daniel Rico-Junyent,1540T,1,2006-11-20
Martin Rios-Benitez,1540T,1,2006-11-20
Sebastian Rivera,1540T,1,2006-11-20
Martin Rmus,1540T,1,2006-11-20
Simon Roberts,1540T,1,2006-11-20
David Robles,1540T,1,2006-11-20
Stefano Rodighiero,1540T,1,2006-11-20
Mathieu Rodrigues,1540T,1,2006-11-20
Nicolas-Andres Rodriguez,1540T,1,2006-11-20
Sergio Rojas,1540T,1,2006-11-20
Marvin Rolle,1540T,1,2006-11-20
Ryan Rowe,1540T,1,2006-11-20
Michael Rubin,1540T,1,2006-11-20
Majdi Salim,1540T,1,2006-11-20
Jay Salter,1540T,1,2006-11-20
Victor Sanchez Gil,1540T,1,2006-11-20
Amarit Sanchez-Thammakrong,1540T,1,2006-11-20
Jaume Santo-Valdivieso,1540T,1,2006-11-20
Vincent Sapene,1540T,1,2006-11-20
Marco Sattanino,1540T,1,2006-11-20
Martin Sayer,1540T,1,2006-11-20
Victor Schmid,1540T,1,2006-11-20
Jonathan Schneider,1540T,1,2006-11-20
Edesio Semencato,1540T,1,2006-11-20
Luca Serena,1540T,1,2006-11-20
Dylan Sessagesimi,1540T,1,2006-11-20
Orcun Seyrek,1540T,1,2006-11-20
Akmal Sharipov,1540T,1,2006-11-20
Sahar Shimiel,1540T,1,2006-11-20
Yury Shirshov,1540T,1,2006-11-20
Martin Shishkov,1540T,1,2006-11-20
Mark Sibilla,1540T,1,2006-11-20
Vedran Siljegovic,1540T,1,2006-11-20
Marco Simoni,1540T,1,2006-11-20
Gurmehar Singh,1540T,1,2006-11-20
Kirill Sinitsyn,1540T,1,2006-11-20
Peerakiat Siriluethaiwattana,1540T,1,2006-11-20
Rahman Smiley,1540T,1,2006-11-20
Troy Smith,1540T,1,2006-11-20
Alexander Somogyi,1540T,1,2006-11-20
Omid Souri,1540T,1,2006-11-20
Cyril Spanelis,1540T,1,2006-11-20
Filip Spasojevic,1540T,1,2006-11-20
James Spence,1540T,1,2006-11-20
Marc Spicijaric,1540T,1,2006-11-20
Danny Spierenburg,1540T,1,2006-11-20
Damien Spizzo,1540T,1,2006-11-20
Xander Spong,1540T,1,2006-11-20
