full_name,ranking,points,date
Robert Levine,1318T,4,2016-06-20
Juan Carlos Aguilar,1320T,4,2016-06-20
Dennis Uspensky,1320T,4,2016-06-20
Vignesh Veerabadran,1320T,4,2016-06-20
Adam Majchrowicz,1323,4,2016-06-20
Joan Soler,1324,4,2016-06-20
Filip Dolezel,1325T,4,2016-06-20
Matthias Haim,1325T,4,2016-06-20
Tomas Gerini,1327,4,2016-06-20
Milan Drinic,1328T,4,2016-06-20
Arturs Lazdins,1328T,4,2016-06-20
Patrik Nema,1328T,4,2016-06-20
Vladyslav Orlov,1328T,4,2016-06-20
Sergiu Ioan Bucur,1332T,4,2016-06-20
Levente Godry,1332T,4,2016-06-20
Mauricio Resendiz,1332T,4,2016-06-20
Mateo Andres Ruiz Naranjo,1332T,4,2016-06-20
Jan Zednik,1332T,4,2016-06-20
Francisco Cabral,1337T,4,2016-06-20
Zach Itzstein,1337T,4,2016-06-20
Luis Diego Chavez Villalpando,1339T,4,2016-06-20
Benjamin Dhoe,1339T,4,2016-06-20
Calin Manda,1339T,4,2016-06-20
Mauricio Perez Mota,1339T,4,2016-06-20
Sander Arends,1343T,4,2016-06-20
Alejandro Davidovich Fokina,1343T,4,2016-06-20
Srdjan Jakovljevic,1343T,4,2016-06-20
David Simunek,1343T,4,2016-06-20
Christian Samuelsson,1347,4,2016-06-20
Jan Blecha,1348T,4,2016-06-20
Ioannis Stergiou,1348T,4,2016-06-20
Pawel Zawisza,1348T,4,2016-06-20
Oscar Mesquida Berg,1351,4,2016-06-20
Olexiy Kolisnyk,1352,4,2016-06-20
Joy Vigani,1353,4,2016-06-20
George Botezan,1354T,4,2016-06-20
Mark Whitehouse,1354T,4,2016-06-20
Mubarak Shannan Zayid,1354T,4,2016-06-20
Tadas Babelis,1357T,4,2016-06-20
David Fleming,1357T,4,2016-06-20
Joao Walendowsky,1357T,4,2016-06-20
Aswin Lizen,1360T,4,2016-06-20
Andrei Plotniy,1360T,4,2016-06-20
Lucas Renard,1360T,4,2016-06-20
Manuel Barros,1363T,4,2016-06-20
Shotaro Goto,1363T,4,2016-06-20
Milan Habrman,1363T,4,2016-06-20
Alexander Jhun,1363T,4,2016-06-20
Sasha Merzetti,1367T,4,2016-06-20
Federico Moreno,1367T,4,2016-06-20
Bartosz Wojnar,1367T,4,2016-06-20
Cristobal Grandon Diaz,1370,4,2016-06-20
Daniel Uhlig,1371,4,2016-06-20
Santiago Maresca,1372T,4,2016-06-20
Xi Qi,1372T,4,2016-06-20
Anvit Bendre,1374,4,2016-06-20
Davide Della Tommasina,1375,4,2016-06-20
Sefa Suluoglu,1376,4,2016-06-20
Goncalo Falcao,1377,4,2016-06-20
Victor Cornea,1378,4,2016-06-20
Carsten Ball,1379T,3,2016-06-20
Matyas Fuele,1379T,3,2016-06-20
Kyle Koch,1379T,3,2016-06-20
Guillermo Nunez,1379T,3,2016-06-20
Purav Raja,1379T,3,2016-06-20
Or Ram-Harel,1379T,3,2016-06-20
Felix Corwin,1385T,3,2016-06-20
George Jecminek,1385T,3,2016-06-20
Spencer Papa,1385T,3,2016-06-20
David Souto,1385T,3,2016-06-20
Diego Hidalgo,1389T,3,2016-06-20
Dylan Seong Kwan Kim,1389T,3,2016-06-20
Kacper Zuk,1389T,3,2016-06-20
Sahak Bazrganian,1392T,3,2016-06-20
Sergey Fomin,1392T,3,2016-06-20
Boris Pokotilov,1392T,3,2016-06-20
Justin Roberts,1392T,3,2016-06-20
Niclas Braun,1396T,3,2016-06-20
Lukas Finzelberg,1396T,3,2016-06-20
Seong-Gook Oh,1396T,3,2016-06-20
Sanhui Shin,1396T,3,2016-06-20
Mattias Siimar,1396T,3,2016-06-20
Arjun Kadhe,1401T,3,2016-06-20
Camilo Ugo Carabelli,1401T,3,2016-06-20
Dominik Wirlend,1401T,3,2016-06-20
Rene Yegros Codiani,1401T,3,2016-06-20
Mac Styslinger,1405,3,2016-06-20
Ulises Blanch,1406T,3,2016-06-20
Roberto Cid Subervi,1406T,3,2016-06-20
Luca Giacomini,1406T,3,2016-06-20
Milen Ianakiev,1406T,3,2016-06-20
Cristopher Kohl,1406T,3,2016-06-20
Ivan Kosec,1406T,3,2016-06-20
Chanyeong Oh,1406T,3,2016-06-20
Jae-Min Seol,1406T,3,2016-06-20
Lennart Zynga,1406T,3,2016-06-20
Albert Bisong Bikom,1415T,3,2016-06-20
Charalampos Kapogiannis,1415T,3,2016-06-20
Koichi Sano,1415T,3,2016-06-20
Bruce Strachan,1415T,3,2016-06-20
Luka Sucevic,1415T,3,2016-06-20
Yibing Wu,1415T,3,2016-06-20
Benjamin Hannestad,1421,3,2016-06-20
Duje Delic,1422T,3,2016-06-20
Daniiar Duldaev,1422T,3,2016-06-20
Tom Fawcett,1422T,3,2016-06-20
Juraj Masar,1422T,3,2016-06-20
Tim Nekic,1422T,3,2016-06-20
Martin Alund,1427T,3,2016-06-20
Benjamin Hassan,1427T,3,2016-06-20
Ciprian Alexandru Porumb,1427T,3,2016-06-20
Adam Thornton-Brown,1427T,3,2016-06-20
Maxim Tybar,1431,3,2016-06-20
Morgan Bourbon,1432T,3,2016-06-20
Bojan Jankulovski,1432T,3,2016-06-20
Andreas Mies,1432T,3,2016-06-20
Maxime Pauwels,1432T,3,2016-06-20
Florian Simbozel,1432T,3,2016-06-20
Dennis Bogaert,1437T,3,2016-06-20
Jordan Correia,1437T,3,2016-06-20
Blake Ellis,1437T,3,2016-06-20
Sylvester Emmanuel,1437T,3,2016-06-20
Boris Fassbender,1437T,3,2016-06-20
Petr Hajek,1437T,3,2016-06-20
Roy Hobbs,1437T,3,2016-06-20
Shahbaaz Khan,1437T,3,2016-06-20
Mitchell Thomas Mcdaniels,1437T,3,2016-06-20
Moses Michael,1437T,3,2016-06-20
Michael-Ray Pallares-Gonzalez,1437T,3,2016-06-20
Marcelo Plaza,1437T,3,2016-06-20
Mats Rosenkranz,1437T,3,2016-06-20
Nicolas Alejandro De Gregorio,1450T,3,2016-06-20
Jae Hwan Kim,1450T,3,2016-06-20
Vicente Lagos,1450T,3,2016-06-20
Stefan Milicevic,1450T,3,2016-06-20
Plamen Milushev,1450T,3,2016-06-20
Filippo Borella,1455T,3,2016-06-20
Alexei Filenkov,1455T,3,2016-06-20
Robert Galloway,1455T,3,2016-06-20
Jakob Johansson-Holm,1455T,3,2016-06-20
Eduardo Nava,1455T,3,2016-06-20
Vignesh Peranamallur,1455T,3,2016-06-20
Nicolas Podesta,1455T,3,2016-06-20
Giorgio Portaluri,1455T,3,2016-06-20
Luis Fernando Ramirez,1455T,3,2016-06-20
Lukas Ruepke,1455T,3,2016-06-20
Nitin Kumar Sinha,1455T,3,2016-06-20
Warit Sornbutnark,1455T,3,2016-06-20
Marcel Waloch,1455T,3,2016-06-20
Jeremy Beale,1468T,3,2016-06-20
Shao-Fan Liu,1468T,3,2016-06-20
Strahinja Rakic,1468T,3,2016-06-20
Antoine Richard,1468T,3,2016-06-20
Sergio Barranco,1472T,3,2016-06-20
Denis Bejtulahi,1472T,3,2016-06-20
Yuanfeng Li,1472T,3,2016-06-20
Luke Oakley,1472T,3,2016-06-20
Nino Portales,1472T,3,2016-06-20
Pedro Bernardi,1477,3,2016-06-20
S D Prajwal Dev,1478T,3,2016-06-20
Victor Ouvrard,1478T,3,2016-06-20
Vladimir Polyakov,1478T,3,2016-06-20
Michael Shabaz,1478T,3,2016-06-20
Shunrou Takeshima,1478T,3,2016-06-20
Cesar Testoni,1478T,3,2016-06-20
Bogdan Bobrov,1484T,3,2016-06-20
Kirill Kivattsev,1484T,3,2016-06-20
Neven Krivokuca,1484T,3,2016-06-20
Cosmin Ontica,1484T,3,2016-06-20
Manuel Pena Lopez,1484T,3,2016-06-20
Anderson Reed,1484T,3,2016-06-20
Moos Sporken,1484T,3,2016-06-20
Siddharth Vishwakarma,1484T,3,2016-06-20
Hicham Khaddari,1492T,3,2016-06-20
Diego-Jose Manrique-Velazquez,1492T,3,2016-06-20
Akram El Sallaly,1494T,3,2016-06-20
Delf Gohlke,1494T,3,2016-06-20
Rafael Matos,1494T,3,2016-06-20
Stefan Micov,1494T,3,2016-06-20
Alejandro Moreno Figueroa,1494T,3,2016-06-20
Marko Osmakcic,1494T,3,2016-06-20
Zihao Xia,1494T,3,2016-06-20
Nicholas Reyes,1501,3,2016-06-20
Sagadat Ayap,1502T,3,2016-06-20
Bobbie De Goeijen,1502T,3,2016-06-20
Giorgi Javakhishvili,1502T,3,2016-06-20
Janicije Sasha Karic,1502T,3,2016-06-20
Alexander Merino,1502T,3,2016-06-20
Motvey Radionov,1502T,3,2016-06-20
Ilya Vasilyev,1502T,3,2016-06-20
Ivan Gakhov,1509,3,2016-06-20
Daniel Dudockin,1510T,3,2016-06-20
Agustin Moyano,1510T,3,2016-06-20
Nicolo Turchetti,1510T,3,2016-06-20
Orel Ovil,1513,3,2016-06-20
Lucas Bouquet,1514T,3,2016-06-20
Esteban Bruna,1514T,3,2016-06-20
David Chaplefeh Forchap,1514T,3,2016-06-20
Bruno Mardones,1514T,3,2016-06-20
Gokberk Ergeneman,1518,3,2016-06-20
Bogdan Ionut Apostol,1519,3,2016-06-20
Jae-Won Choi,1520T,2,2016-06-20
Paco Climent Gregori,1520T,2,2016-06-20
Boris Conkic,1520T,2,2016-06-20
Nils Heimer,1520T,2,2016-06-20
Javier Jover Maestre,1520T,2,2016-06-20
Alfredo Perez,1520T,2,2016-06-20
Maks Tekavec,1520T,2,2016-06-20
Ahmed Deedat Abdul Razak,1527T,2,2016-06-20
Richard Becker,1527T,2,2016-06-20
Hendrik Jebens,1527T,2,2016-06-20
Rodrigo Sanchez,1527T,2,2016-06-20
Johnny Arcilla,1531T,2,2016-06-20
Ezekiel Clark,1531T,2,2016-06-20
Marcus Fugate,1531T,2,2016-06-20
Luca Gelhardt,1531T,2,2016-06-20
George Goldhoff,1531T,2,2016-06-20
Karim Kadry,1531T,2,2016-06-20
Alexander Lobkov,1531T,2,2016-06-20
Gerardo Lopez Villasenor,1531T,2,2016-06-20
Mohamed Nazim Makhlouf,1531T,2,2016-06-20
Andrei Marinescu,1531T,2,2016-06-20
Nathan Martinet,1531T,2,2016-06-20
Ricky Medinilla,1531T,2,2016-06-20
William Jamphier Melano Granados,1531T,2,2016-06-20
Eduardo Yahir Orozco Rangel,1531T,2,2016-06-20
Gueninle Abdoul Kari Ouattara,1531T,2,2016-06-20
Patrick Prader,1531T,2,2016-06-20
Gianni Ross,1531T,2,2016-06-20
Dovydas Sakinis,1531T,2,2016-06-20
Matt Seeberger,1531T,2,2016-06-20
Geon Ju Shin,1531T,2,2016-06-20
Quim Sorni Chavarria,1531T,2,2016-06-20
Sam Taylor,1531T,2,2016-06-20
Johnny Wang,1531T,2,2016-06-20
Nicolas Xiviller,1531T,2,2016-06-20
William Bushamuka,1555T,2,2016-06-20
Chih-Jen Ho,1555T,2,2016-06-20
David Jorda Sanchis,1555T,2,2016-06-20
John McNally,1555T,2,2016-06-20
Mohammed Mohazebnia,1555T,2,2016-06-20
Guilherme Osorio,1555T,2,2016-06-20
Takashi Saito,1555T,2,2016-06-20
Wouter Adriaansen,1562T,2,2016-06-20
Mislav Bosnjak,1562T,2,2016-06-20
Edward Bourchier,1562T,2,2016-06-20
Tomas Charlos,1562T,2,2016-06-20
Filip Duda,1562T,2,2016-06-20
Tarek El Esawy,1562T,2,2016-06-20
Katsushi Fukuda,1562T,2,2016-06-20
Alejandro Garcia Saez,1562T,2,2016-06-20
Eugenio Gaston Gastien,1562T,2,2016-06-20
Sergio Luis Hernandez Ramirez,1562T,2,2016-06-20
Jack Jaede,1562T,2,2016-06-20
Luca Keist,1562T,2,2016-06-20
Evgeny Korolev,1562T,2,2016-06-20
Ryan Lipman,1562T,2,2016-06-20
Moein Mohammadi,1562T,2,2016-06-20
Oliver Mrose,1562T,2,2016-06-20
Delmas N'Tcha,1562T,2,2016-06-20
Michail Pervolarakis,1562T,2,2016-06-20
Jurij Rodionov,1562T,2,2016-06-20
Igor Smilansky,1562T,2,2016-06-20
Floris Van Den Brink,1562T,2,2016-06-20
Nir Vodavoz,1562T,2,2016-06-20
Richard Waite,1562T,2,2016-06-20
Andrew Watson,1562T,2,2016-06-20
Wesley Whitehouse,1562T,2,2016-06-20
Chun Hun Wong,1562T,2,2016-06-20
Tung-Lin Wu,1562T,2,2016-06-20
Dong-Whee Choi,1589T,2,2016-06-20
Yuriy Kryvoy,1589T,2,2016-06-20
Arsenije Zlatanovic,1589T,2,2016-06-20
Christos Antonopoulos,1592T,2,2016-06-20
Umaru Balami,1592T,2,2016-06-20
Alberto Brizzi,1592T,2,2016-06-20
Franco Capalbo,1592T,2,2016-06-20
A.J. Catanzariti,1592T,2,2016-06-20
Max De Vroome,1592T,2,2016-06-20
Zdenek Derkas,1592T,2,2016-06-20
Renan Conti Espricigo,1592T,2,2016-06-20
Piotr Gadomski,1592T,2,2016-06-20
Marek Gengel,1592T,2,2016-06-20
Kazuma Kawachi,1592T,2,2016-06-20
Oh-Hee Kwon,1592T,2,2016-06-20
Antoine Leduc,1592T,2,2016-06-20
Maksim Malyshev,1592T,2,2016-06-20
Ivo Mijic,1592T,2,2016-06-20
Yshai Oliel,1592T,2,2016-06-20
Martin Redlicki,1592T,2,2016-06-20
Albert Roglan,1592T,2,2016-06-20
Frederick Saba,1592T,2,2016-06-20
Franco Scaravilli,1592T,2,2016-06-20
Harrison Scott,1592T,2,2016-06-20
Anoosha Shahgholi,1592T,2,2016-06-20
Samuel Shropshire,1592T,2,2016-06-20
Mitchell Stewart,1592T,2,2016-06-20
Luis Valero,1592T,2,2016-06-20
Yannick Vandenbulcke,1592T,2,2016-06-20
Lukas Weinhandl,1592T,2,2016-06-20
Yann Wojcik,1592T,2,2016-06-20
Shi Hong Zeng,1592T,2,2016-06-20
Jay Clarke,1621T,2,2016-06-20
Matvey Khomentovskiy,1621T,2,2016-06-20
Max Schnur,1621T,2,2016-06-20
Piotr Zbroja,1621T,2,2016-06-20
Federico Nicolas Bertucci,1625T,2,2016-06-20
Joachim Bjerke,1625T,2,2016-06-20
Samm Butler,1625T,2,2016-06-20
Rodrigo Castro Aravena,1625T,2,2016-06-20
Andres Gabriel Ciurletti,1625T,2,2016-06-20
Congsup Congcar,1625T,2,2016-06-20
George Davies,1625T,2,2016-06-20
Nicolas De Marco,1625T,2,2016-06-20
Antonioni Fasano,1625T,2,2016-06-20
Manuel Guinard,1625T,2,2016-06-20
Runhao Hua,1625T,2,2016-06-20
Chayanon Kaewsuto,1625T,2,2016-06-20
Nicola Kuhn,1625T,2,2016-06-20
Kevin Kylar,1625T,2,2016-06-20
Patrick Kypson,1625T,2,2016-06-20
Hsin Lin,1625T,2,2016-06-20
Matteo Martineau,1625T,2,2016-06-20
Jan Meyer,1625T,2,2016-06-20
Bruno Pedrosa,1625T,2,2016-06-20
Robin Peham,1625T,2,2016-06-20
Saar Steele,1625T,2,2016-06-20
Kelsey Stevenson,1625T,2,2016-06-20
Luca Tomasetto,1625T,2,2016-06-20
Panu Virtanen,1625T,2,2016-06-20
Hong Kit Wong,1625T,2,2016-06-20
Fernando Yamacita,1625T,2,2016-06-20
Kento Yamada,1625T,2,2016-06-20
Lukas Jastraunig,1652,2,2016-06-20
Farzin Danny Amiri,1653T,2,2016-06-20
Darko Bojanovic,1653T,2,2016-06-20
Philipp Dittmer,1653T,2,2016-06-20
Pedro Dominguez Alonso,1653T,2,2016-06-20
Evan Furness,1653T,2,2016-06-20
Bhavesh Gour,1653T,2,2016-06-20
Facundo Jofre,1653T,2,2016-06-20
Nuttanon Kadchapanan,1653T,2,2016-06-20
Diogo Lourenco,1653T,2,2016-06-20
Joshua Luck,1653T,2,2016-06-20
Alexandru Vasile Manole,1653T,2,2016-06-20
Dmitry Mnushkin,1653T,2,2016-06-20
Robbie Mudge,1653T,2,2016-06-20
Jeremy Hunter Nicholas,1653T,2,2016-06-20
Joshua Peck,1653T,2,2016-06-20
Bernardo Saraiva,1653T,2,2016-06-20
Jonathan Stenberg,1653T,2,2016-06-20
Joseph Imeh Ubon,1653T,2,2016-06-20
Khalid Allouch,1671T,2,2016-06-20
Sora Fukuda,1671T,2,2016-06-20
Mohamed Hassan,1671T,2,2016-06-20
Harrison Lombe,1671T,2,2016-06-20
Marcus Mansson,1671T,2,2016-06-20
Antonio Miro,1671T,2,2016-06-20
Alejandro Ortega Palacios,1671T,2,2016-06-20
Mason Recci,1671T,2,2016-06-20
Kevin Sielmann,1671T,2,2016-06-20
Gorazd Srbljak,1671T,2,2016-06-20
Li-Wei Tan,1671T,2,2016-06-20
Luciano Betella,1682T,2,2016-06-20
Yu Hsiang Chiu,1682T,2,2016-06-20
Razvan Bobleaga,1684T,2,2016-06-20
Adrian Bodmer,1684T,2,2016-06-20
Lukas Klein,1684T,2,2016-06-20
David Pamminger,1684T,2,2016-06-20
Keivon Tabrizi,1684T,2,2016-06-20
Dimitriy Voronin,1684T,2,2016-06-20
Stefan Vujic,1684T,2,2016-06-20
Andres Alvarez Cerdan,1691T,2,2016-06-20
Oleksandr Bielinskyi,1691T,2,2016-06-20
Jacob Kahoun,1691T,2,2016-06-20
Nikolay Kolobaev,1691T,2,2016-06-20
Clement Larriere,1691T,2,2016-06-20
Zack McCourt,1691T,2,2016-06-20
Hardeep Singh Sandhu,1691T,2,2016-06-20
Philipp Scholz,1691T,2,2016-06-20
Manish Sureshkumar,1691T,2,2016-06-20
David Szintai,1691T,2,2016-06-20
Alexander Weis,1691T,2,2016-06-20
Jessy Kalambay,1702T,2,2016-06-20
Zhuoyang Qiu,1702T,2,2016-06-20
Ko Suzuki,1702T,2,2016-06-20
Ivar Jose Aramburu Contreras,1705T,2,2016-06-20
Damian Farinola,1705T,2,2016-06-20
Pierdanio Lo Priore,1705T,2,2016-06-20
Shahar Elbaz,1708T,2,2016-06-20
Simon Navarro,1708T,2,2016-06-20
Taha Tifnouti,1710T,2,2016-06-20
Aoran Wang,1710T,2,2016-06-20
Fatih Taha Erun,1712T,2,2016-06-20
Flemming Peters,1712T,2,2016-06-20
Yannai Barkai,1714,2,2016-06-20
M. Abid Ali Khan Akbar,1715T,1,2016-06-20
Omar Alawadhi,1715T,1,2016-06-20
Davide Albertoni,1715T,1,2016-06-20
Nicolas Ancedy,1715T,1,2016-06-20
Ankush Arora,1715T,1,2016-06-20
Jakob Arvidsson Ehn,1715T,1,2016-06-20
Alen Avidzba,1715T,1,2016-06-20
Peter Balla,1715T,1,2016-06-20
Jesus Bandres,1715T,1,2016-06-20
Dor Belfer,1715T,1,2016-06-20
Guillaume Bezert,1715T,1,2016-06-20
Chase Burton,1715T,1,2016-06-20
Florent Casays,1715T,1,2016-06-20
Alexander Caspari,1715T,1,2016-06-20
Daniele Catini,1715T,1,2016-06-20
Pavol Cervenak,1715T,1,2016-06-20
Ting Yu Chuang,1715T,1,2016-06-20
Marc Collado Castells,1715T,1,2016-06-20
Chris Cooprider,1715T,1,2016-06-20
Alessandro Cortegiani,1715T,1,2016-06-20
Oliver Crawford,1715T,1,2016-06-20
Brian Cuypers,1715T,1,2016-06-20
Marco De Rossi,1715T,1,2016-06-20
Murkel Dellien,1715T,1,2016-06-20
Moritz Dettinger,1715T,1,2016-06-20
Jake Devine,1715T,1,2016-06-20
Lorenzo Di Maro,1715T,1,2016-06-20
Marco Di Maro,1715T,1,2016-06-20
Tudor Diaconu,1715T,1,2016-06-20
Kaloyan Dimitrov,1715T,1,2016-06-20
Marin Dumitru,1715T,1,2016-06-20
Denny Fafek,1715T,1,2016-06-20
Samuel Ferguson,1715T,1,2016-06-20
Michael Feucht,1715T,1,2016-06-20
Federico Garnier,1715T,1,2016-06-20
Lucas Gerch,1715T,1,2016-06-20
Luca Giacomelli,1715T,1,2016-06-20
Grayson M. Goldin,1715T,1,2016-06-20
Adrien Gombocz,1715T,1,2016-06-20
David Goncalves,1715T,1,2016-06-20
Dimitar Grabul,1715T,1,2016-06-20
Valentin Guenther,1715T,1,2016-06-20
Cristian Harcila,1715T,1,2016-06-20
Sebastian Hawken,1715T,1,2016-06-20
Luis Heredia Gomez,1715T,1,2016-06-20
Abel Hernandez-Aguila,1715T,1,2016-06-20
Tomas Hrabec,1715T,1,2016-06-20
Jarmere Jenkins,1715T,1,2016-06-20
Shoma Kato,1715T,1,2016-06-20
Yuta Kawahashi,1715T,1,2016-06-20
Mihail Khaldeev,1715T,1,2016-06-20
Aqeel Khan,1715T,1,2016-06-20
Dominik Koepfer,1715T,1,2016-06-20
Igor Kolaric,1715T,1,2016-06-20
Jaan Kononov,1715T,1,2016-06-20
Maxim Kravtsov,1715T,1,2016-06-20
Sameer Kumar,1715T,1,2016-06-20
Felipe Lacalle,1715T,1,2016-06-20
Christian Langmo,1715T,1,2016-06-20
Dong-Kyu Lee,1715T,1,2016-06-20
Itai Levi,1715T,1,2016-06-20
Yi-Feng Li,1715T,1,2016-06-20
Tushar Liberhan,1715T,1,2016-06-20
Tadayuki Longhi,1715T,1,2016-06-20
Mikus Losbergs,1715T,1,2016-06-20
Korey Lovett,1715T,1,2016-06-20
Gregorio Lulli,1715T,1,2016-06-20
Oskar Lusti,1715T,1,2016-06-20
Bartlomiej Maroszek,1715T,1,2016-06-20
Mario Matejcek,1715T,1,2016-06-20
Juan Jose Mateus Rubiano,1715T,1,2016-06-20
Cing-Yang Meng,1715T,1,2016-06-20
Mark Mierloi,1715T,1,2016-06-20
Tzvetan Mihov,1715T,1,2016-06-20
Michal Milko,1715T,1,2016-06-20
Ivo Minar,1715T,1,2016-06-20
Kim Moellers,1715T,1,2016-06-20
Samuel Monette,1715T,1,2016-06-20
Brendon Moore,1715T,1,2016-06-20
Nicolas Moreno De Alboran,1715T,1,2016-06-20
Luis Morillo Diaz,1715T,1,2016-06-20
Long Nguyen,1715T,1,2016-06-20
Adrian Oetzbach,1715T,1,2016-06-20
Carlos Oliveira,1715T,1,2016-06-20
Giacomo Oradini,1715T,1,2016-06-20
Carlos Palencia,1715T,1,2016-06-20
Enrique Paya Gonzalez,1715T,1,2016-06-20
Franck Pepe,1715T,1,2016-06-20
Goncalo Pereira,1715T,1,2016-06-20
Simon Pritchard,1715T,1,2016-06-20
David Pultr,1715T,1,2016-06-20
Sebastian Quiros,1715T,1,2016-06-20
Mathieu Rodrigues,1715T,1,2016-06-20
Jose Antonio Rodriguez,1715T,1,2016-06-20
Rahul Sadhwani,1715T,1,2016-06-20
Constantin Schmitz,1715T,1,2016-06-20
Pedro Scocuglia,1715T,1,2016-06-20
Markus Sedletzky,1715T,1,2016-06-20
Yong Bum Seo,1715T,1,2016-06-20
Sho Shimabukuro,1715T,1,2016-06-20
Eros Siringo,1715T,1,2016-06-20
Daniel Skripnik,1715T,1,2016-06-20
Henrique Sousa,1715T,1,2016-06-20
Dominik Stary,1715T,1,2016-06-20
Gokul Suresh,1715T,1,2016-06-20
Anthony Jackie Tang,1715T,1,2016-06-20
Gabe Tishman,1715T,1,2016-06-20
Ty Trombetta,1715T,1,2016-06-20
Caleb Troy,1715T,1,2016-06-20
Simone Vagnozzi,1715T,1,2016-06-20
Florian Valsot,1715T,1,2016-06-20
Lukas Vejvara,1715T,1,2016-06-20
Alejo Vilaro,1715T,1,2016-06-20
James Wasserman,1715T,1,2016-06-20
Till Wegner,1715T,1,2016-06-20
David Wilczynski,1715T,1,2016-06-20
Rhyne Williams,1715T,1,2016-06-20
Michael Zhu,1715T,1,2016-06-20
Philipp Ziersch,1715T,1,2016-06-20
Tuna Altuna,1834T,1,2016-06-20
Victor-Mugurel Anagnastopol,1834T,1,2016-06-20
Adrian Andreev,1834T,1,2016-06-20
Max Andrews,1834T,1,2016-06-20
Alafia Ayeni,1834T,1,2016-06-20
Nizar Belmati,1834T,1,2016-06-20
Suraj Beniwal,1834T,1,2016-06-20
William Emanuel Birau,1834T,1,2016-06-20
Cody Brackenreg,1834T,1,2016-06-20
Jurgen Briand,1834T,1,2016-06-20
Aliaksandr Bulitski,1834T,1,2016-06-20
Guillermo Cabrera,1834T,1,2016-06-20
Alexandru-Daniel Carpen,1834T,1,2016-06-20
Simon Carr,1834T,1,2016-06-20
Robert Carter,1834T,1,2016-06-20
Julian Cash,1834T,1,2016-06-20
Amine Chadli,1834T,1,2016-06-20
Remy Chala,1834T,1,2016-06-20
Zhansultan Chembotayev,1834T,1,2016-06-20
Vasisht Cheruku,1834T,1,2016-06-20
Hyeong Jin Cho,1834T,1,2016-06-20
Soong-Jae Cho,1834T,1,2016-06-20
Henry Choi,1834T,1,2016-06-20
Valentino Ciotti,1834T,1,2016-06-20
Andrei Ciumac,1834T,1,2016-06-20
Jai Corbett,1834T,1,2016-06-20
Marceau Courtalon,1834T,1,2016-06-20
Alexander Crnokrak,1834T,1,2016-06-20
Guilherme De Freitas Coco,1834T,1,2016-06-20
Timothy Dollman,1834T,1,2016-06-20
Tomislav Draganja,1834T,1,2016-06-20
Yehia Elsallali,1834T,1,2016-06-20
Phillip Franken,1834T,1,2016-06-20
Karl Friberg,1834T,1,2016-06-20
Matthew Gamble,1834T,1,2016-06-20
Diego Garcia Dalisay,1834T,1,2016-06-20
Gregoire Gervail,1834T,1,2016-06-20
Filippo Giorgetti,1834T,1,2016-06-20
Alexandre Girotto,1834T,1,2016-06-20
Josh Goodall,1834T,1,2016-06-20
David Gorsic,1834T,1,2016-06-20
Christopher Grant,1834T,1,2016-06-20
Serafim Grozev,1834T,1,2016-06-20
Tetsuro Habusawa,1834T,1,2016-06-20
Gal Hakak,1834T,1,2016-06-20
Abdelhak Hameurlaine,1834T,1,2016-06-20
Yu Hsiou Hsu,1834T,1,2016-06-20
Samir Iftikhar,1834T,1,2016-06-20
Philipp Kahoun,1834T,1,2016-06-20
Ramy Kamal Aita,1834T,1,2016-06-20
Sang-Yuop Kim,1834T,1,2016-06-20
Strong Kirchheimer,1834T,1,2016-06-20
Warut Korkiatthaworn,1834T,1,2016-06-20
Viktor Kostin,1834T,1,2016-06-20
Sven Lah,1834T,1,2016-06-20
Jeremy Langer,1834T,1,2016-06-20
Ristomatti Lanne,1834T,1,2016-06-20
Louis Lechevretel,1834T,1,2016-06-20
Andrei Levine,1834T,1,2016-06-20
Aliaksandr Liaonenka,1834T,1,2016-06-20
Vladyslav Lobak,1834T,1,2016-06-20
Ewen Lumsden,1834T,1,2016-06-20
Riccardo Maiga,1834T,1,2016-06-20
Halit Berke Mangaloglu,1834T,1,2016-06-20
Louroi Martinez,1834T,1,2016-06-20
Nikita Mashtakov,1834T,1,2016-06-20
Nikita Matsulenko,1834T,1,2016-06-20
Yutaro Matsuzaki,1834T,1,2016-06-20
Joel Meda,1834T,1,2016-06-20
Tristan Meraut,1834T,1,2016-06-20
Arthur Mitard,1834T,1,2016-06-20
Mohammed Mohammed,1834T,1,2016-06-20
Luis Molina,1834T,1,2016-06-20
Kryce-Didier Momo-Kassa,1834T,1,2016-06-20
Agustin Moreno,1834T,1,2016-06-20
Tommy Mylnikov,1834T,1,2016-06-20
Mbonisi Ndimande,1834T,1,2016-06-20
Andreas Neykov,1834T,1,2016-06-20
Rio Noguchi,1834T,1,2016-06-20
Javier Nunez,1834T,1,2016-06-20
Oscar Gabriel Ortiz,1834T,1,2016-06-20
Michal Pazicky,1834T,1,2016-06-20
Fermin Peralta Martinez,1834T,1,2016-06-20
Alexander Perez Cortez,1834T,1,2016-06-20
Zsombor Piros,1834T,1,2016-06-20
Aaro Pollanen,1834T,1,2016-06-20
Lucas Poullain,1834T,1,2016-06-20
Frederik Press,1834T,1,2016-06-20
Marek Rehacek,1834T,1,2016-06-20
Arthur Rinderknech,1834T,1,2016-06-20
Alexander Ritschard,1834T,1,2016-06-20
Jesus Rodriguez,1834T,1,2016-06-20
Inigo Santos-Fernandez,1834T,1,2016-06-20
