full_name,ranking,points,date
Juan-Pablo Amado,1308T,2,2004-09-20
Andrew Anderson,1308T,2,2004-09-20
Evan Angelopoulos,1308T,2,2004-09-20
Matthias Bachinger,1308T,2,2004-09-20
Alexej Beljajev,1308T,2,2004-09-20
Tarek Ben Soltane,1308T,2,2004-09-20
Yuri Bezeruk,1308T,2,2004-09-20
Stian Boretti,1308T,2,2004-09-20
Bogdan Borta,1308T,2,2004-09-20
Gerald Bremond,1308T,2,2004-09-20
Julio Cesar Campozano,1308T,2,2004-09-20
Raony Carvalho,1308T,2,2004-09-20
Julio-Victor Casarotti,1308T,2,2004-09-20
Tetsuya Chaen,1308T,2,2004-09-20
Huai-En Chang,1308T,2,2004-09-20
Seong-Yoon Chung,1308T,2,2004-09-20
Renan Delsin,1308T,2,2004-09-20
Fabio Docche,1308T,2,2004-09-20
Pierre-Ludovic Duclos,1308T,2,2004-09-20
Colin Ebelthite,1308T,2,2004-09-20
Tiago Espirito-Santo,1308T,2,2004-09-20
Keith From,1308T,2,2004-09-20
Amadeus Fulford-Jones,1308T,2,2004-09-20
Albano Galan,1308T,2,2004-09-20
Sat Galan,1308T,2,2004-09-20
Jhonson Garcia,1308T,2,2004-09-20
Botond Godry,1308T,2,2004-09-20
Sander Groen,1308T,2,2004-09-20
Ernests Gulbis,1308T,2,2004-09-20
Ignacio Hirigoyen,1308T,2,2004-09-20
Mislav Hizak,1308T,2,2004-09-20
Matus Horecny,1308T,2,2004-09-20
Joseph Huber,1308T,2,2004-09-20
Georges-Alexandre Israel,1308T,2,2004-09-20
Joan Jimenez-Guerra,1308T,2,2004-09-20
Zlatan Kadric,1308T,2,2004-09-20
Dejan Katic,1308T,2,2004-09-20
Zacharias Katsigiannakis,1308T,2,2004-09-20
Daniel Kiernan,1308T,2,2004-09-20
Dylan Seong Kwan Kim,1308T,2,2004-09-20
Nitten Kirrtane,1308T,2,2004-09-20
Gouram Kostava,1308T,2,2004-09-20
Nikita Kryvonos,1308T,2,2004-09-20
Hyung-Tae Kwon,1308T,2,2004-09-20
Igor Levine,1308T,2,2004-09-20
Mikhail Lew,1308T,2,2004-09-20
Mark Logger,1308T,2,2004-09-20
Sebastien Louis,1308T,2,2004-09-20
Dmitriy Makeyev,1308T,2,2004-09-20
Sunday Maku,1308T,2,2004-09-20
Aleksey Malajko,1308T,2,2004-09-20
Matteo Marrai,1308T,2,2004-09-20
Lukas Marsoun,1308T,2,2004-09-20
Marcin Maszczyk,1308T,2,2004-09-20
Julien Mathieu,1308T,2,2004-09-20
Alex Menichini,1308T,2,2004-09-20
Phil Metz,1308T,2,2004-09-20
Andre Miele,1308T,2,2004-09-20
Milan Mihailovic,1308T,2,2004-09-20
Masatoshi Miyazaki,1308T,2,2004-09-20
Jakub Nijaki,1308T,2,2004-09-20
Joshua Olivas,1308T,2,2004-09-20
David Ollivier-Baquero,1308T,2,2004-09-20
Ugljesa Ostojic,1308T,2,2004-09-20
Scott Oudsema,1308T,2,2004-09-20
Wojciech Owsiak,1308T,2,2004-09-20
Michael-Ray Pallares-Gonzalez,1308T,2,2004-09-20
Tonci Peric,1308T,2,2004-09-20
Dennis Peschek,1308T,2,2004-09-20
Daniel Plasa,1308T,2,2004-09-20
Vladimir Portnov,1308T,2,2004-09-20
Vikas Punna,1308T,2,2004-09-20
Arvid Puranen,1308T,2,2004-09-20
Sergio Ramirez,1308T,2,2004-09-20
Miguel Reyes-Varela,1308T,2,2004-09-20
Simon Roberts,1308T,2,2004-09-20
Diaguely Dittamba Samassa,1308T,2,2004-09-20
Andrei Savchuk,1308T,2,2004-09-20
Michele Scardigno,1308T,2,2004-09-20
Matt Scott,1308T,2,2004-09-20
Igor Sijsling,1308T,2,2004-09-20
Alexander Sikanov,1308T,2,2004-09-20
Saurabh Singh,1308T,2,2004-09-20
Janis Skroderis,1308T,2,2004-09-20
Trevor Spracklin,1308T,2,2004-09-20
Peter Steinberger,1308T,2,2004-09-20
Akbar Taheri,1308T,2,2004-09-20
Farshad Talavar,1308T,2,2004-09-20
Clinton Thomson,1308T,2,2004-09-20
Josko Topic,1308T,2,2004-09-20
Nenad Toroman,1308T,2,2004-09-20
Andrea Turini,1308T,2,2004-09-20
Roberto Velilla,1308T,2,2004-09-20
Jiri Vrbka,1308T,2,2004-09-20
Stefano Vukov,1308T,2,2004-09-20
Yu Wang,1308T,2,2004-09-20
Lukasz Wodnicki,1308T,2,2004-09-20
Chu-Huan Yi,1308T,2,2004-09-20
Donald Young,1308T,2,2004-09-20
Caio Zampieri,1308T,2,2004-09-20
Ergun Zorlu,1308T,2,2004-09-20
Trent Aaron,1413T,1,2004-09-20
Mohammed Abdulla,1413T,1,2004-09-20
Kevin Abele,1413T,1,2004-09-20
Bruno Agostinelli,1413T,1,2004-09-20
Mohammed Abdel-Aziz Al Nuaimi,1413T,1,2004-09-20
Karim Alayli,1413T,1,2004-09-20
Gleb Alekseenko,1413T,1,2004-09-20
Shaul Aloni,1413T,1,2004-09-20
Carlos Alvarez,1413T,1,2004-09-20
Mario Alvarez,1413T,1,2004-09-20
Pedro Alves,1413T,1,2004-09-20
Simone Amorico,1413T,1,2004-09-20
Stephen Amritraj,1413T,1,2004-09-20
Ante Andric,1413T,1,2004-09-20
Anant Kumar Anumaganti,1413T,1,2004-09-20
Fernando Araujo,1413T,1,2004-09-20
Andrea Arnaboldi,1413T,1,2004-09-20
Juan Carlos Arredondo,1413T,1,2004-09-20
Ketut-Nesa Arta,1413T,1,2004-09-20
Patrice Atias,1413T,1,2004-09-20
Armen Avetisyan,1413T,1,2004-09-20
Frantisek Babej,1413T,1,2004-09-20
Albert Ballesta-Coll,1413T,1,2004-09-20
Tomas Banczi,1413T,1,2004-09-20
Jaume Barberan-Miguel,1413T,1,2004-09-20
Josselin Barbot,1413T,1,2004-09-20
Renzo Barioni,1413T,1,2004-09-20
Juri Barkov,1413T,1,2004-09-20
Eric Basica,1413T,1,2004-09-20
Tomasz Bednarek,1413T,1,2004-09-20
Thomaz Bellucci,1413T,1,2004-09-20
Goran Belosevic,1413T,1,2004-09-20
Alexei Belov,1413T,1,2004-09-20
Nestor Bernabe,1413T,1,2004-09-20
Marcus Berntson,1413T,1,2004-09-20
Joscha Beutel,1413T,1,2004-09-20
Roman Bicek,1413T,1,2004-09-20
Kamil Blaha,1413T,1,2004-09-20
Christian Blocker,1413T,1,2004-09-20
Daniel Boehner,1413T,1,2004-09-20
Manuel Bolanos,1413T,1,2004-09-20
David Brady,1413T,1,2004-09-20
Daniel Brands,1413T,1,2004-09-20
Clemens Breuss,1413T,1,2004-09-20
Oscar Bustos,1413T,1,2004-09-20
Catalin Buzatu,1413T,1,2004-09-20
Daniel Byrnes,1413T,1,2004-09-20
Juan Sebastian Cabal,1413T,1,2004-09-20
Daniel Caiado,1413T,1,2004-09-20
Diego Camacho,1413T,1,2004-09-20
Luke Campbell,1413T,1,2004-09-20
Valerio Carrese,1413T,1,2004-09-20
Benjamin Cassaigne,1413T,1,2004-09-20
Nick Cavaday,1413T,1,2004-09-20
Rabie Chaki,1413T,1,2004-09-20
Jacobo Chavez,1413T,1,2004-09-20
Wei-Jen Cheng,1413T,1,2004-09-20
Artur Chernov,1413T,1,2004-09-20
Marc Chiva,1413T,1,2004-09-20
Patrick Chucri,1413T,1,2004-09-20
Erik Chvojka,1413T,1,2004-09-20
Marin Cilic,1413T,1,2004-09-20
Carlos Cirne Lima,1413T,1,2004-09-20
Erik Claesson,1413T,1,2004-09-20
Tobias Clemens,1413T,1,2004-09-20
Josh Cohen,1413T,1,2004-09-20
Theron Cole,1413T,1,2004-09-20
Ignacio Coll-Riudavets,1413T,1,2004-09-20
Gwen-Arne Corches,1413T,1,2004-09-20
David Cors,1413T,1,2004-09-20
Cosmin Cotet,1413T,1,2004-09-20
Diogo Cruz,1413T,1,2004-09-20
Zach Dailey,1413T,1,2004-09-20
Anuwat Dalodom,1413T,1,2004-09-20
Marco De Sanctis,1413T,1,2004-09-20
Diego De Vecchis,1413T,1,2004-09-20
Ryler DeHeart,1413T,1,2004-09-20
Juan Martin del Potro,1413T,1,2004-09-20
Tom Dennhardt,1413T,1,2004-09-20
Ezequiel Dequino,1413T,1,2004-09-20
Riccardo Desto,1413T,1,2004-09-20
Loic Didavi,1413T,1,2004-09-20
Nikola Djordjevic,1413T,1,2004-09-20
Kostyantyn Dmytrenko,1413T,1,2004-09-20
Dias Doskarayev,1413T,1,2004-09-20
Christophe Dournes,1413T,1,2004-09-20
Paul Downey,1413T,1,2004-09-20
Milos Drakulic,1413T,1,2004-09-20
Dmitri Dudko,1413T,1,2004-09-20
Yann Dupuy,1413T,1,2004-09-20
Ashley Dyer,1413T,1,2004-09-20
Amir Ebrahim,1413T,1,2004-09-20
Yusuke Egawa,1413T,1,2004-09-20
Mikael Ekman,1413T,1,2004-09-20
Franklyn Emmanuel,1413T,1,2004-09-20
Baris Erguden,1413T,1,2004-09-20
Baris Ergun,1413T,1,2004-09-20
Ernest Erkeev,1413T,1,2004-09-20
Victor Estrella Burgos,1413T,1,2004-09-20
Andrea Falgheri,1413T,1,2004-09-20
Johann Georg Fankhauser,1413T,1,2004-09-20
Remus Farcas,1413T,1,2004-09-20
Jaume Farras,1413T,1,2004-09-20
Hicham Fathi El Idrissi,1413T,1,2004-09-20
Dane Fernandez,1413T,1,2004-09-20
Javier Ferrin-Kranewitter,1413T,1,2004-09-20
Martin Fischer,1413T,1,2004-09-20
Relja Fiser-Dulic,1413T,1,2004-09-20
Foti Fotakis,1413T,1,2004-09-20
Philippe Frayssinoux,1413T,1,2004-09-20
Paulo Freitas,1413T,1,2004-09-20
Renzo Furlan,1413T,1,2004-09-20
Rodrigo Gabriel,1413T,1,2004-09-20
Daniel Gagan,1413T,1,2004-09-20
Pablo Galdon,1413T,1,2004-09-20
Francisco Gallardo,1413T,1,2004-09-20
Jorge Garcia Marin,1413T,1,2004-09-20
Julio Garza,1413T,1,2004-09-20
Ervand Gasparyan,1413T,1,2004-09-20
Markus Geiger,1413T,1,2004-09-20
Paul Gerbaud,1413T,1,2004-09-20
Rodolphe Gilbert,1413T,1,2004-09-20
Gonzalo Goberna,1413T,1,2004-09-20
Robert Godlewski,1413T,1,2004-09-20
Michael Godwin,1413T,1,2004-09-20
Marcin Golab,1413T,1,2004-09-20
Eric Gomes,1413T,1,2004-09-20
Thiago Gomes,1413T,1,2004-09-20
Gustavo Gomez,1413T,1,2004-09-20
Arjun Goutham,1413T,1,2004-09-20
Ralph Grambow,1413T,1,2004-09-20
Claudio Grassi,1413T,1,2004-09-20
Thomas Greenland,1413T,1,2004-09-20
Rodrigo Guidolin,1413T,1,2004-09-20
Andreu Guilera-Jover,1413T,1,2004-09-20
Jacob Gutwillig,1413T,1,2004-09-20
Juan Jose Hamdan,1413T,1,2004-09-20
Marc Harenberg,1413T,1,2004-09-20
Jorge Haro,1413T,1,2004-09-20
Chad Harris,1413T,1,2004-09-20
Masato Hatanaka,1413T,1,2004-09-20
Ryan Haymond,1413T,1,2004-09-20
Jon Hedman,1413T,1,2004-09-20
Anthony Hill,1413T,1,2004-09-20
Daniel Hoeppner,1413T,1,2004-09-20
Rene Hohm,1413T,1,2004-09-20
Janne Holmia,1413T,1,2004-09-20
Rickard Holmstrom,1413T,1,2004-09-20
Daniel Homedes,1413T,1,2004-09-20
Nicolai Horgen,1413T,1,2004-09-20
Willem Hornikx,1413T,1,2004-09-20
Yves-Eric Houpert,1413T,1,2004-09-20
Tobias Huelsen,1413T,1,2004-09-20
Ibukun Ilesanmi,1413T,1,2004-09-20
Amit Inbar,1413T,1,2004-09-20
Daniel Isaza,1413T,1,2004-09-20
Gafur Ishmatov,1413T,1,2004-09-20
Takahiro Ittogi,1413T,1,2004-09-20
Razvan Itu,1413T,1,2004-09-20
Simeon Ivanov,1413T,1,2004-09-20
Dae-Sung Jang,1413T,1,2004-09-20
Patrik Jarestrand,1413T,1,2004-09-20
Issam Jellali,1413T,1,2004-09-20
Masashi Jikumaru,1413T,1,2004-09-20
Richard Johnson,1413T,1,2004-09-20
Michael Joyce,1413T,1,2004-09-20
Aliaksei Kandakov,1413T,1,2004-09-20
Adam Kellner,1413T,1,2004-09-20
Christian Kern,1413T,1,2004-09-20
Eduard Khan,1413T,1,2004-09-20
Mohammed Fazal Khan,1413T,1,2004-09-20
Sun-Yong Kim Jr.,1413T,1,2004-09-20
Michael Kogan,1413T,1,2004-09-20
Hiroki Kondo,1413T,1,2004-09-20
Vide Konjevod,1413T,1,2004-09-20
Dirk Kornmeyer,1413T,1,2004-09-20
Tamas Krafcsik,1413T,1,2004-09-20
Alexandre Krasnoroutskiy,1413T,1,2004-09-20
Milan Krnjetin,1413T,1,2004-09-20
Thomas Kromann,1413T,1,2004-09-20
Nikola Krunt,1413T,1,2004-09-20
Boris Kukoc,1413T,1,2004-09-20
Krzysztof Kwinta,1413T,1,2004-09-20
Anthony Law,1413T,1,2004-09-20
Quoc-Khanh Le,1413T,1,2004-09-20
Ruslan Legar,1413T,1,2004-09-20
Zhe Li,1413T,1,2004-09-20
Alexandre Lichtchenko,1413T,1,2004-09-20
Mikhail Lifshits,1413T,1,2004-09-20
Ville Liukko,1413T,1,2004-09-20
James Lloyd,1413T,1,2004-09-20
Dusan Lojda,1413T,1,2004-09-20
Dmitri Lomakin,1413T,1,2004-09-20
Robert Loncaric,1413T,1,2004-09-20
Tiago Lopes,1413T,1,2004-09-20
Adam Lownsbrough,1413T,1,2004-09-20
Gianluca Luddi,1413T,1,2004-09-20
Mikael Maatta,1413T,1,2004-09-20
Miles MacLagan,1413T,1,2004-09-20
Manoj Mahadevan,1413T,1,2004-09-20
Noureddine Mahmoudi,1413T,1,2004-09-20
Kabelo Maleka,1413T,1,2004-09-20
Paterne Mamata,1413T,1,2004-09-20
Thomas Mangold,1413T,1,2004-09-20
Abdullah Maqdes,1413T,1,2004-09-20
Nicolo Marchioretto,1413T,1,2004-09-20
Aleksandar Maric,1413T,1,2004-09-20
Pablo Martin-Adalia,1413T,1,2004-09-20
Sandor Martinez,1413T,1,2004-09-20
Petr Masek,1413T,1,2004-09-20
Alexander Materassi,1413T,1,2004-09-20
Marcin Matkowski,1413T,1,2004-09-20
Gianpaolo Mauti,1413T,1,2004-09-20
Roberto Maytin,1413T,1,2004-09-20
Acaymo Medina-Rivero,1413T,1,2004-09-20
Vladimir Melnikov,1413T,1,2004-09-20
Andrei Merinov,1413T,1,2004-09-20
Santiago Messora,1413T,1,2004-09-20
Peter Miklusicak,1413T,1,2004-09-20
Davide Minetti,1413T,1,2004-09-20
Mohammed Mohazebnia,1413T,1,2004-09-20
Cyril Mokaiesh,1413T,1,2004-09-20
Jorge Montesinos,1413T,1,2004-09-20
Noel Moossa,1413T,1,2004-09-20
Luis Adrian Morejon,1413T,1,2004-09-20
Luis Moreschi,1413T,1,2004-09-20
Marco Moretto,1413T,1,2004-09-20
Leonardo Moreyra,1413T,1,2004-09-20
Simon Morris,1413T,1,2004-09-20
Bernardo Mota,1413T,1,2004-09-20
Koji Motomura,1413T,1,2004-09-20
Bela Mozes,1413T,1,2004-09-20
Jose Luis Muguruza,1413T,1,2004-09-20
Dominik Muller,1413T,1,2004-09-20
Devin Mullings,1413T,1,2004-09-20
Reza Nakhai,1413T,1,2004-09-20
Mohamed Nashaat,1413T,1,2004-09-20
Kris Nathan,1413T,1,2004-09-20
Zibusiso Ncube,1413T,1,2004-09-20
Florin Nedelcu,1413T,1,2004-09-20
Aleksandr Nedovyesov,1413T,1,2004-09-20
Cliff Nguyen,1413T,1,2004-09-20
Volodymyr Nikolenko,1413T,1,2004-09-20
Bogdan Nitescu,1413T,1,2004-09-20
Alexander Nonnekes,1413T,1,2004-09-20
Serguei Novosselov,1413T,1,2004-09-20
Miroslav Ocadlik,1413T,1,2004-09-20
Oleg Ogorodov,1413T,1,2004-09-20
Graydon Oliver,1413T,1,2004-09-20
Julien Onclin,1413T,1,2004-09-20
Kacper Owsian,1413T,1,2004-09-20
Scott Paltrowitz,1413T,1,2004-09-20
Saurav Panja,1413T,1,2004-09-20
Jamal Parker,1413T,1,2004-09-20
Philippe Pasquier,1413T,1,2004-09-20
Kamil Patel,1413T,1,2004-09-20
Todd Paul,1413T,1,2004-09-20
Mikhail Pavlov,1413T,1,2004-09-20
Nikki Peel,1413T,1,2004-09-20
Narcis Pelach Torres,1413T,1,2004-09-20
Iram Peled,1413T,1,2004-09-20
Sebastien Pena,1413T,1,2004-09-20
Guillermo Perez-Roldan,1413T,1,2004-09-20
Jose Pires,1413T,1,2004-09-20
Matjaz Pogacnik,1413T,1,2004-09-20
Milan Pokrajac,1413T,1,2004-09-20
Peter Polansky,1413T,1,2004-09-20
Federico Polvani,1413T,1,2004-09-20
Frank Potthoff,1413T,1,2004-09-20
Gianluca Pozzi,1413T,1,2004-09-20
Matt Prentice,1413T,1,2004-09-20
Mio Puhanic,1413T,1,2004-09-20
Paul-Mihai Puscasu,1413T,1,2004-09-20
Sam Querrey,1413T,1,2004-09-20
Tobias Raab,1413T,1,2004-09-20
Christoph Radecke,1413T,1,2004-09-20
Martin Rammal,1413T,1,2004-09-20
Albert Ramos-Vinolas,1413T,1,2004-09-20
Steven Randjelovic,1413T,1,2004-09-20
Baptiste Ranoldi,1413T,1,2004-09-20
Branislav Repa,1413T,1,2004-09-20
Pere Riba,1413T,1,2004-09-20
Pedro Rico,1413T,1,2004-09-20
Carlos Rios,1413T,1,2004-09-20
Marc Riutort,1413T,1,2004-09-20
Claudio Rizzo,1413T,1,2004-09-20
Jean Baptiste Robin,1413T,1,2004-09-20
Bruno Rodriguez,1413T,1,2004-09-20
Riccardo Rondinelli,1413T,1,2004-09-20
Paul Rose,1413T,1,2004-09-20
Mohcine Roudami,1413T,1,2004-09-20
Javier Ruiz-Gonzalez,1413T,1,2004-09-20
Jonathan Russo,1413T,1,2004-09-20
Armin Sandbichler,1413T,1,2004-09-20
Federico Sansonetti,1413T,1,2004-09-20
Gustavo Santos,1413T,1,2004-09-20
Martin Sayer,1413T,1,2004-09-20
Erik Scharf,1413T,1,2004-09-20
Tobias Scheil,1413T,1,2004-09-20
Markus Schiller,1413T,1,2004-09-20
Michael Schneider,1413T,1,2004-09-20
Thomas Schreyer,1413T,1,2004-09-20
Bart Scott,1413T,1,2004-09-20
Patrick Sebastiani,1413T,1,2004-09-20
David Sebok,1413T,1,2004-09-20
Domagoj Sekosan,1413T,1,2004-09-20
Yong Bum Seo,1413T,1,2004-09-20
Luca Serena,1413T,1,2004-09-20
Andrea Serra,1413T,1,2004-09-20
Abdul-Rahman Shehab,1413T,1,2004-09-20
Lawal Shehu,1413T,1,2004-09-20
Brad Sherwood,1413T,1,2004-09-20
Clancy Shields,1413T,1,2004-09-20
Ivan Sikula,1413T,1,2004-09-20
Fabio Silva,1413T,1,2004-09-20
Alin-Alexandru Simion,1413T,1,2004-09-20
Roberto Sirotsky,1413T,1,2004-09-20
Franko Skugor,1413T,1,2004-09-20
Andrei Somov,1413T,1,2004-09-20
Manuel Soumet,1413T,1,2004-09-20
Victor Stanica,1413T,1,2004-09-20
Rodrigo Starling,1413T,1,2004-09-20
Jurek Stasiak,1413T,1,2004-09-20
Przemyslaw Stec,1413T,1,2004-09-20
Christoph Steiner,1413T,1,2004-09-20
Mike Steinherr,1413T,1,2004-09-20
Doug Stewart,1413T,1,2004-09-20
Daniel Stoehr,1413T,1,2004-09-20
Mihai Stoian,1413T,1,2004-09-20
Alex Stone,1413T,1,2004-09-20
Frederick Sundsten,1413T,1,2004-09-20
Aaron Talarico,1413T,1,2004-09-20
Marcelo Tarony,1413T,1,2004-09-20
Ry Tarpley,1413T,1,2004-09-20
Kedar Tembe,1413T,1,2004-09-20
Bram Ten Berge,1413T,1,2004-09-20
Dominike Tiedt,1413T,1,2004-09-20
David To,1413T,1,2004-09-20
Diego Toledo,1413T,1,2004-09-20
Hector Tolosana,1413T,1,2004-09-20
Alessio Torresi,1413T,1,2004-09-20
Antti Tuomi,1413T,1,2004-09-20
Marc Urbainczyk,1413T,1,2004-09-20
Levan Vadachkoria,1413T,1,2004-09-20
Mark Van Elden,1413T,1,2004-09-20
Yoann Villar,1413T,1,2004-09-20
Michal Walkow,1413T,1,2004-09-20
William Ward,1413T,1,2004-09-20
Andre Wiesler,1413T,1,2004-09-20
Scott Willinsky,1413T,1,2004-09-20
Richard Wire,1413T,1,2004-09-20
Bonit Wiryawan,1413T,1,2004-09-20
David Witt,1413T,1,2004-09-20
Hirokazu Yagi,1413T,1,2004-09-20
Bo Ye,1413T,1,2004-09-20
Pierrick Ysern,1413T,1,2004-09-20
Esteban Zanetti,1413T,1,2004-09-20
Jan Zelezny,1413T,1,2004-09-20
Filip Zivojinovic,1413T,1,2004-09-20
Ernest Zurabian,1413T,1,2004-09-20
