full_name,ranking,points,date
Alexandre Bonatto,1309T,2,2001-12-31
Karsten Braasch,1309T,2,2001-12-31
Dirk Britzen,1309T,2,2001-12-31
Sergio Bruni,1309T,2,2001-12-31
Rodrigo Cataldi,1309T,2,2001-12-31
Mauro Commisso,1309T,2,2001-12-31
Tim Crichton,1309T,2,2001-12-31
Mario-Alberto De Leon,1309T,2,2001-12-31
Jeremy Delinbeuf,1309T,2,2001-12-31
Ezequiel Dequino,1309T,2,2001-12-31
Oliver Freelove,1309T,2,2001-12-31
Torrey Gambill,1309T,2,2001-12-31
Richard Gasquet,1309T,2,2001-12-31
Martin Hochstrasser,1309T,2,2001-12-31
Alistair Hunt,1309T,2,2001-12-31
Walid Jallali,1309T,2,2001-12-31
Sunday Jegede,1309T,2,2001-12-31
Dusan Karol,1309T,2,2001-12-31
Robert Kowalczyk,1309T,2,2001-12-31
Denis Kurmatov,1309T,2,2001-12-31
Vijayendra Laad,1309T,2,2001-12-31
Vincent Lavergne,1309T,2,2001-12-31
Justin Layne,1309T,2,2001-12-31
Kamil Lewandowicz,1309T,2,2001-12-31
Holger Losch,1309T,2,2001-12-31
Thiemo Maier,1309T,2,2001-12-31
Chris Martin,1309T,2,2001-12-31
Anton Mavrin,1309T,2,2001-12-31
Thomas Messmer,1309T,2,2001-12-31
Phil Metz,1309T,2,2001-12-31
Yasuo Miyazaki,1309T,2,2001-12-31
Gerardo Morones,1309T,2,2001-12-31
Sandor Noszaly,1309T,2,2001-12-31
Rouslan Nourmatov,1309T,2,2001-12-31
Bostjan Osabnik,1309T,2,2001-12-31
Marco Osorio,1309T,2,2001-12-31
Antonio Prieto,1309T,2,2001-12-31
Michal Przysiezny,1309T,2,2001-12-31
Leonardo Ramirez,1309T,2,2001-12-31
Larbi Rharnit,1309T,2,2001-12-31
Torsten Riedel,1309T,2,2001-12-31
Attapol Rithiwattanapong,1309T,2,2001-12-31
Otavio Rovati,1309T,2,2001-12-31
Benjamin Rufer,1309T,2,2001-12-31
Ramy Saleh,1309T,2,2001-12-31
Patrick Schmolzer,1309T,2,2001-12-31
Rodrigo Schtscherbyna,1309T,2,2001-12-31
Dudi Sela,1309T,2,2001-12-31
Go Soeda,1309T,2,2001-12-31
Richard Stano,1309T,2,2001-12-31
Phil Stolt,1309T,2,2001-12-31
Thomas Strengberger,1309T,2,2001-12-31
Jonathas Sucupira,1309T,2,2001-12-31
Kedar Tembe,1309T,2,2001-12-31
Kiantki Thomas,1309T,2,2001-12-31
Masashi Tokumaru,1309T,2,2001-12-31
Ryuso Tsujino,1309T,2,2001-12-31
Vishal Uppal,1309T,2,2001-12-31
Filip Urban,1309T,2,2001-12-31
Simone Vagnozzi,1309T,2,2001-12-31
Martin Vilarrubi,1309T,2,2001-12-31
Alex Vittur,1309T,2,2001-12-31
Raviv Volkovitzky,1309T,2,2001-12-31
K.J. Weiss,1309T,2,2001-12-31
Brad Weston,1309T,2,2001-12-31
Brian Wilson,1309T,2,2001-12-31
Jing Zhu Yang,1309T,2,2001-12-31
Trent Aaron,1383T,1,2001-12-31
Ytai Abougzir,1383T,1,2001-12-31
Ganiyu Adelekan,1383T,1,2001-12-31
Jorge Aguilar,1383T,1,2001-12-31
Haluk Akkoyun,1383T,1,2001-12-31
Arturo Alagon,1383T,1,2001-12-31
Zeeshan Ali,1383T,1,2001-12-31
Clayton Almeida,1383T,1,2001-12-31
Bobbie Altelaar,1383T,1,2001-12-31
Mario Alvarez,1383T,1,2001-12-31
Duck-Hwan An,1383T,1,2001-12-31
Ivica Ancic,1383T,1,2001-12-31
Ivan Andreev,1383T,1,2001-12-31
Claudiu Antonescu,1383T,1,2001-12-31
Patrice Atias,1383T,1,2001-12-31
Aaron Badart,1383T,1,2001-12-31
Marcos Baghdatis,1383T,1,2001-12-31
Jose Baires,1383T,1,2001-12-31
Benjamin Balleret,1383T,1,2001-12-31
Josselin Barbot,1383T,1,2001-12-31
Federico Barton,1383T,1,2001-12-31
Brian Battistone,1383T,1,2001-12-31
Cyril Baudin,1383T,1,2001-12-31
Markus Bayer,1383T,1,2001-12-31
Brad Beinke,1383T,1,2001-12-31
Alexei Belov,1383T,1,2001-12-31
Tomas Berdych,1383T,1,2001-12-31
German Berkovich,1383T,1,2001-12-31
Jose Bernal,1383T,1,2001-12-31
Pierre Berntson,1383T,1,2001-12-31
James Betts,1383T,1,2001-12-31
Iker Bilbao,1383T,1,2001-12-31
Oscar Blacutt,1383T,1,2001-12-31
Mitko Blagoev,1383T,1,2001-12-31
Shannon Bluhm,1383T,1,2001-12-31
Teodor Bolanu,1383T,1,2001-12-31
Yevgeni Bondarchuk,1383T,1,2001-12-31
Tomasz Boniecki,1383T,1,2001-12-31
Zachariah Borges,1383T,1,2001-12-31
Vinicius Bortolatto,1383T,1,2001-12-31
Francisco Bou-Alameda,1383T,1,2001-12-31
Axel Bourrec,1383T,1,2001-12-31
Albert Brice,1383T,1,2001-12-31
Alberto Brizzi,1383T,1,2001-12-31
Nicolas Brochu,1383T,1,2001-12-31
Richard Brooks,1383T,1,2001-12-31
Benjamin Budziak,1383T,1,2001-12-31
Andrea Caldarelli,1383T,1,2001-12-31
Michael Calkins,1383T,1,2001-12-31
Federico Camacho,1383T,1,2001-12-31
Paolo Cane,1383T,1,2001-12-31
Paul Capdeville,1383T,1,2001-12-31
Dumitru Caradima,1383T,1,2001-12-31
Kacper Cecek,1383T,1,2001-12-31
Marko Cerenko,1383T,1,2001-12-31
Adam Chadaj,1383T,1,2001-12-31
Mikheil Chaduneli,1383T,1,2001-12-31
Wen-Lung Chang,1383T,1,2001-12-31
Sylvain Charrier,1383T,1,2001-12-31
Jacobo Chavez,1383T,1,2001-12-31
Wei-Ju Chen,1383T,1,2001-12-31
Jonathan Chu,1383T,1,2001-12-31
John Chun,1383T,1,2001-12-31
Josh Cohen,1383T,1,2001-12-31
James Collieson,1383T,1,2001-12-31
Lester Cook,1383T,1,2001-12-31
Alejandro Correa,1383T,1,2001-12-31
Patrick Couprie,1383T,1,2001-12-31
Wynn Criswell,1383T,1,2001-12-31
Brian Dabul,1383T,1,2001-12-31
Mohamed Dakki,1383T,1,2001-12-31
Bart De Gier,1383T,1,2001-12-31
David Demers,1383T,1,2001-12-31
Leslie Demiliani,1383T,1,2001-12-31
Taras Demyanekno,1383T,1,2001-12-31
Juan-Ignacio Destefano,1383T,1,2001-12-31
Michel Deville,1383T,1,2001-12-31
Maciej Dilaj,1383T,1,2001-12-31
Erfan Djahangiri,1383T,1,2001-12-31
Minh-Quan Do,1383T,1,2001-12-31
Stephen Donovan,1383T,1,2001-12-31
Yann Dupuy,1383T,1,2001-12-31
Yusuke Egawa,1383T,1,2001-12-31
Rainer Eitzinger,1383T,1,2001-12-31
Juan-Manuel Elizondo,1383T,1,2001-12-31
Martin Emmrich,1383T,1,2001-12-31
Otari Enukidze,1383T,1,2001-12-31
Alejandro Falla,1383T,1,2001-12-31
Marcel Felder,1383T,1,2001-12-31
Luca Fereghino,1383T,1,2001-12-31
Juan Ferrer,1383T,1,2001-12-31
Mikhail Filima,1383T,1,2001-12-31
Timur Ganiev,1383T,1,2001-12-31
Angel Garcia-Lopez,1383T,1,2001-12-31
Ramiro Garcia-Malbran,1383T,1,2001-12-31
Jose-Manuel Garcia-Rodriguez,1383T,1,2001-12-31
Alistair Garland,1383T,1,2001-12-31
Bogdan Gauzin,1383T,1,2001-12-31
Javier Genaro-Martinez,1383T,1,2001-12-31
Augustin Gensse,1383T,1,2001-12-31
Federico Geromini,1383T,1,2001-12-31
Daniele Giorgini,1383T,1,2001-12-31
Kris Goossens,1383T,1,2001-12-31
Ismar Gorcic,1383T,1,2001-12-31
David Goupil,1383T,1,2001-12-31
Dimitar Grabul,1383T,1,2001-12-31
James Greenhalgh,1383T,1,2001-12-31
Jeff Greenwald,1383T,1,2001-12-31
Florian Grewe,1383T,1,2001-12-31
Bastian Gronefeld,1383T,1,2001-12-31
Roger Gubser,1383T,1,2001-12-31
Robert Gustafsson,1383T,1,2001-12-31
Matt Guyaux,1383T,1,2001-12-31
Troy Hahn,1383T,1,2001-12-31
Tomas Hajek,1383T,1,2001-12-31
Noudim Hakimi,1383T,1,2001-12-31
Abdelhak Hameurlaine,1383T,1,2001-12-31
Christian Hark,1383T,1,2001-12-31
Konstantin (Toni) Harle Zettler,1383T,1,2001-12-31
Masato Hatanaka,1383T,1,2001-12-31
Ryan Haviland,1383T,1,2001-12-31
Kevin Hawke,1383T,1,2001-12-31
Zachary Held,1383T,1,2001-12-31
Jacobo Hernandez,1383T,1,2001-12-31
Gregg Hill,1383T,1,2001-12-31
Philip Horyna,1383T,1,2001-12-31
Igor Ibrisbegovic,1383T,1,2001-12-31
Sarvar Ikramov,1383T,1,2001-12-31
Antonio Issa-Filho,1383T,1,2001-12-31
Takeshi Itoh,1383T,1,2001-12-31
Razvan Itu,1383T,1,2001-12-31
Mirko Ivanda,1383T,1,2001-12-31
Rico Jacober,1383T,1,2001-12-31
Rotimi Jegede,1383T,1,2001-12-31
Issam Jellali,1383T,1,2001-12-31
Jorge Jimenez-Letrado,1383T,1,2001-12-31
Pavel Joromsky,1383T,1,2001-12-31
Bernard Kaczorowski,1383T,1,2001-12-31
Antonis Kalaitzakis,1383T,1,2001-12-31
Maarten Kamermans,1383T,1,2001-12-31
Byung-Kook Kang,1383T,1,2001-12-31
Niko Karagiannis,1383T,1,2001-12-31
Vasilly Kazhera,1383T,1,2001-12-31
Edwin Kerkhoven,1383T,1,2001-12-31
Tung Yi Kho,1383T,1,2001-12-31
Aleksandar Kitinov,1383T,1,2001-12-31
Kyle Kliegerman,1383T,1,2001-12-31
Mark Knowles,1383T,1,2001-12-31
Eduard Koifman,1383T,1,2001-12-31
Michael Kosta,1383T,1,2001-12-31
Gouram Kostava,1383T,1,2001-12-31
Roger Krajcovic,1383T,1,2001-12-31
Bjorn Krenzer,1383T,1,2001-12-31
Naim Lalji,1383T,1,2001-12-31
Chul-Hee Lee,1383T,1,2001-12-31
Sang-Hoon Lee,1383T,1,2001-12-31
Chang Hoon Lee Sr,1383T,1,2001-12-31
Cedric Lenoir,1383T,1,2001-12-31
Carlos Lettieri,1383T,1,2001-12-31
Alexandre Lichtchenko,1383T,1,2001-12-31
Sebastian Linda,1383T,1,2001-12-31
Michael Logarzo,1383T,1,2001-12-31
Diego Lopez,1383T,1,2001-12-31
Marcin Losinski,1383T,1,2001-12-31
Gary Lugassy,1383T,1,2001-12-31
Xavier Luscan,1383T,1,2001-12-31
Yong-Beom Ma,1383T,1,2001-12-31
Lucas Machado,1383T,1,2001-12-31
Miles MacLagan,1383T,1,2001-12-31
Noureddine Mahmoudi,1383T,1,2001-12-31
Richard Maier,1383T,1,2001-12-31
Martin Mair,1383T,1,2001-12-31
Juan Carlos Maldonado,1383T,1,2001-12-31
Luiz Marafelli,1383T,1,2001-12-31
Sandor Martinez,1383T,1,2001-12-31
Marcin Matkowski,1383T,1,2001-12-31
James May,1383T,1,2001-12-31
Andrei Mazkun,1383T,1,2001-12-31
Dane McGregor,1383T,1,2001-12-31
Jhonathan Medina-Alvarez,1383T,1,2001-12-31
Justin Megraw,1383T,1,2001-12-31
Markus Menzler,1383T,1,2001-12-31
Dusan Mihailovic,1383T,1,2001-12-31
Kristijan Mitrovski,1383T,1,2001-12-31
Isao Miyoshi,1383T,1,2001-12-31
Gabriel Montenegro,1383T,1,2001-12-31
Jacobo Moreno,1383T,1,2001-12-31
Koji Motomura,1383T,1,2001-12-31
Yasutomo Nakase,1383T,1,2001-12-31
Henner Nehles,1383T,1,2001-12-31
Andrew Nisker,1383T,1,2001-12-31
Luis Felipe Noriega,1383T,1,2001-12-31
Jiri Novy,1383T,1,2001-12-31
Florian Nufer,1383T,1,2001-12-31
Atsuo Ogawa,1383T,1,2001-12-31
Seung Hoon Oh,1383T,1,2001-12-31
Erhan Oral,1383T,1,2001-12-31
Jose Orozco,1383T,1,2001-12-31
Marton Ott,1383T,1,2001-12-31
Gabriel Otu,1383T,1,2001-12-31
Anders Pahlsson,1383T,1,2001-12-31
Jared Palmer,1383T,1,2001-12-31
Filippos Papachristopoulos,1383T,1,2001-12-31
Travis Parrott,1383T,1,2001-12-31
Alexander Pavlioutchenkov,1383T,1,2001-12-31
Iram Peled,1383T,1,2001-12-31
Luis Antonio Perez-Perez,1383T,1,2001-12-31
Marcio Petrone,1383T,1,2001-12-31
Evghenii Plugariov,1383T,1,2001-12-31
Marko Por,1383T,1,2001-12-31
Nathan B. Price,1383T,1,2001-12-31
Giorgio Prouse,1383T,1,2001-12-31
Rajeev Ram,1383T,1,2001-12-31
Royce Ramey,1383T,1,2001-12-31
Sanchai Ratiwatana,1383T,1,2001-12-31
Alexander Reichel,1383T,1,2001-12-31
Travis Rettenmaier,1383T,1,2001-12-31
Georgi Revazishvili,1383T,1,2001-12-31
Jan Riha,1383T,1,2001-12-31
Ilkka Riikonen,1383T,1,2001-12-31
Claudio Rizzo,1383T,1,2001-12-31
Diogo Rocha,1383T,1,2001-12-31
Jose Ignacio Rodriguez,1383T,1,2001-12-31
Oscar Rodriguez-Sanchez,1383T,1,2001-12-31
Edouard Roger-Vasselin,1383T,1,2001-12-31
Bruno Rosa,1383T,1,2001-12-31
Johan Rousseaux,1383T,1,2001-12-31
Maurice Ruah,1383T,1,2001-12-31
Antonio Ruiz-Rosales,1383T,1,2001-12-31
Ryan Russell,1383T,1,2001-12-31
Denis Salimsakov,1383T,1,2001-12-31
Diaguely Dittamba Samassa,1383T,1,2001-12-31
Sergei Samoseiko,1383T,1,2001-12-31
Jose Antonio Sanchez-de Luna,1383T,1,2001-12-31
Gligorco Sanev,1383T,1,2001-12-31
Andre Santos,1383T,1,2001-12-31
Pablo Santos,1383T,1,2001-12-31
Rick Schalkers,1383T,1,2001-12-31
Eric Scherer,1383T,1,2001-12-31
Alexander Schweizer,1383T,1,2001-12-31
Yong Bum Seo,1383T,1,2001-12-31
Fabrizio Sestini,1383T,1,2001-12-31
Muhammad Khaliq Siddiq,1383T,1,2001-12-31
Evaldo Silva,1383T,1,2001-12-31
Marc Silva,1383T,1,2001-12-31
Daniele Silvestre,1383T,1,2001-12-31
Emanuel Sinnot,1383T,1,2001-12-31
Anant Sitaram,1383T,1,2001-12-31
Vjekoslav Skenderovic,1383T,1,2001-12-31
David Skoch,1383T,1,2001-12-31
Aistis Slajus,1383T,1,2001-12-31
Matthew Snyder,1383T,1,2001-12-31
Petr Spousta,1383T,1,2001-12-31
Sandon Stolle,1383T,1,2001-12-31
Shane Stone,1383T,1,2001-12-31
Hyun-Joon Suk,1383T,1,2001-12-31
Alexandru Tanase,1383T,1,2001-12-31
Esat Tanik,1383T,1,2001-12-31
Daniel Tjondronegoro,1383T,1,2001-12-31
Mario Toledo,1383T,1,2001-12-31
Duc Quynh Tran,1383T,1,2001-12-31
Victor Trotzko,1383T,1,2001-12-31
Chia-Yen Tsai,1383T,1,2001-12-31
Tai Tsuchiya,1383T,1,2001-12-31
Tetsushi Tsuchiya,1383T,1,2001-12-31
Federico Uelstchi,1383T,1,2001-12-31
Cagdas Ulukan,1383T,1,2001-12-31
Roman Valent,1383T,1,2001-12-31
Izak Van der Merwe,1383T,1,2001-12-31
Adam Vejmelka,1383T,1,2001-12-31
Joseph Victorino,1383T,1,2001-12-31
Yannis Vlachos,1383T,1,2001-12-31
Lee Taylor Walker,1383T,1,2001-12-31
Danny Westerman,1383T,1,2001-12-31
Martin Wetzel,1383T,1,2001-12-31
Ken Whitaker,1383T,1,2001-12-31
Stefan Wiespeiner,1383T,1,2001-12-31
Billy Wilkinson,1383T,1,2001-12-31
Scott Willinsky,1383T,1,2001-12-31
Jia-Ping Xia,1383T,1,2001-12-31
Michael Yani,1383T,1,2001-12-31
Se-Yong Yoon,1383T,1,2001-12-31
Francis William Yoshimoto,1383T,1,2001-12-31
Hiu-Tung Yu,1383T,1,2001-12-31
Meride Zahirovic,1383T,1,2001-12-31
Matija Zgaga,1383T,1,2001-12-31
Mariusz Zielinski,1383T,1,2001-12-31
