full_name,ranking,points,date
Steve Berke,1306T,1,2000-02-14
Alok Bhatnagar,1306T,1,2000-02-14
Adriano Biasella,1306T,1,2000-02-14
Iker Bilbao,1306T,1,2000-02-14
Yalin Bilgin,1306T,1,2000-02-14
Fritz Bissell,1306T,1,2000-02-14
Vladimir Bistryavichus,1306T,1,2000-02-14
Matias Boeker,1306T,1,2000-02-14
Alexander Bogomolov Sr.,1306T,1,2000-02-14
Gianluca Bolognino,1306T,1,2000-02-14
Alex Bose,1306T,1,2000-02-14
Blake Brinklow,1306T,1,2000-02-14
Marshall Brown,1306T,1,2000-02-14
Marius Calugaru,1306T,1,2000-02-14
Paul Capdeville,1306T,1,2000-02-14
Peter Carpenter,1306T,1,2000-02-14
Adam Chadaj,1306T,1,2000-02-14
Hee-Seok Chung,1306T,1,2000-02-14
Robert Collins,1306T,1,2000-02-14
Javier Contreras,1306T,1,2000-02-14
Nicolo Cotto,1306T,1,2000-02-14
Adrian Cruciat,1306T,1,2000-02-14
"Witold ""Victor"" Cudny",1306T,1,2000-02-14
Tim Davis,1306T,1,2000-02-14
Meir Deri,1306T,1,2000-02-14
Christophe Deveaux,1306T,1,2000-02-14
Levi Dewaegenaere,1306T,1,2000-02-14
Kane Dewhurst,1306T,1,2000-02-14
Shailesh Dhoble,1306T,1,2000-02-14
Valerio Di Scalzi,1306T,1,2000-02-14
Daniel Dios,1306T,1,2000-02-14
Fabio Docche,1306T,1,2000-02-14
Scott Doerner,1306T,1,2000-02-14
Marko Dolecek,1306T,1,2000-02-14
Maciej Domka,1306T,1,2000-02-14
Yamato Dono,1306T,1,2000-02-14
Eliran Dooyev,1306T,1,2000-02-14
Mohamed-Sekou Drame,1306T,1,2000-02-14
Julian Edwards,1306T,1,2000-02-14
Matthew Emery,1306T,1,2000-02-14
Stefan Enciu,1306T,1,2000-02-14
Lucas Engel,1306T,1,2000-02-14
Patricio Espinosa,1306T,1,2000-02-14
Sebastian Falk,1306T,1,2000-02-14
Marcel Felder,1306T,1,2000-02-14
Jordi Fernandez,1306T,1,2000-02-14
Roberto Fernandez,1306T,1,2000-02-14
Wim Fissette,1306T,1,2000-02-14
Marcus Fluitt,1306T,1,2000-02-14
Rafael Fontes,1306T,1,2000-02-14
Cary Franklin,1306T,1,2000-02-14
John Paul Fruttero,1306T,1,2000-02-14
Katsushi Fukuda,1306T,1,2000-02-14
Jonathan Garcia,1306T,1,2000-02-14
Rafael Garcia-Alex,1306T,1,2000-02-14
Alexey Gavrilov,1306T,1,2000-02-14
Eni Ghidirmic,1306T,1,2000-02-14
Thomas Gollwitzer,1306T,1,2000-02-14
Alberto Gonzalez,1306T,1,2000-02-14
Tomislav Gospic,1306T,1,2000-02-14
Chris Gostek,1306T,1,2000-02-14
Mads Gottlieb,1306T,1,2000-02-14
Michael Griesser,1306T,1,2000-02-14
Sebastien Guillemart,1306T,1,2000-02-14
Rainer Gunther,1306T,1,2000-02-14
Chris Haggard,1306T,1,2000-02-14
Dan Hanegby,1306T,1,2000-02-14
Matthew Hanlin,1306T,1,2000-02-14
Carl-Henrik Hansen,1306T,1,2000-02-14
Levar Harper-Griffith,1306T,1,2000-02-14
Phillip Harris,1306T,1,2000-02-14
Hisham Hemeda,1306T,1,2000-02-14
Jacobo Hernandez,1306T,1,2000-02-14
Carlos Herrero,1306T,1,2000-02-14
Thomas Higgins,1306T,1,2000-02-14
Junichi Ishiura,1306T,1,2000-02-14
Alvaro Izquierdo,1306T,1,2000-02-14
Gabor Jaross,1306T,1,2000-02-14
Issam Jellali,1306T,1,2000-02-14
Matjaz Jurman,1306T,1,2000-02-14
Sadik Kadir,1306T,1,2000-02-14
Kaptan Karsolia,1306T,1,2000-02-14
David Kepka,1306T,1,2000-02-14
Taketo Kikusui,1306T,1,2000-02-14
Dieter Kindlmann,1306T,1,2000-02-14
Philipp Kohlschreiber,1306T,1,2000-02-14
Ognian Kolev,1306T,1,2000-02-14
Dmitri Kotchetkov,1306T,1,2000-02-14
Goran Kovacevic,1306T,1,2000-02-14
Robert Kowalczyk,1306T,1,2000-02-14
Pawel Kozak,1306T,1,2000-02-14
Robert Kraus,1306T,1,2000-02-14
Markus Krimmer,1306T,1,2000-02-14
Gregor Krusic,1306T,1,2000-02-14
Roman Kukal,1306T,1,2000-02-14
Mait Kunnap,1306T,1,2000-02-14
Edy Kusdaryanto,1306T,1,2000-02-14
Olivier Le Jeune,1306T,1,2000-02-14
Seung-Hoon Lee,1306T,1,2000-02-14
Alain Lemaitre,1306T,1,2000-02-14
Dieter Leurs,1306T,1,2000-02-14
Kamil Lewandowicz,1306T,1,2000-02-14
Jaromir Linek,1306T,1,2000-02-14
Yi Liu,1306T,1,2000-02-14
Ross Loel,1306T,1,2000-02-14
Arnaud L'Official,1306T,1,2000-02-14
Kossi Loglo,1306T,1,2000-02-14
German Lopez,1306T,1,2000-02-14
Miguel Angel Lopez Jaen,1306T,1,2000-02-14
Razvan Lupsescu,1306T,1,2000-02-14
Alfredo Madrigal,1306T,1,2000-02-14
Paul Maggs,1306T,1,2000-02-14
Manfredi Magris,1306T,1,2000-02-14
Oliver Maiberger,1306T,1,2000-02-14
Anacleto Mapelli,1306T,1,2000-02-14
Jason Marshall,1306T,1,2000-02-14
David Martin,1306T,1,2000-02-14
Philipp Marx,1306T,1,2000-02-14
Julien Mathieu,1306T,1,2000-02-14
Israel Matos Gil,1306T,1,2000-02-14
Marcelo Melo,1306T,1,2000-02-14
Santiago Messora,1306T,1,2000-02-14
Christian Meyer,1306T,1,2000-02-14
Michele Minelli,1306T,1,2000-02-14
Pablo Minutella,1306T,1,2000-02-14
Miguel Miranda,1306T,1,2000-02-14
Nikolay Mishin,1306T,1,2000-02-14
Kristijan Mitrovski,1306T,1,2000-02-14
Stefano Mocci,1306T,1,2000-02-14
Frank Moser,1306T,1,2000-02-14
Koji Motomura,1306T,1,2000-02-14
Duje Mrduljas,1306T,1,2000-02-14
Ezequiel Nastari,1306T,1,2000-02-14
Florin Nedelcu,1306T,1,2000-02-14
Patrick Nestler,1306T,1,2000-02-14
Tiago Netto,1306T,1,2000-02-14
Marko Neunteibl,1306T,1,2000-02-14
Angelo Niculescu,1306T,1,2000-02-14
Falk Nier,1306T,1,2000-02-14
Radoslaw Nijaki,1306T,1,2000-02-14
Sandor Noszaly,1306T,1,2000-02-14
Stephen Nugent,1306T,1,2000-02-14
Thomas Oger,1306T,1,2000-02-14
Seung Hoon Oh,1306T,1,2000-02-14
Graydon Oliver,1306T,1,2000-02-14
Ricardo Omana,1306T,1,2000-02-14
Martin Oonk,1306T,1,2000-02-14
Talal Ouahabi,1306T,1,2000-02-14
Yuji Oyama,1306T,1,2000-02-14
Yungu Park,1306T,1,2000-02-14
Mattias Pennonen,1306T,1,2000-02-14
Pedro Pereira,1306T,1,2000-02-14
Matjaz Pogacnik,1306T,1,2000-02-14
Jean-Baptiste Poux-Gautier,1306T,1,2000-02-14
Raffaello Pozzi,1306T,1,2000-02-14
Giorgio Prouse,1306T,1,2000-02-14
Nick Rainey,1306T,1,2000-02-14
Manuel Ramirez,1306T,1,2000-02-14
Sonchat Ratiwatana,1306T,1,2000-02-14
Julien Raynal,1306T,1,2000-02-14
Gabriel Reyna,1306T,1,2000-02-14
Peter Richman,1306T,1,2000-02-14
Torsten Riedel,1306T,1,2000-02-14
Attapol Rithiwattanapong,1306T,1,2000-02-14
Kolo Rosenthal,1306T,1,2000-02-14
Santiago Sahagun,1306T,1,2000-02-14
Christian Salvador,1306T,1,2000-02-14
Andrei Samets,1306T,1,2000-02-14
Hiroyasu Sato,1306T,1,2000-02-14
Cyril Saubion,1306T,1,2000-02-14
Michele Scardigno,1306T,1,2000-02-14
Thorsten Schleidt,1306T,1,2000-02-14
Sebastian Schmidt,1306T,1,2000-02-14
Patrick Schnidrig,1306T,1,2000-02-14
Tim Schouten,1306T,1,2000-02-14
Peter Schuster,1306T,1,2000-02-14
Mathias Schwarzler,1306T,1,2000-02-14
Barry Scollo,1306T,1,2000-02-14
Branislav Sekac,1306T,1,2000-02-14
Jason Sellin,1306T,1,2000-02-14
Christos Serbesis Tsarudis,1306T,1,2000-02-14
Zoran Sevcenko,1306T,1,2000-02-14
Martin Slanar,1306T,1,2000-02-14
Evgueni Smirnov,1306T,1,2000-02-14
Shaun Smith,1306T,1,2000-02-14
Seung-Ri Sohn,1306T,1,2000-02-14
Gavin Sontag,1306T,1,2000-02-14
Jayant Sood,1306T,1,2000-02-14
Kyle Spencer,1306T,1,2000-02-14
Patric Stalbark,1306T,1,2000-02-14
Philipp Stark,1306T,1,2000-02-14
B.J. Stearns,1306T,1,2000-02-14
Goran Sterijovski,1306T,1,2000-02-14
Mihai Stoian,1306T,1,2000-02-14
Georgi Stoykov,1306T,1,2000-02-14
Alex Sugai,1306T,1,2000-02-14
Norikazu Sugiyama,1306T,1,2000-02-14
Teo Susnjak,1306T,1,2000-02-14
Stefan Suta,1306T,1,2000-02-14
Stefan Suter,1306T,1,2000-02-14
Jonas M Svensson,1306T,1,2000-02-14
Mitsuru Tanaka,1306T,1,2000-02-14
Yoshio Tanikawa,1306T,1,2000-02-14
Jagdish Tanwar,1306T,1,2000-02-14
Morgan Thempler,1306T,1,2000-02-14
H'Cone Thompson,1306T,1,2000-02-14
Jan Tiilikainen,1306T,1,2000-02-14
Davashish Tilak,1306T,1,2000-02-14
Stephan Timu,1306T,1,2000-02-14
Bertrand Tinck,1306T,1,2000-02-14
Tjahjono Tjahjono,1306T,1,2000-02-14
Melvin Tong,1306T,1,2000-02-14
Nenad Toroman,1306T,1,2000-02-14
Victor Trotzko,1306T,1,2000-02-14
Erik Truempler,1306T,1,2000-02-14
Chia-Yen Tsai,1306T,1,2000-02-14
Tetsushi Tsuchiya,1306T,1,2000-02-14
Nino Ulrich,1306T,1,2000-02-14
Irakli Ushangishvili,1306T,1,2000-02-14
Sonny Van Der Velden,1306T,1,2000-02-14
Bert Van Driessen,1306T,1,2000-02-14
Serguei Vassine,1306T,1,2000-02-14
Filippo Veglio,1306T,1,2000-02-14
Jacopo Vignola,1306T,1,2000-02-14
Ignacio Vila,1306T,1,2000-02-14
Mikko Viljanen,1306T,1,2000-02-14
Jeffrey Viskovich,1306T,1,2000-02-14
Christian Voss,1306T,1,2000-02-14
Andres Vysand,1306T,1,2000-02-14
Mohamed Wafa,1306T,1,2000-02-14
Jesse Walter,1306T,1,2000-02-14
Stefan Weeda,1306T,1,2000-02-14
Christian Weis,1306T,1,2000-02-14
Daniel Wendler,1306T,1,2000-02-14
Martin Wetzel,1306T,1,2000-02-14
Surya Wijaya,1306T,1,2000-02-14
Rick Witsken,1306T,1,2000-02-14
Wayne Wong,1306T,1,2000-02-14
David Wright,1306T,1,2000-02-14
Heiko Wunderlich,1306T,1,2000-02-14
Juan-Felipe Yanez,1306T,1,2000-02-14
Sergei Yaroshenko,1306T,1,2000-02-14
Matthew Yeates,1306T,1,2000-02-14
Marius Zay,1306T,1,2000-02-14
Nian-Fei Zhang,1306T,1,2000-02-14
Yu Zheng,1306T,1,2000-02-14
Alexander Zlatnik,1306T,1,2000-02-14
Aitor Zubiarrain,1306T,1,2000-02-14
