full_name,ranking,points,date
Dave Lingman,1318T,3,2008-05-12
Vittorio Rubino,1318T,3,2008-05-12
Ivan Djurdjevic,1322T,3,2008-05-12
Luca Stoppini,1322T,3,2008-05-12
Strahinja Bobusic,1324T,3,2008-05-12
Ye Du,1324T,3,2008-05-12
Filippo Leonardi,1324T,3,2008-05-12
Masatoshi Miyazaki,1324T,3,2008-05-12
Brett Ross,1324T,3,2008-05-12
Guillermo Alcorta-Olarra,1329T,3,2008-05-12
Aleksey Bessonov,1329T,3,2008-05-12
Yannick Fattebert,1329T,3,2008-05-12
Andriej Kapas,1329T,3,2008-05-12
Roman Kelecic,1329T,3,2008-05-12
Diego Matos,1329T,3,2008-05-12
Franco Tamagnone,1329T,3,2008-05-12
Daniel Yoo,1329T,3,2008-05-12
Stephen Amritraj,1337T,3,2008-05-12
Carlos Calderon-Rodriguez,1337T,3,2008-05-12
Valerio Carrese,1337T,3,2008-05-12
Ali El Alaoui,1337T,3,2008-05-12
Junn Mitsuhashi,1337T,3,2008-05-12
Alexander Stamchev,1342,3,2008-05-12
Valentin Dimov,1343T,3,2008-05-12
Pietro Fanucci,1343T,3,2008-05-12
Amador Romero-Torres,1345,3,2008-05-12
Laurent Bondaz,1346,3,2008-05-12
Ross Connolly,1347,3,2008-05-12
Luca Rovetta,1348,3,2008-05-12
Lefteris Alexiou,1349T,2,2008-05-12
Renato Chavez,1349T,2,2008-05-12
Alexander Gigitashvili,1349T,2,2008-05-12
Mislav Hizak,1349T,2,2008-05-12
Guillaume Legat,1349T,2,2008-05-12
Marc Marco-Ripoll,1349T,2,2008-05-12
Salifu Mohammed,1349T,2,2008-05-12
Olivier Sajous,1349T,2,2008-05-12
Ryan Stotland,1349T,2,2008-05-12
Sornsakol Supakit,1349T,2,2008-05-12
Akash Wagh,1349T,2,2008-05-12
Jean-Yves Aubone,1360T,2,2008-05-12
Markus Bayer,1360T,2,2008-05-12
Sebastian Da Costa,1360T,2,2008-05-12
Mario Haider-Maurer,1360T,2,2008-05-12
Bo-Sung Kim,1360T,2,2008-05-12
Dariusz Kuligowski,1360T,2,2008-05-12
Meng-Hua Lee,1360T,2,2008-05-12
Emmanuel Mensah,1360T,2,2008-05-12
Oskar Pallin,1360T,2,2008-05-12
Tin Prpic,1360T,2,2008-05-12
Ales Svigelj,1360T,2,2008-05-12
Holger Zuehlsdorff-Pavlovic,1360T,2,2008-05-12
Ytai Abougzir,1372T,2,2008-05-12
Kellen Damico,1372T,2,2008-05-12
Julien Gely,1372T,2,2008-05-12
Matus Horecny,1372T,2,2008-05-12
Hyun-Seung Kim,1372T,2,2008-05-12
Tobias Klein,1372T,2,2008-05-12
Paul Moggre,1372T,2,2008-05-12
Luke Shields,1372T,2,2008-05-12
Finn Tearney,1372T,2,2008-05-12
Gustavo Junqueira De Andrade,1381T,2,2008-05-12
Michal Macko,1381T,2,2008-05-12
Jean-Julien Rojer,1381T,2,2008-05-12
Jochen Schoettler,1381T,2,2008-05-12
Richard Brooks,1385T,2,2008-05-12
Kenny De Schepper,1385T,2,2008-05-12
Graeme Dyce,1385T,2,2008-05-12
Romano Frantzen,1385T,2,2008-05-12
Patrick Gamauf,1385T,2,2008-05-12
Matias Guccione,1385T,2,2008-05-12
Dean Jackson,1385T,2,2008-05-12
Jalil Khan,1385T,2,2008-05-12
Benjamin George Levi,1385T,2,2008-05-12
Frederic Petitjean,1385T,2,2008-05-12
Vitali Reshetnikov,1385T,2,2008-05-12
Asim Shafik,1385T,2,2008-05-12
Henrik Soderberg,1385T,2,2008-05-12
Rolando Vargas,1385T,2,2008-05-12
Martin Durdik,1399T,2,2008-05-12
Edgar Hernandez-Perez,1399T,2,2008-05-12
Dusan Miljevic,1399T,2,2008-05-12
Marek Mrozek,1399T,2,2008-05-12
Sergio Ramirez,1399T,2,2008-05-12
Jose Zunino,1399T,2,2008-05-12
Abdul-Mumin Babalola,1405T,2,2008-05-12
Alex Bartlett,1405T,2,2008-05-12
Maxime Bonami,1405T,2,2008-05-12
Mehdi Bouabbane,1405T,2,2008-05-12
Marcus Daniell,1405T,2,2008-05-12
Frederic De Fays,1405T,2,2008-05-12
Maximiliano Estevez,1405T,2,2008-05-12
Rohan Gide,1405T,2,2008-05-12
Hubert Holzler,1405T,2,2008-05-12
Joseph Huber,1405T,2,2008-05-12
Sami Huurinainen,1405T,2,2008-05-12
Amit Inbar,1405T,2,2008-05-12
Steven Moneke,1405T,2,2008-05-12
Nils Muschiol,1405T,2,2008-05-12
Jose Nascimento,1405T,2,2008-05-12
Sebastian Rivera,1405T,2,2008-05-12
Milos Sekulic,1405T,2,2008-05-12
Ajai Selvaraj,1405T,2,2008-05-12
Ashkan Shokoofi,1405T,2,2008-05-12
Yannick Thivant,1405T,2,2008-05-12
Hiu-Tung Yu,1405T,2,2008-05-12
Petar Jelenic,1426,2,2008-05-12
Salvatore Carbone,1427T,2,2008-05-12
Pedro Feitosa,1427T,2,2008-05-12
Carlos Gomez-Herrera,1427T,2,2008-05-12
Farzad Heidari,1427T,2,2008-05-12
Stanislav Ichkov,1427T,2,2008-05-12
Mikk Irdoja,1427T,2,2008-05-12
Malek Jaziri,1427T,2,2008-05-12
Andrei Levine,1427T,2,2008-05-12
Matteo Marfia,1427T,2,2008-05-12
Vlademyros Mavropoulos-Stoliarenko,1427T,2,2008-05-12
Rodrigo Perez,1427T,2,2008-05-12
Roberto Rodriguez-Alonso,1427T,2,2008-05-12
Nikolai Soloviev,1427T,2,2008-05-12
Jimy Szymanski,1427T,2,2008-05-12
Juan-Sebastian Vivanco,1427T,2,2008-05-12
Satoshi Yoshino,1427T,2,2008-05-12
Andrew Fitzpatrick,1443T,2,2008-05-12
Andres Garriga Rivero,1443T,2,2008-05-12
Andrew Gregory,1443T,2,2008-05-12
Wael Kilani,1443T,2,2008-05-12
Rasmus Moller,1443T,2,2008-05-12
Santiago Penades-Sanz,1443T,2,2008-05-12
Daniel Rico-Junyent,1443T,2,2008-05-12
Juan-Manuel Romanazzi,1443T,2,2008-05-12
Eddy Roy-Balummel,1443T,2,2008-05-12
Hiroyasu Sato,1443T,2,2008-05-12
Andre Timme,1443T,2,2008-05-12
Stefano Valenti,1443T,2,2008-05-12
Stephan Fransen,1455T,2,2008-05-12
Diego Lasry,1455T,2,2008-05-12
Catalin Buzatu,1457T,2,2008-05-12
Marek Czerwinski,1457T,2,2008-05-12
Martin Fafl,1457T,2,2008-05-12
Jerome Inzerillo,1457T,2,2008-05-12
Dimitris Kleftakos,1457T,2,2008-05-12
Alex Miotto,1457T,2,2008-05-12
Shivang Mishra,1457T,2,2008-05-12
Vignesh Peranamallur,1457T,2,2008-05-12
Peerakit Siributwong,1457T,2,2008-05-12
Frederik Sletting-Johnsen,1457T,2,2008-05-12
Serguei Tarasevitch,1457T,2,2008-05-12
Andoni Vivanco-Guzman,1457T,2,2008-05-12
Christopher Rungkat,1469,2,2008-05-12
Ciaran Moore,1470T,2,2008-05-12
Marcelo Palacios-Siegenthale,1470T,2,2008-05-12
Stanislav Zhuravski,1470T,2,2008-05-12
Soren Goritzka,1473T,2,2008-05-12
Abel Hernandez-Aguila,1473T,2,2008-05-12
Thomas-Cristian Hodel,1473T,2,2008-05-12
James McGee,1473T,2,2008-05-12
Igor Racic,1473T,2,2008-05-12
Sergio Rojas,1473T,2,2008-05-12
Jacek Szygowski,1473T,2,2008-05-12
Santiago Villegas,1473T,2,2008-05-12
Alin-Mihai Constantin,1481T,2,2008-05-12
Jonathan Kinsella,1481T,2,2008-05-12
Jiri Kosler,1481T,2,2008-05-12
Troy Gillham,1484,2,2008-05-12
Cristobal Aguirre,1485T,1,2008-05-12
Siddharth Alapati,1485T,1,2008-05-12
Naoki Arimoto,1485T,1,2008-05-12
Albert Arthur,1485T,1,2008-05-12
Artem Baradach,1485T,1,2008-05-12
Adrian Belei,1485T,1,2008-05-12
David Bidmeade,1485T,1,2008-05-12
Slavko Bjelica,1485T,1,2008-05-12
Adrian Bohane,1485T,1,2008-05-12
Matt Brewer,1485T,1,2008-05-12
Matthew Bright,1485T,1,2008-05-12
Reid Carleton,1485T,1,2008-05-12
Simon Childs,1485T,1,2008-05-12
Pongphun Chimdee,1485T,1,2008-05-12
David Costa Soria,1485T,1,2008-05-12
Bartlomiej Dabrowski,1485T,1,2008-05-12
Fabiano De Paula,1485T,1,2008-05-12
Davide Della Tommasina,1485T,1,2008-05-12
Scott Dickson,1485T,1,2008-05-12
Alejandro Dominguez,1485T,1,2008-05-12
Mohammed Fetov,1485T,1,2008-05-12
Herman Fomete-Zambou,1485T,1,2008-05-12
Cesare Gallo,1485T,1,2008-05-12
Julian Gast,1485T,1,2008-05-12
Armen Gomktsian,1485T,1,2008-05-12
Bart Govaerts,1485T,1,2008-05-12
Will Gray,1485T,1,2008-05-12
Jurgen Gundera,1485T,1,2008-05-12
Roman Herold,1485T,1,2008-05-12
Matthew Hicks,1485T,1,2008-05-12
Stephen Hoh,1485T,1,2008-05-12
Alexey Iremashvili,1485T,1,2008-05-12
Steve Johnson,1485T,1,2008-05-12
Herve Karcher,1485T,1,2008-05-12
Yasir Khan,1485T,1,2008-05-12
Il-Hae Kim,1485T,1,2008-05-12
Dimitar Kutrovsky,1485T,1,2008-05-12
Gilles Lagardere,1485T,1,2008-05-12
Jaromir Linek,1485T,1,2008-05-12
Alexander Lobkov,1485T,1,2008-05-12
Juan Lopez Vico,1485T,1,2008-05-12
David Luque-Velasco,1485T,1,2008-05-12
Andrzej Mach,1485T,1,2008-05-12
Vlad Marinescu,1485T,1,2008-05-12
Angel Jose Martin,1485T,1,2008-05-12
Eduardo Matesanz-Aragones,1485T,1,2008-05-12
Nikita Matsulenko,1485T,1,2008-05-12
Mark Mestan,1485T,1,2008-05-12
Axel Michon,1485T,1,2008-05-12
Marko Mokrzycki,1485T,1,2008-05-12
Daniel Monedero,1485T,1,2008-05-12
Ignacio Morente-Gemas,1485T,1,2008-05-12
Sergiy Myropolsky,1485T,1,2008-05-12
Menford Owusu,1485T,1,2008-05-12
Andrei Papazian,1485T,1,2008-05-12
Marco Pezzali,1485T,1,2008-05-12
Michael Pille,1485T,1,2008-05-12
Hendri Susilo Pramono,1485T,1,2008-05-12
Boris Premovic,1485T,1,2008-05-12
Palanupap Puranawit,1485T,1,2008-05-12
Luis Ramos,1485T,1,2008-05-12
Fabien Robert,1485T,1,2008-05-12
Mohamed Safwat,1485T,1,2008-05-12
Majdi Salim,1485T,1,2008-05-12
Davide Scala,1485T,1,2008-05-12
Wolfgang Schranz,1485T,1,2008-05-12
Patrick Sebastiani,1485T,1,2008-05-12
Dilshod Sharifi,1485T,1,2008-05-12
Nikos Spyrou,1485T,1,2008-05-12
Mike Steinherr,1485T,1,2008-05-12
Tomislav Ternar,1485T,1,2008-05-12
Alessandro Tombolini,1485T,1,2008-05-12
Alessandro Torrisi,1485T,1,2008-05-12
Jan Tribler,1485T,1,2008-05-12
Marco Valletta,1485T,1,2008-05-12
Dennis van Scheppingen,1485T,1,2008-05-12
Francois-Arthur Vibert,1485T,1,2008-05-12
Ricardo Villacorta-Alonso,1485T,1,2008-05-12
Andreas Weber,1485T,1,2008-05-12
Jonathan Wolff,1485T,1,2008-05-12
Anil Yuksel,1485T,1,2008-05-12
Denis Zivkovic,1485T,1,2008-05-12
Arnaud Agniel,1567T,1,2008-05-12
Aleksandar Bajin,1567T,1,2008-05-12
Callum Beale,1567T,1,2008-05-12
Nicolas Beuque,1567T,1,2008-05-12
Timothy Bradshaw,1567T,1,2008-05-12
Gaston Briano,1567T,1,2008-05-12
Bogdan Buneci,1567T,1,2008-05-12
Nikola Cacic,1567T,1,2008-05-12
Giorgi Chantouria,1567T,1,2008-05-12
Guillem Closa-Puncernau,1567T,1,2008-05-12
Ashkan Dabiri,1567T,1,2008-05-12
Shendrit Deari,1567T,1,2008-05-12
Sadio Doumbia,1567T,1,2008-05-12
Patrick Frandji,1567T,1,2008-05-12
Ashot Gevorgyan,1567T,1,2008-05-12
Juan-Andres Gomez,1567T,1,2008-05-12
Victor Gonzalez,1567T,1,2008-05-12
Laurynas Grigelis,1567T,1,2008-05-12
Aleksandar Grubin,1567T,1,2008-05-12
Enric Guaita-Pais,1567T,1,2008-05-12
Hans Hach Verdugo,1567T,1,2008-05-12
Eoin Heavey,1567T,1,2008-05-12
Jose Hernandez-Fernandez,1567T,1,2008-05-12
Sebastien Hourcourigaray,1567T,1,2008-05-12
John Hoyes,1567T,1,2008-05-12
Adam Hubble,1567T,1,2008-05-12
Takahiro Inoue,1567T,1,2008-05-12
Mario Jakovljevic,1567T,1,2008-05-12
Tomas Jecminek,1567T,1,2008-05-12
Max Jones,1567T,1,2008-05-12
Zlatan Kadric,1567T,1,2008-05-12
Salif Kante,1567T,1,2008-05-12
Shahzad Khan,1567T,1,2008-05-12
Gustavo Kleine,1567T,1,2008-05-12
David Kuczer,1567T,1,2008-05-12
Julian Kurz,1567T,1,2008-05-12
Dusan Lajovic,1567T,1,2008-05-12
Alexandar Lazov,1567T,1,2008-05-12
Michael Linzer,1567T,1,2008-05-12
Whit Livingston,1567T,1,2008-05-12
Yannick Maden,1567T,1,2008-05-12
Lubomir Majsajdr,1567T,1,2008-05-12
Jake Mak,1567T,1,2008-05-12
Arkaitz Manzarbeitia-Ugate,1567T,1,2008-05-12
Ryan McBride,1567T,1,2008-05-12
Nicolas Meister,1567T,1,2008-05-12
Victor-Carvalho Melo,1567T,1,2008-05-12
Marko Mijacevic,1567T,1,2008-05-12
Brendon Moore,1567T,1,2008-05-12
Alfredo Moreno,1567T,1,2008-05-12
Ahmed-Shebl Morsy,1567T,1,2008-05-12
Miguel Muguruza,1567T,1,2008-05-12
Philipp Mukhometov,1567T,1,2008-05-12
Alexandru-Raul Musat,1567T,1,2008-05-12
Krzysztof Muzalewski,1567T,1,2008-05-12
Mlandeli Ndlela,1567T,1,2008-05-12
Pongsiri Niroj,1567T,1,2008-05-12
Balazs Novak,1567T,1,2008-05-12
Mihai Parvan,1567T,1,2008-05-12
Marc Pexa,1567T,1,2008-05-12
Robert Phillips,1567T,1,2008-05-12
Yuri Radomsky,1567T,1,2008-05-12
Juan-Carlos Ramirez,1567T,1,2008-05-12
Nicolas-Andres Rodriguez,1567T,1,2008-05-12
Idan Rosenberg,1567T,1,2008-05-12
Michael Rubin,1567T,1,2008-05-12
Pavel Schalomov,1567T,1,2008-05-12
Holden Seguso,1567T,1,2008-05-12
Gursharan Singh,1567T,1,2008-05-12
Kirill Sinitsyn,1567T,1,2008-05-12
Peerakiat Siriluethaiwattana,1567T,1,2008-05-12
Alexander Smolyakov,1567T,1,2008-05-12
Harutyun Sofyan,1567T,1,2008-05-12
Filip Spasojevic,1567T,1,2008-05-12
Nysan Tan,1567T,1,2008-05-12
Yuya Tanaka,1567T,1,2008-05-12
Issam Haitham Taweel,1567T,1,2008-05-12
Nicolas Tholozan,1567T,1,2008-05-12
Bastian Trinker,1567T,1,2008-05-12
Tadej Turk,1567T,1,2008-05-12
Darius Urbanski,1567T,1,2008-05-12
Laslo Urrutia Fuentes,1567T,1,2008-05-12
Kaes Van't Hof,1567T,1,2008-05-12
Soren Wedege,1567T,1,2008-05-12
James Weinacker,1567T,1,2008-05-12
Febi Widhiyanto,1567T,1,2008-05-12
Torsten Wietoska,1567T,1,2008-05-12
Lukasz Wodnicki,1567T,1,2008-05-12
Elliot Wronski,1567T,1,2008-05-12
Chen Ye,1567T,1,2008-05-12
Masashi Yoshikawa,1567T,1,2008-05-12
Nai-Zheng Yu,1567T,1,2008-05-12
Ben-Qiang Zhu,1567T,1,2008-05-12
Haythem Abid,1660T,1,2008-05-12
Omar Alawadhi,1660T,1,2008-05-12
Tanveer Ashiq,1660T,1,2008-05-12
Sergio Barberan-Miguel,1660T,1,2008-05-12
Gilad Ben Zvi,1660T,1,2008-05-12
Dino Bilankov,1660T,1,2008-05-12
Tomas Bohunicky,1660T,1,2008-05-12
Cesar Bracho,1660T,1,2008-05-12
Aliaksandr Bury,1660T,1,2008-05-12
Jamie Cerretani,1660T,1,2008-05-12
Ioan-Alexandru Cojanu,1660T,1,2008-05-12
Robert Coman,1660T,1,2008-05-12
George Coupland,1660T,1,2008-05-12
Carlos Cuenca-Navarro,1660T,1,2008-05-12
Loic Didavi,1660T,1,2008-05-12
Nicholas Edlefsen,1660T,1,2008-05-12
Tarek El Esawy,1660T,1,2008-05-12
Alin Enescu,1660T,1,2008-05-12
Markus Eriksson,1660T,1,2008-05-12
Kamil Filali,1660T,1,2008-05-12
Willian Franco,1660T,1,2008-05-12
Lei Gao,1660T,1,2008-05-12
Andrzej Grusiecki,1660T,1,2008-05-12
Sascha Heinemann,1660T,1,2008-05-12
Jorge Hernando Ruano,1660T,1,2008-05-12
Jermaine Jenkins,1660T,1,2008-05-12
Navid Johannigmann,1660T,1,2008-05-12
Konstantinos Oliver Kalaitzis,1660T,1,2008-05-12
Andrew Kennaugh,1660T,1,2008-05-12
Justin Kronauge,1660T,1,2008-05-12
Lennart Maack,1660T,1,2008-05-12
Ignacio Martire,1660T,1,2008-05-12
Brendan Mckenzie,1660T,1,2008-05-12
Andrea Merati,1660T,1,2008-05-12
Emiliano Mina,1660T,1,2008-05-12
Joji Miyao,1660T,1,2008-05-12
Valter Mori-Filho,1660T,1,2008-05-12
Predrag Nedeljkovic,1660T,1,2008-05-12
Timothy Neilly,1660T,1,2008-05-12
Michael Nortey,1660T,1,2008-05-12
Seung Hoon Oh,1660T,1,2008-05-12
Djanibek Orazoliev,1660T,1,2008-05-12
Javier Padilla,1660T,1,2008-05-12
Artem Petushkov,1660T,1,2008-05-12
Morgan Phillips,1660T,1,2008-05-12
Boran Poljancic,1660T,1,2008-05-12
Frantisek Polyak,1660T,1,2008-05-12
Alan Poric,1660T,1,2008-05-12
Maxime Quinqueneau,1660T,1,2008-05-12
Marc Rath,1660T,1,2008-05-12
Vitor Requiao,1660T,1,2008-05-12
Alberto Rojas-Maldonado,1660T,1,2008-05-12
Riccardo Rondinelli,1660T,1,2008-05-12
Ivan Salec,1660T,1,2008-05-12
Jaume Santo-Valdivieso,1660T,1,2008-05-12
Harry Skinner,1660T,1,2008-05-12
Marko Strilic,1660T,1,2008-05-12
Pawel Syrewicz,1660T,1,2008-05-12
Rok Ursic,1660T,1,2008-05-12
Arsen Asanov,1719T,1,2008-05-12
George Balafoutas,1719T,1,2008-05-12
Brian Battistone,1719T,1,2008-05-12
Moritz Baumann,1719T,1,2008-05-12
Clint Bowles,1719T,1,2008-05-12
Philippe Brand,1719T,1,2008-05-12
Pascal Brunner,1719T,1,2008-05-12
Tinotenda Chanakira,1719T,1,2008-05-12
Hafid Dani,1719T,1,2008-05-12
Jared Easton,1719T,1,2008-05-12
Clifford Enosoregbe,1719T,1,2008-05-12
Gael Gaetjens,1719T,1,2008-05-12
Patrick Ganet,1719T,1,2008-05-12
Maxim Geraskin,1719T,1,2008-05-12
Christian Haupt,1719T,1,2008-05-12
Alexandru Joitoiu,1719T,1,2008-05-12
Maxim Kanakov,1719T,1,2008-05-12
Kamala Kannan,1719T,1,2008-05-12
Krisztian Krocsko,1719T,1,2008-05-12
Cristian Lopez,1719T,1,2008-05-12
Jakub Lustyk,1719T,1,2008-05-12
Alexey Miller,1719T,1,2008-05-12
Laurent Montoisy,1719T,1,2008-05-12
Ahmad Rabeea Muhammad,1719T,1,2008-05-12
Yannick Nelord,1719T,1,2008-05-12
Taiwo Owolabi,1719T,1,2008-05-12
Valentin Palas,1719T,1,2008-05-12
Nicolas Pastor,1719T,1,2008-05-12
Raphael Shikuma Pfister,1719T,1,2008-05-12
Giorgio Portaluri,1719T,1,2008-05-12
Egor Puntus,1719T,1,2008-05-12
Ryan Recht,1719T,1,2008-05-12
Guillermo Rivera-Aranguiz,1719T,1,2008-05-12
Claudio Rizzo,1719T,1,2008-05-12
Guillaume Rufin,1719T,1,2008-05-12
Anoosha Shahgholi,1719T,1,2008-05-12
David Souto,1719T,1,2008-05-12
Krisjanis Stabins,1719T,1,2008-05-12
Artem Strunnikov,1719T,1,2008-05-12
Nick Trkulja,1719T,1,2008-05-12
Andrea Volpini,1719T,1,2008-05-12
Yannick Weihs,1719T,1,2008-05-12
Serinho Wijdenbosch,1719T,1,2008-05-12
Richard Wire,1719T,1,2008-05-12
Noam Yitzhaki,1719T,1,2008-05-12
Marcelo Arevalo,1764T,1,2008-05-12
Maksim Bakunin,1764T,1,2008-05-12
Rifat Biktyakov,1764T,1,2008-05-12
Andre Brisighelo,1764T,1,2008-05-12
Andrea Collarini,1764T,1,2008-05-12
Joao Victor Costa,1764T,1,2008-05-12
Mohamed El Sohafy,1764T,1,2008-05-12
Petr Frelich,1764T,1,2008-05-12
Dmitry Frumkin,1764T,1,2008-05-12
Jose Antonio Fuentes,1764T,1,2008-05-12
Rumen Gospodinov,1764T,1,2008-05-12
Gregory Gumbs,1764T,1,2008-05-12
Troy Hahn,1764T,1,2008-05-12
Josip Juric,1764T,1,2008-05-12
Sho Katayama,1764T,1,2008-05-12
George Khrikadze,1764T,1,2008-05-12
Henri Kontinen,1764T,1,2008-05-12
Ezequiel Krivulin,1764T,1,2008-05-12
Guy Kubi,1764T,1,2008-05-12
James Ludlow,1764T,1,2008-05-12
Anton Manegin,1764T,1,2008-05-12
Giacomo Miccini,1764T,1,2008-05-12
Bjorn Munroe,1764T,1,2008-05-12
Paolo Naldi,1764T,1,2008-05-12
Uriel Oquendo,1764T,1,2008-05-12
Mohamed-Redha Ouahab,1764T,1,2008-05-12
Alexander Pelaez,1764T,1,2008-05-12
Marek Pokrywka,1764T,1,2008-05-12
Marco-Antonio Rojas,1764T,1,2008-05-12
Omid Souri,1764T,1,2008-05-12
Orlando Superlano,1764T,1,2008-05-12
Leonel Vivas,1764T,1,2008-05-12
Di Wu,1764T,1,2008-05-12
Hui Zhang,1764T,1,2008-05-12
Deni Zmak,1764T,1,2008-05-12
Arko Zoutendijk,1764T,1,2008-05-12
N.Sriram Balaji,1800T,1,2008-05-12
George Barth,1800T,1,2008-05-12
Danny Bryan,1800T,1,2008-05-12
Ivan-Garcia Castro,1800T,1,2008-05-12
Steven Diez,1800T,1,2008-05-12
Matteo Fago,1800T,1,2008-05-12
Tomer Hodorov,1800T,1,2008-05-12
Rouzbeh Kamran,1800T,1,2008-05-12
Luka Kukulic,1800T,1,2008-05-12
Jose-Ricardo Nunes,1800T,1,2008-05-12
Radames Ries,1800T,1,2008-05-12
Patrik Rosenholm,1800T,1,2008-05-12
Yury Shirshov,1800T,1,2008-05-12
Ricardo Siggia,1800T,1,2008-05-12
Nassim Slilam,1800T,1,2008-05-12
Bruno Tiberti,1800T,1,2008-05-12
Andrea Aloisi,1816T,1,2008-05-12
Edualdo Bonet-de Gispert,1816T,1,2008-05-12
Benoit Bottero,1816T,1,2008-05-12
Simon Cauvard,1816T,1,2008-05-12
Yu Chang,1816T,1,2008-05-12
Pavel Ivanov,1816T,1,2008-05-12
Shuang-Qiang Liang,1816T,1,2008-05-12
Almog Mashiach,1816T,1,2008-05-12
Miguel Olaso-de la Rica,1816T,1,2008-05-12
Oscar Rodriguez-Sanchez,1816T,1,2008-05-12
Mateusz Szmigiel,1816T,1,2008-05-12
Nicola Ghedin,1827T,1,2008-05-12
Fernando Marquez,1827T,1,2008-05-12
Slah Mbarek,1827T,1,2008-05-12
Michael-Ray Pallares-Gonzalez,1827T,1,2008-05-12
Wojciech Starakiewicz,1827T,1,2008-05-12
Andrei Stoliarov,1827T,1,2008-05-12
Stefano Vukov,1827T,1,2008-05-12
Angel Diankov,1834T,1,2008-05-12
Kiran Nandkumar,1834T,1,2008-05-12
Robert Raguz,1834T,1,2008-05-12
Derek Schwandt,1834T,1,2008-05-12
Amadeus Fulford-Jones,1838T,1,2008-05-12
Artem Isaev,1838T,1,2008-05-12
Danilo Zivanovic,1840,1,2008-05-12
