full_name,ranking,points,date
Antoine Benneteau,1315T,3,2008-09-08
Akito Higa,1315T,3,2008-09-08
Christoffer Konigsfeldt,1315T,3,2008-09-08
Arvid Puranen,1315T,3,2008-09-08
Erik Crepaldi,1320T,3,2008-09-08
Matias Niemiz,1320T,3,2008-09-08
Renato Chavez,1322T,3,2008-09-08
Rohan Gide,1322T,3,2008-09-08
Mahmoud Bahaa Hamed,1322T,3,2008-09-08
Seung-Jae Lee,1322T,3,2008-09-08
Bjorn Propst,1322T,3,2008-09-08
Tibor Simic,1322T,3,2008-09-08
Jan Tavcar,1322T,3,2008-09-08
Hyun-Seung Kim,1329T,3,2008-09-08
Lazaro Navarro-Batles,1329T,3,2008-09-08
Lenoir Ramos,1329T,3,2008-09-08
Finn Tearney,1329T,3,2008-09-08
Denis Zivkovic,1329T,3,2008-09-08
Holger Zuehlsdorff-Pavlovic,1334,3,2008-09-08
Igor Bujdo,1335T,3,2008-09-08
Nikola Cacic,1335T,3,2008-09-08
Charalampos Kapogiannis,1335T,3,2008-09-08
Michael Linzer,1335T,3,2008-09-08
Marko Mokrzycki,1335T,3,2008-09-08
Sebastian Rivera,1335T,3,2008-09-08
Vlad Stefan,1335T,3,2008-09-08
Miliaan Niesten,1342,3,2008-09-08
Huai-En Chang,1343T,3,2008-09-08
Sun-Yong Kim Jr.,1343T,3,2008-09-08
Dragos Cristian Mirtea,1343T,3,2008-09-08
Enric Guaita-Pais,1346T,3,2008-09-08
Matthew Hogan,1346T,3,2008-09-08
Juan-Carlos Ramirez,1346T,3,2008-09-08
Edgar Hernandez-Perez,1349,3,2008-09-08
Sa Chen,1350T,3,2008-09-08
Stanislav Ichkov,1350T,3,2008-09-08
Marko Pazman,1350T,3,2008-09-08
Henrique Cunha,1353T,3,2008-09-08
Remko de Rijke,1353T,3,2008-09-08
Ye Du,1355T,3,2008-09-08
Yannick Fattebert,1355T,3,2008-09-08
Vitali Reshetnikov,1355T,3,2008-09-08
Franco Tamagnone,1355T,3,2008-09-08
Stefano Vukov,1355T,3,2008-09-08
Gleb Alekseenko,1360T,3,2008-09-08
Simon Cauvard,1360T,3,2008-09-08
Steven Diez,1360T,3,2008-09-08
Peter Torebko,1360T,3,2008-09-08
Tim Van Terheijden,1360T,3,2008-09-08
Leandro Savelli,1365,3,2008-09-08
Abel Hernandez-Aguila,1366,3,2008-09-08
Ciaran Moore,1367,3,2008-09-08
Angel Alonso-Campos,1368T,3,2008-09-08
Andriej Kapas,1368T,3,2008-09-08
Dylan Sessagesimi,1368T,3,2008-09-08
Tristan Farron-Mahon,1371T,3,2008-09-08
Candy Idoko,1371T,3,2008-09-08
Pietro Fanucci,1373,3,2008-09-08
Vitaliy Kachanovskiy,1374T,2,2008-09-08
Meng-Hua Lee,1374T,2,2008-09-08
Guillaume Legat,1374T,2,2008-09-08
Marc Marco-Ripoll,1374T,2,2008-09-08
Richard Muzaev,1374T,2,2008-09-08
Alfonso Perez,1374T,2,2008-09-08
Mario Radic,1374T,2,2008-09-08
Jean-Julien Rojer,1374T,2,2008-09-08
Mike Scheidweiler,1374T,2,2008-09-08
Sebastian Da Costa,1383T,2,2008-09-08
Julian Gast,1383T,2,2008-09-08
Mustafa Ghouse,1383T,2,2008-09-08
Mario Haider-Maurer,1383T,2,2008-09-08
Bo-Sung Kim,1383T,2,2008-09-08
Nikolai Nesterov,1383T,2,2008-09-08
Oskar Pallin,1383T,2,2008-09-08
Alexander Stakheev,1383T,2,2008-09-08
Andres Arango,1391T,2,2008-09-08
Richard Brooks,1391T,2,2008-09-08
Salvatore Carbone,1391T,2,2008-09-08
Will Gray,1391T,2,2008-09-08
Martin Hromec,1391T,2,2008-09-08
Jermaine Jenkins,1391T,2,2008-09-08
Lucas Jovita,1391T,2,2008-09-08
Andrzej Mach,1391T,2,2008-09-08
Alex Miotto,1391T,2,2008-09-08
Amir-Soheil Mohseni,1391T,2,2008-09-08
Dmitry Sventitskiy,1391T,2,2008-09-08
Ashley Watling,1391T,2,2008-09-08
Andreas Weber,1391T,2,2008-09-08
Jonathan Wolff,1391T,2,2008-09-08
Daniel Geib,1405T,2,2008-09-08
Christoph Hodl,1405T,2,2008-09-08
Henri Laaksonen,1405T,2,2008-09-08
Sheeva Parbhu,1405T,2,2008-09-08
Blaz Rola,1405T,2,2008-09-08
Olivier Sajous,1405T,2,2008-09-08
Jean Zietsman,1405T,2,2008-09-08
Matthew Allare,1412T,2,2008-09-08
Miguel Almeida,1412T,2,2008-09-08
Sekou Bangoura,1412T,2,2008-09-08
Jose Daniel Bendeck,1412T,2,2008-09-08
Kenny De Schepper,1412T,2,2008-09-08
Dorian Descloix,1412T,2,2008-09-08
Matt Fox,1412T,2,2008-09-08
Serafim Grozev,1412T,2,2008-09-08
Matias Guccione,1412T,2,2008-09-08
Adam Hubble,1412T,2,2008-09-08
Jalil Khan,1412T,2,2008-09-08
Cheong-Eui Kim,1412T,2,2008-09-08
Alexis Klegou,1412T,2,2008-09-08
Tomasz Krzyszkowski,1412T,2,2008-09-08
Benjamin George Levi,1412T,2,2008-09-08
Axel Michon,1412T,2,2008-09-08
Ahmad Rabeea Muhammad,1412T,2,2008-09-08
Balazs Novak,1412T,2,2008-09-08
Timothy Patient,1412T,2,2008-09-08
Frederic Petitjean,1412T,2,2008-09-08
Patrick Pradella,1412T,2,2008-09-08
Stefano Rodighiero,1412T,2,2008-09-08
Igor Rud,1412T,2,2008-09-08
Asim Shafik,1412T,2,2008-09-08
Henrik Soderberg,1412T,2,2008-09-08
Nikolai Soloviev,1412T,2,2008-09-08
Daniel Sotomarino,1412T,2,2008-09-08
Carl Sundberg,1412T,2,2008-09-08
Andre Vidaller,1412T,2,2008-09-08
Alexandre Folie,1441T,2,2008-09-08
Alexander Gigitashvili,1441T,2,2008-09-08
Pablo Gonzalez,1441T,2,2008-09-08
Kevin Konfederak,1441T,2,2008-09-08
Jose Zunino,1441T,2,2008-09-08
Haythem Abid,1446T,2,2008-09-08
Sylvain Anibie,1446T,2,2008-09-08
Abdul-Mumin Babalola,1446T,2,2008-09-08
George Coupland,1446T,2,2008-09-08
Maximiliano Estevez,1446T,2,2008-09-08
Kamil Filali,1446T,2,2008-09-08
Carlos Gomez-Herrera,1446T,2,2008-09-08
Bart Govaerts,1446T,2,2008-09-08
Sascha Heinemann,1446T,2,2008-09-08
John Hoyes,1446T,2,2008-09-08
Masatoshi Miyazaki,1446T,2,2008-09-08
Brendon Moore,1446T,2,2008-09-08
Maxime Quinqueneau,1446T,2,2008-09-08
Yuri Radomsky,1446T,2,2008-09-08
Abel Rincon-Vazquez,1446T,2,2008-09-08
Claudio Romano,1446T,2,2008-09-08
Dino Salopek,1446T,2,2008-09-08
German Sole,1446T,2,2008-09-08
Serguei Tarasevitch,1446T,2,2008-09-08
Nicolo Marchioretto,1465T,2,2008-09-08
Marko Sabolcki,1465T,2,2008-09-08
Daniel Sanchez Martinez,1465T,2,2008-09-08
Andrea Alviano,1468T,2,2008-09-08
Nicolas Beuque,1468T,2,2008-09-08
Pascal Brunner,1468T,2,2008-09-08
Vlad Cirla,1468T,2,2008-09-08
Marek Czerwinski,1468T,2,2008-09-08
Jared Easton,1468T,2,2008-09-08
Rodrigo Gomez Saigos,1468T,2,2008-09-08
Josef Hrabal,1468T,2,2008-09-08
Shahin Khaledan,1468T,2,2008-09-08
Tobias Koeck,1468T,2,2008-09-08
Dave Lingman,1468T,2,2008-09-08
Vijayant Malik,1468T,2,2008-09-08
Jacopo Marchegiani,1468T,2,2008-09-08
Jan Marek,1468T,2,2008-09-08
Rasmus Moller,1468T,2,2008-09-08
Ju-Hae Moon,1468T,2,2008-09-08
Jose Pereira,1468T,2,2008-09-08
Kresimir Ritz,1468T,2,2008-09-08
Mohamed Safwat,1468T,2,2008-09-08
Christoph Steiner,1468T,2,2008-09-08
Francois-Arthur Vibert,1468T,2,2008-09-08
Ayrton Wibowo,1468T,2,2008-09-08
Oleksiy Zhornyak,1468T,2,2008-09-08
Yuri Bezeruk,1491T,2,2008-09-08
Daniel Kumlin,1491T,2,2008-09-08
Ilia Kushev,1491T,2,2008-09-08
Diego Lasry,1491T,2,2008-09-08
Matheus Pereira,1491T,2,2008-09-08
Robbye Poole,1491T,2,2008-09-08
Kristopher Sotiriu,1491T,2,2008-09-08
David Souto,1491T,2,2008-09-08
Arsenije Zlatanovic,1491T,2,2008-09-08
Facundo Arguello,1500T,2,2008-09-08
Mariano Benedicti,1500T,2,2008-09-08
Jan Blecha,1500T,2,2008-09-08
Idio Escobar,1500T,2,2008-09-08
Toshiharu Kato,1500T,2,2008-09-08
Mohamed Saber,1500T,2,2008-09-08
Hiroyasu Sato,1500T,2,2008-09-08
Petar Trendafilov,1500T,2,2008-09-08
Leonel Vivas,1500T,2,2008-09-08
Satoshi Yoshino,1500T,2,2008-09-08
Ezequiel Krivulin,1510T,2,2008-09-08
Christopher Rungkat,1510T,2,2008-09-08
Charles Costa,1512T,2,2008-09-08
Llaurentiu-Ady Gavrila,1512T,2,2008-09-08
Andrew Gregory,1512T,2,2008-09-08
Oriol Hernandez-Pastor,1512T,2,2008-09-08
Takahiro Ittogi,1512T,2,2008-09-08
Lucas Lopasso,1512T,2,2008-09-08
Fernando Marquez,1512T,2,2008-09-08
Vlademyros Mavropoulos-Stoliarenko,1512T,2,2008-09-08
Uriel Oquendo,1512T,2,2008-09-08
Boran Poljancic,1512T,2,2008-09-08
Frederik Sletting-Johnsen,1512T,2,2008-09-08
Orlando Superlano,1512T,2,2008-09-08
Piotr Zielinski,1512T,2,2008-09-08
Aleksey Bessonov,1525T,2,2008-09-08
Maxime Bonami,1525T,2,2008-09-08
Andres Garriga Rivero,1525T,2,2008-09-08
Dmytro Kamynin,1525T,2,2008-09-08
Vijay Kannan,1525T,2,2008-09-08
Tzu-Yang Lin,1525T,2,2008-09-08
Frederico Marques,1525T,2,2008-09-08
Artur Romanowski,1525T,2,2008-09-08
Vedran Siljegovic,1525T,2,2008-09-08
Issam Haitham Taweel,1525T,2,2008-09-08
Laurent Vigne,1525T,2,2008-09-08
Aleksandar Maric,1536,2,2008-09-08
Ivan-Garcia Castro,1537T,2,2008-09-08
Troy Gillham,1537T,2,2008-09-08
Laurynas Grigelis,1537T,2,2008-09-08
Dimitris Kleftakos,1537T,2,2008-09-08
Robert Raguz,1537T,2,2008-09-08
Emilio Rodriguez,1537T,2,2008-09-08
Davide Della Tommasina,1543T,2,2008-09-08
Mahmoud Ezz,1543T,2,2008-09-08
Edward Allinson,1545,2,2008-09-08
Ariel Behar,1546T,2,2008-09-08
Raphael Shikuma Pfister,1546T,2,2008-09-08
David Thurner,1546T,2,2008-09-08
Luca Rovetta,1549,2,2008-09-08
Diego Acosta,1550T,1,2008-09-08
Cristobal Aguirre,1550T,1,2008-09-08
Omar Alawadhi,1550T,1,2008-09-08
Stephen Amritraj,1550T,1,2008-09-08
Nicholas John Andrews,1550T,1,2008-09-08
Antonio Arce,1550T,1,2008-09-08
Naoki Arimoto,1550T,1,2008-09-08
Araik Arutunyan,1550T,1,2008-09-08
Maksim Bakunin,1550T,1,2008-09-08
Mikhail Balmashev,1550T,1,2008-09-08
Marko Baralic,1550T,1,2008-09-08
Juan Pablo Barriga,1550T,1,2008-09-08
Dino Bilankov,1550T,1,2008-09-08
Romain Bocaert,1550T,1,2008-09-08
Adrian Bohane,1550T,1,2008-09-08
Matthew Bright,1550T,1,2008-09-08
Nikola Bubnic,1550T,1,2008-09-08
Beka Buchukuri,1550T,1,2008-09-08
Marius-Adrian Cirstea,1550T,1,2008-09-08
Andre Cury,1550T,1,2008-09-08
Hovhanes Davtyan,1550T,1,2008-09-08
Fabiano De Paula,1550T,1,2008-09-08
Ezequiel Dequino,1550T,1,2008-09-08
Theodor Devoty,1550T,1,2008-09-08
Mamadou Diallo,1550T,1,2008-09-08
Alejandro Dominguez,1550T,1,2008-09-08
Piotr Dzikiewicz,1550T,1,2008-09-08
Omar Erramy,1550T,1,2008-09-08
Mohammed Fetov,1550T,1,2008-09-08
Philippe Frayssinoux,1550T,1,2008-09-08
Marwan Gaber,1550T,1,2008-09-08
Facundo Garade,1550T,1,2008-09-08
Stefan Hardy,1550T,1,2008-09-08
Matthew Hicks,1550T,1,2008-09-08
Jonathan Hilaire,1550T,1,2008-09-08
Markus Hipfl,1550T,1,2008-09-08
Lukas Jastraunig,1550T,1,2008-09-08
Steve Johnson,1550T,1,2008-09-08
Zlatan Kadric,1550T,1,2008-09-08
Ramy Kamal Aita,1550T,1,2008-09-08
Herve Karcher,1550T,1,2008-09-08
Ashot Khacharyan,1550T,1,2008-09-08
Yasir Khan,1550T,1,2008-09-08
Lauri Kiiski,1550T,1,2008-09-08
Krisztian Krocsko,1550T,1,2008-09-08
Dimitar Kutrovsky,1550T,1,2008-09-08
Ilya Lebedev,1550T,1,2008-09-08
Maxim Levanovich,1550T,1,2008-09-08
Maciej Lorenz,1550T,1,2008-09-08
Denes Lukacs,1550T,1,2008-09-08
David Luque-Velasco,1550T,1,2008-09-08
Alexsander Markov,1550T,1,2008-09-08
Angel Jose Martin,1550T,1,2008-09-08
Nikita Matsulenko,1550T,1,2008-09-08
Bruno Luciano Mazziotti,1550T,1,2008-09-08
Victor-Carvalho Melo,1550T,1,2008-09-08
Mark Mestan,1550T,1,2008-09-08
Shivang Mishra,1550T,1,2008-09-08
Paul Moggre,1550T,1,2008-09-08
Daniel Monedero,1550T,1,2008-09-08
Ignacio Morente-Gemas,1550T,1,2008-09-08
Michael Pille,1550T,1,2008-09-08
Abhaya Prakash,1550T,1,2008-09-08
Christopher Racz,1550T,1,2008-09-08
Gregor Repina,1550T,1,2008-09-08
Fabien Robert,1550T,1,2008-09-08
Cristian Rodriguez,1550T,1,2008-09-08
Jan Satral,1550T,1,2008-09-08
Wolfgang Schranz,1550T,1,2008-09-08
Luca Serena,1550T,1,2008-09-08
Marc Spicijaric,1550T,1,2008-09-08
Alexander Stamchev,1550T,1,2008-09-08
Shunrou Takeshima,1550T,1,2008-09-08
Demetre Taktakishvili,1550T,1,2008-09-08
Jan Tribler,1550T,1,2008-09-08
Martijn Van Haasteren,1550T,1,2008-09-08
Dennis van Scheppingen,1550T,1,2008-09-08
Tim Verlin,1550T,1,2008-09-08
Ignacio Vicente,1550T,1,2008-09-08
Ricardo Villacorta-Alonso,1550T,1,2008-09-08
Michal Walkow,1550T,1,2008-09-08
Wolfgang Wenus,1550T,1,2008-09-08
Marc Abdelnour,1632T,1,2008-09-08
Dario Acosta,1632T,1,2008-09-08
Saeid Ahmadvand,1632T,1,2008-09-08
Riccardo Azzarita,1632T,1,2008-09-08
Aleksandar Bajin,1632T,1,2008-09-08
Callum Beale,1632T,1,2008-09-08
Aljaz Bedene,1632T,1,2008-09-08
Gilad Ben Zvi,1632T,1,2008-09-08
David Bidmeade,1632T,1,2008-09-08
Slavko Bjelica,1632T,1,2008-09-08
Stefan Bojic,1632T,1,2008-09-08
Alexander Bokov,1632T,1,2008-09-08
Roy Bruggeling,1632T,1,2008-09-08
Victor Bruthans,1632T,1,2008-09-08
Guillem Closa-Puncernau,1632T,1,2008-09-08
Razvan Cojocaru,1632T,1,2008-09-08
Boris Conkic,1632T,1,2008-09-08
Gabriel Dias,1632T,1,2008-09-08
Mario Eckardt,1632T,1,2008-09-08
Justin Eleveld,1632T,1,2008-09-08
Baris Erguden,1632T,1,2008-09-08
Markus Eriksson,1632T,1,2008-09-08
Joao Fernandes,1632T,1,2008-09-08
Pavel Filin,1632T,1,2008-09-08
Patrick Frandji,1632T,1,2008-09-08
Marton Fucsovics,1632T,1,2008-09-08
Gael Gaetjens,1632T,1,2008-09-08
Ivan Galic,1632T,1,2008-09-08
Jose-Manuel Garcia-Rodriguez,1632T,1,2008-09-08
Carlos Garcia-Villanueva,1632T,1,2008-09-08
Ali Ghareeb,1632T,1,2008-09-08
Lorenzo Giustino,1632T,1,2008-09-08
Thiago Gomes De Almeida,1632T,1,2008-09-08
Jurgen Gundera,1632T,1,2008-09-08
Hans Hach Verdugo,1632T,1,2008-09-08
Jose Hernandez-Fernandez,1632T,1,2008-09-08
Jorge Hernando Ruano,1632T,1,2008-09-08
Chin-Yu Huang,1632T,1,2008-09-08
Amit Inbar,1632T,1,2008-09-08
Tomas Janci,1632T,1,2008-09-08
Mehdi Jdi,1632T,1,2008-09-08
Georgi Jordanov,1632T,1,2008-09-08
Gerald Kamitz,1632T,1,2008-09-08
Markus Kanellos,1632T,1,2008-09-08
Shahzad Khan,1632T,1,2008-09-08
Wael Kilani,1632T,1,2008-09-08
Patrick Knobloch,1632T,1,2008-09-08
Mark Kovacs,1632T,1,2008-09-08
Tommy Laine,1632T,1,2008-09-08
Chul-Hee Lee,1632T,1,2008-09-08
Marko Lenz,1632T,1,2008-09-08
Michal Macko,1632T,1,2008-09-08
Jarryd Maher,1632T,1,2008-09-08
Rahil Makharia,1632T,1,2008-09-08
Ryan McBride,1632T,1,2008-09-08
Alexey Miller,1632T,1,2008-09-08
Sergio Monges,1632T,1,2008-09-08
Alfredo Moreno,1632T,1,2008-09-08
Daouda Ndiaye,1632T,1,2008-09-08
Catalin-Petre Nedelescu,1632T,1,2008-09-08
Yannick Nelord,1632T,1,2008-09-08
Michael Nortey,1632T,1,2008-09-08
Joao Oliveira,1632T,1,2008-09-08
Souleymane Ouedraogo,1632T,1,2008-09-08
Vladimir Pavicevic,1632T,1,2008-09-08
Tsvetan Petrov,1632T,1,2008-09-08
Daniel Pfeiffer,1632T,1,2008-09-08
Ciprian Alexandru Porumb,1632T,1,2008-09-08
Christoph Radecke,1632T,1,2008-09-08
Idan Rosenberg,1632T,1,2008-09-08
Michael Rubin,1632T,1,2008-09-08
Majdi Salim,1632T,1,2008-09-08
Santos Sanchez-Patino,1632T,1,2008-09-08
Tennys Sandgren,1632T,1,2008-09-08
Bumpei Sato,1632T,1,2008-09-08
Andrei Savulescu,1632T,1,2008-09-08
Ajai Selvaraj,1632T,1,2008-09-08
Harry Skinner,1632T,1,2008-09-08
David Sodek,1632T,1,2008-09-08
Vinod Sridhar,1632T,1,2008-09-08
Andre Straka,1632T,1,2008-09-08
Anton Stryhas,1632T,1,2008-09-08
Jimy Szymanski,1632T,1,2008-09-08
Nysan Tan,1632T,1,2008-09-08
Yuya Tanaka,1632T,1,2008-09-08
Yannick Thivant,1632T,1,2008-09-08
Angel Torres,1632T,1,2008-09-08
Laslo Urrutia Fuentes,1632T,1,2008-09-08
Stefano Valenti,1632T,1,2008-09-08
Zachary Van Min,1632T,1,2008-09-08
Oskars Vaskis,1632T,1,2008-09-08
Lucas Victolo-Pereira,1632T,1,2008-09-08
Lukasz Wodnicki,1632T,1,2008-09-08
Sergei Yaroshenko,1632T,1,2008-09-08
Chen Ye,1632T,1,2008-09-08
Nai-Zheng Yu,1632T,1,2008-09-08
Joshua Zavala,1632T,1,2008-09-08
Ben-Qiang Zhu,1632T,1,2008-09-08
Arnaud Agniel,1730T,1,2008-09-08
Tanveer Ashiq,1730T,1,2008-09-08
Jesus Bandres,1730T,1,2008-09-08
Christian Bergh,1730T,1,2008-09-08
Benoit Bottero,1730T,1,2008-09-08
Andre Brisighelo,1730T,1,2008-09-08
Remigio Burzio,1730T,1,2008-09-08
Francisco Carbajal,1730T,1,2008-09-08
Seong-Yoon Chung,1730T,1,2008-09-08
Rares Cuzdriorean,1730T,1,2008-09-08
Jeff Dadamo,1730T,1,2008-09-08
Jonathan David,1730T,1,2008-09-08
Shendrit Deari,1730T,1,2008-09-08
Mario Dierckx,1730T,1,2008-09-08
Marko Djokovic,1730T,1,2008-09-08
Clifford Enosoregbe,1730T,1,2008-09-08
Dmitry Frumkin,1730T,1,2008-09-08
Tommy Garrison,1730T,1,2008-09-08
Emilio Gomez,1730T,1,2008-09-08
Juan-Andres Gomez,1730T,1,2008-09-08
Takahiro Inoue,1730T,1,2008-09-08
Dean Jackson,1730T,1,2008-09-08
Andrew Kennaugh,1730T,1,2008-09-08
Yuya Kibi,1730T,1,2008-09-08
Gustavo Kleine,1730T,1,2008-09-08
Philip Lang,1730T,1,2008-09-08
Dong-Kyu Lee,1730T,1,2008-09-08
Chang Hoon Lee Jr,1730T,1,2008-09-08
Ignacio Lehyt,1730T,1,2008-09-08
Whit Livingston,1730T,1,2008-09-08
Cristian Lopez,1730T,1,2008-09-08
Lennart Maack,1730T,1,2008-09-08
Nikola Martinovic,1730T,1,2008-09-08
Ignacio Martire,1730T,1,2008-09-08
Brendan Mckenzie,1730T,1,2008-09-08
Ricardo Mena,1730T,1,2008-09-08
Marko Mijacevic,1730T,1,2008-09-08
Ivo Mijic,1730T,1,2008-09-08
Joji Miyao,1730T,1,2008-09-08
Valter Mori-Filho,1730T,1,2008-09-08
Nicolas Pizzi,1730T,1,2008-09-08
Alan Poric,1730T,1,2008-09-08
Ben Pritchard,1730T,1,2008-09-08
Borut Puc,1730T,1,2008-09-08
Nicola Remedi,1730T,1,2008-09-08
Daniel Rico-Junyent,1730T,1,2008-09-08
Eddy Roy-Balummel,1730T,1,2008-09-08
Korneel Sanders,1730T,1,2008-09-08
Lucas Santana,1730T,1,2008-09-08
Yury Shirshov,1730T,1,2008-09-08
Aboubacar Sigue,1730T,1,2008-09-08
Laurent Silvy,1730T,1,2008-09-08
Gustavo Sterin,1730T,1,2008-09-08
Marko Strilic,1730T,1,2008-09-08
Josko Topic,1730T,1,2008-09-08
Tadej Turk,1730T,1,2008-09-08
Volodoymyr Uzhylovskyi,1730T,1,2008-09-08
Juan Vazquez-Valenzuela,1730T,1,2008-09-08
Herbert Wiltschnig,1730T,1,2008-09-08
Noam Yitzhaki,1730T,1,2008-09-08
Philip Barlow,1790T,1,2008-09-08
Moritz Baumann,1790T,1,2008-09-08
Peter Clarke,1790T,1,2008-09-08
Stefan Dmitrovic,1790T,1,2008-09-08
Nicholas Edlefsen,1790T,1,2008-09-08
Tarek El Esawy,1790T,1,2008-09-08
Patrick Ganet,1790T,1,2008-09-08
Rumen Gospodinov,1790T,1,2008-09-08
Stephen Hoh,1790T,1,2008-09-08
Treat Huey,1790T,1,2008-09-08
Sami Huurinainen,1790T,1,2008-09-08
Josip Juric,1790T,1,2008-09-08
Rouzbeh Kamran,1790T,1,2008-09-08
Rynat Khusainov,1790T,1,2008-09-08
Fumiaki Kita,1790T,1,2008-09-08
Henri Kontinen,1790T,1,2008-09-08
Minh Le,1790T,1,2008-09-08
Matteo Marfia,1790T,1,2008-09-08
Denis Milchenko,1790T,1,2008-09-08
Ivan Milivojevic,1790T,1,2008-09-08
Emiliano Mina,1790T,1,2008-09-08
Krzysztof Muzalewski,1790T,1,2008-09-08
Taiwo Owolabi,1790T,1,2008-09-08
Robert Phillips,1790T,1,2008-09-08
Radames Ries,1790T,1,2008-09-08
Raul-Isaias Rosas-Zarur,1790T,1,2008-09-08
Ji Shi,1790T,1,2008-09-08
Peerakit Siributwong,1790T,1,2008-09-08
Tiago Slonik,1790T,1,2008-09-08
Marco Speronello,1790T,1,2008-09-08
Mike Steinherr,1790T,1,2008-09-08
Andrei Stoliarov,1790T,1,2008-09-08
Luca Stoppini,1790T,1,2008-09-08
Ryan Thacher,1790T,1,2008-09-08
Michael Venus,1790T,1,2008-09-08
Adrian Vodislav,1790T,1,2008-09-08
Soren Wedege,1790T,1,2008-09-08
Andrea Aloisi,1827T,1,2008-09-08
Marcelo Arevalo,1827T,1,2008-09-08
Vedran Begovic,1827T,1,2008-09-08
Cesar Bracho,1827T,1,2008-09-08
Gaston Briano,1827T,1,2008-09-08
James Cluskey,1827T,1,2008-09-08
Marco Dierckx,1827T,1,2008-09-08
Sadio Doumbia,1827T,1,2008-09-08
Mohamed El Sohafy,1827T,1,2008-09-08
Jose Antonio Fuentes,1827T,1,2008-09-08
Ashot Gevorgyan,1827T,1,2008-09-08
Alexey Golovachev,1827T,1,2008-09-08
Chris Harfield,1827T,1,2008-09-08
Richard Johnson,1827T,1,2008-09-08
Yordan Kanev,1827T,1,2008-09-08
Sho Katayama,1827T,1,2008-09-08
Shuang-Qiang Liang,1827T,1,2008-09-08
Lazar Magdincev,1827T,1,2008-09-08
Rafael Mazon-Hernandez,1827T,1,2008-09-08
Mohamed Moussa,1827T,1,2008-09-08
David Nylen,1827T,1,2008-09-08
Alexander Pelaez,1827T,1,2008-09-08
Vignesh Peranamallur,1827T,1,2008-09-08
Morgan Phillips,1827T,1,2008-09-08
Christian Ramos,1827T,1,2008-09-08
Marc Rath,1827T,1,2008-09-08
Leandro Ribeiro,1827T,1,2008-09-08
Wojciech Starakiewicz,1827T,1,2008-09-08
Constantin-Cristian Tanase,1827T,1,2008-09-08
Juan-Pedro Torres,1827T,1,2008-09-08
Gabriel Wanderley,1827T,1,2008-09-08
Di Wu,1827T,1,2008-09-08
Alex Bartlett,1859T,1,2008-09-08
Paolo Beninca,1859T,1,2008-09-08
Edualdo Bonet-de Gispert,1859T,1,2008-09-08
Timothy Bradshaw,1859T,1,2008-09-08
Edward Corrie,1859T,1,2008-09-08
Ashkan Dabiri,1859T,1,2008-09-08
Marko Danis,1859T,1,2008-09-08
Jean-Michel Durango,1859T,1,2008-09-08
Willian Franco,1859T,1,2008-09-08
Soren Goritzka,1859T,1,2008-09-08
Tyler Hochwalt,1859T,1,2008-09-08
Mikhail Karpol,1859T,1,2008-09-08
Justin Kronauge,1859T,1,2008-09-08
Hayan Maarouf,1859T,1,2008-09-08
Giacomo Miccini,1859T,1,2008-09-08
Jose-Ricardo Nunes,1859T,1,2008-09-08
Daniele Piludu,1859T,1,2008-09-08
Guillermo Rivera-Aranguiz,1859T,1,2008-09-08
Anoosha Shahgholi,1859T,1,2008-09-08
Artem Strunnikov,1859T,1,2008-09-08
Danail Tarpov,1859T,1,2008-09-08
Andre Baran,1880T,1,2008-09-08
Alex Bothe,1880T,1,2008-09-08
Sergio Galdos,1880T,1,2008-09-08
Romain Hardy,1880T,1,2008-09-08
Tomer Hodorov,1880T,1,2008-09-08
Sebo Kiss,1880T,1,2008-09-08
Anton Manegin,1880T,1,2008-09-08
Marco-Antonio Rojas,1880T,1,2008-09-08
Katsushi Fukuda,1888T,1,2008-09-08
Deni Zmak,1888T,1,2008-09-08
Matheson Klein,1890T,1,2008-09-08
Slah Mbarek,1890T,1,2008-09-08
Vittorio Rubino,1890T,1,2008-09-08
Mateusz Szmigiel,1890T,1,2008-09-08
Antoine Hamard,1894T,1,2008-09-08
Vitor Manzini,1894T,1,2008-09-08
Pedro Ast,1896T,1,2008-09-08
Harrison Keyser,1896T,1,2008-09-08
Laurent Bondaz,1898T,1,2008-09-08
Vladimir Ivanov,1898T,1,2008-09-08
Ricardo Urzua-Rivera,1900,1,2008-09-08
