full_name,ranking,points,date
Tomislav Draganja,1322T,4,2015-09-14
Federico Moreno,1322T,4,2015-09-14
Keelan Oakley,1322T,4,2015-09-14
Akash Wagh,1322T,4,2015-09-14
Louis Cant,1326T,4,2015-09-14
Pavel Filin,1326T,4,2015-09-14
Filipp Kekercheni,1326T,4,2015-09-14
Kevin Kylar,1326T,4,2015-09-14
Philip Orno,1326T,4,2015-09-14
Henrique Sousa,1326T,4,2015-09-14
Aoran Wang,1332,4,2015-09-14
Antoine Richard,1333T,4,2015-09-14
Petar Trendafilov,1333T,4,2015-09-14
Bogdan Borza,1335T,4,2015-09-14
Alexander Braun,1335T,4,2015-09-14
Ram Kapach,1335T,4,2015-09-14
Yuanfeng Li,1335T,4,2015-09-14
Daniel Mora,1335T,4,2015-09-14
Nicolae Frunza,1340T,4,2015-09-14
Calin Manda,1340T,4,2015-09-14
Rodrigo Sanchez,1340T,4,2015-09-14
Sagadat Ayap,1343T,4,2015-09-14
Andrei Cociasu,1343T,4,2015-09-14
Leny Mitjana,1343T,4,2015-09-14
Agustin Moyano,1343T,4,2015-09-14
Marcelo Plaza,1343T,4,2015-09-14
Nino Portales,1343T,4,2015-09-14
Manuel Barros,1349T,4,2015-09-14
Adam Chadaj,1349T,4,2015-09-14
Patrick Daciek,1351,4,2015-09-14
Constantinos Ioannides,1352T,4,2015-09-14
Alexander Merino,1352T,4,2015-09-14
Morgan Bourbon,1354T,4,2015-09-14
Jannis Liniger,1354T,4,2015-09-14
Stefan Micov,1354T,4,2015-09-14
Vitaliy Sachko,1354T,4,2015-09-14
Viktor Filipenko,1358T,4,2015-09-14
Manuel Mazzella,1358T,4,2015-09-14
Igor Sobolta,1358T,4,2015-09-14
David Chaplefeh Forchap,1361T,4,2015-09-14
Mehdi Jdi,1361T,4,2015-09-14
Adrian Bodmer,1363T,4,2015-09-14
Besir Durguti,1363T,4,2015-09-14
Goran Markovic,1365,4,2015-09-14
Tudor Sulea,1366,4,2015-09-14
Davide Melchiorre,1367,4,2015-09-14
Efe Yurtacan,1368,4,2015-09-14
Yurii Dzhavakian,1369,4,2015-09-14
Muhammet Haylaz,1370T,4,2015-09-14
Lucas Renard,1370T,4,2015-09-14
Jose Fco. Vidal Azorin,1372,4,2015-09-14
Shonigmatjon Shofayziyev,1373,4,2015-09-14
Marcus Daniell,1374T,3,2015-09-14
Woo Hyeok Jang,1374T,3,2015-09-14
Kyle Koch,1374T,3,2015-09-14
Mateusz Kowalczyk,1374T,3,2015-09-14
Gero Kretschmer,1374T,3,2015-09-14
Jarryd Maher,1374T,3,2015-09-14
Lionel Mansour,1374T,3,2015-09-14
Or Ram-Harel,1374T,3,2015-09-14
Mathieu Rodrigues,1374T,3,2015-09-14
Mate Valkusz,1374T,3,2015-09-14
Felix Corwin,1384T,3,2015-09-14
George Jecminek,1384T,3,2015-09-14
Wen-Chun Liang,1384T,3,2015-09-14
Vincent Stouff,1384T,3,2015-09-14
Murkel Dellien,1388T,3,2015-09-14
Igor Marcondes,1388T,3,2015-09-14
Aditya Hari Sasongko,1388T,3,2015-09-14
Yusuke Takahashi,1388T,3,2015-09-14
Kareem Al Allaf,1392T,3,2015-09-14
Mitchell Frank,1392T,3,2015-09-14
Alexander Sendegeya,1392T,3,2015-09-14
Ryan Shane,1392T,3,2015-09-14
Aleksandre Bakshi,1396T,3,2015-09-14
Raphael Baltensperger,1396T,3,2015-09-14
Andrey Saveliev,1396T,3,2015-09-14
Albert Bisong Bikom,1399T,3,2015-09-14
David Gorsic,1399T,3,2015-09-14
Sergis Kyratzis,1399T,3,2015-09-14
Cagatay Sami Soke,1399T,3,2015-09-14
Tomas Stillman,1399T,3,2015-09-14
Daniel Yoo,1399T,3,2015-09-14
Cristopher Kohl,1405T,3,2015-09-14
Skander Mansouri,1405T,3,2015-09-14
Joaquin-Jesus Monteferrario,1405T,3,2015-09-14
Joel Cannell,1408T,3,2015-09-14
Arjun Kadhe,1408T,3,2015-09-14
Michal Milko,1408T,3,2015-09-14
Francisco Stuardo,1408T,3,2015-09-14
Sam Taylor,1408T,3,2015-09-14
Johnny Wang,1408T,3,2015-09-14
Timothee Zannou,1408T,3,2015-09-14
Nathan Ponwith,1415,3,2015-09-14
Benjamin Dhoe,1416,3,2015-09-14
Chevaan Davids,1417T,3,2015-09-14
Roy Hobbs,1417T,3,2015-09-14
Matej Maruscak,1417T,3,2015-09-14
Keisuke Numajiri,1417T,3,2015-09-14
Cosmin Ontica,1417T,3,2015-09-14
Timur Razmaitov,1417T,3,2015-09-14
Samuel Shropshire,1417T,3,2015-09-14
Marcel Waloch,1417T,3,2015-09-14
Hong Kit Wong,1417T,3,2015-09-14
Jose-Ricardo Nunes,1426,3,2015-09-14
Khalid Allouch,1427T,3,2015-09-14
Samm Butler,1427T,3,2015-09-14
Juan Pablo Canas Garcia,1427T,3,2015-09-14
Wei-De Lin,1427T,3,2015-09-14
Dmitry Mnushkin,1427T,3,2015-09-14
Goncalo Pereira,1427T,3,2015-09-14
Bjoern Petersen,1427T,3,2015-09-14
Luka Sucevic,1427T,3,2015-09-14
Kevin Jack Carpenter,1435T,3,2015-09-14
Sergio Castellon Guasch,1435T,3,2015-09-14
Diego-Jose Manrique-Velazquez,1435T,3,2015-09-14
Alexander Boborykin,1438T,3,2015-09-14
Sergiu Ioan Bucur,1438T,3,2015-09-14
Thibault Cancel,1438T,3,2015-09-14
Ivan Davydov,1438T,3,2015-09-14
Shendrit Deari,1438T,3,2015-09-14
Evan Furness,1438T,3,2015-09-14
Jack Jaede,1438T,3,2015-09-14
Nuttanon Kadchapanan,1438T,3,2015-09-14
Antonio Miro,1438T,3,2015-09-14
Emiliano Franco Vecchia,1438T,3,2015-09-14
Yasha Zemel,1438T,3,2015-09-14
Walker Duncan,1449T,3,2015-09-14
Oliver Hudson,1449T,3,2015-09-14
Jajbir Saran,1451T,3,2015-09-14
Quinton Vega,1451T,3,2015-09-14
Lucas Bouquet,1453T,3,2015-09-14
He Feng,1453T,3,2015-09-14
Juan Matias Gonzalez Carrasco,1453T,3,2015-09-14
Neven Krivokuca,1453T,3,2015-09-14
Marious Zelba,1453T,3,2015-09-14
Victor Ouvrard,1458T,3,2015-09-14
Younes Rachidi,1458T,3,2015-09-14
Thomas Statzberger,1458T,3,2015-09-14
Nicolo Turchetti,1458T,3,2015-09-14
Boris Nicola Bakalov,1462T,3,2015-09-14
Alexander Centenari,1462T,3,2015-09-14
Cristobal Grandon Diaz,1462T,3,2015-09-14
Srdjan Jakovljevic,1462T,3,2015-09-14
Loic Juszczak,1462T,3,2015-09-14
Ryotero Matsumura,1462T,3,2015-09-14
Pedro Pablo Ruiz,1462T,3,2015-09-14
Hardeep Singh Sandhu,1462T,3,2015-09-14
David Sofaer,1462T,3,2015-09-14
Vincent Van den Honert,1462T,3,2015-09-14
Remy Chala,1472T,3,2015-09-14
Congsup Congcar,1472T,3,2015-09-14
Yang Lu,1472T,3,2015-09-14
Anoosha Shahgholi,1472T,3,2015-09-14
Keivon Tabrizi,1472T,3,2015-09-14
Daniel Uhlig,1472T,3,2015-09-14
Victor Nunez,1478T,3,2015-09-14
Duilio Vallebuona,1478T,3,2015-09-14
Mauricio Alvarez-Guzman,1480T,3,2015-09-14
Djordje Djokovic,1480T,3,2015-09-14
Denis Kapric,1480T,3,2015-09-14
Antonio Mastrelia,1480T,3,2015-09-14
Plamen Milushev,1480T,3,2015-09-14
Ferdinando Bonuccelli,1485T,3,2015-09-14
Patrick Davidson,1485T,3,2015-09-14
Darko Jandric,1485T,3,2015-09-14
Bruno Mardones,1485T,3,2015-09-14
Ren Nakamura,1485T,3,2015-09-14
Calum Puttergill,1485T,3,2015-09-14
Dominic Weidinger,1485T,3,2015-09-14
Moos Sporken,1492,3,2015-09-14
Joshua Chetty,1493T,3,2015-09-14
Amirvala Madanchi,1493T,3,2015-09-14
Isade Juneau,1495,3,2015-09-14
Farzin Danny Amiri,1496T,3,2015-09-14
Bogdan Ionut Apostol,1496T,3,2015-09-14
Konstantinos Mikos,1498,3,2015-09-14
Sefa Suluoglu,1499,3,2015-09-14
Matias Castro,1500,3,2015-09-14
Imran Aswat,1501,3,2015-09-14
Abdelhak Hameurlaine,1502T,2,2015-09-14
Young-Hoon Jeong,1502T,2,2015-09-14
Javier Jover Maestre,1502T,2,2015-09-14
Brendon Moore,1502T,2,2015-09-14
Jae-Min Seol,1502T,2,2015-09-14
Jake Wynan,1502T,2,2015-09-14
Jae-Won Choi,1508T,2,2015-09-14
Alex de Minaur,1508T,2,2015-09-14
Gregor Hutterer,1508T,2,2015-09-14
Milen Ianakiev,1508T,2,2015-09-14
Bojan Jankulovski,1508T,2,2015-09-14
John McNally,1508T,2,2015-09-14
Seong-Gook Oh,1508T,2,2015-09-14
Juan Rocha,1508T,2,2015-09-14
Agustin Savarino,1508T,2,2015-09-14
Akihiro Tanaka,1508T,2,2015-09-14
Henry Atseye,1518T,2,2015-09-14
Gage Brymer,1518T,2,2015-09-14
Franco Capalbo,1518T,2,2015-09-14
Liam Caruana,1518T,2,2015-09-14
Tomas Charlos,1518T,2,2015-09-14
Ezekiel Clark,1518T,2,2015-09-14
Curtis Clarke,1518T,2,2015-09-14
Mateo Facundo Cressa,1518T,2,2015-09-14
Alexei Filenkov,1518T,2,2015-09-14
Marcus Fugate,1518T,2,2015-09-14
Inaki Gimenez Pilutik,1518T,2,2015-09-14
George Goldhoff,1518T,2,2015-09-14
Souma Kuribayashi,1518T,2,2015-09-14
Stefan Lindmark,1518T,2,2015-09-14
Jorge Lopez Perez Fuster,1518T,2,2015-09-14
Joshua Luck,1518T,2,2015-09-14
Dominique Maden,1518T,2,2015-09-14
Luis Eduardo Morfin Friebel,1518T,2,2015-09-14
Gueninle Abdoul Kari Ouattara,1518T,2,2015-09-14
Sebastian Rivera,1518T,2,2015-09-14
Dovydas Sakinis,1518T,2,2015-09-14
Giovani Samaha,1518T,2,2015-09-14
Simone Vagnozzi,1518T,2,2015-09-14
Dong-Whee Choi,1541T,2,2015-09-14
Giorgio De rossi,1541T,2,2015-09-14
Eduard Guell Bartrina,1541T,2,2015-09-14
Ivan Kosec,1541T,2,2015-09-14
Bernd Kossler,1541T,2,2015-09-14
Alex Molcan,1541T,2,2015-09-14
Cesar Testoni,1541T,2,2015-09-14
Wouter Adriaansen,1548T,2,2015-09-14
Nuno Borges,1548T,2,2015-09-14
A.J. Catanzariti,1548T,2,2015-09-14
Alejandro Davidovich Fokina,1548T,2,2015-09-14
Max De Vroome,1548T,2,2015-09-14
Nicolas Ferrando,1548T,2,2015-09-14
Bhavesh Gour,1548T,2,2015-09-14
Tihomir Grozdanov,1548T,2,2015-09-14
Gustav Hansson,1548T,2,2015-09-14
Benjamin Hassan,1548T,2,2015-09-14
Yuichiro Inui,1548T,2,2015-09-14
Miomir Kecmanovic,1548T,2,2015-09-14
Filip Kraljevic,1548T,2,2015-09-14
Gary Kushnirovich,1548T,2,2015-09-14
Hsin Lin,1548T,2,2015-09-14
Tadayuki Longhi,1548T,2,2015-09-14
Gerardo Lopez Villasenor,1548T,2,2015-09-14
Adolfo Marin,1548T,2,2015-09-14
Kokou Missodey,1548T,2,2015-09-14
Marlon Oliveira,1548T,2,2015-09-14
Manuel Pena Lopez,1548T,2,2015-09-14
Joshua Sapwell,1548T,2,2015-09-14
Igor Saveljic,1548T,2,2015-09-14
Luis Valero,1548T,2,2015-09-14
Ilya Vasilyev,1548T,2,2015-09-14
Matej Vocel,1548T,2,2015-09-14
Antoine Walch,1548T,2,2015-09-14
Alexander Weis,1548T,2,2015-09-14
Chun Hun Wong,1548T,2,2015-09-14
Marin Bradaric,1577T,2,2015-09-14
Enrico Burzi,1577T,2,2015-09-14
Hicham Khaddari,1577T,2,2015-09-14
Carlos Alberto Longhi Neto,1577T,2,2015-09-14
David Pamminger,1577T,2,2015-09-14
Florian Barth,1582T,2,2015-09-14
Blaz Bizjak,1582T,2,2015-09-14
Hunter Callahan,1582T,2,2015-09-14
Louis Chaix,1582T,2,2015-09-14
Tejas Chaukulkar,1582T,2,2015-09-14
Soong-Jae Cho,1582T,2,2015-09-14
Marc Garcia-Roman,1582T,2,2015-09-14
Youssef Hossam,1582T,2,2015-09-14
Vladimir Karusevich,1582T,2,2015-09-14
Kirill Kivattsev,1582T,2,2015-09-14
Tim Kopinski,1582T,2,2015-09-14
Yuriy Kryvoy,1582T,2,2015-09-14
Andrei Levine,1582T,2,2015-09-14
Wojciech Lutkowski,1582T,2,2015-09-14
Riccardo Maiga,1582T,2,2015-09-14
Sergio Monges,1582T,2,2015-09-14
David O'Hare,1582T,2,2015-09-14
Nicolas Podesta,1582T,2,2015-09-14
Ji Hoon Son,1582T,2,2015-09-14
Matic Spec,1582T,2,2015-09-14
Luca Tomasetto,1582T,2,2015-09-14
Pavel Tsoy,1582T,2,2015-09-14
Marcus Walters,1582T,2,2015-09-14
Andrew Watson,1582T,2,2015-09-14
Antonio Zucca,1582T,2,2015-09-14
Luciano Betella,1607T,2,2015-09-14
Sheng Hao Zhou,1607T,2,2015-09-14
Trent Botha,1609T,2,2015-09-14
Luis Diego Chavez Villalpando,1609T,2,2015-09-14
Jordan Correia,1609T,2,2015-09-14
Blake Ellis,1609T,2,2015-09-14
Mohamed Hassan,1609T,2,2015-09-14
Thai-Son Kwiatkowski,1609T,2,2015-09-14
Oh-Hee Kwon,1609T,2,2015-09-14
Maksim Malyshev,1609T,2,2015-09-14
Alexandru Vasile Manole,1609T,2,2015-09-14
Riccardo Merone,1609T,2,2015-09-14
Alejandro Moreno Figueroa,1609T,2,2015-09-14
Masayoshi Ono,1609T,2,2015-09-14
Mauricio Resendiz,1609T,2,2015-09-14
Koichi Sano,1609T,2,2015-09-14
Inigo Santos-Fernandez,1609T,2,2015-09-14
Harrison Scott,1609T,2,2015-09-14
Vitalii Shcherba,1609T,2,2015-09-14
Juan-Carlos Spir,1609T,2,2015-09-14
Casper Ruud,1627T,2,2015-09-14
Dimitriy Voronin,1627T,2,2015-09-14
Ivar Jose Aramburu Contreras,1629T,2,2015-09-14
Sergio Barranco,1629T,2,2015-09-14
Dor Belfer,1629T,2,2015-09-14
Alex Blumenberg,1629T,2,2015-09-14
Razvan Bobleaga,1629T,2,2015-09-14
Andrei Ciumac,1629T,2,2015-09-14
Andres Gabriel Ciurletti,1629T,2,2015-09-14
Zdenek Derkas,1629T,2,2015-09-14
Daniel Dudockin,1629T,2,2015-09-14
Renan Conti Espricigo,1629T,2,2015-09-14
Ivan Gomez Mantilla,1629T,2,2015-09-14
Piotr Grynkowski,1629T,2,2015-09-14
Runhao Hua,1629T,2,2015-09-14
Morgan Johansson,1629T,2,2015-09-14
Shahin Khaledan,1629T,2,2015-09-14
Basil Khuma,1629T,2,2015-09-14
Yvo Panak,1629T,2,2015-09-14
Bruno Pedrosa,1629T,2,2015-09-14
Michail Pervolarakis,1629T,2,2015-09-14
Anatoliy Petrenko,1629T,2,2015-09-14
Zhuoyang Qiu,1629T,2,2015-09-14
Luis Fernando Ramirez,1629T,2,2015-09-14
Gabriel Schmidt,1629T,2,2015-09-14
Lloyd Segal,1629T,2,2015-09-14
Alp Sentay,1629T,2,2015-09-14
Abdullah Shaikh,1629T,2,2015-09-14
Nitin Kumar Sinha,1629T,2,2015-09-14
Li-Wei Tan,1629T,2,2015-09-14
Igor Zubov,1629T,2,2015-09-14
Robert Carter,1658T,2,2015-09-14
Andres Ceppo,1658T,2,2015-09-14
Alexandr Chepelev,1658T,2,2015-09-14
Cedrick Commin,1658T,2,2015-09-14
Camilo Andres Erazo,1658T,2,2015-09-14
Aron Hiltzik,1658T,2,2015-09-14
Kirill Komarov,1658T,2,2015-09-14
Junn Mitsuhashi,1658T,2,2015-09-14
Soichiro Moritani,1658T,2,2015-09-14
Allan Gomes Oliveira,1658T,2,2015-09-14
Andrea Pellegrino,1658T,2,2015-09-14
Leo Julien Sebaoun,1658T,2,2015-09-14
Adam Thornton-Brown,1658T,2,2015-09-14
Gabriel Tumasonis,1658T,2,2015-09-14
Kris Van Wyk,1658T,2,2015-09-14
Panu Virtanen,1658T,2,2015-09-14
Pawel Zawisza,1658T,2,2015-09-14
Jan Zednik,1658T,2,2015-09-14
Yu Hsiang Chiu,1676T,2,2015-09-14
Strahinja Rakic,1676T,2,2015-09-14
Jesus Bandres,1678T,2,2015-09-14
Francesco Bessire,1678T,2,2015-09-14
Jose Fernando Carvajal Torres,1678T,2,2015-09-14
Nicolas Cavalheiro,1678T,2,2015-09-14
Ryota Kishi,1678T,2,2015-09-14
Punnakrit Kritakara,1678T,2,2015-09-14
Ivan Liutarevich,1678T,2,2015-09-14
Jakub Lustyk,1678T,2,2015-09-14
Guy Michelevitz,1678T,2,2015-09-14
Zeljko Milovic,1678T,2,2015-09-14
Francesco Moncagatto,1678T,2,2015-09-14
Tommy Mylnikov,1678T,2,2015-09-14
Simon Navarro,1678T,2,2015-09-14
Orel Ovil,1678T,2,2015-09-14
Motvey Radionov,1678T,2,2015-09-14
Anderson Reed,1678T,2,2015-09-14
Yahor Yatsyk,1678T,2,2015-09-14
Pedro Dominguez Alonso,1695,2,2015-09-14
Francisco Adolfo Blanco Paris,1696T,2,2015-09-14
Andrew Carter,1696T,2,2015-09-14
Robert Constantinovici,1696T,2,2015-09-14
Janicije Sasha Karic,1696T,2,2015-09-14
Mauricio Perez Mota,1696T,2,2015-09-14
Flemming Peters,1696T,2,2015-09-14
Scott Puodziunas,1696T,2,2015-09-14
Taha Tifnouti,1696T,2,2015-09-14
Phillip Gresk,1704T,2,2015-09-14
Arsenije Zlatanovic,1704T,2,2015-09-14
Shotaro Goto,1706T,2,2015-09-14
Berk Iliescu,1706T,2,2015-09-14
Kevin Kaczynski,1706T,2,2015-09-14
Karim Kadry,1706T,2,2015-09-14
Alexander Klintcharov,1706T,2,2015-09-14
Vignesh Peranamallur,1706T,2,2015-09-14
Mohamed Shabib,1706T,2,2015-09-14
Luka Zaninovic,1706T,2,2015-09-14
Serge Becerra Jeria,1714T,2,2015-09-14
Jaime Fermosell Delgado,1714T,2,2015-09-14
Alexander Mozgovoy,1714T,2,2015-09-14
Simone Roncalli,1714T,2,2015-09-14
Stefan Merunka,1718T,2,2015-09-14
Ilya Polonskiy,1718T,2,2015-09-14
Tuna Altuna,1720T,2,2015-09-14
Esteban Bruna,1720T,2,2015-09-14
Ameur Ben Hassen,1722,2,2015-09-14
Yuri Andrade,1723T,2,2015-09-14
Sebastian Wagner,1723T,2,2015-09-14
Tinotenda Chanakira,1725T,2,2015-09-14
Fatih Taha Erun,1725T,2,2015-09-14
Bogdan Djurdjevic,1727T,2,2015-09-14
Aria Harajchi,1727T,2,2015-09-14
Leonardo Aboian,1729T,1,2015-09-14
Elwin Antony,1729T,1,2015-09-14
Arsan Arashov,1729T,1,2015-09-14
Alafia Ayeni,1729T,1,2015-09-14
Ayoub Benamar,1729T,1,2015-09-14
Guillaume Bezert,1729T,1,2015-09-14
Mikhail Biryukov,1729T,1,2015-09-14
Darko Bojanovic,1729T,1,2015-09-14
Caleb Boland,1729T,1,2015-09-14
Tomas Buchhass,1729T,1,2015-09-14
Daniel Byrnes,1729T,1,2015-09-14
Alexander Caspari,1729T,1,2015-09-14
Luca Castelnuovo,1729T,1,2015-09-14
Rodrigo Castro Aravena,1729T,1,2015-09-14
Agustin Cattoretti,1729T,1,2015-09-14
Jorge Cavero,1729T,1,2015-09-14
Pavol Cervenak,1729T,1,2015-09-14
Olivier Charroin,1729T,1,2015-09-14
Edward Christopher Anefu,1729T,1,2015-09-14
Ting Yu Chuang,1729T,1,2015-09-14
Marc Collado Castells,1729T,1,2015-09-14
Chris Cooprider,1729T,1,2015-09-14
Andrew Corbitt,1729T,1,2015-09-14
Guilherme De Freitas Coco,1729T,1,2015-09-14
Guy Den Heijer,1729T,1,2015-09-14
Lorenzo Di Maro,1729T,1,2015-09-14
Marco Di Maro,1729T,1,2015-09-14
Valentin Dimov,1729T,1,2015-09-14
Patrick Eichenberger,1729T,1,2015-09-14
Denny Fafek,1729T,1,2015-09-14
Boris Fassbender,1729T,1,2015-09-14
Jesus Francisco Felix,1729T,1,2015-09-14
Michael Feucht,1729T,1,2015-09-14
Pablo Figueroa,1729T,1,2015-09-14
Luc Fomba,1729T,1,2015-09-14
Mateo Galdon,1729T,1,2015-09-14
Felipe Garces,1729T,1,2015-09-14
Alejandro Garcia Saez,1729T,1,2015-09-14
Lucas Gerch,1729T,1,2015-09-14
Gregoire Gervail,1729T,1,2015-09-14
Alexandre Girotto,1729T,1,2015-09-14
Alessandro Giuliato,1729T,1,2015-09-14
Grayson M. Goldin,1729T,1,2015-09-14
Adrien Gombocz,1729T,1,2015-09-14
Federico Agustin Gomez,1729T,1,2015-09-14
David Goncalves,1729T,1,2015-09-14
Valentin Guenther,1729T,1,2015-09-14
Tetsuro Habusawa,1729T,1,2015-09-14
Cristian Harcila,1729T,1,2015-09-14
Sergio Luis Hernandez Ramirez,1729T,1,2015-09-14
Abel Hernandez-Aguila,1729T,1,2015-09-14
Diego Hidalgo,1729T,1,2015-09-14
Zeke Hindle,1729T,1,2015-09-14
Hiroki Horikiri,1729T,1,2015-09-14
Tomas Hrabec,1729T,1,2015-09-14
Johannes Ingildsen,1729T,1,2015-09-14
Aziz Kijametovic,1729T,1,2015-09-14
Konosuke Kiryu,1729T,1,2015-09-14
Miroslav Kleman,1729T,1,2015-09-14
Denis Klok,1729T,1,2015-09-14
Dominik Koepfer,1729T,1,2015-09-14
Jaan Kononov,1729T,1,2015-09-14
Evgeny Korolev,1729T,1,2015-09-14
Sameer Kumar,1729T,1,2015-09-14
Mykhailo Kvantaliani,1729T,1,2015-09-14
Robert Levine,1729T,1,2015-09-14
Komlavi Loglo,1729T,1,2015-09-14
Michael Look,1729T,1,2015-09-14
Mikus Losbergs,1729T,1,2015-09-14
Gergely Madarasz,1729T,1,2015-09-14
Stephen Madonia,1729T,1,2015-09-14
Laurent Malouli,1729T,1,2015-09-14
João Marques,1729T,1,2015-09-14
Nathan Martinet,1729T,1,2015-09-14
Juan Jose Mateus Rubiano,1729T,1,2015-09-14
Nikita Matsulenko,1729T,1,2015-09-14
Evan Mcnicol,1729T,1,2015-09-14
Donovan Mcseveney,1729T,1,2015-09-14
Sebastian Mejia,1729T,1,2015-09-14
Cing-Yang Meng,1729T,1,2015-09-14
Kim Moellers,1729T,1,2015-09-14
Samuel Monette,1729T,1,2015-09-14
Luis Morillo Diaz,1729T,1,2015-09-14
Motoki Nakamura,1729T,1,2015-09-14
Luca Narcisi,1729T,1,2015-09-14
Gabriele Maria Noce,1729T,1,2015-09-14
Francisco Olivares,1729T,1,2015-09-14
Carlos Oliveira,1729T,1,2015-09-14
Thomas Otu,1729T,1,2015-09-14
Agustin Ozcoidi,1729T,1,2015-09-14
Mario Paccini Sancho,1729T,1,2015-09-14
Felipe Parada,1729T,1,2015-09-14
Costin Paval,1729T,1,2015-09-14
Pedro Platzeck Cavalcante,1729T,1,2015-09-14
Victor Poncelet,1729T,1,2015-09-14
Oleg Prihodko,1729T,1,2015-09-14
Simon Pritchard,1729T,1,2015-09-14
David Pultr,1729T,1,2015-09-14
Shu Saito,1729T,1,2015-09-14
David Sarkisov,1729T,1,2015-09-14
Franco Scaravilli,1729T,1,2015-09-14
Nikolay Selivanov,1729T,1,2015-09-14
Pavel Selivanovsky,1729T,1,2015-09-14
Yong Bum Seo,1729T,1,2015-09-14
Geon Ju Shin,1729T,1,2015-09-14
Digvijay Singh Mehta,1729T,1,2015-09-14
Peerakiat Siriluethaiwattana,1729T,1,2015-09-14
Joan Soler,1729T,1,2015-09-14
Nikolai Soloviev,1729T,1,2015-09-14
Augusto Stodart,1729T,1,2015-09-14
Yusuke Takemoto,1729T,1,2015-09-14
Kazuya Tamura,1729T,1,2015-09-14
Gabe Tishman,1729T,1,2015-09-14
Csongor Toth,1729T,1,2015-09-14
Caleb Troy,1729T,1,2015-09-14
Sebastian Vidal,1729T,1,2015-09-14
Augusto Virgili,1729T,1,2015-09-14
Dmytro Vyshyvanyuk,1729T,1,2015-09-14
Chukang Wang,1729T,1,2015-09-14
Yu chang Wang,1729T,1,2015-09-14
James Wasserman,1729T,1,2015-09-14
Yosuke Watanuki,1729T,1,2015-09-14
Wesley Whitehouse,1729T,1,2015-09-14
Mochammad Rizky Widianto,1729T,1,2015-09-14
Felix Wild,1729T,1,2015-09-14
Hao Wu,1729T,1,2015-09-14
Tung-Lin Wu,1729T,1,2015-09-14
Rene Yegros Codiani,1729T,1,2015-09-14
Amir Abdelkader Zioui,1729T,1,2015-09-14
Haythem Abid,1858T,1,2015-09-14
Omar Alawadhi,1858T,1,2015-09-14
Orlando Alcantara Rangel,1858T,1,2015-09-14
Victor-Mugurel Anagnastopol,1858T,1,2015-09-14
Max Andrews,1858T,1,2015-09-14
Jay Andrijic,1858T,1,2015-09-14
Sebastian Bader,1858T,1,2015-09-14
Alexey Baryshev,1858T,1,2015-09-14
Nizar Belmati,1858T,1,2015-09-14
David Biosca Girvent,1858T,1,2015-09-14
William Emanuel Birau,1858T,1,2015-09-14
Andrea Bolla,1858T,1,2015-09-14
Stefan Borg,1858T,1,2015-09-14
Yasser Bouchareb,1858T,1,2015-09-14
Edward Bourchier,1858T,1,2015-09-14
Aliaksandr Bulitski,1858T,1,2015-09-14
Francisco Cabral,1858T,1,2015-09-14
Julian Cash,1858T,1,2015-09-14
Manuel Castellanos,1858T,1,2015-09-14
Andrey Chepelev,1858T,1,2015-09-14
Tinashe Chikanda,1858T,1,2015-09-14
Ricardo Chile-Fonte,1858T,1,2015-09-14
Henry Choi,1858T,1,2015-09-14
Jong-Min Choi,1858T,1,2015-09-14
Valentino Ciotti,1858T,1,2015-09-14
Jay Clarke,1858T,1,2015-09-14
Artsiom Dabryian,1858T,1,2015-09-14
George Davies,1858T,1,2015-09-14
Hugo Di Feo,1858T,1,2015-09-14
Nathan Doney,1858T,1,2015-09-14
Clifford Enosoregbe,1858T,1,2015-09-14
Kei Ezaka,1858T,1,2015-09-14
Blade Fong,1858T,1,2015-09-14
Sergi Fontcuberta,1858T,1,2015-09-14
Maxime Forcin,1858T,1,2015-09-14
Phillip Franken,1858T,1,2015-09-14
Matthew Gamble,1858T,1,2015-09-14
Niclas Genovese,1858T,1,2015-09-14
Konstantin Gerlakh,1858T,1,2015-09-14
Wilfredo Gonzalez,1858T,1,2015-09-14
Josh Goodall,1858T,1,2015-09-14
Aryan Goveas,1858T,1,2015-09-14
Sergio Gutierrez-Ferrol,1858T,1,2015-09-14
Gal Hakak,1858T,1,2015-09-14
Robert Herrera,1858T,1,2015-09-14
Nicholas Horton,1858T,1,2015-09-14
Yu Hsiou Hsu,1858T,1,2015-09-14
Nicholas S. Hu,1858T,1,2015-09-14
Aymen Ikhlef,1858T,1,2015-09-14
Jakhongir Jalalov,1858T,1,2015-09-14
Vitaliy Kachanovskiy,1858T,1,2015-09-14
Philipp Kahoun,1858T,1,2015-09-14
Byung-Kook Kang,1858T,1,2015-09-14
Luca Keist,1858T,1,2015-09-14
Nawakarn Khunjan,1858T,1,2015-09-14
William Kirkman,1858T,1,2015-09-14
Daniel Knoflicek,1858T,1,2015-09-14
Oleg Kossov,1858T,1,2015-09-14
Ivan Krivic,1858T,1,2015-09-14
Nicola Kuhn,1858T,1,2015-09-14
Ristomatti Lanne,1858T,1,2015-09-14
Dong-Kyu Lee,1858T,1,2015-09-14
Tae-Woo Lee,1858T,1,2015-09-14
Yi-Feng Li,1858T,1,2015-09-14
Thomas Linge,1858T,1,2015-09-14
Marcus Mansson,1858T,1,2015-09-14
Nikita Mashtakov,1858T,1,2015-09-14
Mario Matejcek,1858T,1,2015-09-14
Yutaro Matsuzaki,1858T,1,2015-09-14
