full_name,ranking,points,date
Dino Bilankov,1311T,2,2010-04-12
Eddy Chala,1311T,2,2010-04-12
Serafim Grozev,1311T,2,2010-04-12
Jarmere Jenkins,1311T,2,2010-04-12
Vijay Kannan,1311T,2,2010-04-12
Sebastian Lavie,1311T,2,2010-04-12
Shuang-Qiang Liang,1311T,2,2010-04-12
Alain Ntamag,1311T,2,2010-04-12
Damian Patriarca,1311T,2,2010-04-12
Yuri Radomsky,1311T,2,2010-04-12
Leonardo Ramirez,1311T,2,2010-04-12
Matthew Roberts,1311T,2,2010-04-12
German Sanchez Delfin,1311T,2,2010-04-12
Frederik Sletting-Johnsen,1311T,2,2010-04-12
Jan Stancik,1311T,2,2010-04-12
Aaron Yovan,1311T,2,2010-04-12
Jaymon Crabb,1329T,2,2010-04-12
Emilien Firmin,1329T,2,2010-04-12
Carlos Gonzalez-Leiva,1329T,2,2010-04-12
Phillip King,1329T,2,2010-04-12
Bowen Ouyang,1329T,2,2010-04-12
Dmytro Petrov,1329T,2,2010-04-12
Eric Quigley,1329T,2,2010-04-12
Jan Bergmann,1336T,2,2010-04-12
Sean Berman,1336T,2,2010-04-12
Alexander Blom,1336T,2,2010-04-12
Chase Buchanan,1336T,2,2010-04-12
Federico Coria,1336T,2,2010-04-12
Lorenz Ilg,1336T,2,2010-04-12
Benjamin Janse van Rensburg,1336T,2,2010-04-12
Wael Kilani,1336T,2,2010-04-12
Hyun-Seung Kim,1336T,2,2010-04-12
Alexis Klegou,1336T,2,2010-04-12
Dimitar Kuzmanov,1336T,2,2010-04-12
Shane La Porte,1336T,2,2010-04-12
Kossi Loglo,1336T,2,2010-04-12
Antonio Lupieri,1336T,2,2010-04-12
Roman Martin,1336T,2,2010-04-12
Slah Mbarek,1336T,2,2010-04-12
Marko Mijacevic,1336T,2,2010-04-12
Joo-Hyo Park,1336T,2,2010-04-12
Ji Shi,1336T,2,2010-04-12
Elbert Sie,1336T,2,2010-04-12
Houssam Yassine,1336T,2,2010-04-12
Oleksiy Zhornyak,1336T,2,2010-04-12
Tom Burn,1358T,2,2010-04-12
Gaetan De Lovinfosse,1358T,2,2010-04-12
Kirill Dmitriev,1358T,2,2010-04-12
Vinayak Sharma Kaza,1358T,2,2010-04-12
Ivo Mijic,1358T,2,2010-04-12
Brendon Moore,1358T,2,2010-04-12
Kosuke Naruse,1358T,2,2010-04-12
Gilad Berman,1365T,2,2010-04-12
Rok Bonin,1365T,2,2010-04-12
Matteo Civarolo,1365T,2,2010-04-12
Ashkan Dabiri,1365T,2,2010-04-12
Davide Della Tommasina,1365T,2,2010-04-12
Marcin Domaszewicz,1365T,2,2010-04-12
Andres Gallego-Arostegui,1365T,2,2010-04-12
Will Gray,1365T,2,2010-04-12
Richard Hampel,1365T,2,2010-04-12
Ryota Hisamatsu,1365T,2,2010-04-12
Chin-Yu Huang,1365T,2,2010-04-12
Takahiro Ittogi,1365T,2,2010-04-12
Jesse Kiuru,1365T,2,2010-04-12
Michal Konecny,1365T,2,2010-04-12
Daniel Kumlin,1365T,2,2010-04-12
Matthew Leahy,1365T,2,2010-04-12
David Nord,1365T,2,2010-04-12
Valentin Palas,1365T,2,2010-04-12
Dominik Pfeiffer,1365T,2,2010-04-12
Maxime Quinqueneau,1365T,2,2010-04-12
Claudio Romano,1365T,2,2010-04-12
Luca Rovetta,1365T,2,2010-04-12
Robert Rumler,1365T,2,2010-04-12
Shu Saito,1365T,2,2010-04-12
Tibor Simic,1365T,2,2010-04-12
Mikolaj Szmyrgala,1365T,2,2010-04-12
Shunrou Takeshima,1365T,2,2010-04-12
Julen Uriguen,1365T,2,2010-04-12
Zhuo-Qing Zhou,1365T,2,2010-04-12
Vladimir Zinyakov,1365T,2,2010-04-12
Steffen Zornosa,1365T,2,2010-04-12
Ivan Zovko,1365T,2,2010-04-12
Juan-Manuel Agasarkissian,1397,2,2010-04-12
Marco Bortolotti,1398T,2,2010-04-12
James Duckworth,1398T,2,2010-04-12
Aaron Dujovne,1398T,2,2010-04-12
Robert Godlewski,1398T,2,2010-04-12
Victor Gonzalez,1398T,2,2010-04-12
Abel Hernandez-Aguila,1398T,2,2010-04-12
Vladimir Ivanov,1398T,2,2010-04-12
Tomislav Jotovski,1398T,2,2010-04-12
Khachatur Khachatryan,1398T,2,2010-04-12
Tom Kocevar-Desman,1398T,2,2010-04-12
Tugay Koylu,1398T,2,2010-04-12
Wilson Leite,1398T,2,2010-04-12
Luis Ignacio Morales,1398T,2,2010-04-12
Phillip Regnat,1398T,2,2010-04-12
J.P. Ritchie,1398T,2,2010-04-12
Oscar Rodriguez-Sanchez,1398T,2,2010-04-12
Joao Pedro Sorgi,1398T,2,2010-04-12
Ivan Vukovic,1398T,2,2010-04-12
Sam Weissborn,1398T,2,2010-04-12
Adnan Al Mahmoud,1417T,2,2010-04-12
Maverick Banes,1417T,2,2010-04-12
Filipe Brandao,1417T,2,2010-04-12
Destiny Ford-Da Silva,1417T,2,2010-04-12
Daniel Geib,1417T,2,2010-04-12
Ashley Hewitt,1417T,2,2010-04-12
Woo-Ram Kim,1417T,2,2010-04-12
Fumiaki Kita,1417T,2,2010-04-12
Hiromasa Oku,1417T,2,2010-04-12
Roberto Ortega-Olmedo,1417T,2,2010-04-12
Dmitri Perevoshchikov,1417T,2,2010-04-12
Francesco Picco,1417T,2,2010-04-12
Leandro Ribeiro,1417T,2,2010-04-12
Felipe Ribeiro Frattini,1417T,2,2010-04-12
Raymond Sarmiento,1417T,2,2010-04-12
Pedro Scocuglia,1417T,2,2010-04-12
Bas Van der Valk,1417T,2,2010-04-12
Ralph Regus,1434,2,2010-04-12
Fredrik Ask,1435T,2,2010-04-12
Marvin Barker,1435T,2,2010-04-12
Ante Bilic,1435T,2,2010-04-12
Damiano Di Ienno,1435T,2,2010-04-12
Gabriel Dias,1435T,2,2010-04-12
Alexey Golovachev,1435T,2,2010-04-12
Tyler Hochwalt,1435T,2,2010-04-12
Adam Jaya,1435T,2,2010-04-12
Tobias Klein,1435T,2,2010-04-12
Rafael Martinez,1435T,2,2010-04-12
Giacomo Miccini,1435T,2,2010-04-12
Marlon Oliveira,1435T,2,2010-04-12
Patrick Pradella,1435T,2,2010-04-12
Patrick Prader,1435T,2,2010-04-12
Caio Silva,1435T,2,2010-04-12
Anil Yuksel,1435T,2,2010-04-12
Norbert Gombos,1451T,2,2010-04-12
Anders Lindstrom,1451T,2,2010-04-12
Joao Victor Costa,1453,2,2010-04-12
Hendrik Coertzen,1454T,2,2010-04-12
Tomer Hodorov,1454T,2,2010-04-12
Giammarco Micolani,1454T,2,2010-04-12
Francesc Montanes-Roca,1454T,2,2010-04-12
Ben Pritchard,1454T,2,2010-04-12
Yew-Ming Si,1454T,2,2010-04-12
Aleksandar Cvetkov,1460,2,2010-04-12
Alessandro Bega,1461T,2,2010-04-12
Andrew Fitzpatrick,1461T,2,2010-04-12
Erick Reyes,1461T,2,2010-04-12
Enrico Fioravante,1464T,2,2010-04-12
Alexandru-Raul Lazar,1464T,2,2010-04-12
Karlis Lejnieks,1464T,2,2010-04-12
Marc Rath,1464T,2,2010-04-12
Vikram Reddy B,1464T,2,2010-04-12
Nicolas Rosenzweig,1464T,2,2010-04-12
Abhijeet Tiwari,1470,2,2010-04-12
Ignacio Martire,1471,2,2010-04-12
Francisco Carbajal,1472,2,2010-04-12
Enrico Iannuzzi,1473,2,2010-04-12
Alexei Filenkov,1474,2,2010-04-12
Marcello Amador,1475T,1,2010-04-12
Victor-Mugurel Anagnastopol,1475T,1,2010-04-12
Oliver Andrzejczuk,1475T,1,2010-04-12
Mauricio Antun,1475T,1,2010-04-12
Mattia Barducci,1475T,1,2010-04-12
Moritz Baumann,1475T,1,2010-04-12
Tomasz Bednarek,1475T,1,2010-04-12
Matias Bekerman,1475T,1,2010-04-12
Allen Belobrajdic,1475T,1,2010-04-12
Mehdi Bouras,1475T,1,2010-04-12
Gonzalo Bravo Pavez,1475T,1,2010-04-12
Emanuel Brighiu,1475T,1,2010-04-12
Jonathan Brooklyn,1475T,1,2010-04-12
Nicolas Bruns,1475T,1,2010-04-12
Jesper Brunstrom,1475T,1,2010-04-12
Josue Candelas,1475T,1,2010-04-12
Reid Carleton,1475T,1,2010-04-12
Ivan-Garcia Castro,1475T,1,2010-04-12
Hwan-Yong Choi,1475T,1,2010-04-12
Sebastian Chylinski,1475T,1,2010-04-12
Guillaume Couillard,1475T,1,2010-04-12
Nicolas Coutelot,1475T,1,2010-04-12
Ben Davis,1475T,1,2010-04-12
Thomas Dupre,1475T,1,2010-04-12
Werner Eschauer,1475T,1,2010-04-12
Shahand Esmaeili,1475T,1,2010-04-12
Juan Fernandez,1475T,1,2010-04-12
Katsushi Fukuda,1475T,1,2010-04-12
Giorgio Galimberti,1475T,1,2010-04-12
Marc Garcia-Roman,1475T,1,2010-04-12
Hubert Gasiorek,1475T,1,2010-04-12
Julian Gast,1475T,1,2010-04-12
Caio Gomes,1475T,1,2010-04-12
Juan-Andres Gomez,1475T,1,2010-04-12
Nicolas Grammare,1475T,1,2010-04-12
Levar Harper-Griffith,1475T,1,2010-04-12
Diego Hartfield,1475T,1,2010-04-12
Belbakhma Hichem,1475T,1,2010-04-12
Thanh-Trung Hoang,1475T,1,2010-04-12
Robert Hodel,1475T,1,2010-04-12
Jan Hradsky,1475T,1,2010-04-12
Artem Isaev,1475T,1,2010-04-12
Petri Janse Van Rensburg,1475T,1,2010-04-12
Jannis Kahlke,1475T,1,2010-04-12
Soma Kesthely,1475T,1,2010-04-12
Aqeel Khan,1475T,1,2010-04-12
Adirek Khundarnpinitvon,1475T,1,2010-04-12
Cheong-Eui Kim,1475T,1,2010-04-12
David Klier,1475T,1,2010-04-12
Nemanja Kontic,1475T,1,2010-04-12
Konstantin Kremeshkov,1475T,1,2010-04-12
Seung-Hoon Lee,1475T,1,2010-04-12
Michal Macko,1475T,1,2010-04-12
Eduardo Magadan-Castro,1475T,1,2010-04-12
Arkaitz Manzarbeitia-Ugate,1475T,1,2010-04-12
Abdullah Maqdes,1475T,1,2010-04-12
Dmitri Marfinsky,1475T,1,2010-04-12
Angel Jose Martin,1475T,1,2010-04-12
Jaume Martinez Vich,1475T,1,2010-04-12
Roberto Menendez,1475T,1,2010-04-12
Alex Miotto,1475T,1,2010-04-12
Vahid Mirzadeh,1475T,1,2010-04-12
Andre Mordhorst,1475T,1,2010-04-12
Kacper Mularczyk,1475T,1,2010-04-12
Mischa Nowicki,1475T,1,2010-04-12
Florian Nufer,1475T,1,2010-04-12
Dean O'Brien,1475T,1,2010-04-12
Bolaji Olawepo,1475T,1,2010-04-12
Ken Onoda,1475T,1,2010-04-12
Taiwo Owolabi,1475T,1,2010-04-12
Arjan Pastoors,1475T,1,2010-04-12
Mate Pavic,1475T,1,2010-04-12
Alfonso Perez,1475T,1,2010-04-12
Nebojsa Peric,1475T,1,2010-04-12
Marcio Petrone,1475T,1,2010-04-12
Luca Pippi,1475T,1,2010-04-12
Martin Prikryl,1475T,1,2010-04-12
Vishal Punna,1475T,1,2010-04-12
Sanchai Ratiwatana,1475T,1,2010-04-12
Nicolas-Andres Rodriguez,1475T,1,2010-04-12
Marvin Rolle,1475T,1,2010-04-12
Bruno Santanna,1475T,1,2010-04-12
Hector Silva,1475T,1,2010-04-12
Nikolai Soloviev,1475T,1,2010-04-12
Alexandru Tanase,1475T,1,2010-04-12
Kiril Tcherveniachki,1475T,1,2010-04-12
Renato Terra,1475T,1,2010-04-12
Alexander Thams,1475T,1,2010-04-12
Marcel Thiemann,1475T,1,2010-04-12
Yannick Thivant,1475T,1,2010-04-12
George Tsivadze,1475T,1,2010-04-12
Oskars Vaskis,1475T,1,2010-04-12
Leonel Videla,1475T,1,2010-04-12
Jonathan Wolff,1475T,1,2010-04-12
Piotr Zielinski,1475T,1,2010-04-12
Franco Agamenone,1570T,1,2010-04-12
Renato Assad,1570T,1,2010-04-12
Jose Benitez,1570T,1,2010-04-12
Andrew Bettles,1570T,1,2010-04-12
Stefan Bojic,1570T,1,2010-04-12
Enej Bonin,1570T,1,2010-04-12
Liam Broady,1570T,1,2010-04-12
Nathan Byrnes,1570T,1,2010-04-12
Alvaro Cajigal,1570T,1,2010-04-12
Ramiro-Alexis Campos,1570T,1,2010-04-12
Ettore Capello,1570T,1,2010-04-12
Simon Cauvard,1570T,1,2010-04-12
James Chaudry,1570T,1,2010-04-12
Arnau Dachs,1570T,1,2010-04-12
Jeff Dawson,1570T,1,2010-04-12
Francisco Dias,1570T,1,2010-04-12
Daniel Dossetor,1570T,1,2010-04-12
Sadio Doumbia,1570T,1,2010-04-12
Raphael Durek,1570T,1,2010-04-12
Simon Ede,1570T,1,2010-04-12
Hiroyasu Ehara,1570T,1,2010-04-12
Ethan Farbman,1570T,1,2010-04-12
Jean-Christophe Faurel,1570T,1,2010-04-12
Francisco Franco,1570T,1,2010-04-12
Richard Gabb,1570T,1,2010-04-12
Gerard Gallego-Bertran,1570T,1,2010-04-12
Matteo Galli,1570T,1,2010-04-12
Sozar Gokadze,1570T,1,2010-04-12
Thiago Gomes De Almeida,1570T,1,2010-04-12
Alejandro Gomez,1570T,1,2010-04-12
Jonathan Gomez,1570T,1,2010-04-12
Takahiro Inoue,1570T,1,2010-04-12
Nodar Itonishvili,1570T,1,2010-04-12
Mehdi Jdi,1570T,1,2010-04-12
Manfred Jeske,1570T,1,2010-04-12
Panav Jha,1570T,1,2010-04-12
Toshiharu Kato,1570T,1,2010-04-12
Rynat Khusainov,1570T,1,2010-04-12
Nicolas Kicker,1570T,1,2010-04-12
Beka Komakhidze,1570T,1,2010-04-12
Daniel Kosakowski,1570T,1,2010-04-12
Sahr Timothy Kpulun,1570T,1,2010-04-12
Andres Kurdyla,1570T,1,2010-04-12
Georgy Kurochkin,1570T,1,2010-04-12
Ilya Lebedev,1570T,1,2010-04-12
Lucas Lopasso,1570T,1,2010-04-12
Enrique Lopez Perez,1570T,1,2010-04-12
Robert Makzoume,1570T,1,2010-04-12
Morgan Mannarino,1570T,1,2010-04-12
Alejandro Mendoza,1570T,1,2010-04-12
Fariz Mohammed,1570T,1,2010-04-12
George Morgan,1570T,1,2010-04-12
Valter Mori-Filho,1570T,1,2010-04-12
Rainier Nagel,1570T,1,2010-04-12
Josh Nelson,1570T,1,2010-04-12
Mo Niaki,1570T,1,2010-04-12
Celestin Nkoueleue,1570T,1,2010-04-12
Adam Novak,1570T,1,2010-04-12
Lucas Oliveira,1570T,1,2010-04-12
Junior A. Ore,1570T,1,2010-04-12
Edward Louies Oueilhe,1570T,1,2010-04-12
Jean-Baptiste Poux-Gautier,1570T,1,2010-04-12
Corrado Pricone,1570T,1,2010-04-12
Mikhail Ptukhin,1570T,1,2010-04-12
Georgi Revazishvili,1570T,1,2010-04-12
Narciso Reyes-Rygh,1570T,1,2010-04-12
Taavo Roos,1570T,1,2010-04-12
Nathan Rosenfeld,1570T,1,2010-04-12
Luke Saville,1570T,1,2010-04-12
Franco Scaravilli,1570T,1,2010-04-12
Alexandre Schnitman,1570T,1,2010-04-12
Karue Sell,1570T,1,2010-04-12
Florin-Dimitrie Sorodoc,1570T,1,2010-04-12
Marco Speronello,1570T,1,2010-04-12
Vinod Sridhar,1570T,1,2010-04-12
Marc Steger,1570T,1,2010-04-12
Kazuya Tamura,1570T,1,2010-04-12
Nysan Tan,1570T,1,2010-04-12
Stefano Tarallo,1570T,1,2010-04-12
Matias Tello,1570T,1,2010-04-12
Ashwin Vijayragavan,1570T,1,2010-04-12
Lukas Vojtechovsky,1570T,1,2010-04-12
Soren Wedege,1570T,1,2010-04-12
Alexander Zhurbin,1570T,1,2010-04-12
Saeid Ahmadvand,1654T,1,2010-04-12
Angel Alonso-Campos,1654T,1,2010-04-12
Claudio Alvarado,1654T,1,2010-04-12
Sylvain Anibie,1654T,1,2010-04-12
Erick Bermudez,1654T,1,2010-04-12
Julian Busch,1654T,1,2010-04-12
Andre Cury,1654T,1,2010-04-12
Wessim Derbel,1654T,1,2010-04-12
Eduardo Dischinger,1654T,1,2010-04-12
Jared Drucker,1654T,1,2010-04-12
Edberg Espinoza Guerrero,1654T,1,2010-04-12
Adrian Forberg Skogeng,1654T,1,2010-04-12
Michal Franek,1654T,1,2010-04-12
Jose-Manuel Garcia-Rodriguez,1654T,1,2010-04-12
Andres Garriga Rivero,1654T,1,2010-04-12
Cosmin Georgescu,1654T,1,2010-04-12
Tony Holzinger,1654T,1,2010-04-12
Zlatan Kadric,1654T,1,2010-04-12
Kamala Kannan,1654T,1,2010-04-12
Shahin Khaledan,1654T,1,2010-04-12
Yuya Kibi,1654T,1,2010-04-12
Ivan Kosec,1654T,1,2010-04-12
Krisztian Krocsko,1654T,1,2010-04-12
Roberto Lau,1654T,1,2010-04-12
Marko Lenz,1654T,1,2010-04-12
Facundo Lugones,1654T,1,2010-04-12
Raphael Lustenberger,1654T,1,2010-04-12
Dmitriy Makeyev,1654T,1,2010-04-12
Himananshu Mali,1654T,1,2010-04-12
Felipe Mantilla,1654T,1,2010-04-12
Nat Maraga,1654T,1,2010-04-12
Riccardo Marcon,1654T,1,2010-04-12
Luca Margaroli,1654T,1,2010-04-12
Pablo Martinez,1654T,1,2010-04-12
Manuel Mazzella,1654T,1,2010-04-12
Konstantinos Mikos,1654T,1,2010-04-12
Amir-Soheil Mohseni,1654T,1,2010-04-12
Marvin Netuschil,1654T,1,2010-04-12
Dennis Nevolo,1654T,1,2010-04-12
Allen Perel,1654T,1,2010-04-12
Dario Perez,1654T,1,2010-04-12
Sergei Pershin,1654T,1,2010-04-12
Cyprian Pisarek,1654T,1,2010-04-12
Maciej Rajski,1654T,1,2010-04-12
Scott Robertson,1654T,1,2010-04-12
Jordan Rux,1654T,1,2010-04-12
Christopher Schuhmann,1654T,1,2010-04-12
Nikos Serkedakis,1654T,1,2010-04-12
Sudanwa Sitaram,1654T,1,2010-04-12
Vjekoslav Skenderovic,1654T,1,2010-04-12
Daniel Stoehr,1654T,1,2010-04-12
Sergey Strelkov,1654T,1,2010-04-12
Josko Topic,1654T,1,2010-04-12
Federico Valsangiacomo,1654T,1,2010-04-12
Andre Vidaller,1654T,1,2010-04-12
Leonel Vivas,1654T,1,2010-04-12
George Von Massow,1654T,1,2010-04-12
Akash Wagh,1654T,1,2010-04-12
Niall Angus,1712T,1,2010-04-12
Mauricio Astorga,1712T,1,2010-04-12
Hassan Bassel,1712T,1,2010-04-12
Richard Brooks,1712T,1,2010-04-12
Remigio Burzio,1712T,1,2010-04-12
Jack Carpenter,1712T,1,2010-04-12
Marco Di Vuolo,1712T,1,2010-04-12
Alejandro Garcia Ferrero,1712T,1,2010-04-12
Francesco Garzelli,1712T,1,2010-04-12
Michael Grant,1712T,1,2010-04-12
Gabriel Alejandro Hidalgo,1712T,1,2010-04-12
Stefano Licata,1712T,1,2010-04-12
Hyung-Chan Lim,1712T,1,2010-04-12
Augusto Meirelles,1712T,1,2010-04-12
Davide Melchiorre,1712T,1,2010-04-12
Facundo Mena,1712T,1,2010-04-12
Zeyad Montasser,1712T,1,2010-04-12
Maximilian Neuchrist,1712T,1,2010-04-12
Daniel Omana,1712T,1,2010-04-12
Nicolas Pizzi,1712T,1,2010-04-12
Mohamed Saber,1712T,1,2010-04-12
Gary Sacks,1712T,1,2010-04-12
Bruno Semenzato,1712T,1,2010-04-12
Ricardo Soriano-Gallo,1712T,1,2010-04-12
Jan Tavcar,1712T,1,2010-04-12
Mathieu Thibaudeau,1712T,1,2010-04-12
Petar Trendafilov,1712T,1,2010-04-12
Robert Varga,1712T,1,2010-04-12
David Veliz-Lepe,1712T,1,2010-04-12
Thibault Venturino,1712T,1,2010-04-12
Jan Blecha,1742T,1,2010-04-12
Artur Chernov,1742T,1,2010-04-12
Dong-Whee Choi,1742T,1,2010-04-12
Alessandro Colella,1742T,1,2010-04-12
Adrian-Marin Dancescu,1742T,1,2010-04-12
Patrick Eichenberger,1742T,1,2010-04-12
Oliver Evans,1742T,1,2010-04-12
Rohan Gide,1742T,1,2010-04-12
Artem Ilyushin,1742T,1,2010-04-12
Nicolas Gustavo Kauer,1742T,1,2010-04-12
Zalan Klempa,1742T,1,2010-04-12
Matthias Kolbe,1742T,1,2010-04-12
Wesley Koolhof,1742T,1,2010-04-12
Warut Korkiatthaworn,1742T,1,2010-04-12
Andrew Lauret,1742T,1,2010-04-12
Michael Look,1742T,1,2010-04-12
Karim-Mohamed Maamoun,1742T,1,2010-04-12
Hayan Maarouf,1742T,1,2010-04-12
Victor Maynard,1742T,1,2010-04-12
Vasko Mladenov,1742T,1,2010-04-12
Jakub Praibis,1742T,1,2010-04-12
Sami Reinwein,1742T,1,2010-04-12
Marco-Antonio Rojas,1742T,1,2010-04-12
Jan Satral,1742T,1,2010-04-12
Sunu-Wahyu Trijati,1742T,1,2010-04-12
Bastian Trinker,1742T,1,2010-04-12
Alex Blumenberg,1768T,1,2010-04-12
Lorenzo Cannella,1768T,1,2010-04-12
Oliver Golding,1768T,1,2010-04-12
Teri Groll,1768T,1,2010-04-12
Seung-Jae Lee,1768T,1,2010-04-12
Ryusei Makiguchi,1768T,1,2010-04-12
Alvaro Nazal,1768T,1,2010-04-12
Ismael Rodriguez-Ramos,1768T,1,2010-04-12
Dylan Sessagesimi,1768T,1,2010-04-12
Ilia Starkov,1768T,1,2010-04-12
Stefano Vukov,1768T,1,2010-04-12
Lukas Weinhandl,1768T,1,2010-04-12
Barkin Yalcinkale,1768T,1,2010-04-12
Toni Androic,1781T,1,2010-04-12
Rifat Biktyakov,1781T,1,2010-04-12
Paul Bishop,1781T,1,2010-04-12
Daniil Braun,1781T,1,2010-04-12
Yao-Lun Chang,1781T,1,2010-04-12
Silvio Dadic,1781T,1,2010-04-12
Shinta Fujii,1781T,1,2010-04-12
James Marsalek,1781T,1,2010-04-12
Amador Romero-Torres,1781T,1,2010-04-12
Ilia Shatskiy,1781T,1,2010-04-12
Saar Steele,1781T,1,2010-04-12
Clifford Enosoregbe,1792T,1,2010-04-12
Stephen Hoh,1792T,1,2010-04-12
Rodrigo Sanchez,1792T,1,2010-04-12
Adil Shamasdin,1792T,1,2010-04-12
Valerio Carrese,1796T,1,2010-04-12
James Ludlow,1796T,1,2010-04-12
Javier Munoz,1796T,1,2010-04-12
Artur Romanowski,1796T,1,2010-04-12
Andrea Stucchi,1800,1,2010-04-12
Gerald Melzer,1801,1,2010-04-12
