full_name,ranking,points,date
Alexander Lebedev,1316T,3,2018-04-02
Spencer Papa,1316T,3,2018-04-02
Alfredo Perez,1316T,3,2018-04-02
Jesse Timmermans,1316T,3,2018-04-02
Romain Arneodo,1321,3,2018-04-02
Mark Chigaazira,1322T,3,2018-04-02
Menelaos Efstathiou,1322T,3,2018-04-02
M Rifki Fitriadi,1322T,3,2018-04-02
Valentin Florez,1322T,3,2018-04-02
Juan Martin,1322T,3,2018-04-02
Govind Nanda,1327T,3,2018-04-02
Mark Whitehouse,1327T,3,2018-04-02
Filip Cristian Jianu,1329T,3,2018-04-02
Ivan Liutarevich,1329T,3,2018-04-02
Michael Quintero,1329T,3,2018-04-02
Marek Rehacek,1329T,3,2018-04-02
Aaron Schmid,1329T,3,2018-04-02
Dae-Hee Lee,1334T,3,2018-04-02
Daniel Michalski,1334T,3,2018-04-02
Ty Trombetta,1334T,3,2018-04-02
Petr Arkhipov,1337T,3,2018-04-02
Marco Di Prima,1337T,3,2018-04-02
Robert Galloway,1337T,3,2018-04-02
Young-Hoon Jeong,1337T,3,2018-04-02
Katsuki Nagao,1337T,3,2018-04-02
Timofey Skatov,1337T,3,2018-04-02
Charles Broom,1343T,3,2018-04-02
Alexandru Gozun,1343T,3,2018-04-02
Patrick Kaukovalta,1343T,3,2018-04-02
Christopher Morin Kougoucheff,1343T,3,2018-04-02
Marko Osmakcic,1343T,3,2018-04-02
Moerani Bouzige,1348,3,2018-04-02
August Holmgren,1349T,3,2018-04-02
Shahin Khaledan,1349T,3,2018-04-02
Aliaksandr Liaonenka,1349T,3,2018-04-02
Ken Onoda,1349T,3,2018-04-02
Dong-Hak Sin,1349T,3,2018-04-02
Constant De La Bassetiere,1354T,3,2018-04-02
Lucas Gerch,1354T,3,2018-04-02
Paul Monteban,1354T,3,2018-04-02
Siphosothando Montsi,1354T,3,2018-04-02
Tao Mu,1354T,3,2018-04-02
Jonny O'Mara,1354T,3,2018-04-02
Masaki Osafune,1354T,3,2018-04-02
Dan Alexandru Tomescu,1354T,3,2018-04-02
Rhyne Williams,1354T,3,2018-04-02
Jenson Brooksby,1363T,3,2018-04-02
Jake Douglas,1363T,3,2018-04-02
Marcos Giraldi Requena,1363T,3,2018-04-02
Christopher G Haworth,1363T,3,2018-04-02
Samir Iftikhar,1363T,3,2018-04-02
Rafael Mazon-Hernandez,1363T,3,2018-04-02
Naoki Takeda,1363T,3,2018-04-02
Cesar Testoni,1363T,3,2018-04-02
Zhaoyi Cao,1371T,3,2018-04-02
Felix Corwin,1371T,3,2018-04-02
S D Prajwal Dev,1373T,3,2018-04-02
Andrea Grazioso,1373T,3,2018-04-02
Alexander Knight,1373T,3,2018-04-02
Arturs Lazdins,1373T,3,2018-04-02
David Agung Susanto,1373T,3,2018-04-02
Giuliano Benedetti,1378T,3,2018-04-02
Remy Bertola,1378T,3,2018-04-02
Antonin Bolardt,1378T,3,2018-04-02
Andrea Borroni,1378T,3,2018-04-02
Linus Frost,1378T,3,2018-04-02
Kittirat Kerdlaphee,1378T,3,2018-04-02
Palaphoom Kovapitukted,1378T,3,2018-04-02
Maxime Mora,1378T,3,2018-04-02
Anurag Nenwani,1378T,3,2018-04-02
Luca George Tatomir,1378T,3,2018-04-02
Georg Winkler,1378T,3,2018-04-02
Yan Bondarevskiy,1389T,3,2018-04-02
Dhruv Sunish,1389T,3,2018-04-02
Francisco Dias,1391T,3,2018-04-02
Jorge Hernando Ruano,1391T,3,2018-04-02
Alberto Lim,1391T,3,2018-04-02
Benard Bruno Nkomba,1391T,3,2018-04-02
Masaki Sasai,1391T,3,2018-04-02
Niklas Schell,1391T,3,2018-04-02
Alexander Boborykin,1397T,3,2018-04-02
Floris Van Den Brink,1397T,3,2018-04-02
Masaya Kobayashi,1399T,3,2018-04-02
Wei-De Lin,1399T,3,2018-04-02
Matthieu Roy,1399T,3,2018-04-02
Milos Sekulic,1399T,3,2018-04-02
Lukas Vejvara,1399T,3,2018-04-02
Joel Cannell,1404T,3,2018-04-02
Filipp Kekercheni,1404T,3,2018-04-02
Vitalii Shcherba,1404T,3,2018-04-02
Ruikai Wang,1404T,3,2018-04-02
Bartosz Wojnar,1404T,3,2018-04-02
Martin Beran,1409T,3,2018-04-02
Nicholas Bybel,1409T,3,2018-04-02
Paco Climent Gregori,1411T,3,2018-04-02
Congsup Congcar,1411T,3,2018-04-02
Nikolay Kolobaev,1411T,3,2018-04-02
Jirat Navasirisomboon,1411T,3,2018-04-02
Leonard Von Hindte,1411T,3,2018-04-02
Andres Gabriel Ciurletti,1416T,3,2018-04-02
Stanislav Poplavskyy,1416T,3,2018-04-02
Kacper Zuk,1416T,3,2018-04-02
Yuanfeng Li,1419T,3,2018-04-02
Juan Bautista Otegui,1419T,3,2018-04-02
Benjamin Dhoe,1421,3,2018-04-02
Alexander Merino,1422T,3,2018-04-02
Fermin Tenti,1422T,3,2018-04-02
Carlos Alcaraz,1424T,2,2018-04-02
Kyrian Jacquet,1424T,2,2018-04-02
Josko Topic,1424T,2,2018-04-02
Laurens Verboven,1424T,2,2018-04-02
Tucker Vorster,1424T,2,2018-04-02
Deni Zmak,1424T,2,2018-04-02
Dominik Barton,1430T,2,2018-04-02
Duilio Beretta,1430T,2,2018-04-02
Alexandre Castanho Ribeiro,1430T,2,2018-04-02
Min-Hyeok Cho,1430T,2,2018-04-02
Hugo Di Feo,1430T,2,2018-04-02
Axel Geller,1430T,2,2018-04-02
Anton Matusevich,1430T,2,2018-04-02
Jan Poskocil,1430T,2,2018-04-02
Koichi Sano,1430T,2,2018-04-02
Connor Smith,1430T,2,2018-04-02
Charly Zick,1430T,2,2018-04-02
Eric Caleguer,1441T,2,2018-04-02
Igor Gimenez,1441T,2,2018-04-02
Dimitar Grabul,1441T,2,2018-04-02
Karlo Kranic,1441T,2,2018-04-02
Osgar O'Hoisin,1441T,2,2018-04-02
Raul-Isaias Rosas-Zarur,1441T,2,2018-04-02
Keisuke Watanuki,1441T,2,2018-04-02
Leonardo Aboian,1448T,2,2018-04-02
Martin Dimitrov,1448T,2,2018-04-02
William Grant,1448T,2,2018-04-02
Dmytro Kamynin,1448T,2,2018-04-02
Abdulhamid Mubarak,1448T,2,2018-04-02
Muhammad Abid,1453T,2,2018-04-02
Nicolas Acevedo,1453T,2,2018-04-02
Felipe Assuncao Garla,1453T,2,2018-04-02
Gianluca Bergomi,1453T,2,2018-04-02
Oleg Besednikov,1453T,2,2018-04-02
William Bushamuka,1453T,2,2018-04-02
Fabio Costa,1453T,2,2018-04-02
Julien De Cuyper,1453T,2,2018-04-02
Sharmal Dissanayake,1453T,2,2018-04-02
Julien Eon,1453T,2,2018-04-02
Leon Hoeveler,1453T,2,2018-04-02
Yuichiro Inui,1453T,2,2018-04-02
Paul Jubb,1453T,2,2018-04-02
Mihail Khaldeev,1453T,2,2018-04-02
Ivan Kosec,1453T,2,2018-04-02
Mario Mansilla Diez,1453T,2,2018-04-02
Christian Paul,1453T,2,2018-04-02
Bogdan Pavel,1453T,2,2018-04-02
Dusan Rajic,1453T,2,2018-04-02
Albert Roglan,1453T,2,2018-04-02
Tim Ruehl,1453T,2,2018-04-02
Libor Salaba,1453T,2,2018-04-02
Stijn Slump,1453T,2,2018-04-02
Luigi Sorrentino,1453T,2,2018-04-02
Matteo Trevisan,1453T,2,2018-04-02
Robertas Vrzesinski,1453T,2,2018-04-02
Mert Alkaya,1479T,2,2018-04-02
Juan Ignacio Batalla,1479T,2,2018-04-02
Oliver Crawford,1479T,2,2018-04-02
Gabriel Friedrich,1479T,2,2018-04-02
Marco Neubau,1479T,2,2018-04-02
Jose Antonio Rodriguez,1479T,2,2018-04-02
Enrique Bogo,1485T,2,2018-04-02
Simen Sunde Bratholm,1485T,2,2018-04-02
David Damian Brna,1485T,2,2018-04-02
Alberto Cammarata,1485T,2,2018-04-02
Juan Pablo Canas Garcia,1485T,2,2018-04-02
Gabriel Ciro Da Silva,1485T,2,2018-04-02
Pasquale De Giorgio,1485T,2,2018-04-02
Mitchell Frank,1485T,2,2018-04-02
Arklon Huertas Del Pino Cordova,1485T,2,2018-04-02
Zach Itzstein,1485T,2,2018-04-02
Oh-Hee Kwon,1485T,2,2018-04-02
Robin Lang,1485T,2,2018-04-02
Yuki Matsuo,1485T,2,2018-04-02
Dominik Nazaruk,1485T,2,2018-04-02
Alexey Nesterov,1485T,2,2018-04-02
Grzegorz Panfil,1485T,2,2018-04-02
Jordan Parker,1485T,2,2018-04-02
Jeson Patrombon,1485T,2,2018-04-02
Aron Pierce,1485T,2,2018-04-02
Sidane Pontjodikromo,1485T,2,2018-04-02
Yuto Sakai,1485T,2,2018-04-02
Christian Samuelsson,1485T,2,2018-04-02
Chanchai Sookton-eng,1485T,2,2018-04-02
Keivon Tabrizi,1485T,2,2018-04-02
Richard Torres,1485T,2,2018-04-02
Francisco Vittar,1485T,2,2018-04-02
Jordi Walder,1485T,2,2018-04-02
Daniel Kopeinigg,1512T,2,2018-04-02
Mateusz Kowalczyk,1512T,2,2018-04-02
Yvo Panak,1512T,2,2018-04-02
Linh Giang Trinh,1512T,2,2018-04-02
Julius Tverijonas,1512T,2,2018-04-02
Nicolas Bianchi,1517T,2,2018-04-02
Samm Butler,1517T,2,2018-04-02
Victor Cornea,1517T,2,2018-04-02
Nicolas Ferrando,1517T,2,2018-04-02
Vladimir Filip,1517T,2,2018-04-02
Amit Gabreal,1517T,2,2018-04-02
Alexander Jhun,1517T,2,2018-04-02
Niklas Johansson,1517T,2,2018-04-02
Jessy Kalambay,1517T,2,2018-04-02
Dylan Seong Kwan Kim,1517T,2,2018-04-02
Daniil Klimov,1517T,2,2018-04-02
Luca Pancaldi,1517T,2,2018-04-02
Ivan Ponomarenko,1517T,2,2018-04-02
Alexandre Rotsaert,1517T,2,2018-04-02
Yunosuke Tanaka,1517T,2,2018-04-02
Anthony Jackie Tang,1517T,2,2018-04-02
Soufiane El Mesbahi,1533,2,2018-04-02
Jakob Aichhorn,1534T,2,2018-04-02
Philip Bachmaier,1534T,2,2018-04-02
Federico Bertuccioli,1534T,2,2018-04-02
Roman Blokhin,1534T,2,2018-04-02
Paul Cayre,1534T,2,2018-04-02
Felipe Cunha-Silva,1534T,2,2018-04-02
Vlad Andrei Dancu,1534T,2,2018-04-02
Kaya Gore,1534T,2,2018-04-02
Nicholas Horton,1534T,2,2018-04-02
Karim Hossam,1534T,2,2018-04-02
Niki Kaliyanda Poonacha,1534T,2,2018-04-02
Rayane Oumaouche,1534T,2,2018-04-02
Kody Pearson,1534T,2,2018-04-02
Tom Schonenberg,1534T,2,2018-04-02
Carl Soderlund,1534T,2,2018-04-02
Pol Wattanakul,1534T,2,2018-04-02
Arthur Weber,1534T,2,2018-04-02
Sagadat Ayap,1551T,2,2018-04-02
Trent Bryde,1551T,2,2018-04-02
Alessandro Ceppellini,1551T,2,2018-04-02
Alexander Donski,1551T,2,2018-04-02
Manfred Fellin,1551T,2,2018-04-02
Levente Godry,1551T,2,2018-04-02
Alastair Gray,1551T,2,2018-04-02
Philipp Klimov,1551T,2,2018-04-02
Louroi Martinez,1551T,2,2018-04-02
Rajko Mladenovic,1551T,2,2018-04-02
Daniel Mora,1551T,2,2018-04-02
Alexander Pavlioutchenkov,1551T,2,2018-04-02
Victor Poncelet,1551T,2,2018-04-02
Olly Sadler,1551T,2,2018-04-02
Leandro Serrano Sanz,1551T,2,2018-04-02
Shonigmatjon Shofayziyev,1551T,2,2018-04-02
Moritz Trocker,1551T,2,2018-04-02
Alexey Aleshchev,1568T,2,2018-04-02
Lucas Bouquet,1568T,2,2018-04-02
David Fleming,1568T,2,2018-04-02
Kamil Gajewski,1568T,2,2018-04-02
Franco Ribero,1568T,2,2018-04-02
Simeon Rossier,1568T,2,2018-04-02
Nathan Seateun,1568T,2,2018-04-02
Siddharth Vishwakarma,1568T,2,2018-04-02
Yann Wojcik,1568T,2,2018-04-02
Anton Chekhov,1577,2,2018-04-02
Franco Capalbo,1578T,2,2018-04-02
Patrick Daciek,1578T,2,2018-04-02
Farris Fathi Gosea,1578T,2,2018-04-02
Kazuki Nishiwaki,1578T,2,2018-04-02
Arata Onozawa,1578T,2,2018-04-02
Justin Barki,1583T,2,2018-04-02
Luis Diego Chavez Villalpando,1583T,2,2018-04-02
Andrej Glvac,1583T,2,2018-04-02
Samy Grace,1583T,2,2018-04-02
Mohit Mayur Jayaprakash,1583T,2,2018-04-02
Hugo Pontico,1583T,2,2018-04-02
Ryota Kishi,1589T,2,2018-04-02
Simon Navarro,1589T,2,2018-04-02
Gorazd Srbljak,1591,2,2018-04-02
Vadim Alekseenko,1592,2,2018-04-02
Ammar Alhogbani,1593T,1,2018-04-02
Philip Aplienz,1593T,1,2018-04-02
Jose Antonio Arcos Del Valle,1593T,1,2018-04-02
Gonzales Austin,1593T,1,2018-04-02
Ted Bachev,1593T,1,2018-04-02
Francisco Bastias,1593T,1,2018-04-02
Lawrence Bataljin,1593T,1,2018-04-02
Florent Bax,1593T,1,2018-04-02
Jaime Bendeck,1593T,1,2018-04-02
Darius Florin Bragusi,1593T,1,2018-04-02
Santiago Bramajo,1593T,1,2018-04-02
Leo Bresson,1593T,1,2018-04-02
Juan Felipe Castellanos,1593T,1,2018-04-02
Ezequiel Cerrini,1593T,1,2018-04-02
Cezar Cretu,1593T,1,2018-04-02
Seppe Cuypers,1593T,1,2018-04-02
Daniel Czepielewski,1593T,1,2018-04-02
Jack Davis,1593T,1,2018-04-02
Arturo Dell'Eva,1593T,1,2018-04-02
Dorian Descloix,1593T,1,2018-04-02
Anton Desyatnik,1593T,1,2018-04-02
Vladislav Dubinsky,1593T,1,2018-04-02
Ishaque Eqbal,1593T,1,2018-04-02
Tom Evans,1593T,1,2018-04-02
Jesse Flores,1593T,1,2018-04-02
Sergi Fontcuberta,1593T,1,2018-04-02
Constantin Frantzen,1593T,1,2018-04-02
Marcus Fugate,1593T,1,2018-04-02
Bulat Galiev,1593T,1,2018-04-02
George Goldhoff,1593T,1,2018-04-02
Naithaolin Calvin Golmei,1593T,1,2018-04-02
Roberts Grinvalds,1593T,1,2018-04-02
Tihomir Grozdanov,1593T,1,2018-04-02
Daniel Grunberger,1593T,1,2018-04-02
Quentin Gueydan,1593T,1,2018-04-02
Tian jia Guo,1593T,1,2018-04-02
Shawn H. Hadavi,1593T,1,2018-04-02
Mitchell Harper,1593T,1,2018-04-02
Jan Hernych,1593T,1,2018-04-02
Joshua Howard-Tripp,1593T,1,2018-04-02
Jesse Huta Galung,1593T,1,2018-04-02
Mustafa Ibraimi,1593T,1,2018-04-02
Juan Ignacio Iliev,1593T,1,2018-04-02
Giorgi Javakhishvili,1593T,1,2018-04-02
Adam Jones,1593T,1,2018-04-02
Jacob Kahoun,1593T,1,2018-04-02
Mcclain Kessler,1593T,1,2018-04-02
Yasir Khan,1593T,1,2018-04-02
Takuya Kumasaka,1593T,1,2018-04-02
Guillaume Laurent,1593T,1,2018-04-02
Andrei Levine,1593T,1,2018-04-02
Zhao-Tai Li,1593T,1,2018-04-02
Mike Loccisano,1593T,1,2018-04-02
Daniel Lustig,1593T,1,2018-04-02
Tad Maclean,1593T,1,2018-04-02
Jose Maria Martin De Oliva Carr,1593T,1,2018-04-02
Alex Martinez,1593T,1,2018-04-02
Euan Mcintosh,1593T,1,2018-04-02
Joel Meda,1593T,1,2018-04-02
Roberto Menendez,1593T,1,2018-04-02
Khololwam Montsi,1593T,1,2018-04-02
Adam Moundir,1593T,1,2018-04-02
David Mrazek,1593T,1,2018-04-02
Phuong Van Nguyen,1593T,1,2018-04-02
Christophe Nickels,1593T,1,2018-04-02
Jie-Ming Pai,1593T,1,2018-04-02
Zlatan Palazov,1593T,1,2018-04-02
Changwei Peng,1593T,1,2018-04-02
Giorgio Portaluri,1593T,1,2018-04-02
Jared Pratt,1593T,1,2018-04-02
Faisal Qamar,1593T,1,2018-04-02
Alan Fernando Rubio Fierros,1593T,1,2018-04-02
Razvan Sabau,1593T,1,2018-04-02
Yair Sarouk,1593T,1,2018-04-02
Mathieu Scaglia,1593T,1,2018-04-02
Denis Semenikhin,1593T,1,2018-04-02
Ivan Sergeyev,1593T,1,2018-04-02
Jia-Hong Shen,1593T,1,2018-04-02
Christian Sigsgaard,1593T,1,2018-04-02
Enzo Sommer,1593T,1,2018-04-02
Krisjanis Stabins,1593T,1,2018-04-02
Dominik Suc,1593T,1,2018-04-02
Dane Sweeny,1593T,1,2018-04-02
Nikita Tatyanin,1593T,1,2018-04-02
Yannick Thivant,1593T,1,2018-04-02
Andrea Trapani,1593T,1,2018-04-02
Fabian Van Der Lans,1593T,1,2018-04-02
Panu Virtanen,1593T,1,2018-04-02
Joran Vliegen,1593T,1,2018-04-02
Yu chang Wang,1593T,1,2018-04-02
Emmett Ward IV,1593T,1,2018-04-02
Alec Witmeur,1593T,1,2018-04-02
Arsenije Zlatanovic,1593T,1,2018-04-02
Rishab Agarwal,1686T,1,2018-04-02
Jayson Amos,1686T,1,2018-04-02
Aitor Aramburu,1686T,1,2018-04-02
Ivar Jose Aramburu Contreras,1686T,1,2018-04-02
David Argasinski,1686T,1,2018-04-02
Alexander Babanine,1686T,1,2018-04-02
Marcell Bartakovics,1686T,1,2018-04-02
Dominik Bartels,1686T,1,2018-04-02
Mason Beiler,1686T,1,2018-04-02
Manuel Bellutti,1686T,1,2018-04-02
Martin Blasko,1686T,1,2018-04-02
Bar Tzuf Botzer,1686T,1,2018-04-02
Filip Brtnicky,1686T,1,2018-04-02
Marco Brugnerotto,1686T,1,2018-04-02
Sergiu Ioan Bucur,1686T,1,2018-04-02
Jacob Bullard,1686T,1,2018-04-02
A.J. Catanzariti,1686T,1,2018-04-02
Niccolo Catini,1686T,1,2018-04-02
Louis Clark,1686T,1,2018-04-02
Loic Cloes,1686T,1,2018-04-02
Alexandr Cozbinov,1686T,1,2018-04-02
Lleyton Cronje,1686T,1,2018-04-02
Pavle Daljev,1686T,1,2018-04-02
Gaetan De Lovinfosse,1686T,1,2018-04-02
Yasitha De Silva,1686T,1,2018-04-02
Gabriel Decamps,1686T,1,2018-04-02
Gabriel Diaz Freire,1686T,1,2018-04-02
Bogdan Didenko,1686T,1,2018-04-02
Kaloyan Dimitrov,1686T,1,2018-04-02
Carlos Divar,1686T,1,2018-04-02
Sergey Dorozhkin,1686T,1,2018-04-02
Dane Dunlap,1686T,1,2018-04-02
Adrian Exposito,1686T,1,2018-04-02
Martin Fekiac,1686T,1,2018-04-02
Stefan Fiacan,1686T,1,2018-04-02
Daniel Glancy,1686T,1,2018-04-02
Marko Goles Babic,1686T,1,2018-04-02
Luis Gomar Monio,1686T,1,2018-04-02
Ruben Gonzales,1686T,1,2018-04-02
Damon Gooch,1686T,1,2018-04-02
Pirmin Haenle,1686T,1,2018-04-02
Patrick Harper,1686T,1,2018-04-02
Chih Chi Huang,1686T,1,2018-04-02
Lauri Kiiski,1686T,1,2018-04-02
Majed Kilani,1686T,1,2018-04-02
Sang-Yuop Kim,1686T,1,2018-04-02
Woo-Ram Kim,1686T,1,2018-04-02
Warren Kuhn,1686T,1,2018-04-02
Sameer Kumar,1686T,1,2018-04-02
Jaycer Lyeons,1686T,1,2018-04-02
Diego-Jose Manrique-Velazquez,1686T,1,2018-04-02
Marcus Mansson,1686T,1,2018-04-02
Wojciech Marek,1686T,1,2018-04-02
Toshihide Matsui,1686T,1,2018-04-02
David Norfeldt,1686T,1,2018-04-02
Guilherme Osorio,1686T,1,2018-04-02
David Pata,1686T,1,2018-04-02
Sergei Pogosian,1686T,1,2018-04-02
Alessandro Ragazzi,1686T,1,2018-04-02
Strahinja Rakic,1686T,1,2018-04-02
Loic Ratsaratany,1686T,1,2018-04-02
Patrik Rosenholm,1686T,1,2018-04-02
Tiran Sanghera,1686T,1,2018-04-02
Igor Sao Thiago,1686T,1,2018-04-02
Batyr Sapaev,1686T,1,2018-04-02
Rene Schulte,1686T,1,2018-04-02
Adrian Sikora,1686T,1,2018-04-02
Sanam Singh,1686T,1,2018-04-02
Riccardo Sinicropi,1686T,1,2018-04-02
Henri Squire,1686T,1,2018-04-02
Tomas Stillman,1686T,1,2018-04-02
Daisuke Sumizawa,1686T,1,2018-04-02
Marton Szappanos,1686T,1,2018-04-02
Suthinan Tanthaseraneewat,1686T,1,2018-04-02
Thiago Agustin Tirante,1686T,1,2018-04-02
Luca Tomasetto,1686T,1,2018-04-02
Teeradon Tortrakul,1686T,1,2018-04-02
Maxim Tybar,1686T,1,2018-04-02
Duilio Vallebuona,1686T,1,2018-04-02
Otto Virtanen,1686T,1,2018-04-02
Nenad Vladusic,1686T,1,2018-04-02
Brandon Walkin,1686T,1,2018-04-02
Haitong Xia,1686T,1,2018-04-02
Richard Yang,1686T,1,2018-04-02
Mohamed Aboulkassem,1770T,1,2018-04-02
Alec Adamson,1770T,1,2018-04-02
M. Abid Ali Khan Akbar,1770T,1,2018-04-02
Shaheed Alam,1770T,1,2018-04-02
Abdulrahman Alawadhi,1770T,1,2018-04-02
Alberto Berbegal Moreno,1770T,1,2018-04-02
Luciano Betella,1770T,1,2018-04-02
Martin Borisiouk,1770T,1,2018-04-02
Alexander Brown,1770T,1,2018-04-02
Zhao Cai,1770T,1,2018-04-02
Tadiwa Chinamo,1770T,1,2018-04-02
Jae-Won Choi,1770T,1,2018-04-02
Ahmed Choudhary,1770T,1,2018-04-02
Scott Clayton,1770T,1,2018-04-02
Razvan Marius Codescu,1770T,1,2018-04-02
Miguel Diaz,1770T,1,2018-04-02
Facundo Diaz Acosta,1770T,1,2018-04-02
Yanki Erel,1770T,1,2018-04-02
Anas Fattar,1770T,1,2018-04-02
Ibuki Furuta,1770T,1,2018-04-02
Jan Galka,1770T,1,2018-04-02
Philippe Gelade,1770T,1,2018-04-02
Gaston-Arturo Grimolizzi,1770T,1,2018-04-02
Niklas Guttau,1770T,1,2018-04-02
Alex Hedman,1770T,1,2018-04-02
Mats Hermans,1770T,1,2018-04-02
Samuel Hodor,1770T,1,2018-04-02
Runhao Hua,1770T,1,2018-04-02
Masamichi Imamura,1770T,1,2018-04-02
Kaito Itsusaki,1770T,1,2018-04-02
Maciej Jablonski,1770T,1,2018-04-02
Mehdi Jdi,1770T,1,2018-04-02
Rimpei Kawakami,1770T,1,2018-04-02
Aqeel Khan,1770T,1,2018-04-02
Lukasz Kozielski,1770T,1,2018-04-02
Lukas Krainer,1770T,1,2018-04-02
Ching Lam,1770T,1,2018-04-02
Benjamin Loccisano,1770T,1,2018-04-02
Harrison Lombe,1770T,1,2018-04-02
Jonas Luetjen,1770T,1,2018-04-02
Enrique Luque Rico,1770T,1,2018-04-02
Maksim Malyshev,1770T,1,2018-04-02
Michal Marko,1770T,1,2018-04-02
Guido Marson,1770T,1,2018-04-02
Ricardo David Mayagoitia,1770T,1,2018-04-02
Michal Mikula,1770T,1,2018-04-02
Juan Montes,1770T,1,2018-04-02
Filippo Mora,1770T,1,2018-04-02
Jonathan Morr,1770T,1,2018-04-02
Antonio Muniz Hidalgo,1770T,1,2018-04-02
Muzammil Murtaza,1770T,1,2018-04-02
Arvid Nordquist,1770T,1,2018-04-02
Hugo Pierre,1770T,1,2018-04-02
Lucas Poullain,1770T,1,2018-04-02
Antonio Pruner Neto,1770T,1,2018-04-02
Matheus Pucinelli De Almeida,1770T,1,2018-04-02
Zhuoyang Qiu,1770T,1,2018-04-02
Adriano Quinti,1770T,1,2018-04-02
Carlos Ramirez Utermann,1770T,1,2018-04-02
Gregor Ramskogler,1770T,1,2018-04-02
Mauricio Resendiz,1770T,1,2018-04-02
Horst Rieder,1770T,1,2018-04-02
Osmel Rivera Granja,1770T,1,2018-04-02
Elie Rousset,1770T,1,2018-04-02
Harrison Scott,1770T,1,2018-04-02
Alexander Shevchenko,1770T,1,2018-04-02
Jannik Sinner,1770T,1,2018-04-02
Chandril Sood,1770T,1,2018-04-02
Yannik Steinegger,1770T,1,2018-04-02
Yuga Tashiro,1770T,1,2018-04-02
Paul Valsecchi,1770T,1,2018-04-02
Santiago Villarruel,1770T,1,2018-04-02
Pedro Vives Marcos,1770T,1,2018-04-02
Alexander Zgirovsky,1770T,1,2018-04-02
Ville-Petteri Ahti,1844T,1,2018-04-02
Tomas Almeida,1844T,1,2018-04-02
Victor-Mugurel Anagnastopol,1844T,1,2018-04-02
Anvit Bendre,1844T,1,2018-04-02
Andrea Bessire,1844T,1,2018-04-02
Roman Boychuk,1844T,1,2018-04-02
Andrew Carter,1844T,1,2018-04-02
Antoine Damiens,1844T,1,2018-04-02
Alexandru Danes,1844T,1,2018-04-02
Besir Durguti,1844T,1,2018-04-02
Anton Galkin,1844T,1,2018-04-02
Maxim Geraskin,1844T,1,2018-04-02
Piotr Grynkowski,1844T,1,2018-04-02
Simohamed Hirs,1844T,1,2018-04-02
Adil Kalyanpur,1844T,1,2018-04-02
Patcharapol Kawin,1844T,1,2018-04-02
Lev Kazakov,1844T,1,2018-04-02
Bastien Kolly,1844T,1,2018-04-02
Aleksandar Kovacevic,1844T,1,2018-04-02
Punnakrit Kritakara,1844T,1,2018-04-02
Maxim Landa,1844T,1,2018-04-02
Tomohiro Masabayashi,1844T,1,2018-04-02
Diego Matos,1844T,1,2018-04-02
Francesco Moncagatto,1844T,1,2018-04-02
Jordi Munoz-Abreu,1844T,1,2018-04-02
David Nguyen,1844T,1,2018-04-02
Minhtuan Pham,1844T,1,2018-04-02
Greg Polmans,1844T,1,2018-04-02
Xi Qi,1844T,1,2018-04-02
Aljaz Radinski,1844T,1,2018-04-02
Motvey Radionov,1844T,1,2018-04-02
Martins Rocens,1844T,1,2018-04-02
Joshua Rose,1844T,1,2018-04-02
Karl Kiur Saar,1844T,1,2018-04-02
Francesco Salviato,1844T,1,2018-04-02
Leo Julien Sebaoun,1844T,1,2018-04-02
Vazha Shubladze,1844T,1,2018-04-02
Alexandros Skorilas,1844T,1,2018-04-02
Mateusz Smolicki,1844T,1,2018-04-02
Petros Tsitsipas,1844T,1,2018-04-02
Joseph Imeh Ubon,1844T,1,2018-04-02
Jarryd Woog,1844T,1,2018-04-02
Shi Hong Zeng,1844T,1,2018-04-02
Farzin Danny Amiri,1887T,1,2018-04-02
Lorenzo Bocchi,1887T,1,2018-04-02
Maikel Borg,1887T,1,2018-04-02
Julian Bradley,1887T,1,2018-04-02
Bruno Britez,1887T,1,2018-04-02
Ignacio Carou,1887T,1,2018-04-02
Louis Dussin,1887T,1,2018-04-02
Maximiliano Estevez,1887T,1,2018-04-02
Mark Fynn,1887T,1,2018-04-02
Washi Gervais,1887T,1,2018-04-02
Shinnosuke Hiramatsu,1887T,1,2018-04-02
Roy Hobbs,1887T,1,2018-04-02
Alex Hunt,1887T,1,2018-04-02
Shahbaaz Khan,1887T,1,2018-04-02
Tim Kopinski,1887T,1,2018-04-02
Sandro Kopp,1887T,1,2018-04-02
Kris Krawcewicz,1887T,1,2018-04-02
Natthasith Kunsuwan,1887T,1,2018-04-02
Stefan Micov,1887T,1,2018-04-02
Pedro Munafo,1887T,1,2018-04-02
Dmitry Myagkov,1887T,1,2018-04-02
Yuqing Ning,1887T,1,2018-04-02
Christian Oliveira,1887T,1,2018-04-02
Thomas Otu,1887T,1,2018-04-02
Aaro Pollanen,1887T,1,2018-04-02
Nino Portales,1887T,1,2018-04-02
Daniel Rabas,1887T,1,2018-04-02
Nicolas Rosenzweig,1887T,1,2018-04-02
Edoardo Sardella,1887T,1,2018-04-02
Keegan Smith,1887T,1,2018-04-02
Dominik Sproch,1887T,1,2018-04-02
Luis Valero,1887T,1,2018-04-02
Jose Von Hafe Perez,1887T,1,2018-04-02
Ivan Yatsuk,1887T,1,2018-04-02
Yahor Yatsyk,1887T,1,2018-04-02
Alejandro Artunedo,1922T,1,2018-04-02
Franco David Aubone,1922T,1,2018-04-02
