full_name,ranking,points,date
Valentino Pest,1270T,2,2004-06-21
Max Raditschnigg,1270T,2,2004-06-21
Antonio Ruiz-Rosales,1270T,2,2004-06-21
Jay Salter,1270T,2,2004-06-21
Sebastian Schluter,1270T,2,2004-06-21
Wolfgang Schranz,1270T,2,2004-06-21
Hao Shi,1270T,2,2004-06-21
Roy Sichel,1270T,2,2004-06-21
Louk Sorensen,1270T,2,2004-06-21
Romano Tatuhey,1270T,2,2004-06-21
Walter Trusendi,1270T,2,2004-06-21
Sam Warburg,1270T,2,2004-06-21
Nir Welgreen,1270T,2,2004-06-21
Matthias Wellermann,1270T,2,2004-06-21
Alexander Zavorotnyi,1270T,2,2004-06-21
Filip Zivojinovic,1270T,2,2004-06-21
Haluk Akkoyun,1332T,2,2004-06-21
Fahad Al Saad,1332T,2,2004-06-21
Jamil Al-Agba,1332T,2,2004-06-21
Karim Alayli,1332T,2,2004-06-21
Mario Alvarez,1332T,2,2004-06-21
Stephen Amritraj,1332T,2,2004-06-21
Victor-Mugurel Anagnastopol,1332T,2,2004-06-21
Artemon Apostu-Efremov,1332T,2,2004-06-21
Ketut-Nesa Arta,1332T,2,2004-06-21
Abdul-Mumin Babalola,1332T,2,2004-06-21
Alexej Beljajev,1332T,2,2004-06-21
Igor Bogomaz,1332T,2,2004-06-21
Adrian Bohane,1332T,2,2004-06-21
Bogdan Borta,1332T,2,2004-06-21
Igor Branisa,1332T,2,2004-06-21
Hee-Sung Chung,1332T,2,2004-06-21
Alberto Cornelio,1332T,2,2004-06-21
Toyin Dairo,1332T,2,2004-06-21
Anuwat Dalodom,1332T,2,2004-06-21
Matt Daly,1332T,2,2004-06-21
Baris Ergun,1332T,2,2004-06-21
Filippo Figliomeni,1332T,2,2004-06-21
Kamil Filali,1332T,2,2004-06-21
Amadeus Fulford-Jones,1332T,2,2004-06-21
Albano Galan,1332T,2,2004-06-21
Julio Garza,1332T,2,2004-06-21
Andrea Gaudenzi,1332T,2,2004-06-21
Gonzalo Goberna,1332T,2,2004-06-21
Gustavo Gomez,1332T,2,2004-06-21
David Gonzalez,1332T,2,2004-06-21
Thomas Greenland,1332T,2,2004-06-21
Sander Groen,1332T,2,2004-06-21
Marco Gualdi,1332T,2,2004-06-21
Rodrigo Guidolin,1332T,2,2004-06-21
Carl Hagman,1332T,2,2004-06-21
Peter Handoyo,1332T,2,2004-06-21
Jerome Hanquez,1332T,2,2004-06-21
Mislav Hizak,1332T,2,2004-06-21
Rene Hohm,1332T,2,2004-06-21
Sander Hommel,1332T,2,2004-06-21
Wang-Cheng Hsieh,1332T,2,2004-06-21
Denis Isaev,1332T,2,2004-06-21
Gafur Ishmatov,1332T,2,2004-06-21
Denis Istomin,1332T,2,2004-06-21
Joan Jimenez-Guerra,1332T,2,2004-06-21
Oskar Johansson,1332T,2,2004-06-21
Rouzbeh Kamran,1332T,2,2004-06-21
Zacharias Katsigiannakis,1332T,2,2004-06-21
Eduard Khan,1332T,2,2004-06-21
Dylan Seong Kwan Kim,1332T,2,2004-06-21
Kyle Kliegerman,1332T,2,2004-06-21
Hiroki Kondo,1332T,2,2004-06-21
Nikita Kryvonos,1332T,2,2004-06-21
Luka Kukulic,1332T,2,2004-06-21
Lukas Lacko,1332T,2,2004-06-21
Jorge Laranjeiro,1332T,2,2004-06-21
Quoc-Khanh Le,1332T,2,2004-06-21
Mikhail Lew,1332T,2,2004-06-21
Sebastien Louis,1332T,2,2004-06-21
Noureddine Mahmoudi,1332T,2,2004-06-21
Aleksey Malajko,1332T,2,2004-06-21
Aleksandar Maric,1332T,2,2004-06-21
Lukas Marsoun,1332T,2,2004-06-21
Marcin Maszczyk,1332T,2,2004-06-21
Acaymo Medina-Rivero,1332T,2,2004-06-21
Vladimir Melnikov,1332T,2,2004-06-21
Marcel-Ioan Miron,1332T,2,2004-06-21
Luis Adrian Morejon,1332T,2,2004-06-21
Simon Morris,1332T,2,2004-06-21
Koji Motomura,1332T,2,2004-06-21
Igor Muguruza,1332T,2,2004-06-21
Gianluca Naso,1332T,2,2004-06-21
Zibusiso Ncube,1332T,2,2004-06-21
Jakub Nijaki,1332T,2,2004-06-21
Serguei Novosselov,1332T,2,2004-06-21
Guilherme Ochiai,1332T,2,2004-06-21
David Ollivier-Baquero,1332T,2,2004-06-21
Scott Oudsema,1332T,2,2004-06-21
Michael-Ray Pallares-Gonzalez,1332T,2,2004-06-21
Seung-Kyu Park,1332T,2,2004-06-21
Tonci Peric,1332T,2,2004-06-21
Daniel Plasa,1332T,2,2004-06-21
Matjaz Pogacnik,1332T,2,2004-06-21
Filip Polasek,1332T,2,2004-06-21
Petar Popovic,1332T,2,2004-06-21
Miguel Reyes-Varela,1332T,2,2004-06-21
Jose Pablo Serna,1332T,2,2004-06-21
Luke Shields,1332T,2,2004-06-21
Ivan Sikula,1332T,2,2004-06-21
Alin-Alexandru Simion,1332T,2,2004-06-21
Peter Steinberger,1332T,2,2004-06-21
Christoph Steiner,1332T,2,2004-06-21
Dominic Stoeckler,1332T,2,2004-06-21
Marcelo Tarony,1332T,2,2004-06-21
Antti Tuomi,1332T,2,2004-06-21
Kamil Uldanov,1332T,2,2004-06-21
Roberto Velilla,1332T,2,2004-06-21
Ignasi Villacampa,1332T,2,2004-06-21
Jiri Vrbka,1332T,2,2004-06-21
Jeremy Wurtzman,1332T,2,2004-06-21
Michael Yani,1332T,2,2004-06-21
Chu-Huan Yi,1332T,2,2004-06-21
Jun-Il You,1332T,2,2004-06-21
Trent Aaron,1435T,1,2004-06-21
Mohammed Abdulla,1435T,1,2004-06-21
Kevin Abele,1435T,1,2004-06-21
Aleksandr Agafonov,1435T,1,2004-06-21
Andrea Agazzi,1435T,1,2004-06-21
George Akro,1435T,1,2004-06-21
Mohammed Abdel-Aziz Al Nuaimi,1435T,1,2004-06-21
Adriano Albanesi,1435T,1,2004-06-21
Guillermo Alcaide,1435T,1,2004-06-21
Gleb Alekseenko,1435T,1,2004-06-21
Shaul Aloni,1435T,1,2004-06-21
Carlos Alvarez,1435T,1,2004-06-21
Pedro Alves,1435T,1,2004-06-21
Juan-Pablo Amado,1435T,1,2004-06-21
Hugo Anao,1435T,1,2004-06-21
Andres Arango,1435T,1,2004-06-21
Fernando Araujo,1435T,1,2004-06-21
Juan Carlos Arredondo,1435T,1,2004-06-21
Frantisek Babej,1435T,1,2004-06-21
Matthias Bachinger,1435T,1,2004-06-21
Marcelo Badaracco,1435T,1,2004-06-21
Jaume Barberan-Miguel,1435T,1,2004-06-21
Josselin Barbot,1435T,1,2004-06-21
Jerome Becker,1435T,1,2004-06-21
Enrico Becuzzi,1435T,1,2004-06-21
Goran Belosevic,1435T,1,2004-06-21
Alexei Belov,1435T,1,2004-06-21
Francisco Beltrami,1435T,1,2004-06-21
Tarek Ben Soltane,1435T,1,2004-06-21
Tomaz Berendijas,1435T,1,2004-06-21
Nestor Bernabe,1435T,1,2004-06-21
Yuri Bezeruk,1435T,1,2004-06-21
Roman Bicek,1435T,1,2004-06-21
Ivan Bjelica,1435T,1,2004-06-21
Jeremy Blandin,1435T,1,2004-06-21
Christian Blocker,1435T,1,2004-06-21
Gianluca Bolognino,1435T,1,2004-06-21
Karsten Braasch,1435T,1,2004-06-21
Clemens Breuss,1435T,1,2004-06-21
David Brewer,1435T,1,2004-06-21
Oscar Bustos,1435T,1,2004-06-21
Daniel Byrnes,1435T,1,2004-06-21
Tommaso Cafferata,1435T,1,2004-06-21
Egberto Caldas,1435T,1,2004-06-21
Michael Calkins,1435T,1,2004-06-21
Diego Camacho,1435T,1,2004-06-21
Robert Cameron,1435T,1,2004-06-21
Fabio Campos,1435T,1,2004-06-21
Julio Cesar Campozano,1435T,1,2004-06-21
Sebastian Cannata,1435T,1,2004-06-21
Daniel Caracciolo,1435T,1,2004-06-21
Valerio Carrese,1435T,1,2004-06-21
Raony Carvalho,1435T,1,2004-06-21
Frederico Casaro,1435T,1,2004-06-21
Nick Cavaday,1435T,1,2004-06-21
Tetsuya Chaen,1435T,1,2004-06-21
Huai-En Chang,1435T,1,2004-06-21
Parantap Chaturvedi,1435T,1,2004-06-21
Jacobo Chavez,1435T,1,2004-06-21
Wei-Jen Cheng,1435T,1,2004-06-21
Ricardo Chile-Fonte,1435T,1,2004-06-21
Marc Chiva,1435T,1,2004-06-21
Jonathan Chu,1435T,1,2004-06-21
Vitali Chvets,1435T,1,2004-06-21
Marin Cilic,1435T,1,2004-06-21
Carlos Cirne Lima,1435T,1,2004-06-21
Theron Cole,1435T,1,2004-06-21
Marc Compte,1435T,1,2004-06-21
Cody Conley,1435T,1,2004-06-21
Lester Cook,1435T,1,2004-06-21
Gwen-Arne Corches,1435T,1,2004-06-21
David Cors,1435T,1,2004-06-21
Pablo Cuevas,1435T,1,2004-06-21
Andre Cury,1435T,1,2004-06-21
Zach Dailey,1435T,1,2004-06-21
Marco De Sanctis,1435T,1,2004-06-21
Ryler DeHeart,1435T,1,2004-06-21
Juan Martin del Potro,1435T,1,2004-06-21
Renan Delsin,1435T,1,2004-06-21
Ezequiel Dequino,1435T,1,2004-06-21
David Diaz-Ventura,1435T,1,2004-06-21
Dede-Suhendar Dinata,1435T,1,2004-06-21
Nikola Djordjevic,1435T,1,2004-06-21
Oleg Dmitriev,1435T,1,2004-06-21
Federico Dondo,1435T,1,2004-06-21
Dias Doskarayev,1435T,1,2004-06-21
Milos Drakulic,1435T,1,2004-06-21
Pierre-Ludovic Duclos,1435T,1,2004-06-21
Yann Dupuy,1435T,1,2004-06-21
Ashley Dyer,1435T,1,2004-06-21
Amir Ebrahim,1435T,1,2004-06-21
Benjamin Ebrahimzadeh,1435T,1,2004-06-21
Yusuke Egawa,1435T,1,2004-06-21
Sergio Elias,1435T,1,2004-06-21
Baris Erguden,1435T,1,2004-06-21
Ivan Estevez,1435T,1,2004-06-21
Hicham Fathi El Idrissi,1435T,1,2004-06-21
Maxim Filippov,1435T,1,2004-06-21
Karolj Fodor,1435T,1,2004-06-21
Destiny Ford-Da Silva,1435T,1,2004-06-21
Foti Fotakis,1435T,1,2004-06-21
Gabriel Franco,1435T,1,2004-06-21
Romano Frantzen,1435T,1,2004-06-21
Philippe Frayssinoux,1435T,1,2004-06-21
Paulo Freitas,1435T,1,2004-06-21
Kenji Fujiwara,1435T,1,2004-06-21
Sat Galan,1435T,1,2004-06-21
Francisco Gallardo,1435T,1,2004-06-21
Jorge Garcia Marin,1435T,1,2004-06-21
Ervand Gasparyan,1435T,1,2004-06-21
Peter Gem,1435T,1,2004-06-21
Rodolphe Gilbert,1435T,1,2004-06-21
Julien Gillet,1435T,1,2004-06-21
Robert Godlewski,1435T,1,2004-06-21
Eric Gomes,1435T,1,2004-06-21
Thiago Gomes,1435T,1,2004-06-21
Armen Gomktsian,1435T,1,2004-06-21
Ruben Gonzales,1435T,1,2004-06-21
Christian Groh,1435T,1,2004-06-21
Elia Grossi,1435T,1,2004-06-21
Andrzej Grusiecki,1435T,1,2004-06-21
Jacob Gutwillig,1435T,1,2004-06-21
Robin Haase,1435T,1,2004-06-21
Andrew Hamar,1435T,1,2004-06-21
Juan Jose Hamdan,1435T,1,2004-06-21
Philipp Hammer,1435T,1,2004-06-21
Marc Harenberg,1435T,1,2004-06-21
Koorosh Hashemian,1435T,1,2004-06-21
Ryan Haymond,1435T,1,2004-06-21
Jason Hazley,1435T,1,2004-06-21
Javier Herrera-Eguiluz,1435T,1,2004-06-21
Sascha Hesse,1435T,1,2004-06-21
Zoltan Hites,1435T,1,2004-06-21
Janne Holmia,1435T,1,2004-06-21
Adam Holmstrom,1435T,1,2004-06-21
Daniel Homedes,1435T,1,2004-06-21
Matus Horecny,1435T,1,2004-06-21
Yves-Eric Houpert,1435T,1,2004-06-21
Tobias Huelsen,1435T,1,2004-06-21
Ibukun Ilesanmi,1435T,1,2004-06-21
Jose Imaz-Ruiz,1435T,1,2004-06-21
Amit Inbar,1435T,1,2004-06-21
Daniel Isaza,1435T,1,2004-06-21
Takahiro Ittogi,1435T,1,2004-06-21
Razvan Itu,1435T,1,2004-06-21
Bogdan Ivascu,1435T,1,2004-06-21
Patrik Jarestrand,1435T,1,2004-06-21
Issam Jellali,1435T,1,2004-06-21
Scoville Jenkins,1435T,1,2004-06-21
Aleksandar Jerinkic,1435T,1,2004-06-21
Masashi Jikumaru,1435T,1,2004-06-21
G.D. Jones,1435T,1,2004-06-21
Miles Kasiri,1435T,1,2004-06-21
Dejan Katic,1435T,1,2004-06-21
Adam Kellner,1435T,1,2004-06-21
Christian Kern,1435T,1,2004-06-21
Mohammed Fazal Khan,1435T,1,2004-06-21
Sun-Yong Kim Jr.,1435T,1,2004-06-21
Nitten Kirrtane,1435T,1,2004-06-21
Benjamin Kohlloeffel,1435T,1,2004-06-21
Vide Konjevod,1435T,1,2004-06-21
Michal Kostecki,1435T,1,2004-06-21
Tamas Krafcsik,1435T,1,2004-06-21
Markus Krimmer,1435T,1,2004-06-21
Milan Krnjetin,1435T,1,2004-06-21
Nikola Krunt,1435T,1,2004-06-21
Boris Kukoc,1435T,1,2004-06-21
Eko Kurniawan,1435T,1,2004-06-21
Hyung-Tae Kwon,1435T,1,2004-06-21
Ruslan Legar,1435T,1,2004-06-21
Kamil Lewandowicz,1435T,1,2004-06-21
Zhe Li,1435T,1,2004-06-21
Ville Liukko,1435T,1,2004-06-21
James Lloyd,1435T,1,2004-06-21
Mark Logger,1435T,1,2004-06-21
Dusan Lojda,1435T,1,2004-06-21
Dmitri Lomakin,1435T,1,2004-06-21
Albert Loncaric,1435T,1,2004-06-21
Robert Loncaric,1435T,1,2004-06-21
Adam Lownsbrough,1435T,1,2004-06-21
Carlos Lozano,1435T,1,2004-06-21
Mikael Maatta,1435T,1,2004-06-21
Manoj Mahadevan,1435T,1,2004-06-21
Kakha Maisuradze,1435T,1,2004-06-21
Dmitriy Makeyev,1435T,1,2004-06-21
Jerry Makowski,1435T,1,2004-06-21
Kabelo Maleka,1435T,1,2004-06-21
Thomas Mangold,1435T,1,2004-06-21
Aleksandar Manojlovic,1435T,1,2004-06-21
Abdullah Maqdes,1435T,1,2004-06-21
Nicolo Marchioretto,1435T,1,2004-06-21
Chris Martin,1435T,1,2004-06-21
Petr Masek,1435T,1,2004-06-21
Ante Matijevic,1435T,1,2004-06-21
James May,1435T,1,2004-06-21
Leonardo Mayer,1435T,1,2004-06-21
Anthony Melhem,1435T,1,2004-06-21
Adrian Menendez-Maceiras,1435T,1,2004-06-21
Santiago Messora,1435T,1,2004-06-21
Phil Metz,1435T,1,2004-06-21
Milan Mihailovic,1435T,1,2004-06-21
Davide Minetti,1435T,1,2004-06-21
Masatoshi Miyazaki,1435T,1,2004-06-21
Nicholas Monroe,1435T,1,2004-06-21
Mathieu Montcourt,1435T,1,2004-06-21
Noel Moossa,1435T,1,2004-06-21
Leonardo Moreyra,1435T,1,2004-06-21
Bernardo Mota,1435T,1,2004-06-21
Jose Luis Muguruza,1435T,1,2004-06-21
Alexander Muhler,1435T,1,2004-06-21
Tom Murray,1435T,1,2004-06-21
Mohamed Nashaat,1435T,1,2004-06-21
Kris Nathan,1435T,1,2004-06-21
Artem Naymushin,1435T,1,2004-06-21
Volodymyr Nikolenko,1435T,1,2004-06-21
Dragos-Robert Nita,1435T,1,2004-06-21
Alexander Nonnekes,1435T,1,2004-06-21
Vladimir Obradovic,1435T,1,2004-06-21
Miroslav Ocadlik,1435T,1,2004-06-21
Sobir Ochilov,1435T,1,2004-06-21
Matias Oddone,1435T,1,2004-06-21
Leonardo Olguin,1435T,1,2004-06-21
Joshua Olivas,1435T,1,2004-06-21
Graydon Oliver,1435T,1,2004-06-21
Julien Onclin,1435T,1,2004-06-21
Nathan Overholser,1435T,1,2004-06-21
Saurav Panja,1435T,1,2004-06-21
Jamal Parker,1435T,1,2004-06-21
Philippe Pasquier,1435T,1,2004-06-21
Kamil Patel,1435T,1,2004-06-21
Sebastien Pena,1435T,1,2004-06-21
Alfredo Penagos,1435T,1,2004-06-21
Guillermo Perez-Roldan,1435T,1,2004-06-21
Dennis Peschek,1435T,1,2004-06-21
Marc Pexa,1435T,1,2004-06-21
Jose Pires,1435T,1,2004-06-21
Gianluca Pozzi,1435T,1,2004-06-21
Matt Prentice,1435T,1,2004-06-21
Mio Puhanic,1435T,1,2004-06-21
Sam Querrey,1435T,1,2004-06-21
Tobias Raab,1435T,1,2004-06-21
Igor Racic,1435T,1,2004-06-21
Sergio Ramirez,1435T,1,2004-06-21
Lenoir Ramos,1435T,1,2004-06-21
Pere Riba,1435T,1,2004-06-21
Carlos Rios,1435T,1,2004-06-21
Marc Riutort,1435T,1,2004-06-21
Claudio Rizzo,1435T,1,2004-06-21
Peter Rodrigues,1435T,1,2004-06-21
Lukas Rosol,1435T,1,2004-06-21
Mohcine Roudami,1435T,1,2004-06-21
Jonathan Russo,1435T,1,2004-06-21
Gvidas Sabeckis,1435T,1,2004-06-21
Manuel Sala,1435T,1,2004-06-21
Pedro Salas-Lozano,1435T,1,2004-06-21
Rahul Sankhla,1435T,1,2004-06-21
Federico Sansonetti,1435T,1,2004-06-21
Hiroyasu Sato,1435T,1,2004-06-21
Andrei Savchuk,1435T,1,2004-06-21
Erik Scharf,1435T,1,2004-06-21
Markus Schiller,1435T,1,2004-06-21
Michael Schneider,1435T,1,2004-06-21
Patrick Schnidrig,1435T,1,2004-06-21
Thomas Schreyer,1435T,1,2004-06-21
Sebastian Schulz,1435T,1,2004-06-21
Alexander Schweizer,1435T,1,2004-06-21
Bart Scott,1435T,1,2004-06-21
Armand Segodo,1435T,1,2004-06-21
Domagoj Sekosan,1435T,1,2004-06-21
Yong Bum Seo,1435T,1,2004-06-21
Luca Serena,1435T,1,2004-06-21
Abdul-Rahman Shehab,1435T,1,2004-06-21
Clancy Shields,1435T,1,2004-06-21
Ashkan Shokoofi,1435T,1,2004-06-21
Igor Sijsling,1435T,1,2004-06-21
Guilherme Silveira,1435T,1,2004-06-21
Saurabh Singh,1435T,1,2004-06-21
Aliaksandr Skrypko,1435T,1,2004-06-21
Adrian Somerville,1435T,1,2004-06-21
Federico Soriano-Gallo,1435T,1,2004-06-21
Alberto Sottocorno,1435T,1,2004-06-21
Jurek Stasiak,1435T,1,2004-06-21
Tobias Steinel-Hansson,1435T,1,2004-06-21
Helio Steiner,1435T,1,2004-06-21
Mike Steinherr,1435T,1,2004-06-21
Ivan Stelko,1435T,1,2004-06-21
Doug Stewart,1435T,1,2004-06-21
Martin Stiegwardt,1435T,1,2004-06-21
Daniel Stoehr,1435T,1,2004-06-21
Alex Stone,1435T,1,2004-06-21
Juan-Miguel Such-Perez,1435T,1,2004-06-21
Aaron Talarico,1435T,1,2004-06-21
Andru Tarnovean,1435T,1,2004-06-21
Kedar Tembe,1435T,1,2004-06-21
Bram Ten Berge,1435T,1,2004-06-21
Clinton Thomson,1435T,1,2004-06-21
Carl Thorsen,1435T,1,2004-06-21
Dominike Tiedt,1435T,1,2004-06-21
David To,1435T,1,2004-06-21
Hector Tolosana,1435T,1,2004-06-21
Kenneth Tuilier-Curco,1435T,1,2004-06-21
Andrea Turini,1435T,1,2004-06-21
Bas Van der Valk,1435T,1,2004-06-21
Ordan Van Der Werf,1435T,1,2004-06-21
Mark Van Elden,1435T,1,2004-06-21
Mikhail Vasiliev,1435T,1,2004-06-21
Adrian Venturi,1435T,1,2004-06-21
Juan Cruz Vesprini,1435T,1,2004-06-21
Yoann Villar,1435T,1,2004-06-21
Stefano Vukov,1435T,1,2004-06-21
Kevin Waldner,1435T,1,2004-06-21
James Wan,1435T,1,2004-06-21
William Ward,1435T,1,2004-06-21
Daniel Wendler,1435T,1,2004-06-21
David Witt,1435T,1,2004-06-21
Pat Wolfler,1435T,1,2004-06-21
Bo Ye,1435T,1,2004-06-21
Pierrick Ysern,1435T,1,2004-06-21
Jan Zelezny,1435T,1,2004-06-21
Maor Zirkin,1435T,1,2004-06-21
Ernest Zurabian,1435T,1,2004-06-21
