full_name,ranking,points,date
Christophe Bosio,1301T,1,1999-03-22
Dante Bottini,1301T,1,1999-03-22
Olivier Bouhamri,1301T,1,1999-03-22
Craig Boynton,1301T,1,1999-03-22
Nicola Bruno,1301T,1,1999-03-22
Benjamin Budziak,1301T,1,1999-03-22
Jaroslav Bulant,1301T,1,1999-03-22
Rene Busch,1301T,1,1999-03-22
Oscar Bustos,1301T,1,1999-03-22
Marcos Cabrera,1301T,1,1999-03-22
Diego Camacho,1301T,1,1999-03-22
Riccardo Capannelli,1301T,1,1999-03-22
Dumitru Caradima,1301T,1,1999-03-22
Jevgenij Cariov,1301T,1,1999-03-22
Marc Casabo,1301T,1,1999-03-22
Jalal Chafai,1301T,1,1999-03-22
Yuri Chorny,1301T,1,1999-03-22
Ladislav Chramosta,1301T,1,1999-03-22
Peng-How Chua,1301T,1,1999-03-22
Hee-Seok Chung,1301T,1,1999-03-22
Yong-Hak Chung,1301T,1,1999-03-22
Andrea Ciceroni,1301T,1,1999-03-22
Ryan Clark,1301T,1,1999-03-22
Stephan Clasohm,1301T,1,1999-03-22
Tobias Clemens,1301T,1,1999-03-22
Sean Collins,1301T,1,1999-03-22
Julien Couly,1301T,1,1999-03-22
Daniel Crawley,1301T,1,1999-03-22
Carlos Cuadrado,1301T,1,1999-03-22
Laurent Da Gregorio,1301T,1,1999-03-22
Dino Dattoli,1301T,1,1999-03-22
Rik De Voest,1301T,1,1999-03-22
Walter Deambrogio,1301T,1,1999-03-22
Maciej Dilaj,1301T,1,1999-03-22
Minh Dinh,1301T,1,1999-03-22
Dejan Djokic,1301T,1,1999-03-22
Aleksandar Djuranovic,1301T,1,1999-03-22
Ronald Dueller,1301T,1,1999-03-22
Miguel Dungo,1301T,1,1999-03-22
Girts Dzelde,1301T,1,1999-03-22
Steeve El Haik,1301T,1,1999-03-22
Trey Eubanks,1301T,1,1999-03-22
Gonzalo Fernandez,1301T,1,1999-03-22
Jordi Fernandez,1301T,1,1999-03-22
Cesar Ferrer-Victoria,1301T,1,1999-03-22
Danilo Fidanza,1301T,1,1999-03-22
Jaime Fillol,1301T,1,1999-03-22
Paulo Freitas,1301T,1,1999-03-22
Mathias Frenzel,1301T,1,1999-03-22
Eduardo Frick,1301T,1,1999-03-22
Alex Gasquez-Mendoza,1301T,1,1999-03-22
Scott Gessner,1301T,1,1999-03-22
Tsolak Gevorkian,1301T,1,1999-03-22
Eni Ghidirmic,1301T,1,1999-03-22
Marius Gogonea,1301T,1,1999-03-22
Yannick Goguey,1301T,1,1999-03-22
Thomas Gollwitzer,1301T,1,1999-03-22
James Greenhalgh,1301T,1,1999-03-22
Sasa Gregurincic,1301T,1,1999-03-22
Rodrigo-Antonio Grilli,1301T,1,1999-03-22
Andrei Grintescu,1301T,1,1999-03-22
Eloy Guerrero,1301T,1,1999-03-22
Yon Guezuraga,1301T,1,1999-03-22
Nicolas Guillaume,1301T,1,1999-03-22
Cory Guy,1301T,1,1999-03-22
Tom Hamilton,1301T,1,1999-03-22
Min-Kyu Han,1301T,1,1999-03-22
Rhys Hanger,1301T,1,1999-03-22
Manuel Harand,1301T,1,1999-03-22
Phillip Harboe,1301T,1,1999-03-22
Jan Havel,1301T,1,1999-03-22
Hisham Hemeda,1301T,1,1999-03-22
Carlos Herrero,1301T,1,1999-03-22
Sascha Hesse,1301T,1,1999-03-22
Emmanuel Heussner,1301T,1,1999-03-22
Jaime Higa,1301T,1,1999-03-22
Ignacio Hirigoyen,1301T,1,1999-03-22
Lars Hjarrand,1301T,1,1999-03-22
Jiri Hobler,1301T,1,1999-03-22
Michal Holenda,1301T,1,1999-03-22
Pascal Hooijmaijers,1301T,1,1999-03-22
Tobias Huning,1301T,1,1999-03-22
Shane Hurst,1301T,1,1999-03-22
Quy Huynh,1301T,1,1999-03-22
Cris James,1301T,1,1999-03-22
Ziga Janskovec,1301T,1,1999-03-22
Luke Jensen,1301T,1,1999-03-22
Murphy Jensen,1301T,1,1999-03-22
Michael Jirsensky,1301T,1,1999-03-22
Tobias Job,1301T,1,1999-03-22
Johann Jooste,1301T,1,1999-03-22
Sadik Kadir,1301T,1,1999-03-22
Aleksandar Kalezic,1301T,1,1999-03-22
George Kalovelonis,1301T,1,1999-03-22
Ikuto Kanenaka,1301T,1,1999-03-22
Miikka Kangas,1301T,1,1999-03-22
Alaaddin Karagoz,1301T,1,1999-03-22
Evgueni Karassev,1301T,1,1999-03-22
Johan Karlsson,1301T,1,1999-03-22
Dimitrius Katsanos,1301T,1,1999-03-22
Mohammed Khaliq,1301T,1,1999-03-22
Jalil Khan,1301T,1,1999-03-22
Taketo Kikusui,1301T,1,1999-03-22
Alex Kim,1301T,1,1999-03-22
Kent Kinnear,1301T,1,1999-03-22
Aleksandar Kitinov,1301T,1,1999-03-22
Egor Klimantovich,1301T,1,1999-03-22
Philippe Kobzos,1301T,1,1999-03-22
Tobias Koeck,1301T,1,1999-03-22
Rafael Kompatscher,1301T,1,1999-03-22
Marko Kovacevic,1301T,1,1999-03-22
Trant Krepelka,1301T,1,1999-03-22
Robert Krepp,1301T,1,1999-03-22
Duncan Krisjan,1301T,1,1999-03-22
Lior Kristal,1301T,1,1999-03-22
Sergei Krotiouk,1301T,1,1999-03-22
Tomas Krupa,1301T,1,1999-03-22
Agim Kurti,1301T,1,1999-03-22
William Lage,1301T,1,1999-03-22
John Lamendola,1301T,1,1999-03-22
Jeff Laski,1301T,1,1999-03-22
Hugues Laverdiere,1301T,1,1999-03-22
Vincent Lavergne,1301T,1,1999-03-22
Nguey Lay,1301T,1,1999-03-22
Thomas Leleu,1301T,1,1999-03-22
Kamil Lewandowicz,1301T,1,1999-03-22
Manuel Lievano,1301T,1,1999-03-22
Jaromir Linek,1301T,1,1999-03-22
Jin-Jian Liu,1301T,1,1999-03-22
Jean-Kome Loglo,1301T,1,1999-03-22
Dimitri Lorin,1301T,1,1999-03-22
Ling Lu,1301T,1,1999-03-22
Andrei Luzgin,1301T,1,1999-03-22
Julien Maes,1301T,1,1999-03-22
Chris Mahony,1301T,1,1999-03-22
Rashid Malik,1301T,1,1999-03-22
Bing Mao,1301T,1,1999-03-22
Jason Marshall,1301T,1,1999-03-22
Ignacio Martinez,1301T,1,1999-03-22
Aeron Martinovic,1301T,1,1999-03-22
Thierry Massa,1301T,1,1999-03-22
Fabio Massetta,1301T,1,1999-03-22
Paul-Henri Mathieu,1301T,1,1999-03-22
Djordje Matijasevic,1301T,1,1999-03-22
Marcin Matkowski,1301T,1,1999-03-22
Shuzo Matsuoka,1301T,1,1999-03-22
David McCabe,1301T,1,1999-03-22
Santiago Messora,1301T,1,1999-03-22
Fivos Michalopoulos,1301T,1,1999-03-22
Zoran Mihailovic,1301T,1,1999-03-22
Marco Molone,1301T,1,1999-03-22
Raul Morant,1301T,1,1999-03-22
Andrej Moze,1301T,1,1999-03-22
Bela Mozes,1301T,1,1999-03-22
David Nalbandian,1301T,1,1999-03-22
Nadim Naser,1301T,1,1999-03-22
Ashley Naumann,1301T,1,1999-03-22
Antonio Navarro,1301T,1,1999-03-22
Sascha Nensel,1301T,1,1999-03-22
Shahzeb Niazi,1301T,1,1999-03-22
Jarkko Nieminen,1301T,1,1999-03-22
Robert Nita,1301T,1,1999-03-22
Eric Nunez,1301T,1,1999-03-22
Eusebie Oprea,1301T,1,1999-03-22
Robert Orlik,1301T,1,1999-03-22
Sebastian Pacheco,1301T,1,1999-03-22
Daniel Pahlsson,1301T,1,1999-03-22
Ludovic Pain,1301T,1,1999-03-22
Paolo Pambianco,1301T,1,1999-03-22
Zoltan Papp,1301T,1,1999-03-22
Hung-Soon Park,1301T,1,1999-03-22
Marko Pavkov,1301T,1,1999-03-22
Bruno Pedro,1301T,1,1999-03-22
Simon Pender,1301T,1,1999-03-22
Dario Perez,1301T,1,1999-03-22
Didac Perez,1301T,1,1999-03-22
Guillermo Perez-Roldan,1301T,1,1999-03-22
Sergei Petrouchevsky,1301T,1,1999-03-22
Matthew Pinel,1301T,1,1999-03-22
Michael Polasek,1301T,1,1999-03-22
Andreas Posavac,1301T,1,1999-03-22
Sergei Pozdnev,1301T,1,1999-03-22
Michalis Preponis,1301T,1,1999-03-22
Giorgio Prouse,1301T,1,1999-03-22
Ryan Redondo,1301T,1,1999-03-22
Steve Reilly,1301T,1,1999-03-22
Paul Ricar,1301T,1,1999-03-22
Omar Rojas,1301T,1,1999-03-22
Doug Root,1301T,1,1999-03-22
Johan Rousseaux,1301T,1,1999-03-22
Marcin Rozpedski,1301T,1,1999-03-22
Tiago Ruffoni,1301T,1,1999-03-22
Sebastian Rutka,1301T,1,1999-03-22
Masahide Sakamoto,1301T,1,1999-03-22
Andrei Samets,1301T,1,1999-03-22
Emilio Sanchez,1301T,1,1999-03-22
Eduardo Sartori,1301T,1,1999-03-22
Cyril Saubion,1301T,1,1999-03-22
Kai Schmid,1301T,1,1999-03-22
Zoran Sevcenko,1301T,1,1999-03-22
Vladimir Sever,1301T,1,1999-03-22
Charles Antoine Sevigny,1301T,1,1999-03-22
Nasir Sherazi,1301T,1,1999-03-22
Daniel Shirley,1301T,1,1999-03-22
Roei Shnaider,1301T,1,1999-03-22
Renato Silveira,1301T,1,1999-03-22
Ladislav Simon,1301T,1,1999-03-22
Alex Skarlatidis,1301T,1,1999-03-22
Vasil Slavov,1301T,1,1999-03-22
Evgueni Smirnov,1301T,1,1999-03-22
Raoul Snijders,1301T,1,1999-03-22
Seung-Ri Sohn,1301T,1,1999-03-22
Gavin Sontag,1301T,1,1999-03-22
Anthony Soravia,1301T,1,1999-03-22
Goran Sterijovski,1301T,1,1999-03-22
Andy Stewart,1301T,1,1999-03-22
John (J.J.) Stewart,1301T,1,1999-03-22
Ludwig Sundin,1301T,1,1999-03-22
Stefan Suta,1301T,1,1999-03-22
Arvid Swan,1301T,1,1999-03-22
Sam Swan,1301T,1,1999-03-22
Alessandro Tabacchini,1301T,1,1999-03-22
Steve Tallakson,1301T,1,1999-03-22
Ryo Tanaka,1301T,1,1999-03-22
Fabricio Tazza,1301T,1,1999-03-22
Orest Tereshchuk,1301T,1,1999-03-22
Thomas Thieulot,1301T,1,1999-03-22
Jan Tiilikainen,1301T,1,1999-03-22
Stephan Timu,1301T,1,1999-03-22
Ulrich Tippenhauer,1301T,1,1999-03-22
Melvin Tong,1301T,1,1999-03-22
Duc Quynh Tran,1301T,1,1999-03-22
Erik Truempler,1301T,1,1999-03-22
Aleksandar Tunjic,1301T,1,1999-03-22
Gregor Turin,1301T,1,1999-03-22
Andrew Turner,1301T,1,1999-03-22
Christian Tuscher,1301T,1,1999-03-22
Gordon Uehling,1301T,1,1999-03-22
Hiroya Umakoshi,1301T,1,1999-03-22
Luis Uribe,1301T,1,1999-03-22
Damien Vera,1301T,1,1999-03-22
Ramiro Videa,1301T,1,1999-03-22
Richard Villegas,1301T,1,1999-03-22
Bojan Vujic,1301T,1,1999-03-22
Petr Vymetalek,1301T,1,1999-03-22
Christian Wall,1301T,1,1999-03-22
Chih-Ping Wang,1301T,1,1999-03-22
Neil Watts,1301T,1,1999-03-22
Christian Weis,1301T,1,1999-03-22
Fernon Wibier,1301T,1,1999-03-22
Jeff Williams,1301T,1,1999-03-22
Lachlan Williams,1301T,1,1999-03-22
Mark Williams,1301T,1,1999-03-22
Bhee Witoonpanich,1301T,1,1999-03-22
Jens Woehrmann,1301T,1,1999-03-22
Martin Woisetschlager,1301T,1,1999-03-22
Torsten Wolpers,1301T,1,1999-03-22
Masashi Yoshikawa,1301T,1,1999-03-22
Sherif Zaher,1301T,1,1999-03-22
Syed-Akram Zaman,1301T,1,1999-03-22
Marius Zay,1301T,1,1999-03-22
Pavel Zelenkin,1301T,1,1999-03-22
Konstantin Zinchenko,1301T,1,1999-03-22
Aitor Zubiarrain,1301T,1,1999-03-22
Joao Zwetsch,1301T,1,1999-03-22
