full_name,ranking,points,date
Taketo Takamisawa,1307T,3,2022-08-15
Ivar Jose Aramburu Contreras,1312T,3,2022-08-15
Manfred Fellin,1312T,3,2022-08-15
Roberto Miceli,1312T,3,2022-08-15
Rowland Phillips,1312T,3,2022-08-15
Simeon Terziev,1312T,3,2022-08-15
Pedro Vives Marcos,1312T,3,2022-08-15
Toufik Sahtali,1318T,3,2022-08-15
Luciano Tacchi,1318T,3,2022-08-15
Ben Weintraub,1318T,3,2022-08-15
Lilian Breut,1321T,3,2022-08-15
Arthur Gea,1321T,3,2022-08-15
Jan Satral,1321T,3,2022-08-15
Thiago Cigarran,1324T,3,2022-08-15
Lautaro Agustin Falabella,1324T,3,2022-08-15
Luca Fantini,1324T,3,2022-08-15
Mark Havlicek,1324T,3,2022-08-15
Ondrej Horak,1324T,3,2022-08-15
Yuichiro Inui,1324T,3,2022-08-15
Leonardo Lopez Linquet,1324T,3,2022-08-15
Joe Misrahi,1324T,3,2022-08-15
Boris Pokotilov,1324T,3,2022-08-15
Giacomo Revelli,1324T,3,2022-08-15
Enzo Frances Tessari,1334T,3,2022-08-15
Jody Maginley,1334T,3,2022-08-15
Alexander Petrov,1334T,3,2022-08-15
Jonas Trinker,1334T,3,2022-08-15
Mert Naci Turker,1334T,3,2022-08-15
Seydina Andre,1339T,3,2022-08-15
Paras Dahiya,1339T,3,2022-08-15
Zachary Eisinga,1339T,3,2022-08-15
Mikhail Fufygin,1339T,3,2022-08-15
Miguel Garcia Gonzalez,1339T,3,2022-08-15
Daniel Ibragimov,1339T,3,2022-08-15
Ivan Marrero Curbelo,1339T,3,2022-08-15
Nikolay Nedelchev,1339T,3,2022-08-15
Vicente Oliver Moratalla,1339T,3,2022-08-15
Luciano Emanuel Ambrogi,1348T,3,2022-08-15
Igor Kudriashov,1348T,3,2022-08-15
Baran Cengiz,1350T,3,2022-08-15
Constantin Frantzen,1350T,3,2022-08-15
Marc Othman Ktiri,1350T,3,2022-08-15
Stefan Micov,1350T,3,2022-08-15
Marvin Netuschil,1350T,3,2022-08-15
Leonardo Rossi,1350T,3,2022-08-15
Joao Eduardo Schiessl,1350T,3,2022-08-15
Aleksandar Tomas,1350T,3,2022-08-15
Bogdan Borza,1358T,3,2022-08-15
Alessandro Ingarao,1358T,3,2022-08-15
Gerard Planelles Ripoll,1358T,3,2022-08-15
Edoardo Zanada,1358T,3,2022-08-15
Bozo Barun,1362T,3,2022-08-15
Martin Katz,1362T,3,2022-08-15
Hanyi Liu,1362T,3,2022-08-15
Alen Rogic-Hadzalic,1365,3,2022-08-15
Nishant Dabas,1366,3,2022-08-15
Ronan Joncour,1367,3,2022-08-15
Sean Hess,1368T,3,2022-08-15
Facundo Yunis,1368T,3,2022-08-15
Luca Castagnola,1370T,3,2022-08-15
Chanchai Sookton-eng,1370T,3,2022-08-15
Fares Zakaria,1372,3,2022-08-15
Meecah Bigun,1373T,2,2022-08-15
Edoardo cherie Ligniere,1373T,2,2022-08-15
Mikhail Dubrouski,1373T,2,2022-08-15
Nino Ehrenschneider,1373T,2,2022-08-15
Sergio Galdos,1373T,2,2022-08-15
Robert Galloway,1373T,2,2022-08-15
Massimo Giunta,1373T,2,2022-08-15
Lucas Gomez,1373T,2,2022-08-15
Chih Chi Huang,1373T,2,2022-08-15
Alex Lawson,1373T,2,2022-08-15
Nemanja Malesevic,1373T,2,2022-08-15
Piotr Matuszewski,1373T,2,2022-08-15
Luis Molina,1373T,2,2022-08-15
Junior A. Ore,1373T,2,2022-08-15
Purav Raja,1373T,2,2022-08-15
Aristarkh Safonov,1373T,2,2022-08-15
Damien Salvestre,1373T,2,2022-08-15
Rodrigo Sanchez,1373T,2,2022-08-15
Divij Sharan,1373T,2,2022-08-15
Bart Stevens,1373T,2,2022-08-15
Luca Vanni,1373T,2,2022-08-15
Alessio Vasquez,1373T,2,2022-08-15
Sem Verbeek,1373T,2,2022-08-15
Szymon Walkow,1373T,2,2022-08-15
Jakob Aichhorn,1397T,2,2022-08-15
Luis Carlos Alvarez,1397T,2,2022-08-15
Andre Biro,1397T,2,2022-08-15
Juan Borba,1397T,2,2022-08-15
Luciano Carraro,1397T,2,2022-08-15
Maximiliano Estevez,1397T,2,2022-08-15
Corey Gaal,1397T,2,2022-08-15
Miles Jones,1397T,2,2022-08-15
Artem Podorozhnyi,1397T,2,2022-08-15
Kenneth Raisma,1397T,2,2022-08-15
Tiran Sanghera,1397T,2,2022-08-15
Leonardo Telles,1397T,2,2022-08-15
Nicolas Villalon,1397T,2,2022-08-15
Ha Minh Duc Vu,1397T,2,2022-08-15
Farzin Danny Amiri,1411T,2,2022-08-15
Santiago Bramajo,1411T,2,2022-08-15
Kenny Bun,1411T,2,2022-08-15
Robin Catry,1411T,2,2022-08-15
Kevin Chahoud,1411T,2,2022-08-15
Tuncay Duran,1411T,2,2022-08-15
Dominik Langmajer,1411T,2,2022-08-15
Fabrizio Ornago,1411T,2,2022-08-15
Thomas Pavlekovich Smith,1411T,2,2022-08-15
Alessandro Procopio,1411T,2,2022-08-15
Pietro Rimondini,1411T,2,2022-08-15
Pierce Rollins,1411T,2,2022-08-15
Jakob Schnaitter,1411T,2,2022-08-15
Pawit Sornlaksup,1411T,2,2022-08-15
Hiroyasu Ehara,1425T,2,2022-08-15
Matthew Segura,1425T,2,2022-08-15
Aman Sharma,1425T,2,2022-08-15
Vlad Stoica,1425T,2,2022-08-15
Julius Tverijonas,1425T,2,2022-08-15
Simone Agostini,1430T,2,2022-08-15
Roni Mikael Hietaranta,1430T,2,2022-08-15
Jeffrey Chuan En Hsu,1430T,2,2022-08-15
Yunseok Jang,1430T,2,2022-08-15
Jerzy Janowicz,1430T,2,2022-08-15
Elgin Khoeblal,1430T,2,2022-08-15
Dong Ju Kim,1430T,2,2022-08-15
Dusan Milanovic,1430T,2,2022-08-15
Lamine Ouahab,1430T,2,2022-08-15
Theo Papamalamis,1430T,2,2022-08-15
Samuele Pieri,1430T,2,2022-08-15
Loris Pourroy,1430T,2,2022-08-15
Michael Quintero,1430T,2,2022-08-15
Franco Ribero,1430T,2,2022-08-15
Laelson Rodrigues,1430T,2,2022-08-15
Constantin Schmitz,1430T,2,2022-08-15
Linh Giang Trinh,1430T,2,2022-08-15
Siim Troost,1430T,2,2022-08-15
Joe Tyler,1430T,2,2022-08-15
Emmett Ward IV,1430T,2,2022-08-15
Pol Wattanakul,1430T,2,2022-08-15
Warren Wood,1430T,2,2022-08-15
Yannick Wunderlich,1430T,2,2022-08-15
Boris Fassbender,1453T,2,2022-08-15
Marcel Kamrowski,1453T,2,2022-08-15
Phuong Van Nguyen,1453T,2,2022-08-15
Elijah Strode,1453T,2,2022-08-15
Vasile Antonescu,1457T,2,2022-08-15
Leonardo Catani,1457T,2,2022-08-15
Congsup Congcar,1457T,2,2022-08-15
Tomas Curras Abasolo,1457T,2,2022-08-15
Hernando Jose Escurra Isnardi,1457T,2,2022-08-15
Maximilian Homberg,1457T,2,2022-08-15
William Jansen,1457T,2,2022-08-15
Jae Hwan Kim,1457T,2,2022-08-15
Mykhailo Mossur,1457T,2,2022-08-15
Peter Nad,1457T,2,2022-08-15
Bogdan Pavel,1457T,2,2022-08-15
Suraj R Prabodh,1457T,2,2022-08-15
Eyal Shyovitz,1457T,2,2022-08-15
Pierre Antoine Tailleu,1457T,2,2022-08-15
Anirudh Chandrasekar,1471T,2,2022-08-15
Kuan Yu Chen,1471T,2,2022-08-15
Nico Mostardi,1471T,2,2022-08-15
Jake Van Emburgh,1471T,2,2022-08-15
Michael Francis Eala,1475T,2,2022-08-15
Adrien Gobat,1475T,2,2022-08-15
Caio Gruber,1475T,2,2022-08-15
Louis Herman,1475T,2,2022-08-15
Petr Iamachkine,1475T,2,2022-08-15
Alexander Kotzen,1475T,2,2022-08-15
Giuseppe La Vela,1475T,2,2022-08-15
Christian Lakoseljac,1475T,2,2022-08-15
Yanaki Milev,1475T,2,2022-08-15
Issei Okamura,1475T,2,2022-08-15
Ching-Mou Yu,1475T,2,2022-08-15
Yasha Zemel,1475T,2,2022-08-15
Siddhant Banthia,1487T,2,2022-08-15
Thanapet Chanta,1487T,2,2022-08-15
Eric Hadigian,1487T,2,2022-08-15
Vladyslav Manafov,1487T,2,2022-08-15
Timur Maulenov,1487T,2,2022-08-15
Cengiz Aksu,1492T,2,2022-08-15
Ryan Colby,1492T,2,2022-08-15
Julián Gimenez,1492T,2,2022-08-15
Pruchya Isaro,1492T,2,2022-08-15
Adam Jones,1492T,2,2022-08-15
Madhwin Kamath,1492T,2,2022-08-15
Kristof Minarik,1492T,2,2022-08-15
Gabriele Moghini,1492T,2,2022-08-15
Miguel Fernando Pereira,1492T,2,2022-08-15
Maxim Ratniuk,1492T,2,2022-08-15
Federico Salomone,1492T,2,2022-08-15
Benito Sanchez Martinez,1492T,2,2022-08-15
Marko Stakusic,1492T,2,2022-08-15
Nikolay Sysoev,1492T,2,2022-08-15
Konstantin Zhzhenov,1492T,2,2022-08-15
Rodrigo Pacheco Mendez,1507,2,2022-08-15
Giovanni Calvano,1508T,2,2022-08-15
Andres Gabriel Ciurletti,1508T,2,2022-08-15
Mateo Del Pino,1508T,2,2022-08-15
Michael Gloeckler,1508T,2,2022-08-15
Vladimir Korolev,1508T,2,2022-08-15
Keenan Mayo,1508T,2,2022-08-15
Hillel Rousseau,1508T,2,2022-08-15
Mehluli Don Ayanda Sibanda,1508T,2,2022-08-15
Ezequiel Simonit,1508T,2,2022-08-15
George Tsivadze,1508T,2,2022-08-15
Chuhan Wang,1508T,2,2022-08-15
Cooper Williams,1508T,2,2022-08-15
Lior Goldenberg,1520,2,2022-08-15
Nicolas Bruna,1521T,2,2022-08-15
Edas Butvilas,1521T,2,2022-08-15
Mayeul Darras,1521T,2,2022-08-15
Mattias Southcombe,1521T,2,2022-08-15
John Sperle,1521T,2,2022-08-15
Lorenzo Vatteroni,1521T,2,2022-08-15
Vivien Versier,1521T,2,2022-08-15
Jimmy Yang,1521T,2,2022-08-15
Mehdi Benchakroun,1529T,2,2022-08-15
Karlo Cubelic,1529T,2,2022-08-15
Jiri Jenicek,1529T,2,2022-08-15
Luc Koenig,1529T,2,2022-08-15
Bryce Nakashima,1529T,2,2022-08-15
Hugo Pierre,1529T,2,2022-08-15
Andrea Del Federico,1535T,2,2022-08-15
Benedikt Emesz,1535T,2,2022-08-15
Anthony Genov,1535T,2,2022-08-15
Krittin Koaykul,1535T,2,2022-08-15
Leonardo Malgaroli,1535T,2,2022-08-15
Peter Benjamin Privara,1535T,2,2022-08-15
Raffael Schaer,1535T,2,2022-08-15
Yannik Steinegger,1535T,2,2022-08-15
Akram El Sallaly,1543T,2,2022-08-15
Chad Kissell,1543T,2,2022-08-15
Daniil Ostapenkov,1543T,2,2022-08-15
Matt Ponchet,1543T,2,2022-08-15
Matthew William Donald,1547T,2,2022-08-15
Dominik Kellovsky,1547T,2,2022-08-15
Neo Niedner,1547T,2,2022-08-15
Bader Alabdullah,1550T,1,2022-08-15
Benjamin Denis Alarcon,1550T,1,2022-08-15
Ran Amar,1550T,1,2022-08-15
Isaac Arturo Arevalo,1550T,1,2022-08-15
Razvan Baiant,1550T,1,2022-08-15
Hynek Barton,1550T,1,2022-08-15
Vladimir Bazilevskiy,1550T,1,2022-08-15
Darwin Blanch,1550T,1,2022-08-15
Roman Boychuk,1550T,1,2022-08-15
Samm Butler,1550T,1,2022-08-15
Loren Thomas Byers,1550T,1,2022-08-15
Federico Cina,1550T,1,2022-08-15
Guillaume Dalmasso,1550T,1,2022-08-15
Pol Del Castillo,1550T,1,2022-08-15
Clement Deleersnyder,1550T,1,2022-08-15
Rahul Dhokia,1550T,1,2022-08-15
Mustafa Dustov,1550T,1,2022-08-15
Felix Einig,1550T,1,2022-08-15
Nicolas Eli,1550T,1,2022-08-15
Cooper Errey,1550T,1,2022-08-15
Lorenzo Favero,1550T,1,2022-08-15
Andrew Fenty,1550T,1,2022-08-15
Andres Fernandez Canovas,1550T,1,2022-08-15
Jeremy Field,1550T,1,2022-08-15
Adan Freire Da Silva,1550T,1,2022-08-15
Carson Gates,1550T,1,2022-08-15
Asdrubal Gobernate,1550T,1,2022-08-15
Edoardo Graziani,1550T,1,2022-08-15
Anders Grinderslev,1550T,1,2022-08-15
Casey Hoole,1550T,1,2022-08-15
Edward Hubner,1550T,1,2022-08-15
Emile Hudd,1550T,1,2022-08-15
Rakhimbek Ibrakhimov,1550T,1,2022-08-15
Matias Iturbe,1550T,1,2022-08-15
Phillip Jordan,1550T,1,2022-08-15
Patrik Jurina,1550T,1,2022-08-15
Aleksandr Kalinin,1550T,1,2022-08-15
Mateusz Kulakowski,1550T,1,2022-08-15
Piotr Kusiewicz,1550T,1,2022-08-15
Nick Lagaev,1550T,1,2022-08-15
Vasco Leote Prata,1550T,1,2022-08-15
Ping Chen Lin,1550T,1,2022-08-15
Niels Lootsma,1550T,1,2022-08-15
Jaycer Lyeons,1550T,1,2022-08-15
Ajay Malik,1550T,1,2022-08-15
Viktor Markov,1550T,1,2022-08-15
Diogo Marques,1550T,1,2022-08-15
Ottaviano Martini,1550T,1,2022-08-15
Aliaksey Matsiush,1550T,1,2022-08-15
Gabriel Matuszewski,1550T,1,2022-08-15
Lazar Milicevic,1550T,1,2022-08-15
Andrea Militi Ribaldi,1550T,1,2022-08-15
Filippo Moroni,1550T,1,2022-08-15
Antonio Muniz Hidalgo,1550T,1,2022-08-15
François Musitelli,1550T,1,2022-08-15
Arthur Neuhaus,1550T,1,2022-08-15
Chathurya Nilaweera,1550T,1,2022-08-15
Jakub Novak,1550T,1,2022-08-15
Islam Orynbasar,1550T,1,2022-08-15
Victor Paganetti,1550T,1,2022-08-15
Robin Erik Parts,1550T,1,2022-08-15
Marko Pavlovic,1550T,1,2022-08-15
Stijn Pel,1550T,1,2022-08-15
Masato Perera,1550T,1,2022-08-15
Luka Petrovic,1550T,1,2022-08-15
Elijah Poritzky,1550T,1,2022-08-15
Frazier Rengifo,1550T,1,2022-08-15
Horst Rieder,1550T,1,2022-08-15
Andre Rodeia,1550T,1,2022-08-15
Alexandre Rotsaert,1550T,1,2022-08-15
Yair Sarouk,1550T,1,2022-08-15
Atharva Sharma,1550T,1,2022-08-15
Alessandro Spadola,1550T,1,2022-08-15
Jonathan Stenberg,1550T,1,2022-08-15
Oleg Stepanenko,1550T,1,2022-08-15
Olivier Stuart,1550T,1,2022-08-15
Mateusz Terczynski,1550T,1,2022-08-15
Vito Tonejc,1550T,1,2022-08-15
Henrique Hamamoto Ushizima,1550T,1,2022-08-15
Martin Antonio Vergara Del Puerto,1550T,1,2022-08-15
Zack Viiala,1550T,1,2022-08-15
Bautista Vilicich,1550T,1,2022-08-15
Leonard Von Hindte,1550T,1,2022-08-15
Logan Zapp,1550T,1,2022-08-15
Aymen Abderrahmene Ali Moussa,1634T,1,2022-08-15
Ofek Amoyal,1634T,1,2022-08-15
Alen Avidzba,1634T,1,2022-08-15
Devin Badenhorst,1634T,1,2022-08-15
Niccolo Baroni,1634T,1,2022-08-15
John Bernard,1634T,1,2022-08-15
Kaylan Bigun,1634T,1,2022-08-15
Alexander Blockx,1634T,1,2022-08-15
Federico Bondioli,1634T,1,2022-08-15
Vlad Cristian Breazu,1634T,1,2022-08-15
Gerard Campana Lee,1634T,1,2022-08-15
Vasilios Caripi,1634T,1,2022-08-15
Alexander Chepik,1634T,1,2022-08-15
Riccardo Chessari,1634T,1,2022-08-15
Keshav Chopra,1634T,1,2022-08-15
Mihai Alexandru Coman,1634T,1,2022-08-15
Alessandro Cortegiani,1634T,1,2022-08-15
Charlelie Cosnet,1634T,1,2022-08-15
Erik Crepaldi,1634T,1,2022-08-15
Max Cunat,1634T,1,2022-08-15
Tommy Czaplinski,1634T,1,2022-08-15
Mans Dahlberg,1634T,1,2022-08-15
Angel Diaz Jalil,1634T,1,2022-08-15
Chen Dong,1634T,1,2022-08-15
Hamza El Amine,1634T,1,2022-08-15
Chase Ferguson,1634T,1,2022-08-15
Jack Gibbens,1634T,1,2022-08-15
Adam Heinonen,1634T,1,2022-08-15
Roko Horvat,1634T,1,2022-08-15
David Hough,1634T,1,2022-08-15
George Houghton,1634T,1,2022-08-15
Joshua Howard-Tripp,1634T,1,2022-08-15
Evan Hoyt,1634T,1,2022-08-15
Jan Hrazdil,1634T,1,2022-08-15
Hasan Ibrahim,1634T,1,2022-08-15
Nicholas Jovanovski,1634T,1,2022-08-15
Sean Kamyshev,1634T,1,2022-08-15
Hamza Karmoussi,1634T,1,2022-08-15
Kiyan Santino Kasemi,1634T,1,2022-08-15
Yuta Kawahashi,1634T,1,2022-08-15
Timur Khabibulin,1634T,1,2022-08-15
Rushil Khosla,1634T,1,2022-08-15
Benjamin Kittay,1634T,1,2022-08-15
Filip Kolasinski,1634T,1,2022-08-15
Samuil Konov,1634T,1,2022-08-15
Pranav Kumar,1634T,1,2022-08-15
Miguel Mateo Larrea,1634T,1,2022-08-15
George Lazarov,1634T,1,2022-08-15
Tu Le Khanh Duy,1634T,1,2022-08-15
Mitsuki Wei Kang Leong,1634T,1,2022-08-15
Martim Leote Prata,1634T,1,2022-08-15
Hugo Maia,1634T,1,2022-08-15
Jonas Maier,1634T,1,2022-08-15
Toshihide Matsui,1634T,1,2022-08-15
Stefan Milicevic,1634T,1,2022-08-15
Rodrigo Mora Clement,1634T,1,2022-08-15
Abdulhamid Mubarak,1634T,1,2022-08-15
Finn Murgett,1634T,1,2022-08-15
Dac Thien Nguyen,1634T,1,2022-08-15
Jakub Nicod,1634T,1,2022-08-15
Ignacio Novo,1634T,1,2022-08-15
Patrik Oplustil,1634T,1,2022-08-15
Piotr Pawlak,1634T,1,2022-08-15
Valerio Perruzza,1634T,1,2022-08-15
Minhtuan Pham,1634T,1,2022-08-15
Francisco Pini,1634T,1,2022-08-15
Petar Pjevcevic,1634T,1,2022-08-15
Peetu Pohjola,1634T,1,2022-08-15
Davide Pontoglio,1634T,1,2022-08-15
Oskar Brostrom Poulsen,1634T,1,2022-08-15
Victor Putter,1634T,1,2022-08-15
Huzaifa Abdul Rehman,1634T,1,2022-08-15
Josh Reid,1634T,1,2022-08-15
Albert Roglan,1634T,1,2022-08-15
Nicolas Rousset,1634T,1,2022-08-15
Teun Rozenberg,1634T,1,2022-08-15
Lambert Ruland,1634T,1,2022-08-15
Leevi Saatela,1634T,1,2022-08-15
Samuel Sanchez,1634T,1,2022-08-15
Sumit Sarkar,1634T,1,2022-08-15
Daniil Savelev,1634T,1,2022-08-15
Ofek Shimanov,1634T,1,2022-08-15
Pavel Shumeiko,1634T,1,2022-08-15
Tiago Silva,1634T,1,2022-08-15
Stefan Simeunovic,1634T,1,2022-08-15
Adit Sinha,1634T,1,2022-08-15
Artem Smirnov,1634T,1,2022-08-15
Rayane Stable,1634T,1,2022-08-15
Luca Staeheli,1634T,1,2022-08-15
Sabit Suntic,1634T,1,2022-08-15
Matthias Ujvary,1634T,1,2022-08-15
Duilio Vallebuona,1634T,1,2022-08-15
Miha Vetrih,1634T,1,2022-08-15
Niels Visker,1634T,1,2022-08-15
Arthur Weber,1634T,1,2022-08-15
Michael Weindl,1634T,1,2022-08-15
Phoenix Weir,1634T,1,2022-08-15
Simon Yitbarek,1634T,1,2022-08-15
Facundo Arias Bisso,1732T,1,2022-08-15
Gianluca Ballotta,1732T,1,2022-08-15
Nishesh Basavareddy,1732T,1,2022-08-15
Joshua Charlton,1732T,1,2022-08-15
Jordan Correia,1732T,1,2022-08-15
Aziz Dadabaev,1732T,1,2022-08-15
Gian Matias Di Natale,1732T,1,2022-08-15
Alexey Dubinin,1732T,1,2022-08-15
James Frawley,1732T,1,2022-08-15
Aryan Goveas,1732T,1,2022-08-15
Juan Pablo Grassi Mazzuchi,1732T,1,2022-08-15
Fabian Hansch Mauritzson,1732T,1,2022-08-15
Joao Hinsching,1732T,1,2022-08-15
Karim Ibrahim,1732T,1,2022-08-15
Jakub Katuch,1732T,1,2022-08-15
Kweisi Kenyatte,1732T,1,2022-08-15
Jakub Kroslak,1732T,1,2022-08-15
Veljko Krstic,1732T,1,2022-08-15
Majun Li,1732T,1,2022-08-15
Courtney John Lock,1732T,1,2022-08-15
Yann Marti,1732T,1,2022-08-15
Lui Maxted,1732T,1,2022-08-15
Rohan Mehra,1732T,1,2022-08-15
Andre Miele,1732T,1,2022-08-15
Luka Miklavcic,1732T,1,2022-08-15
Federico Mirgone,1732T,1,2022-08-15
Kirill Mishkin,1732T,1,2022-08-15
Lucas Obeid,1732T,1,2022-08-15
Eric Padgham,1732T,1,2022-08-15
Ioannis Papounidis,1732T,1,2022-08-15
Filip Pieczonka,1732T,1,2022-08-15
Elio Jose Ribeiro Lago,1732T,1,2022-08-15
Leyton Rivera,1732T,1,2022-08-15
Dusan Rsovac,1732T,1,2022-08-15
Matija Samardzic,1732T,1,2022-08-15
Joshua Schaefer,1732T,1,2022-08-15
Maceo Simpson,1732T,1,2022-08-15
Karunuday Singh,1732T,1,2022-08-15
Tobias Smoliner,1732T,1,2022-08-15
MinKyu Song,1732T,1,2022-08-15
Illia Stoliar,1732T,1,2022-08-15
Omar Suarez Berrezueta,1732T,1,2022-08-15
Qian Sun,1732T,1,2022-08-15
Johan Tatlot,1732T,1,2022-08-15
Pijus Vaitiekunas,1732T,1,2022-08-15
Danylo Veremeychuk,1732T,1,2022-08-15
Vojtech Vlkovsky,1732T,1,2022-08-15
Aoran Wang,1732T,1,2022-08-15
Lodewijk Weststrate,1732T,1,2022-08-15
Borys Zgola,1732T,1,2022-08-15
Michael Bassem Sobhy,1782T,1,2022-08-15
Attila Boros,1782T,1,2022-08-15
Niccolò Ciavarella,1782T,1,2022-08-15
Benjamin Hannestad,1782T,1,2022-08-15
Cleeve Harper,1782T,1,2022-08-15
Tim Heger,1782T,1,2022-08-15
Sergio Luis Hernandez Ramirez,1782T,1,2022-08-15
Trey Hilderbrand,1782T,1,2022-08-15
Ronald Hohmann,1782T,1,2022-08-15
Dragos Constantin Ignat,1782T,1,2022-08-15
Hendrik Jebens,1782T,1,2022-08-15
Jan Kobierski,1782T,1,2022-08-15
Ondrej Krstev,1782T,1,2022-08-15
Radu Florin Macovei,1782T,1,2022-08-15
Mihai Razvan Marinescu,1782T,1,2022-08-15
Daniele Minighini,1782T,1,2022-08-15
Hamidreza Nadaf,1782T,1,2022-08-15
Jannik Opitz,1782T,1,2022-08-15
Mason Recci,1782T,1,2022-08-15
Nil Regas Luis,1782T,1,2022-08-15
Martins Rocens,1782T,1,2022-08-15
Ainius Sabaliauskas,1782T,1,2022-08-15
Takashi Saito,1782T,1,2022-08-15
Jeremy Schifris,1782T,1,2022-08-15
Pietro Romeo Scomparin,1782T,1,2022-08-15
Michael Shaw,1782T,1,2022-08-15
Jagmeet Singh,1782T,1,2022-08-15
Sheng Tang,1782T,1,2022-08-15
Petar Teodorovic,1782T,1,2022-08-15
Alejo Vilaro,1782T,1,2022-08-15
Antoine Vincent,1782T,1,2022-08-15
Jing Long Weng,1782T,1,2022-08-15
Max Wiskandt,1782T,1,2022-08-15
Daiki Yoshimura,1782T,1,2022-08-15
Linghao Zhang,1782T,1,2022-08-15
Mohamed Ali Abibsi,1817T,1,2022-08-15
Ignacio Benzal Alia,1817T,1,2022-08-15
Billy Blaydes,1817T,1,2022-08-15
Alan Bojarski,1817T,1,2022-08-15
Pablo Carretero,1817T,1,2022-08-15
Julian Cundom,1817T,1,2022-08-15
Matic Dimic,1817T,1,2022-08-15
Sid Donarski,1817T,1,2022-08-15
Lorenzo Esquici,1817T,1,2022-08-15
Piotr Grynkowski,1817T,1,2022-08-15
Jannik Maute,1817T,1,2022-08-15
Antoine Monaco,1817T,1,2022-08-15
S Mert Ozdemir,1817T,1,2022-08-15
Daniel Paty,1817T,1,2022-08-15
Joshua Peck,1817T,1,2022-08-15
Enrique Pena,1817T,1,2022-08-15
Matias Ponce De Leon Gomila,1817T,1,2022-08-15
Alan Raul Sau Franco,1817T,1,2022-08-15
Ioannis Stamoulos,1817T,1,2022-08-15
Roland Stuurman,1817T,1,2022-08-15
Stefan Vujic,1817T,1,2022-08-15
Niklas Waldner,1817T,1,2022-08-15
Matija Zugic,1817T,1,2022-08-15
Gonzalo Achondo,1840T,1,2022-08-15
Marko Andrejic,1840T,1,2022-08-15
Blake Bayldon,1840T,1,2022-08-15
Berk Bugarikj,1840T,1,2022-08-15
William Bushamuka,1840T,1,2022-08-15
Aaron Cohen,1840T,1,2022-08-15
Stefano D'Agostino,1840T,1,2022-08-15
Luciano Doria,1840T,1,2022-08-15
Tom Evans,1840T,1,2022-08-15
Patrick Fitzgerald,1840T,1,2022-08-15
Oscar Galimardanov,1840T,1,2022-08-15
Xin Gao,1840T,1,2022-08-15
Nicolas Rafael Goldberg Alviani,1840T,1,2022-08-15
Runhao Hua,1840T,1,2022-08-15
Natthasith Kunsuwan,1840T,1,2022-08-15
Aleksandr Lobanov,1840T,1,2022-08-15
Joris Moret,1840T,1,2022-08-15
Rashed Nawaf,1840T,1,2022-08-15
Drazen Petrovic,1840T,1,2022-08-15
Tai Sach,1840T,1,2022-08-15
Jan Sebesta,1840T,1,2022-08-15
Imran Sibille El Moumi,1840T,1,2022-08-15
Giuseppe Tresca,1840T,1,2022-08-15
Matteo De Vincentis,1863T,1,2022-08-15
Scott Duncan,1863T,1,2022-08-15
Besir Durguti,1863T,1,2022-08-15
Goncalo Falcao,1863T,1,2022-08-15
Shinnosuke Hiramatsu,1863T,1,2022-08-15
Petar Jovanovic,1863T,1,2022-08-15
Admir Kalender,1863T,1,2022-08-15
Noel Larwig,1863T,1,2022-08-15
Andres Urrea,1863T,1,2022-08-15
Chukang Wang,1863T,1,2022-08-15
Ioannis Xilas,1863T,1,2022-08-15
Shay Bar Menahem,1874T,1,2022-08-15
Toby D. Boyer,1874T,1,2022-08-15
Raphael Calzi,1874T,1,2022-08-15
Maikel De Boes,1874T,1,2022-08-15
Maxime Dubouch,1874T,1,2022-08-15
Tomas Jirousek,1874T,1,2022-08-15
Sherif Makhlouf,1874T,1,2022-08-15
Walid Ahouda,1881T,1,2022-08-15
Umut Akkoyun,1881T,1,2022-08-15
Federico Bertuccioli,1881T,1,2022-08-15
Vlad Andrei Dumitru,1881T,1,2022-08-15
Sean Hodkin,1881T,1,2022-08-15
Ren Nakamura,1881T,1,2022-08-15
Egor Tsarapkin,1881T,1,2022-08-15
Mateo Barreiros Reyes,1888,1,2022-08-15
Mikail Alimli,1889T,1,2022-08-15
Pietro Marino,1889T,1,2022-08-15
