full_name,ranking,points,date
Adam Lynch,1315,8,2026-08-31
William Mirarchi,1316,8,2026-08-31
Bernardo Munk Mesa,1317,8,2026-08-31
Noah Lopez,1318T,8,2026-08-31
Ryota Tanuma,1318T,8,2026-08-31
Ishaque Eqbal,1320,8,2026-08-31
Pierre Antoine Tailleu,1321,8,2026-08-31
Marcel Kamrowski,1322,8,2026-08-31
Blu Baker,1323,8,2026-08-31
Remy Dugardin,1324,8,2026-08-31
Alvaro Peiro Serrano,1325,8,2026-08-31
Diogo Marques,1326,8,2026-08-31
Ashton Mcleod,1327,8,2026-08-31
Leonid Sheyngezikht,1328T,8,2026-08-31
Benoit Torcq,1328T,8,2026-08-31
Mohamed Ali Abibsi,1330,8,2026-08-31
Aleksander Chayka,1331T,8,2026-08-31
Amine Jamji,1331T,8,2026-08-31
Xing Dao Chen,1333,8,2026-08-31
Andrea Bacaloni,1334,8,2026-08-31
Kacper Knitter,1335,8,2026-08-31
Boris Butulija,1336,8,2026-08-31
Michael Gloeckler,1337,8,2026-08-31
Niklas Waldner,1338,8,2026-08-31
Max Sheldon,1339,7,2026-08-31
Lambert Ruland,1340,7,2026-08-31
Trey Hilderbrand,1341,7,2026-08-31
Andrej Loncarevic,1342T,7,2026-08-31
Preston Stearns,1342T,7,2026-08-31
Gregoire Barrere,1344T,7,2026-08-31
Aren Baybars,1344T,7,2026-08-31
Mitchell Sheldon,1344T,7,2026-08-31
Stefan Latinovic,1347,7,2026-08-31
Szymon Kielan,1348T,7,2026-08-31
Patrik Niklas-Salminen,1348T,7,2026-08-31
Facundo Juarez,1350,7,2026-08-31
Pawel Juszczak,1351,7,2026-08-31
Jan Sadzik,1352T,7,2026-08-31
Jeremy Zhang,1352T,7,2026-08-31
Mathys Domenc,1354,7,2026-08-31
Phillip Jordan,1355,7,2026-08-31
Mathis Bondaz,1356T,7,2026-08-31
Roberto Cid Subervi,1356T,7,2026-08-31
Santiago Giamichelle,1358T,7,2026-08-31
Stian Klaassen,1358T,7,2026-08-31
Shu Muto,1360,7,2026-08-31
Jerrid Gaines Jr,1361,7,2026-08-31
Oswaldo Alejandro Reyes Tirado,1362,7,2026-08-31
Nemanja Malesevic,1363,7,2026-08-31
Vishnu Vardhan,1364,7,2026-08-31
Ymerali Ibraimi,1365,7,2026-08-31
Jesse De Jager,1366T,7,2026-08-31
Leonardo Malgaroli,1366T,7,2026-08-31
Yuttana Charoenphon,1368,7,2026-08-31
Zangar Nurlanuly,1369T,7,2026-08-31
Sungbeen Sim,1369T,7,2026-08-31
Alessandro Bellifemine,1371T,7,2026-08-31
Bora Sengul,1371T,7,2026-08-31
Alexander Zgirovsky,1371T,7,2026-08-31
Lorenzo Berto,1374,7,2026-08-31
Nikolas Stoot,1375T,7,2026-08-31
Drew Van Orderlain,1375T,7,2026-08-31
Dillon Beckles,1377,7,2026-08-31
Mikail Alimli,1378T,7,2026-08-31
Andrin Casanova,1378T,7,2026-08-31
Noah Karma,1378T,7,2026-08-31
Alessio Basile,1381,7,2026-08-31
Joao Silva,1382,7,2026-08-31
Nikola Jovic,1383T,7,2026-08-31
Gray Voelzke,1383T,7,2026-08-31
Taketo Takamisawa,1385,7,2026-08-31
Dmitry Bessonov,1386T,7,2026-08-31
Valentino Grippo,1386T,7,2026-08-31
Ty Host,1388,7,2026-08-31
Edouard Villoslada,1389,7,2026-08-31
Matteo Fondriest,1390T,7,2026-08-31
Aaron Gil Garcia,1390T,7,2026-08-31
Roman Kharlamov,1392T,7,2026-08-31
Tomohiro Masabayashi,1392T,7,2026-08-31
Yannik Alvarez,1394T,6,2026-08-31
Daniel Cukierman,1394T,6,2026-08-31
Ramkumar Ramanathan,1394T,6,2026-08-31
Kaito Uesugi,1394T,6,2026-08-31
Arthur Reymond,1398,6,2026-08-31
Moritz Kudernatsch,1399,6,2026-08-31
Jan Simonsson,1400,6,2026-08-31
Sergio Luis Hernandez Ramirez,1401T,6,2026-08-31
Alberto Lim,1401T,6,2026-08-31
Connor Thomson,1403,6,2026-08-31
Artem Alekseychuk,1404,6,2026-08-31
Neo Niedner,1405,6,2026-08-31
Pablo Perez Navarro,1406,6,2026-08-31
Juan Carlos Aguilar,1407,6,2026-08-31
Jasza Szajrych,1408,6,2026-08-31
Adam Majchrzak,1409,6,2026-08-31
Muzammil Murtaza,1410,6,2026-08-31
Mariano Tammaro,1411,6,2026-08-31
Shu Matsuoka,1412T,6,2026-08-31
Marko Milosavljevic,1412T,6,2026-08-31
Lasse Poertner,1412T,6,2026-08-31
Naoki Tajima,1415,6,2026-08-31
Frazier Rengifo,1416,6,2026-08-31
Daniel Jovanovski,1417,6,2026-08-31
Tomas Lanik,1418T,6,2026-08-31
Zhao Zhao,1418T,6,2026-08-31
Mihai Alexandru Coman,1420,6,2026-08-31
Gus Grumet,1421T,6,2026-08-31
Miha Vetrih,1421T,6,2026-08-31
Peter Alam,1423T,6,2026-08-31
Sebastian Grundtvig Jorgensen,1423T,6,2026-08-31
Sergey Petrov,1425,6,2026-08-31
Victor Braga,1426,6,2026-08-31
Giammarco Gandolfi,1427,6,2026-08-31
Ezekiel Clark,1428T,6,2026-08-31
Ammar Elamin,1428T,6,2026-08-31
Mak Mikovic,1428T,6,2026-08-31
Nik Mikovic,1428T,6,2026-08-31
Juan Bautista Otegui,1428T,6,2026-08-31
Sven Corbinais,1433,6,2026-08-31
Filippo Francesco Garbero,1434T,6,2026-08-31
Madhwin Kamath,1434T,6,2026-08-31
Ivan Biletic,1436,6,2026-08-31
Gian Marco Ortenzi,1437,6,2026-08-31
Henry Lieberman,1438,6,2026-08-31
Lucca Pinto,1439,6,2026-08-31
Stefan Storch,1440,6,2026-08-31
Parth Aggarwal,1441,6,2026-08-31
Corban Crowther,1442,6,2026-08-31
Arjun Mehrotra,1443,6,2026-08-31
Vito Dell'Elba,1444,6,2026-08-31
Radovan Michalik,1445,6,2026-08-31
Sergio Planella Hernandez,1446,6,2026-08-31
Richard Antoni,1447,6,2026-08-31
Charles Chen,1448,6,2026-08-31
Arthur Bellegy,1449,6,2026-08-31
Alexey Aleshchev,1450,6,2026-08-31
Matas Vasiliauskas,1451,6,2026-08-31
Henry Jefferson,1452,5,2026-08-31
Oliver Majdanzic,1453T,5,2026-08-31
Ryan James Storrie,1453T,5,2026-08-31
Wojciech Marek,1455,5,2026-08-31
Santiago Lora,1456,5,2026-08-31
Eli Stephenson,1457,5,2026-08-31
Massimo Pizzigoni,1458,5,2026-08-31
Alejandro Garcia Carbajal,1459T,5,2026-08-31
Haydar Cem Gokpinar,1459T,5,2026-08-31
Michael Savano,1461,5,2026-08-31
Heorhii Shylov,1462T,5,2026-08-31
Jakub Vrba,1462T,5,2026-08-31
Benjamin Chelía,1464,5,2026-08-31
Xirui Han,1465T,5,2026-08-31
Niels Peter Van Noord,1465T,5,2026-08-31
Lucca Liu,1467,5,2026-08-31
Loan Lestir,1468T,5,2026-08-31
Facundo Yunis,1468T,5,2026-08-31
Ignacio Antonio Becerra Otarola,1470T,5,2026-08-31
Matisse Farzam,1470T,5,2026-08-31
Andrea Paolini,1470T,5,2026-08-31
Damien Salvestre,1470T,5,2026-08-31
Matthieu Chambonniere,1474,5,2026-08-31
Hayden Jones,1475T,5,2026-08-31
Matthew Segura,1475T,5,2026-08-31
Karlo Kajin,1477T,5,2026-08-31
Toshiki Karigyo,1477T,5,2026-08-31
Kabir Hans,1479,5,2026-08-31
Deney Wassermann,1480,5,2026-08-31
Adrien Burdet,1481T,5,2026-08-31
Hugo Maia,1481T,5,2026-08-31
Nicola Senn,1481T,5,2026-08-31
Andreas Timini,1481T,5,2026-08-31
Jake Dembo,1485,5,2026-08-31
Jonas Pelle Hartenstein,1486T,5,2026-08-31
Nathan Ponwith,1486T,5,2026-08-31
Minghui Zhang,1488,5,2026-08-31
Ye Chen,1489,5,2026-08-31
Raghav Jaisinghani,1490,5,2026-08-31
Toprak Avcibasi,1491,5,2026-08-31
Pierre Antoine Faut,1492,5,2026-08-31
Breno Braga,1493T,5,2026-08-31
Bautista De La Pena,1493T,5,2026-08-31
Juan Ignacio Gallego,1493T,5,2026-08-31
Vadym Konovchuk,1493T,5,2026-08-31
Riku Takahata,1497T,5,2026-08-31
Antonio Voljavec,1497T,5,2026-08-31
Ewen Lumsden,1499T,5,2026-08-31
Andrea M'Chich,1499T,5,2026-08-31
Melvin Kumar,1501,5,2026-08-31
Adrian Arcon,1502,5,2026-08-31
Alessandro Coccioli,1503T,5,2026-08-31
Volodymyr Gurenko,1503T,5,2026-08-31
Ivan Iutkin,1505,5,2026-08-31
Carlos Giraldi,1506,5,2026-08-31
Liam Delicata,1507,5,2026-08-31
Hitesh Chauhan,1508T,5,2026-08-31
Karim Mabrouk,1508T,5,2026-08-31
Noah Thurner,1510,5,2026-08-31
Ioannis Kountourakis,1511,5,2026-08-31
Noah Perfetti,1512,5,2026-08-31
Semen Aginskiy,1513T,4,2026-08-31
Sebastian Eriksson,1513T,4,2026-08-31
Guy Orly Iradukunda,1513T,4,2026-08-31
Jagger Leach,1513T,4,2026-08-31
Theodore Winegar,1513T,4,2026-08-31
Guglielmo Verdese,1518,4,2026-08-31
Jeremy Beale,1519T,4,2026-08-31
Jody Maginley,1519T,4,2026-08-31
Togan Tokac,1519T,4,2026-08-31
Thijmen Loof,1522,4,2026-08-31
Filip Gustafsson,1523T,4,2026-08-31
Donghyun Hwang,1523T,4,2026-08-31
Sho Katayama,1523T,4,2026-08-31
Angel Veliz,1523T,4,2026-08-31
Petar Jovanovic,1527T,4,2026-08-31
Maximilian Marterer,1527T,4,2026-08-31
John Bothma,1529T,4,2026-08-31
Adil Kalyanpur,1529T,4,2026-08-31
Logan Zapp,1529T,4,2026-08-31
Rahul Dhokia,1532T,4,2026-08-31
Ludovico Vaccari,1532T,4,2026-08-31
Raffaele Ciurnelli,1534T,4,2026-08-31
Egor Gerasimov,1534T,4,2026-08-31
Manvydas Balciunas,1536T,4,2026-08-31
Yeonsu Jeong,1536T,4,2026-08-31
Vit Kalina,1536T,4,2026-08-31
Bengt Johan Reinhard,1539,4,2026-08-31
Hugo Coquelin,1540,4,2026-08-31
Patricio Alvarado,1541T,4,2026-08-31
Lucas Bouquet,1541T,4,2026-08-31
Teodor Davidov,1541T,4,2026-08-31
Mauricio Echazu,1541T,4,2026-08-31
Matic Kriznik,1541T,4,2026-08-31
Junhyeon Lee,1541T,4,2026-08-31
Arnav Vijay Paparkar,1541T,4,2026-08-31
Davide Pontoglio,1541T,4,2026-08-31
Stepan Baum,1549,4,2026-08-31
Martyn Pawelski,1550,4,2026-08-31
Tristan Berard,1551T,4,2026-08-31
Ruben Hartig,1551T,4,2026-08-31
Rodolfo Jauregui Sainz de Rozas,1551T,4,2026-08-31
Alex Jones,1551T,4,2026-08-31
Kai-I Wang,1551T,4,2026-08-31
Mateo Luis Alvarez Sarmiento,1556T,4,2026-08-31
Bill Chan,1556T,4,2026-08-31
Nathan Cox,1556T,4,2026-08-31
Zane Stevens,1556T,4,2026-08-31
Rhys Lawlor,1560,4,2026-08-31
Ryan Augusto Dos Santos,1561T,4,2026-08-31
Gregor Hausberger,1561T,4,2026-08-31
Joe Leather,1561T,4,2026-08-31
Vid Mohar,1561T,4,2026-08-31
Francisco Tomas Geschwind,1565,4,2026-08-31
Oskari Eerola,1566T,4,2026-08-31
Weiyi Kong,1566T,4,2026-08-31
Albert Pedrico Kravtsov,1566T,4,2026-08-31
Yua Taka,1569T,4,2026-08-31
Elias Julian Werner,1569T,4,2026-08-31
Emon Van Loben Sels,1571,4,2026-08-31
Nicola Rispoli,1572,4,2026-08-31
Savva Rybkin,1573T,4,2026-08-31
Tyler Stice,1573T,4,2026-08-31
Laurence Teunissen,1573T,4,2026-08-31
Valentin Garay,1576T,4,2026-08-31
Sean Hodkin,1576T,4,2026-08-31
Nicolas Esteban Rico Arias,1576T,4,2026-08-31
Aryan Lakshmanan,1579,4,2026-08-31
Emirhan Bulut,1580T,4,2026-08-31
Yuquan Jin,1580T,4,2026-08-31
Weiwen Pan,1582T,4,2026-08-31
Daisuke Sumizawa,1582T,4,2026-08-31
Silvio Mencaglia,1584T,4,2026-08-31
Kosuke Shibano,1584T,4,2026-08-31
Tadeo Meneo,1586T,4,2026-08-31
Aldin Setkic,1586T,4,2026-08-31
Benjamin Gusic - Wan,1588,4,2026-08-31
Joao Graca,1589T,4,2026-08-31
Louis Van Herck,1589T,4,2026-08-31
Xavi Palomar,1591,4,2026-08-31
Drazen Petrovic,1592T,4,2026-08-31
Esteban Talavera Cortes,1592T,4,2026-08-31
Luis Garcia Paez,1594T,4,2026-08-31
Gilberto Ravasio,1594T,4,2026-08-31
Federico Valle,1594T,4,2026-08-31
Tyler Bowers,1597T,3,2026-08-31
Luis Britto,1597T,3,2026-08-31
Loren Thomas Byers,1597T,3,2026-08-31
Connor Church,1597T,3,2026-08-31
Connor Doig,1597T,3,2026-08-31
Samir Iftikhar,1597T,3,2026-08-31
Aradhya Kshitij,1597T,3,2026-08-31
Courtney John Lock,1597T,3,2026-08-31
William Mroz,1597T,3,2026-08-31
Frederic Schlossmann,1597T,3,2026-08-31
Mark Whitehouse,1597T,3,2026-08-31
Bienvenue Bolangi,1608T,3,2026-08-31
Georgi Georgiev,1608T,3,2026-08-31
Oscar Andres Martinez De Freitas,1608T,3,2026-08-31
Alexander Ikenna Okonkwo,1608T,3,2026-08-31
Guillermo Tunas,1608T,3,2026-08-31
Alejo Lorenzo Lingua Lavallen,1613T,3,2026-08-31
Miguel Angel Machado,1613T,3,2026-08-31
Mario Martinez Serrano,1613T,3,2026-08-31
Yousaf Khalil,1616T,3,2026-08-31
Thai-Son Kwiatkowski,1616T,3,2026-08-31
Valentino Conte,1618T,3,2026-08-31
Ivan Denisov,1618T,3,2026-08-31
Romain Gales,1618T,3,2026-08-31
Didrik Liljekvist,1618T,3,2026-08-31
Patrik Meszaros,1618T,3,2026-08-31
Alexander Petrov,1618T,3,2026-08-31
Daniel Phillips,1618T,3,2026-08-31
Oliver Sanders,1618T,3,2026-08-31
Benjamin Torres,1618T,3,2026-08-31
Iker Urribarrens Ramirez,1618T,3,2026-08-31
Ignacio De Armas,1628T,3,2026-08-31
Alex Huszar,1628T,3,2026-08-31
Aleksandar Mihailovic,1628T,3,2026-08-31
Jannik Maute,1631T,3,2026-08-31
Robert Watzka,1631T,3,2026-08-31
Fantino Alberca De Las Casas,1633T,3,2026-08-31
David Bakonyi,1633T,3,2026-08-31
Dan Brand,1633T,3,2026-08-31
Julien De Cuyper,1633T,3,2026-08-31
Hao Sheng Koay,1633T,3,2026-08-31
Yannic Nittmann,1633T,3,2026-08-31
Henrique Ortenblad Nogueira,1633T,3,2026-08-31
Rudy Quan,1633T,3,2026-08-31
Harrison Satara,1633T,3,2026-08-31
James Weber,1633T,3,2026-08-31
Marco Furlanetto,1643T,3,2026-08-31
Cem Christopher Kucukhuseyin,1643T,3,2026-08-31
Karl Kazuma Lee,1643T,3,2026-08-31
Petr Michnev,1643T,3,2026-08-31
Suk Ann,1647T,3,2026-08-31
Lorenzo Balducci,1647T,3,2026-08-31
Alexander Bernard,1647T,3,2026-08-31
Kuzey Cekirge,1647T,3,2026-08-31
Nicholas Godsick,1647T,3,2026-08-31
Seonyong Han,1647T,3,2026-08-31
Marcel Latak,1647T,3,2026-08-31
Peetu Pohjola,1647T,3,2026-08-31
Aleksandre Shvangiradze,1647T,3,2026-08-31
Isac Stroemberg,1647T,3,2026-08-31
Daniel Khazime,1657T,3,2026-08-31
Rihards Neimanis,1657T,3,2026-08-31
Ilija Palavestra,1657T,3,2026-08-31
Michalis Sakellaridis,1657T,3,2026-08-31
Antonin Witz,1657T,3,2026-08-31
Gustavo Albieri,1662,3,2026-08-31
Gabor Hornung,1663T,3,2026-08-31
Jirat Navasirisomboon,1663T,3,2026-08-31
Noah Brownrigg,1665T,3,2026-08-31
Piotr Galus,1665T,3,2026-08-31
Ludvig Fredrik Hede,1665T,3,2026-08-31
Simone Massellani,1665T,3,2026-08-31
Roman Postolka,1665T,3,2026-08-31
Dax Donders,1670T,3,2026-08-31
Allan Gatoto,1670T,3,2026-08-31
Odysseas Geladaris,1670T,3,2026-08-31
Nicolas Hollender,1670T,3,2026-08-31
Santiago Pesino,1670T,3,2026-08-31
Amador Salazar,1670T,3,2026-08-31
Leonardo Angeloni,1676T,3,2026-08-31
Mahmoud Chetouane,1676T,3,2026-08-31
Kylian Collignon,1676T,3,2026-08-31
Pedro Andre De Almeida Santos,1676T,3,2026-08-31
Valentin Guadagno,1676T,3,2026-08-31
Shanker Heisnam,1676T,3,2026-08-31
Rodrigo Leal,1676T,3,2026-08-31
Jules Leroux,1676T,3,2026-08-31
Gheorghe Claudiu Schinteie,1676T,3,2026-08-31
Dmytro Shirokyi,1676T,3,2026-08-31
Alessandro Spadola,1676T,3,2026-08-31
Hugo Hashimoto,1687T,3,2026-08-31
Shaoyun Liu,1687T,3,2026-08-31
Chun-Chien Hou,1689T,3,2026-08-31
Evangelos Kypriotis,1689T,3,2026-08-31
Ren Nakamura,1689T,3,2026-08-31
Matei Todoran,1689T,3,2026-08-31
Justas Trainauskas,1689T,3,2026-08-31
Edoardo Zanada,1694,3,2026-08-31
Arian Barbic,1695T,3,2026-08-31
Daniel Domingos,1695T,3,2026-08-31
Valentin Gonzalez-Galino,1695T,3,2026-08-31
Manuel Mouilleron Salvo,1695T,3,2026-08-31
Mario Arce Fernandez,1699T,3,2026-08-31
Daniel Bagnolini,1699T,3,2026-08-31
Alan Bojarski,1699T,3,2026-08-31
Leonardo Cattaneo,1699T,3,2026-08-31
Alejandro Lopez Escribano,1699T,3,2026-08-31
Karol Malirz,1699T,3,2026-08-31
Pijus Vaitiekunas,1699T,3,2026-08-31
Caheer Warik,1699T,3,2026-08-31
Dorian Tremblay,1707,3,2026-08-31
Pablo Aunion,1708,3,2026-08-31
Andrei Kunitsyn,1709,3,2026-08-31
Jim Hendrikx,1710T,3,2026-08-31
Carl Holder,1710T,3,2026-08-31
Alp Horoz,1710T,3,2026-08-31
Tomas Jordi Leston,1710T,3,2026-08-31
David Naharro,1710T,3,2026-08-31
Cagan Efe Tufekci,1710T,3,2026-08-31
Jack Bruce-Smith,1716T,3,2026-08-31
Adam Farag Cao,1716T,3,2026-08-31
Jeffrey Fradkin,1718T,3,2026-08-31
Fumin Jiang,1718T,3,2026-08-31
Lawrence Bataljin,1720T,3,2026-08-31
Xiaoyin Yang,1720T,3,2026-08-31
Yuichiro Inui,1722,3,2026-08-31
Daniel Verbeek,1723,3,2026-08-31
Imran Daniel Abd Hazli,1724T,2,2026-08-31
Justin Barki,1724T,2,2026-08-31
Nour Fathalla,1724T,2,2026-08-31
Evan King,1724T,2,2026-08-31
Nathaniel Lammons,1724T,2,2026-08-31
Mario Mansilla Diez,1724T,2,2026-08-31
Pablo Manzano Lapuerta,1724T,2,2026-08-31
Diego Munoz,1724T,2,2026-08-31
Tanapatt Nirundorn,1724T,2,2026-08-31
Ignacio Novo,1724T,2,2026-08-31
Bruno Pujol Navarro,1724T,2,2026-08-31
Aniss Rafiq,1724T,2,2026-08-31
Pietro Ricci,1724T,2,2026-08-31
Cristian Rodriguez,1724T,2,2026-08-31
Sebastian Sec,1724T,2,2026-08-31
Jakub Solarski,1724T,2,2026-08-31
Oliver Andre Solis Encinas,1724T,2,2026-08-31
Alessio Vasquez,1724T,2,2026-08-31
David Wallechner,1724T,2,2026-08-31
Seita Watanabe,1724T,2,2026-08-31
Marcelo Zormann,1724T,2,2026-08-31
Tomas Zurmendi,1724T,2,2026-08-31
Leonardo Aboian,1746T,2,2026-08-31
Emiliano Aguilera,1746T,2,2026-08-31
Ignacio Carou,1746T,2,2026-08-31
Eudald Gonzalez,1746T,2,2026-08-31
Cleeve Harper,1746T,2,2026-08-31
Jack Loutit,1746T,2,2026-08-31
Hanlei Lu,1746T,2,2026-08-31
Roman Sancilio,1746T,2,2026-08-31
Tanakorn Srirat,1746T,2,2026-08-31
Nathan Trouve,1746T,2,2026-08-31
Andres Urrea,1746T,2,2026-08-31
Kuang Qing Xu,1746T,2,2026-08-31
Boxiong Zhang,1746T,2,2026-08-31
Mehdi Benchakroun,1759T,2,2026-08-31
Bastian Berenz,1759T,2,2026-08-31
Jan Chlodnicki,1759T,2,2026-08-31
Rafalentino Ali Da Costa,1759T,2,2026-08-31
Christoph Gayk,1759T,2,2026-08-31
Oliver Johansson,1759T,2,2026-08-31
Kabeer Kapasi,1759T,2,2026-08-31
Botond Kisantal,1759T,2,2026-08-31
Illya Marchenko,1759T,2,2026-08-31
Gregor Ramskogler,1759T,2,2026-08-31
Agustín Salazar Salazar,1759T,2,2026-08-31
Karue Sell,1759T,2,2026-08-31
Yaraslav Shyla,1759T,2,2026-08-31
Aleksandar Tolev,1759T,2,2026-08-31
Benjamin Vitter,1759T,2,2026-08-31
Simon Beaupain,1774T,2,2026-08-31
Ku Keon Kang,1774T,2,2026-08-31
Kaan Isik Kosaner,1774T,2,2026-08-31
Darius Florin Pop,1774T,2,2026-08-31
Ainius Sabaliauskas,1774T,2,2026-08-31
Cristian Felipe Sanchez Rojas,1774T,2,2026-08-31
Kaua Lorenzo Santos Gava,1774T,2,2026-08-31
Konstantin Zhzhenov,1774T,2,2026-08-31
Simone Agostini,1782T,2,2026-08-31
Marko Bekeni,1782T,2,2026-08-31
Sergey Betov,1782T,2,2026-08-31
Gianluca Carlini,1782T,2,2026-08-31
Antonio Caruso,1782T,2,2026-08-31
Corey Craig,1782T,2,2026-08-31
Edward Etty,1782T,2,2026-08-31
Adam Kaczmarek,1782T,2,2026-08-31
Min Ho Ko,1782T,2,2026-08-31
Yazid Lahjomri,1782T,2,2026-08-31
Jordan Lee,1782T,2,2026-08-31
Matisse Martin,1782T,2,2026-08-31
Gasper Matijasic,1782T,2,2026-08-31
Alejandro Melero Kretzer,1782T,2,2026-08-31
Milos Mikovic,1782T,2,2026-08-31
Alejandro Moreno,1782T,2,2026-08-31
Saba George Nanobashvili,1782T,2,2026-08-31
Charlie Pade,1782T,2,2026-08-31
Minjong Park,1782T,2,2026-08-31
Roberto Perez Socas,1782T,2,2026-08-31
Mikal Statham,1782T,2,2026-08-31
Maximilian Todorov,1782T,2,2026-08-31
Martin Antonio Vergara Del Puerto,1782T,2,2026-08-31
Ryusuke Horiuchi,1805T,2,2026-08-31
Jakub Jedrzejczak,1805T,2,2026-08-31
Mika Lipp,1805T,2,2026-08-31
Novak Novakovic,1805T,2,2026-08-31
S Mert Ozdemir,1805T,2,2026-08-31
Benjamin Perez,1805T,2,2026-08-31
Vesa Ahti,1811T,2,2026-08-31
Maximilian Borisov,1811T,2,2026-08-31
Gabriele Brancatelli,1811T,2,2026-08-31
David Cristian Carteputreda,1811T,2,2026-08-31
Woong Bi Lee,1811T,2,2026-08-31
Noah Martens,1811T,2,2026-08-31
Jordi Mas De Ugarte,1811T,2,2026-08-31
Cing-Yang Meng,1811T,2,2026-08-31
Daniele Minighini,1811T,2,2026-08-31
Ali Missoum,1811T,2,2026-08-31
Eyad Reda Ezzat Mohamed Sherif,1811T,2,2026-08-31
Luis Jose Nakamine,1811T,2,2026-08-31
Diego Ortiz Gamonsl,1811T,2,2026-08-31
Hugo Ouzilou,1811T,2,2026-08-31
Seungmin Park,1811T,2,2026-08-31
Derek Pham,1811T,2,2026-08-31
Lautaro Rocha,1811T,2,2026-08-31
Oliwier Sterniczuk,1811T,2,2026-08-31
Maxime St-Hilaire,1811T,2,2026-08-31
David Tixhon,1811T,2,2026-08-31
Cooper Woestendick,1811T,2,2026-08-31
Bang Shuo Yin,1811T,2,2026-08-31
Hyu Kawanishi,1833T,2,2026-08-31
Alex Kobelt,1833T,2,2026-08-31
Javier Molino,1833T,2,2026-08-31
Victor Ryden,1833T,2,2026-08-31
Taiki Takizawa,1833T,2,2026-08-31
Marco Alvarez,1838T,2,2026-08-31
Alejandro Arcila,1838T,2,2026-08-31
Congsup Congcar,1838T,2,2026-08-31
Louis Dussin,1838T,2,2026-08-31
Hernando Jose Escurra Isnardi,1838T,2,2026-08-31
Matt Kleiman,1838T,2,2026-08-31
Daniel Lara Salmeron,1838T,2,2026-08-31
Diogo Morais,1838T,2,2026-08-31
Michal Novansky,1838T,2,2026-08-31
Kunanan Pantaratorn,1838T,2,2026-08-31
Niels Ratiu,1838T,2,2026-08-31
Martins Rocens,1838T,2,2026-08-31
Felix Roussel,1838T,2,2026-08-31
Hiroki Sakagawa,1838T,2,2026-08-31
Glib Sekachov,1838T,2,2026-08-31
Kai Thompson,1838T,2,2026-08-31
Gunawan Trismuwantara,1838T,2,2026-08-31
Lingxi Zhao,1838T,2,2026-08-31
Sebastian Dominguez,1856T,2,2026-08-31
Mikel Martinez,1856T,2,2026-08-31
Brandon Perez,1856T,2,2026-08-31
Saki Tange,1856T,2,2026-08-31
Pepijn Bastiaansen,1860T,2,2026-08-31
Nav Dayal,1860T,2,2026-08-31
Dmitry Dolzhenkov,1860T,2,2026-08-31
Alexis Gurmendi,1860T,2,2026-08-31
Benjamin Hannestad,1860T,2,2026-08-31
Haoyuan Huang,1860T,2,2026-08-31
Mattia Nannelli,1860T,2,2026-08-31
Stijn Pel,1860T,2,2026-08-31
Timofey Stepanov,1860T,2,2026-08-31
Valentin Vanta,1860T,2,2026-08-31
Gabriele Volpi,1860T,2,2026-08-31
Gabriele Vulpitta,1860T,2,2026-08-31
Zhan Zheng,1860T,2,2026-08-31
Ilias Zimmermann,1860T,2,2026-08-31
Marko Retelj,1874,2,2026-08-31
Daniel Aleksandar Amarandei,1875T,2,2026-08-31
Antoine Berger,1875T,2,2026-08-31
Henry Best,1875T,2,2026-08-31
Maxi Carrascosa Diaz,1875T,2,2026-08-31
Tobia Grandinetti,1875T,2,2026-08-31
Oskar Grzegorzewski,1875T,2,2026-08-31
Alexander Gschiel,1875T,2,2026-08-31
Patrik Homola,1875T,2,2026-08-31
Matic Hribar,1875T,2,2026-08-31
Marko Nikolic,1875T,2,2026-08-31
Ramazan Kaan Oktay,1875T,2,2026-08-31
Yoshka Sborowsky,1875T,2,2026-08-31
Ruslan Serazhetdinov,1875T,2,2026-08-31
Tiago Silva,1875T,2,2026-08-31
Marvin Bernardo Spiering,1875T,2,2026-08-31
Arthur Bonnaud,1890T,2,2026-08-31
Samuel De Felipe Garcia,1890T,2,2026-08-31
Thomas Gerbaud,1890T,2,2026-08-31
Gian Gruenig,1890T,2,2026-08-31
Jan Klimas,1890T,2,2026-08-31
Justin Lenders,1890T,2,2026-08-31
Stevan Popovic,1890T,2,2026-08-31
Alan Raul Sau Franco,1890T,2,2026-08-31
Maties Torres Ramis,1890T,2,2026-08-31
Denis Vishenchuk Vishenko,1890T,2,2026-08-31
Ha Minh Duc Vu,1890T,2,2026-08-31
Ko Suzuki,1901,2,2026-08-31
Romain Andres,1902T,2,2026-08-31
Gregorio Biondolillo,1902T,2,2026-08-31
Jack Patrick Mcgary,1902T,2,2026-08-31
Essa Qabazard,1902T,2,2026-08-31
Victor Bini,1906T,2,2026-08-31
Lenny Couturier,1906T,2,2026-08-31
Emanuel Ivanisevic,1906T,2,2026-08-31
Sheng Tang,1906T,2,2026-08-31
Giovanni Ciocca,1910T,2,2026-08-31
Lorenzo Ferri,1910T,2,2026-08-31
Nicola Ion,1910T,2,2026-08-31
Luca Parenti,1910T,2,2026-08-31
Noah Regas Luis,1910T,2,2026-08-31
Tomas Serrano Luis,1910T,2,2026-08-31
Jan Wygona,1910T,2,2026-08-31
Matic Dimic,1917T,2,2026-08-31
Jose Dominguez Alonso,1917T,2,2026-08-31
Darrshan Suresh,1919,2,2026-08-31
Anas Bennour Dit Sahli,1920T,2,2026-08-31
Jordi Garcia Mestre,1920T,2,2026-08-31
