full_name,ranking,points,date
Paulo Baumer,1320T,1,1998-10-12
Jonathan Beardsley,1320T,1,1998-10-12
Karim Benmansour,1320T,1,1998-10-12
Jean-Francois Berard,1320T,1,1998-10-12
Eduardo Bergmann,1320T,1,1998-10-12
Franck Beun,1320T,1,1998-10-12
Rafael Blanes,1320T,1,1998-10-12
Christophe Bosio,1320T,1,1998-10-12
Craig Boynton,1320T,1,1998-10-12
Nicola Bruno,1320T,1,1998-10-12
Benjamin Budziak,1320T,1,1998-10-12
Jaroslav Bulant,1320T,1,1998-10-12
Rene Busch,1320T,1,1998-10-12
Diego Camacho,1320T,1,1998-10-12
Steven Capriati,1320T,1,1998-10-12
Jevgenij Cariov,1320T,1,1998-10-12
Johan Carlsson,1320T,1,1998-10-12
Marc Casabo,1320T,1,1998-10-12
Vikrant Chadha,1320T,1,1998-10-12
Jalal Chafai,1320T,1,1998-10-12
Rob Chess,1320T,1,1998-10-12
Yuri Chorny,1320T,1,1998-10-12
Ladislav Chramosta,1320T,1,1998-10-12
Hee-Seok Chung,1320T,1,1998-10-12
Yong-Hak Chung,1320T,1,1998-10-12
Riccardo Ciruolo,1320T,1,1998-10-12
Stephan Clasohm,1320T,1,1998-10-12
Tobias Clemens,1320T,1,1998-10-12
Sean Collins,1320T,1,1998-10-12
Daniel Crawley,1320T,1,1998-10-12
Carlos Cuadrado,1320T,1,1998-10-12
Bartosz Dabrowski,1320T,1,1998-10-12
Jose De Armas,1320T,1,1998-10-12
Walter Deambrogio,1320T,1,1998-10-12
David Deep,1320T,1,1998-10-12
Sebastien Deshays,1320T,1,1998-10-12
Simon Dickson,1320T,1,1998-10-12
Maciej Dilaj,1320T,1,1998-10-12
Minh Dinh,1320T,1,1998-10-12
Dejan Djokic,1320T,1,1998-10-12
Aleksandar Djuranovic,1320T,1,1998-10-12
Eliran Dooyev,1320T,1,1998-10-12
Ronald Dueller,1320T,1,1998-10-12
Miguel Dungo,1320T,1,1998-10-12
Girts Dzelde,1320T,1,1998-10-12
Rodrigo Echagaray,1320T,1,1998-10-12
Mikhail Elgin,1320T,1,1998-10-12
Jonas Elmblad,1320T,1,1998-10-12
Trey Eubanks,1320T,1,1998-10-12
Jordi Fernandez,1320T,1,1998-10-12
Cesar Ferrer-Victoria,1320T,1,1998-10-12
Danilo Fidanza,1320T,1,1998-10-12
Jaime Fillol,1320T,1,1998-10-12
Ashley Fisher,1320T,1,1998-10-12
Zack Fleishman,1320T,1,1998-10-12
Marcus Fluitt,1320T,1,1998-10-12
Paulo Freitas,1320T,1,1998-10-12
Mathias Frenzel,1320T,1,1998-10-12
Torrey Gambill,1320T,1,1998-10-12
Scott Gessner,1320T,1,1998-10-12
Ali Ghoneim,1320T,1,1998-10-12
Marc Gicquel,1320T,1,1998-10-12
Graham Gilles,1320T,1,1998-10-12
Marius Gogonea,1320T,1,1998-10-12
Yannick Goguey,1320T,1,1998-10-12
Thomas Gollwitzer,1320T,1,1998-10-12
Ignacio Gonzalez King,1320T,1,1998-10-12
Sasa Gregurincic,1320T,1,1998-10-12
Rodrigo-Antonio Grilli,1320T,1,1998-10-12
Andrei Grintescu,1320T,1,1998-10-12
Eloy Guerrero,1320T,1,1998-10-12
Yon Guezuraga,1320T,1,1998-10-12
Cory Guy,1320T,1,1998-10-12
Luis Haddock,1320T,1,1998-10-12
Peter Hajek,1320T,1,1998-10-12
Tom Hamilton,1320T,1,1998-10-12
Min-Kyu Han,1320T,1,1998-10-12
Rhys Hanger,1320T,1,1998-10-12
Manuel Harand,1320T,1,1998-10-12
Hisham Hemeda,1320T,1,1998-10-12
Carlos Herrero,1320T,1,1998-10-12
Sascha Hesse,1320T,1,1998-10-12
Emmanuel Heussner,1320T,1,1998-10-12
Jaime Higa,1320T,1,1998-10-12
Ignacio Hirigoyen,1320T,1,1998-10-12
Lars Hjarrand,1320T,1,1998-10-12
Michal Holenda,1320T,1,1998-10-12
Luis Hormazabal,1320T,1,1998-10-12
Tobias Huning,1320T,1,1998-10-12
Jonathan Igbinovia,1320T,1,1998-10-12
Hiroki Ishii,1320T,1,1998-10-12
Cris James,1320T,1,1998-10-12
Goran Jankovic,1320T,1,1998-10-12
Ziga Janskovec,1320T,1,1998-10-12
Murphy Jensen,1320T,1,1998-10-12
Michael Jirsensky,1320T,1,1998-10-12
Tobias Job,1320T,1,1998-10-12
Johann Jooste,1320T,1,1998-10-12
Ricardo Jordan,1320T,1,1998-10-12
Aleksandar Kalezic,1320T,1,1998-10-12
George Kalovelonis,1320T,1,1998-10-12
Ikuto Kanenaka,1320T,1,1998-10-12
Miikka Kangas,1320T,1,1998-10-12
Vijay Kannan,1320T,1,1998-10-12
Alaaddin Karagoz,1320T,1,1998-10-12
Evgueni Karassev,1320T,1,1998-10-12
Toshiharu Kato,1320T,1,1998-10-12
Dimitrius Katsanos,1320T,1,1998-10-12
Mark Keil,1320T,1,1998-10-12
Sultan Khalfan,1320T,1,1998-10-12
Alex Kim,1320T,1,1998-10-12
Nam-Hoon Kim,1320T,1,1998-10-12
Kent Kinnear,1320T,1,1998-10-12
Egor Klimantovich,1320T,1,1998-10-12
Tobias Koeck,1320T,1,1998-10-12
Anton Kokurin,1320T,1,1998-10-12
Marko Kovacevic,1320T,1,1998-10-12
Trant Krepelka,1320T,1,1998-10-12
Robert Krepp,1320T,1,1998-10-12
Tomas Krupa,1320T,1,1998-10-12
Markus Kur,1320T,1,1998-10-12
Agim Kurti,1320T,1,1998-10-12
William Lage,1320T,1,1998-10-12
Jeff Laski,1320T,1,1998-10-12
Hugues Laverdiere,1320T,1,1998-10-12
Vincent Lavergne,1320T,1,1998-10-12
Nguey Lay,1320T,1,1998-10-12
Franz Leibinger,1320T,1,1998-10-12
Emil Lenart,1320T,1,1998-10-12
Daniel Lencina-Ribes,1320T,1,1998-10-12
Moshe Levi,1320T,1,1998-10-12
Kamil Lewandowicz,1320T,1,1998-10-12
Manuel Lievano,1320T,1,1998-10-12
Robert Lindstedt,1320T,1,1998-10-12
Jin-Jian Liu,1320T,1,1998-10-12
Dimitri Lorin,1320T,1,1998-10-12
Holger Losch,1320T,1,1998-10-12
Ling Lu,1320T,1,1998-10-12
Andrei Luzgin,1320T,1,1998-10-12
Julien Maes,1320T,1,1998-10-12
Bing Mao,1320T,1,1998-10-12
Jason Marshall,1320T,1,1998-10-12
Ignacio Martinez,1320T,1,1998-10-12
Fabio Massetta,1320T,1,1998-10-12
Paul-Henri Mathieu,1320T,1,1998-10-12
Djordje Matijasevic,1320T,1,1998-10-12
Marcin Matkowski,1320T,1,1998-10-12
Shuzo Matsuoka,1320T,1,1998-10-12
Justin Megraw,1320T,1,1998-10-12
Ricardo Mello,1320T,1,1998-10-12
Giuseppe Menga,1320T,1,1998-10-12
Santiago Messora,1320T,1,1998-10-12
Fivos Michalopoulos,1320T,1,1998-10-12
Zoran Mihailovic,1320T,1,1998-10-12
Stefano Mocci,1320T,1,1998-10-12
Heath Montgomery,1320T,1,1998-10-12
Gabriel Montilla,1320T,1,1998-10-12
Wesley Moodie,1320T,1,1998-10-12
Raul Morant,1320T,1,1998-10-12
Bela Mozes,1320T,1,1998-10-12
Philipp Mullner,1320T,1,1998-10-12
Gaurav Natekar,1320T,1,1998-10-12
Lighton Ndefwayi,1320T,1,1998-10-12
Sascha Nensel,1320T,1,1998-10-12
Jarkko Nieminen,1320T,1,1998-10-12
Robert Nita,1320T,1,1998-10-12
Hans-Birger Nordstrom,1320T,1,1998-10-12
Yuji Ohno,1320T,1,1998-10-12
Andrei Olhovskiy,1320T,1,1998-10-12
Eusebie Oprea,1320T,1,1998-10-12
Robert Orlik,1320T,1,1998-10-12
Daniel Pahlsson,1320T,1,1998-10-12
Roberto Palapacelli,1320T,1,1998-10-12
Paolo Pambianco,1320T,1,1998-10-12
Zoltan Papp,1320T,1,1998-10-12
Andrew Park,1320T,1,1998-10-12
Hung-Soon Park,1320T,1,1998-10-12
Marko Pavkov,1320T,1,1998-10-12
Bruno Pedro,1320T,1,1998-10-12
Dino Pelorosso,1320T,1,1998-10-12
Simon Pender,1320T,1,1998-10-12
Dario Perez,1320T,1,1998-10-12
Libor Pimek,1320T,1,1998-10-12
Matthew Pinel,1320T,1,1998-10-12
Ekkarin Pisuth-Arnonth,1320T,1,1998-10-12
Kyle Porter,1320T,1,1998-10-12
Andreas Posavac,1320T,1,1998-10-12
Michalis Preponis,1320T,1,1998-10-12
Eric Prodon,1320T,1,1998-10-12
Matias Quiroga,1320T,1,1998-10-12
Steve Reilly,1320T,1,1998-10-12
Paul Ricar,1320T,1,1998-10-12
T Roberto,1320T,1,1998-10-12
Omar Rojas,1320T,1,1998-10-12
Tomajz Romanowski,1320T,1,1998-10-12
Doug Root,1320T,1,1998-10-12
Johan Rousseaux,1320T,1,1998-10-12
Marcin Rozpedski,1320T,1,1998-10-12
Tiago Ruffoni,1320T,1,1998-10-12
Sebastian Rutka,1320T,1,1998-10-12
Masahide Sakamoto,1320T,1,1998-10-12
Andrei Samets,1320T,1,1998-10-12
Emilio Sanchez,1320T,1,1998-10-12
Nouhoun Sangare,1320T,1,1998-10-12
Eduardo Sartori,1320T,1,1998-10-12
Kai Schmid,1320T,1,1998-10-12
Zoran Sevcenko,1320T,1,1998-10-12
Vladimir Sever,1320T,1,1998-10-12
Charles Antoine Sevigny,1320T,1,1998-10-12
Ladislav Simon,1320T,1,1998-10-12
Alex Skarlatidis,1320T,1,1998-10-12
Vasil Slavov,1320T,1,1998-10-12
Evgueni Smirnov,1320T,1,1998-10-12
Raoul Snijders,1320T,1,1998-10-12
Gavin Sontag,1320T,1,1998-10-12
Anthony Soravia,1320T,1,1998-10-12
Hasan Soysal,1320T,1,1998-10-12
Damien Spizzo,1320T,1,1998-10-12
Goran Sterijovski,1320T,1,1998-10-12
John (J.J.) Stewart,1320T,1,1998-10-12
Michel Stopa,1320T,1,1998-10-12
Martin Stringari,1320T,1,1998-10-12
Rickard Strom,1320T,1,1998-10-12
Stefan Suta,1320T,1,1998-10-12
Arvid Swan,1320T,1,1998-10-12
Tomer Swissa,1320T,1,1998-10-12
Alessandro Tabacchini,1320T,1,1998-10-12
Ryo Tanaka,1320T,1,1998-10-12
Francisco Tarazona,1320T,1,1998-10-12
Orest Tereshchuk,1320T,1,1998-10-12
Jan Tiilikainen,1320T,1,1998-10-12
Stephan Timu,1320T,1,1998-10-12
Duc Quynh Tran,1320T,1,1998-10-12
Erik Truempler,1320T,1,1998-10-12
Rafi Tsikdkiyahu,1320T,1,1998-10-12
Kazuhito Tsunematsu,1320T,1,1998-10-12
Aleksandar Tunjic,1320T,1,1998-10-12
Gregor Turin,1320T,1,1998-10-12
Andrew Turner,1320T,1,1998-10-12
Dmitry Tursunov,1320T,1,1998-10-12
Christian Tuscher,1320T,1,1998-10-12
Luis Uribe,1320T,1,1998-10-12
Luis Valencia,1320T,1,1998-10-12
Louis Van Huyssteen,1320T,1,1998-10-12
Tom Vanhoudt,1320T,1,1998-10-12
Serguei Vassine,1320T,1,1998-10-12
Damien Vera,1320T,1,1998-10-12
Ramiro Videa,1320T,1,1998-10-12
Alexander Volkov,1320T,1,1998-10-12
Petr Vymetalek,1320T,1,1998-10-12
Christian Wall,1320T,1,1998-10-12
Christian Weis,1320T,1,1998-10-12
Mark Williams,1320T,1,1998-10-12
Ralf Wilmink,1320T,1,1998-10-12
Jens Woehrmann,1320T,1,1998-10-12
Martin Woisetschlager,1320T,1,1998-10-12
Wayne Wong,1320T,1,1998-10-12
Masashi Yoshikawa,1320T,1,1998-10-12
Syed-Akram Zaman,1320T,1,1998-10-12
Pavel Zelenkin,1320T,1,1998-10-12
Konstantin Zinchenko,1320T,1,1998-10-12
Diego Zorzi,1320T,1,1998-10-12
Aitor Zubiarrain,1320T,1,1998-10-12
