full_name,ranking,points,date
Martin Rios-Benitez,1267T,3,2007-10-29
Sergio Rojas,1267T,3,2007-10-29
Vittorio Rubino,1267T,3,2007-10-29
Georgi Rumenov Payakov,1267T,3,2007-10-29
Daniel Sanchez Martinez,1267T,3,2007-10-29
Antonio Sancic,1267T,3,2007-10-29
Nikos Serkedakis,1267T,3,2007-10-29
Anoosha Shahgholi,1267T,3,2007-10-29
Frederik Sletting-Johnsen,1267T,3,2007-10-29
Volodoymyr Uzhylovskyi,1267T,3,2007-10-29
Ignacio Vicente,1267T,3,2007-10-29
Rasid Winklaar,1267T,3,2007-10-29
Frank Wintermantel,1267T,3,2007-10-29
Jurgen Zopp,1267T,3,2007-10-29
Lefteris Alexiou,1326T,2,2007-10-29
Jean-Yves Aubone,1326T,2,2007-10-29
Markus Bayer,1326T,2,2007-10-29
Denis Bejtulahi,1326T,2,2007-10-29
Sebastian Da Costa,1326T,2,2007-10-29
Martin Durdik,1326T,2,2007-10-29
Sunday Emmanuel,1326T,2,2007-10-29
Stephan Fransen,1326T,2,2007-10-29
Hermes Gamonal,1326T,2,2007-10-29
Nicolas Grammare,1326T,2,2007-10-29
Mislav Hizak,1326T,2,2007-10-29
Benjamin Janse van Rensburg,1326T,2,2007-10-29
Philipp Jelinek,1326T,2,2007-10-29
Michael Johnson,1326T,2,2007-10-29
Gustavo Junqueira De Andrade,1326T,2,2007-10-29
Stefan Kilchhofer,1326T,2,2007-10-29
Dariusz Kuligowski,1326T,2,2007-10-29
Diego Lasry,1326T,2,2007-10-29
Michal Macko,1326T,2,2007-10-29
Dusan Miljevic,1326T,2,2007-10-29
Miguel Miranda,1326T,2,2007-10-29
Daniel Monedero,1326T,2,2007-10-29
Marek Mrozek,1326T,2,2007-10-29
Jean-Baptiste Perlant,1326T,2,2007-10-29
Tin Prpic,1326T,2,2007-10-29
Alvaro Raposo De Oliveira,1326T,2,2007-10-29
Christopher Rungkat,1326T,2,2007-10-29
Aboubacar Sigue,1326T,2,2007-10-29
Adrian Simon,1326T,2,2007-10-29
Ryan Stotland,1326T,2,2007-10-29
Sornsakol Supakit,1326T,2,2007-10-29
Ales Svigelj,1326T,2,2007-10-29
Nicolas Terrera,1326T,2,2007-10-29
Sean Thornley,1326T,2,2007-10-29
Akash Wagh,1326T,2,2007-10-29
Jason Zimmermann,1326T,2,2007-10-29
Holger Zuehlsdorff-Pavlovic,1326T,2,2007-10-29
Jose Zunino,1326T,2,2007-10-29
Ytai Abougzir,1364T,2,2007-10-29
Haluk Akkoyun,1364T,2,2007-10-29
Patricio Alvarado,1364T,2,2007-10-29
Danila Arsenov,1364T,2,2007-10-29
James Auckland,1364T,2,2007-10-29
Tomas Bohunicky,1364T,2,2007-10-29
Teodor Bolanu,1364T,2,2007-10-29
Mehdi Bouabbane,1364T,2,2007-10-29
Clint Bowles,1364T,2,2007-10-29
Philippe Brand,1364T,2,2007-10-29
Richard Brooks,1364T,2,2007-10-29
Chase Buchanan,1364T,2,2007-10-29
Catalin Buzatu,1364T,2,2007-10-29
Carlos Calderon-Rodriguez,1364T,2,2007-10-29
Valerio Carrese,1364T,2,2007-10-29
Frederico Casaro,1364T,2,2007-10-29
Alin-Mihai Constantin,1364T,2,2007-10-29
Kellen Damico,1364T,2,2007-10-29
Jose De Armas,1364T,2,2007-10-29
Valentin Dimov,1364T,2,2007-10-29
Graeme Dyce,1364T,2,2007-10-29
Maximiliano Estevez,1364T,2,2007-10-29
Martin Fafl,1364T,2,2007-10-29
Rafael Farias,1364T,2,2007-10-29
Romano Frantzen,1364T,2,2007-10-29
Amadeus Fulford-Jones,1364T,2,2007-10-29
Jeremiah Fuller,1364T,2,2007-10-29
German Gaich,1364T,2,2007-10-29
Cesare Gallo,1364T,2,2007-10-29
Patrick Gamauf,1364T,2,2007-10-29
Julien Gely,1364T,2,2007-10-29
Juan-Andres Gomez,1364T,2,2007-10-29
Abraham Gonzalez-Jimenez,1364T,2,2007-10-29
Eric Hechtman,1364T,2,2007-10-29
Farzad Heidari,1364T,2,2007-10-29
Heinrich Heyl,1364T,2,2007-10-29
Tomer Hodorov,1364T,2,2007-10-29
Gregory Howe,1364T,2,2007-10-29
Sami Huurinainen,1364T,2,2007-10-29
Stanislav Ichkov,1364T,2,2007-10-29
Mikk Irdoja,1364T,2,2007-10-29
Pavel Ivanov,1364T,2,2007-10-29
Dean Jackson,1364T,2,2007-10-29
Andrew Kennaugh,1364T,2,2007-10-29
Sky Kim,1364T,2,2007-10-29
Dimitris Kleftakos,1364T,2,2007-10-29
Tobias Klein,1364T,2,2007-10-29
Chris Klingemann,1364T,2,2007-10-29
Andrei Levine,1364T,2,2007-10-29
David Luque-Velasco,1364T,2,2007-10-29
Vlademyros Mavropoulos-Stoliarenko,1364T,2,2007-10-29
Kevin McDuffee,1364T,2,2007-10-29
James McGee,1364T,2,2007-10-29
Giuseppe Menga,1364T,2,2007-10-29
Shivang Mishra,1364T,2,2007-10-29
Paul Moggre,1364T,2,2007-10-29
Rasmus Moller,1364T,2,2007-10-29
Steven Moneke,1364T,2,2007-10-29
Jeff Morrison,1364T,2,2007-10-29
Nils Muschiol,1364T,2,2007-10-29
Boris Obama,1364T,2,2007-10-29
Menford Owusu,1364T,2,2007-10-29
Santiago Penades-Sanz,1364T,2,2007-10-29
Hsien-Yin Peng,1364T,2,2007-10-29
Vignesh Peranamallur,1364T,2,2007-10-29
Igor Racic,1364T,2,2007-10-29
Milos Raonic,1364T,2,2007-10-29
Nicolas Reissig,1364T,2,2007-10-29
Vitali Reshetnikov,1364T,2,2007-10-29
Sebastian Rivera,1364T,2,2007-10-29
Roberto Rodriguez-Alonso,1364T,2,2007-10-29
Michael Rubin,1364T,2,2007-10-29
Hiroyasu Sato,1364T,2,2007-10-29
Otto Sauer,1364T,2,2007-10-29
Lawal Shehu,1364T,2,2007-10-29
Luke Shields,1364T,2,2007-10-29
Ashkan Shokoofi,1364T,2,2007-10-29
Prima Simpatiaji,1364T,2,2007-10-29
Peerakit Siributwong,1364T,2,2007-10-29
Nikolai Soloviev,1364T,2,2007-10-29
Jurek Stasiak,1364T,2,2007-10-29
Saar Steele,1364T,2,2007-10-29
Jacek Szygowski,1364T,2,2007-10-29
Jimy Szymanski,1364T,2,2007-10-29
Franco Tamagnone,1364T,2,2007-10-29
Yannick Thivant,1364T,2,2007-10-29
Andre Timme,1364T,2,2007-10-29
Giulio Torroni,1364T,2,2007-10-29
Stefano Valenti,1364T,2,2007-10-29
Rolando Vargas,1364T,2,2007-10-29
Ashwin Vijayragavan,1364T,2,2007-10-29
Ranjeet Virali-Murugesan,1364T,2,2007-10-29
Andoni Vivanco-Guzman,1364T,2,2007-10-29
Ilija Vucic,1364T,2,2007-10-29
Hiu-Tung Yu,1364T,2,2007-10-29
Stanislav Zhuravski,1364T,2,2007-10-29
Dzmitry Zhyrmont,1364T,2,2007-10-29
Trent Aaron,1461T,1,2007-10-29
Marc Abdelnour,1461T,1,2007-10-29
Cristobal Aguirre,1461T,1,2007-10-29
Mlapa Akomlo,1461T,1,2007-10-29
Siddharth Alapati,1461T,1,2007-10-29
Karim Alayli,1461T,1,2007-10-29
Andrea Aloisi,1461T,1,2007-10-29
Sylvain Anibie,1461T,1,2007-10-29
Albert Arthur,1461T,1,2007-10-29
Arsen Asanov,1461T,1,2007-10-29
Aleksandar Bajin,1461T,1,2007-10-29
Maksim Bakunin,1461T,1,2007-10-29
George Balafoutas,1461T,1,2007-10-29
N.Sriram Balaji,1461T,1,2007-10-29
Artem Baradach,1461T,1,2007-10-29
Sergio Barberan-Miguel,1461T,1,2007-10-29
George Barth,1461T,1,2007-10-29
Alex Bartlett,1461T,1,2007-10-29
Brian Battistone,1461T,1,2007-10-29
Moritz Baumann,1461T,1,2007-10-29
Ariel Behar,1461T,1,2007-10-29
Adrian Belei,1461T,1,2007-10-29
Yuki Bhambri,1461T,1,2007-10-29
Dino Bilankov,1461T,1,2007-10-29
Slavko Bjelica,1461T,1,2007-10-29
Adrian Bohane,1461T,1,2007-10-29
Edualdo Bonet-de Gispert,1461T,1,2007-10-29
Cesar Bracho,1461T,1,2007-10-29
Laurent Bram,1461T,1,2007-10-29
Kyle Brassington,1461T,1,2007-10-29
Matt Brewer,1461T,1,2007-10-29
Gaston Briano,1461T,1,2007-10-29
Christopher Brown,1461T,1,2007-10-29
Pascal Brunner,1461T,1,2007-10-29
Danny Bryan,1461T,1,2007-10-29
Niklas Bucht,1461T,1,2007-10-29
Bogdan Buneci,1461T,1,2007-10-29
Aliaksandr Bury,1461T,1,2007-10-29
Oscar Bustos,1461T,1,2007-10-29
Nikola Cacic,1461T,1,2007-10-29
Michael Calkins,1461T,1,2007-10-29
Marc Canovas,1461T,1,2007-10-29
Reid Carleton,1461T,1,2007-10-29
Federico Cataldi,1461T,1,2007-10-29
Simon Cauvard,1461T,1,2007-10-29
Tinotenda Chanakira,1461T,1,2007-10-29
Yu Chang,1461T,1,2007-10-29
Giorgi Chantouria,1461T,1,2007-10-29
Pongphun Chimdee,1461T,1,2007-10-29
Jonathan Chu,1461T,1,2007-10-29
Nikola Ciric,1461T,1,2007-10-29
Darrin Cohen,1461T,1,2007-10-29
Ioan-Alexandru Cojanu,1461T,1,2007-10-29
Andrea Collarini,1461T,1,2007-10-29
Erik Corace,1461T,1,2007-10-29
David Costa Soria,1461T,1,2007-10-29
Erik Csarnakovics,1461T,1,2007-10-29
Bartlomiej Dabrowski,1461T,1,2007-10-29
Hafid Dani,1461T,1,2007-10-29
Marcus Daniell,1461T,1,2007-10-29
Frederic De Fays,1461T,1,2007-10-29
Fabiano De Paula,1461T,1,2007-10-29
Kenny De Schepper,1461T,1,2007-10-29
Shendrit Deari,1461T,1,2007-10-29
Kevin Deden,1461T,1,2007-10-29
Arnaud Delgado,1461T,1,2007-10-29
Angel Diankov,1461T,1,2007-10-29
Scott Dickson,1461T,1,2007-10-29
Loic Didavi,1461T,1,2007-10-29
Stephen Donald,1461T,1,2007-10-29
Thomas Drouet,1461T,1,2007-10-29
Ye Du,1461T,1,2007-10-29
Mohamed El Sohafy,1461T,1,2007-10-29
Alin Enescu,1461T,1,2007-10-29
Markus Eriksson,1461T,1,2007-10-29
Matteo Fago,1461T,1,2007-10-29
Pietro Fanucci,1461T,1,2007-10-29
Yannick Fattebert,1461T,1,2007-10-29
Pedro Feitosa,1461T,1,2007-10-29
Mohammed Fetov,1461T,1,2007-10-29
Carlton Fiorentino,1461T,1,2007-10-29
Juan Guillermo Florez,1461T,1,2007-10-29
Herman Fomete-Zambou,1461T,1,2007-10-29
Destiny Ford-Da Silva,1461T,1,2007-10-29
Petr Frelich,1461T,1,2007-10-29
Gael Gaetjens,1461T,1,2007-10-29
Martin Gamarci,1461T,1,2007-10-29
Lei Gao,1461T,1,2007-10-29
Rafael Garcia,1461T,1,2007-10-29
Victor Garcia-Gimeno,1461T,1,2007-10-29
Julian Gast,1461T,1,2007-10-29
Maxim Geraskin,1461T,1,2007-10-29
Ashot Gevorgyan,1461T,1,2007-10-29
Nicola Ghedin,1461T,1,2007-10-29
Rohan Gide,1461T,1,2007-10-29
Carlos Gomez-Herrera,1461T,1,2007-10-29
Armen Gomktsian,1461T,1,2007-10-29
Alberto Gonzalez,1461T,1,2007-10-29
Victor Gonzalez,1461T,1,2007-10-29
Marcel Goodman,1461T,1,2007-10-29
Soren Goritzka,1461T,1,2007-10-29
Rumen Gospodinov,1461T,1,2007-10-29
Kensuke Goto,1461T,1,2007-10-29
Matteo Gotti,1461T,1,2007-10-29
Will Gray,1461T,1,2007-10-29
Laurynas Grigelis,1461T,1,2007-10-29
Alexei Grigorov,1461T,1,2007-10-29
Aleksandar Grubin,1461T,1,2007-10-29
Andrzej Grusiecki,1461T,1,2007-10-29
Gregory Gumbs,1461T,1,2007-10-29
Christian Haupt,1461T,1,2007-10-29
Eoin Heavey,1461T,1,2007-10-29
Sascha Heinemann,1461T,1,2007-10-29
Harri Heliovaara,1461T,1,2007-10-29
Abel Hernandez-Aguila,1461T,1,2007-10-29
Jorge Hernando Ruano,1461T,1,2007-10-29
Roman Herold,1461T,1,2007-10-29
Sascha Hesse,1461T,1,2007-10-29
Akito Higa,1461T,1,2007-10-29
Tyler Hochwalt,1461T,1,2007-10-29
Sebastien Hourcourigaray,1461T,1,2007-10-29
Martin Hromec,1461T,1,2007-10-29
Jerome Inzerillo,1461T,1,2007-10-29
Alexey Iremashvili,1461T,1,2007-10-29
Artem Isaev,1461T,1,2007-10-29
Tasuku Iwami,1461T,1,2007-10-29
Mario Jakovljevic,1461T,1,2007-10-29
Jerzy Janowicz,1461T,1,2007-10-29
Tomas Jecminek,1461T,1,2007-10-29
Navid Johannigmann,1461T,1,2007-10-29
Steve Johnson,1461T,1,2007-10-29
Alexandru Joitoiu,1461T,1,2007-10-29
G.D. Jones,1461T,1,2007-10-29
Max Jones,1461T,1,2007-10-29
Zlatan Kadric,1461T,1,2007-10-29
Konstantinos Oliver Kalaitzis,1461T,1,2007-10-29
Rouzbeh Kamran,1461T,1,2007-10-29
Maxim Kanakov,1461T,1,2007-10-29
Kamala Kannan,1461T,1,2007-10-29
Salif Kante,1461T,1,2007-10-29
Herve Karcher,1461T,1,2007-10-29
Sho Katayama,1461T,1,2007-10-29
George Khrikadze,1461T,1,2007-10-29
Hyun-Seung Kim,1461T,1,2007-10-29
Il-Hae Kim,1461T,1,2007-10-29
Marc Kimmich,1461T,1,2007-10-29
Jonathan Kinsella,1461T,1,2007-10-29
Gustavo Kleine,1461T,1,2007-10-29
Henri Kontinen,1461T,1,2007-10-29
Dmitri Kotchetkov,1461T,1,2007-10-29
Kirill Krioukov,1461T,1,2007-10-29
Ezequiel Krivulin,1461T,1,2007-10-29
Krisztian Krocsko,1461T,1,2007-10-29
Justin Kronauge,1461T,1,2007-10-29
Guy Kubi,1461T,1,2007-10-29
David Kuczer,1461T,1,2007-10-29
Luka Kukulic,1461T,1,2007-10-29
Julian Kurz,1461T,1,2007-10-29
Davor Kuseta,1461T,1,2007-10-29
Dimitar Kutrovsky,1461T,1,2007-10-29
Alexandre Lacroix,1461T,1,2007-10-29
Gilles Lagardere,1461T,1,2007-10-29
Dusan Lajovic,1461T,1,2007-10-29
Walter Larrea,1461T,1,2007-10-29
Alexandar Lazov,1461T,1,2007-10-29
Dae-Dong Lee,1461T,1,2007-10-29
Dariel Leon,1461T,1,2007-10-29
Christoph Lessiak,1461T,1,2007-10-29
Shuang-Qiang Liang,1461T,1,2007-10-29
Jaromir Linek,1461T,1,2007-10-29
Michael Linzer,1461T,1,2007-10-29
Juan Lopez Vico,1461T,1,2007-10-29
Mikael Maatta,1461T,1,2007-10-29
Andrzej Mach,1461T,1,2007-10-29
Yannick Maden,1461T,1,2007-10-29
Julien Maigret,1461T,1,2007-10-29
Lubomir Majsajdr,1461T,1,2007-10-29
Jake Mak,1461T,1,2007-10-29
Anton Manegin,1461T,1,2007-10-29
Luis Fernando Manrique,1461T,1,2007-10-29
Arkaitz Manzarbeitia-Ugate,1461T,1,2007-10-29
Marc Marco-Ripoll,1461T,1,2007-10-29
Matteo Marfia,1461T,1,2007-10-29
Vlad Marinescu,1461T,1,2007-10-29
Fernando Marquez,1461T,1,2007-10-29
Andrej Martin,1461T,1,2007-10-29
Angel Jose Martin,1461T,1,2007-10-29
Ignacio Martire,1461T,1,2007-10-29
Almog Mashiach,1461T,1,2007-10-29
Emiliano Massa,1461T,1,2007-10-29
Eduardo Matesanz-Aragones,1461T,1,2007-10-29
Jochen Matschke,1461T,1,2007-10-29
Nikita Matsulenko,1461T,1,2007-10-29
Andrea Merati,1461T,1,2007-10-29
Marko Mijacevic,1461T,1,2007-10-29
Alexey Miller,1461T,1,2007-10-29
John Millman,1461T,1,2007-10-29
Emiliano Mina,1461T,1,2007-10-29
Joji Miyao,1461T,1,2007-10-29
Mohammed Mohazebnia,1461T,1,2007-10-29
Marko Mokrzycki,1461T,1,2007-10-29
Marco Monnecchi,1461T,1,2007-10-29
Martin Montalbetti,1461T,1,2007-10-29
Gabriel Montenegro,1461T,1,2007-10-29
Laurent Montoisy,1461T,1,2007-10-29
Alejandro Moreno Figueroa,1461T,1,2007-10-29
Miguel Muguruza,1461T,1,2007-10-29
Ahmad Rabeea Muhammad,1461T,1,2007-10-29
Bjorn Munroe,1461T,1,2007-10-29
Alexandru-Raul Musat,1461T,1,2007-10-29
Sergiy Myropolsky,1461T,1,2007-10-29
Paolo Naldi,1461T,1,2007-10-29
Kiran Nandkumar,1461T,1,2007-10-29
Kosuke Naruse,1461T,1,2007-10-29
Jose Nascimento,1461T,1,2007-10-29
Mlandeli Ndlela,1461T,1,2007-10-29
Predrag Nedeljkovic,1461T,1,2007-10-29
Pongsiri Niroj,1461T,1,2007-10-29
Balazs Novak,1461T,1,2007-10-29
Georg Novak,1461T,1,2007-10-29
Seung Hoon Oh,1461T,1,2007-10-29
Miguel Olaso-de la Rica,1461T,1,2007-10-29
Piotr Olechowski,1461T,1,2007-10-29
Francisco Olivares,1461T,1,2007-10-29
David Ollivier-Baquero,1461T,1,2007-10-29
Matias O'Neille,1461T,1,2007-10-29
Djanibek Orazoliev,1461T,1,2007-10-29
Mohamed-Redha Ouahab,1461T,1,2007-10-29
Javier Padilla,1461T,1,2007-10-29
Marcelo Palacios-Siegenthale,1461T,1,2007-10-29
Valentin Palas,1461T,1,2007-10-29
Michael-Ray Pallares-Gonzalez,1461T,1,2007-10-29
Andrei Papazian,1461T,1,2007-10-29
Nicolas Pastor,1461T,1,2007-10-29
Todd Paul,1461T,1,2007-10-29
John Peers,1461T,1,2007-10-29
Alexander Pelaez,1461T,1,2007-10-29
Alexandre Penaud,1461T,1,2007-10-29
Alfonso Perez,1461T,1,2007-10-29
Rodrigo Perez,1461T,1,2007-10-29
Roman Petrunin,1461T,1,2007-10-29
Artem Petushkov,1461T,1,2007-10-29
Marc Pexa,1461T,1,2007-10-29
Marco Pezzali,1461T,1,2007-10-29
Robert Phillips,1461T,1,2007-10-29
Michael Pille,1461T,1,2007-10-29
Pablo Pires de Almeida,1461T,1,2007-10-29
Marek Pokrywka,1461T,1,2007-10-29
Boran Poljancic,1461T,1,2007-10-29
Frantisek Polyak,1461T,1,2007-10-29
Brad Pomeroy,1461T,1,2007-10-29
Alan Poric,1461T,1,2007-10-29
Giorgio Portaluri,1461T,1,2007-10-29
Vasek Pospisil,1461T,1,2007-10-29
Hendri Susilo Pramono,1461T,1,2007-10-29
Boris Premovic,1461T,1,2007-10-29
Palanupap Puranawit,1461T,1,2007-10-29
Tomislav Raca,1461T,1,2007-10-29
Robert Raguz,1461T,1,2007-10-29
Lofo Ramiaramanana,1461T,1,2007-10-29
Luis Ramos,1461T,1,2007-10-29
Ryan Recht,1461T,1,2007-10-29
Radames Ries,1461T,1,2007-10-29
Peter Rispoli,1461T,1,2007-10-29
Claudio Rizzo,1461T,1,2007-10-29
Fabien Robert,1461T,1,2007-10-29
Nicolas-Andres Rodriguez,1461T,1,2007-10-29
Oscar Rodriguez-Sanchez,1461T,1,2007-10-29
Alberto Rojas-Maldonado,1461T,1,2007-10-29
Juan-Manuel Romanazzi,1461T,1,2007-10-29
Artur Romanowski,1461T,1,2007-10-29
Amador Romero-Torres,1461T,1,2007-10-29
Riccardo Rondinelli,1461T,1,2007-10-29
Patrik Rosenholm,1461T,1,2007-10-29
Eddy Roy-Balummel,1461T,1,2007-10-29
Goran Rozic,1461T,1,2007-10-29
Richard Ruckelshausen,1461T,1,2007-10-29
Antonio Ruiz-Rosales,1461T,1,2007-10-29
Jagdev Sagoo,1461T,1,2007-10-29
Daigo Sakuri,1461T,1,2007-10-29
Ivan Salec,1461T,1,2007-10-29
Manuel Sanchez,1461T,1,2007-10-29
Jaume Santo-Valdivieso,1461T,1,2007-10-29
Bruno Savi,1461T,1,2007-10-29
Davide Scala,1461T,1,2007-10-29
Yoav Schab,1461T,1,2007-10-29
Pavel Schalomov,1461T,1,2007-10-29
Nathaniel Schnugg,1461T,1,2007-10-29
Thomas Schoorel,1461T,1,2007-10-29
Wolfgang Schranz,1461T,1,2007-10-29
Derek Schwandt,1461T,1,2007-10-29
Patrick Sebastiani,1461T,1,2007-10-29
Arnaud Segodo,1461T,1,2007-10-29
Holden Seguso,1461T,1,2007-10-29
Ajai Selvaraj,1461T,1,2007-10-29
Andrea Serra,1461T,1,2007-10-29
Dilshod Sharifi,1461T,1,2007-10-29
Tomohiro Shinokawa,1461T,1,2007-10-29
Yury Shirshov,1461T,1,2007-10-29
Ricardo Siggia,1461T,1,2007-10-29
Helio Sileman,1461T,1,2007-10-29
Laurent Silvy,1461T,1,2007-10-29
Tibor Simic,1461T,1,2007-10-29
Gursharan Singh,1461T,1,2007-10-29
Kirill Sinitsyn,1461T,1,2007-10-29
Harry Skinner,1461T,1,2007-10-29
Nassim Slilam,1461T,1,2007-10-29
Troy Smith,1461T,1,2007-10-29
Alexander Smolyakov,1461T,1,2007-10-29
Henrik Soderberg,1461T,1,2007-10-29
Harutyun Sofyan,1461T,1,2007-10-29
Omid Souri,1461T,1,2007-10-29
David Souto,1461T,1,2007-10-29
Filip Spasojevic,1461T,1,2007-10-29
Nikos Spyrou,1461T,1,2007-10-29
Krisjanis Stabins,1461T,1,2007-10-29
Mike Steinherr,1461T,1,2007-10-29
Andrei Stoliarov,1461T,1,2007-10-29
Marko Strilic,1461T,1,2007-10-29
Artem Strunnikov,1461T,1,2007-10-29
Orlando Superlano,1461T,1,2007-10-29
Pawel Syrewicz,1461T,1,2007-10-29
Mateusz Szmigiel,1461T,1,2007-10-29
Yuya Tanaka,1461T,1,2007-10-29
Tomislav Ternar,1461T,1,2007-10-29
Nicolas Tholozan,1461T,1,2007-10-29
Andrew Thomas,1461T,1,2007-10-29
Aljoscha Thron,1461T,1,2007-10-29
Bruno Tiberti,1461T,1,2007-10-29
Petar Tomasic,1461T,1,2007-10-29
Alessandro Tombolini,1461T,1,2007-10-29
Alessandro Torrisi,1461T,1,2007-10-29
Bastian Trinker,1461T,1,2007-10-29
Alexy Tsyrenov,1461T,1,2007-10-29
Monte Tucker,1461T,1,2007-10-29
Mario Tupy,1461T,1,2007-10-29
Gonzalo Tur,1461T,1,2007-10-29
Vishal Uppal,1461T,1,2007-10-29
Filip Urban,1461T,1,2007-10-29
Darius Urbanski,1461T,1,2007-10-29
Rok Ursic,1461T,1,2007-10-29
Marco Valletta,1461T,1,2007-10-29
Leander Van Der Vaart,1461T,1,2007-10-29
Kaes Van't Hof,1461T,1,2007-10-29
Santiago Villegas,1461T,1,2007-10-29
Christian Vitulli,1461T,1,2007-10-29
Leonel Vivas,1461T,1,2007-10-29
Andrea Volpini,1461T,1,2007-10-29
Stefano Vukov,1461T,1,2007-10-29
John Warner,1461T,1,2007-10-29
Mashiska Washington,1461T,1,2007-10-29
Soren Wedege,1461T,1,2007-10-29
Rohan Weideman,1461T,1,2007-10-29
Yannick Weihs,1461T,1,2007-10-29
James Weinacker,1461T,1,2007-10-29
Brad Weston,1461T,1,2007-10-29
Febi Widhiyanto,1461T,1,2007-10-29
Torsten Wietoska,1461T,1,2007-10-29
Serinho Wijdenbosch,1461T,1,2007-10-29
Ross Wilson,1461T,1,2007-10-29
Richard Wire,1461T,1,2007-10-29
Lukasz Wodnicki,1461T,1,2007-10-29
Elliot Wronski,1461T,1,2007-10-29
Di Wu,1461T,1,2007-10-29
Chen Ye,1461T,1,2007-10-29
Masashi Yoshikawa,1461T,1,2007-10-29
Satoshi Yoshino,1461T,1,2007-10-29
Anil Yuksel,1461T,1,2007-10-29
Juan-Pablo Yunis,1461T,1,2007-10-29
Mario Zavala,1461T,1,2007-10-29
Hui Zhang,1461T,1,2007-10-29
Ze Zhang,1461T,1,2007-10-29
Danilo Zivanovic,1461T,1,2007-10-29
Denis Zivkovic,1461T,1,2007-10-29
Deni Zmak,1461T,1,2007-10-29
Arko Zoutendijk,1461T,1,2007-10-29
Ivan Zovko,1461T,1,2007-10-29
