full_name,ranking,points,date
Sebastian Lavie,1315T,3,2011-08-01
Vivek Shokeen,1319,3,2011-08-01
Victor Morales,1320T,3,2011-08-01
Marco Speronello,1320T,3,2011-08-01
Hicham Khaddari,1322,3,2011-08-01
Barkin Yalcinkale,1323,3,2011-08-01
Alexandre Schnitman,1324,3,2011-08-01
Matias Castro,1325,3,2011-08-01
Martin Rios-Benitez,1326,3,2011-08-01
Artemon Apostu-Efremov,1327T,2,2011-08-01
Rafael Arevalo,1327T,2,2011-08-01
Alexandre Bonatto,1327T,2,2011-08-01
Bernardo Casares,1327T,2,2011-08-01
Florian Farnleitner,1327T,2,2011-08-01
Chris Kearney,1327T,2,2011-08-01
Keita Koyama,1327T,2,2011-08-01
Benjamin Tenti,1327T,2,2011-08-01
Matthias Wunner,1327T,2,2011-08-01
Juan-Samuel Arauzo-Martinez,1336T,2,2011-08-01
Jan-Michael Gambill,1336T,2,2011-08-01
Kyle Mcmorrow,1336T,2,2011-08-01
Ankit Sachdeva,1336T,2,2011-08-01
Sebastian Sachs,1336T,2,2011-08-01
Abraham Souza,1336T,2,2011-08-01
Ryan Tanujoyo,1336T,2,2011-08-01
Abdul-Mumin Babalola,1343T,2,2011-08-01
Julien Cagnina,1343T,2,2011-08-01
Wei-Jen Chen,1343T,2,2011-08-01
Lucian Gheorghe,1343T,2,2011-08-01
Candy Idoko,1343T,2,2011-08-01
Mohit Mayur Jayaprakash,1343T,2,2011-08-01
Brett Joelson,1343T,2,2011-08-01
Spencer Newman,1343T,2,2011-08-01
Samuel Omoile,1343T,2,2011-08-01
Malte Stropp,1343T,2,2011-08-01
Marcel Thiemann,1343T,2,2011-08-01
Jeremy Vogt,1343T,2,2011-08-01
Raony Carvalho,1355T,2,2011-08-01
Oleg Dmitriev,1355T,2,2011-08-01
Harry Fowler,1355T,2,2011-08-01
Nuttanon Kadchapanan,1355T,2,2011-08-01
Janicije Sasha Karic,1355T,2,2011-08-01
Dejan Katic,1355T,2,2011-08-01
Thomas Le Boulch,1355T,2,2011-08-01
Vladyslav Manafov,1355T,2,2011-08-01
Marcel-Ioan Miron,1355T,2,2011-08-01
Matthew Pierot,1355T,2,2011-08-01
Marcelo Plaza,1355T,2,2011-08-01
Seno Hartono Suwandi,1355T,2,2011-08-01
Rafael Aita,1367T,2,2011-08-01
Rodrigo Albano,1367T,2,2011-08-01
Albert Alcaraz Ivorra,1367T,2,2011-08-01
Tobias Blomgren,1367T,2,2011-08-01
Seong-Yoon Chung,1367T,2,2011-08-01
Tore Deleuran-Skjold,1367T,2,2011-08-01
Neeraj Elangovan,1367T,2,2011-08-01
Dante Gennaro,1367T,2,2011-08-01
Tal Goldengoren,1367T,2,2011-08-01
Rodrigo Gomez Saigos,1367T,2,2011-08-01
Roman Kislyanskiy,1367T,2,2011-08-01
Mateusz Kowalczyk,1367T,2,2011-08-01
Peter Miklusicak,1367T,2,2011-08-01
Felipe Parada,1367T,2,2011-08-01
Alejandro Poberaj,1367T,2,2011-08-01
Alan Poric,1367T,2,2011-08-01
Ashwin Vijayragavan,1367T,2,2011-08-01
Yahor Yatsyk,1367T,2,2011-08-01
Dragos Dima,1385T,2,2011-08-01
Andrew Gerst,1385T,2,2011-08-01
Sami Huurinainen,1385T,2,2011-08-01
Teodor Nicolae Marin,1385T,2,2011-08-01
Francisco Arrechea,1389T,2,2011-08-01
Marc Auradou,1389T,2,2011-08-01
Johan Backstrom,1389T,2,2011-08-01
Krishananth Balakrishnan,1389T,2,2011-08-01
Daniel Cochrane,1389T,2,2011-08-01
Ivan Gomez Mantilla,1389T,2,2011-08-01
Temur Ismailov,1389T,2,2011-08-01
Lukas Jastraunig,1389T,2,2011-08-01
Pavel Katliarov,1389T,2,2011-08-01
Gengo Kikuchi,1389T,2,2011-08-01
Fumiaki Kita,1389T,2,2011-08-01
Yi-Feng Li,1389T,2,2011-08-01
Brendan Mckenzie,1389T,2,2011-08-01
Hamidreza Nadaf,1389T,2,2011-08-01
Edward Louies Oueilhe,1389T,2,2011-08-01
Jeson Patrombon,1389T,2,2011-08-01
David Pel,1389T,2,2011-08-01
Jaime Pulgar-Garcia,1389T,2,2011-08-01
Austin Smith,1389T,2,2011-08-01
Alessandro-Damiano Ventre,1389T,2,2011-08-01
Jean-Marc Werner,1389T,2,2011-08-01
Aaron Yovan,1389T,2,2011-08-01
Motaz Abou El Khair,1411T,2,2011-08-01
Raul Francisquiny,1411T,2,2011-08-01
Talal Ouahabi,1411T,2,2011-08-01
Warit Sornbutnark,1411T,2,2011-08-01
Philip Barlow,1415T,2,2011-08-01
Mauro Bosio,1415T,2,2011-08-01
Kyle Brassington,1415T,2,2011-08-01
Ljubomir Celebic,1415T,2,2011-08-01
Maxime Chazal,1415T,2,2011-08-01
Hong Chung,1415T,2,2011-08-01
Roberto Cid Subervi,1415T,2,2011-08-01
Ashkan Dabiri,1415T,2,2011-08-01
Marcin Domaszewicz,1415T,2,2011-08-01
Marin Draganja,1415T,2,2011-08-01
Vasile-Alexandru Ghilea,1415T,2,2011-08-01
Arthur Karagezian,1415T,2,2011-08-01
Victor Kozin,1415T,2,2011-08-01
Jan Kuncik,1415T,2,2011-08-01
Damien Lacombe,1415T,2,2011-08-01
Ismail Lahlou,1415T,2,2011-08-01
Leandro Migani,1415T,2,2011-08-01
Shivang Mishra,1415T,2,2011-08-01
Martin Rmus,1415T,2,2011-08-01
Bartosz Sawicki,1415T,2,2011-08-01
Daniel Skripnik,1415T,2,2011-08-01
Saar Steele,1415T,2,2011-08-01
David Agung Susanto,1415T,2,2011-08-01
Shane Vinsant,1415T,2,2011-08-01
Gabriel Wanderley,1415T,2,2011-08-01
Dane Webb,1415T,2,2011-08-01
Cristian Chavez,1441T,2,2011-08-01
James Cluskey,1441T,2,2011-08-01
Mario Dierckx,1441T,2,2011-08-01
Nian Feng,1441T,2,2011-08-01
Mohsen Hossein Zade,1441T,2,2011-08-01
Duje Kekez,1441T,2,2011-08-01
Khachatur Khachatryan,1441T,2,2011-08-01
Mikelis Libietis,1441T,2,2011-08-01
Sergio Monges,1441T,2,2011-08-01
Yaraslav Shyla,1441T,2,2011-08-01
Matteo Volante,1441T,2,2011-08-01
Anton Galkin,1452T,2,2011-08-01
Nathaniel Gorham,1452T,2,2011-08-01
Kevin Jordi,1452T,2,2011-08-01
Jannis Liniger,1452T,2,2011-08-01
Alfredo Moreno,1452T,2,2011-08-01
Federico Raffaelli,1452T,2,2011-08-01
Sebastien Rocher,1452T,2,2011-08-01
Dominik Schulz,1452T,2,2011-08-01
Francesco Vilardo,1452T,2,2011-08-01
Yuri Bezeruk,1461T,2,2011-08-01
Alex Blumenberg,1461T,2,2011-08-01
Nicolas Alejandro De Gregorio,1461T,2,2011-08-01
Simon Ede,1461T,2,2011-08-01
He Feng,1461T,2,2011-08-01
Pirmin Haenle,1461T,2,2011-08-01
Tomer Hodorov,1461T,2,2011-08-01
Andriej Kapas,1461T,2,2011-08-01
Charalampos Kapogiannis,1461T,2,2011-08-01
Sahr Timothy Kpulun,1461T,2,2011-08-01
Marshall Tutu,1461T,2,2011-08-01
Alessandro Petrone,1472,2,2011-08-01
Felipe Escobar,1473T,2,2011-08-01
Joss Espasandin,1473T,2,2011-08-01
Stephan Fransen,1473T,2,2011-08-01
Hung-Yuan Hsu,1473T,2,2011-08-01
Thales Levy,1473T,2,2011-08-01
Ben Pritchard,1473T,2,2011-08-01
Matthieu Vierin,1473T,2,2011-08-01
Akash Wagh,1473T,2,2011-08-01
Laslo Urrutia Fuentes,1481,2,2011-08-01
Fabricio Burdisso,1482T,2,2011-08-01
Joshua Crowe,1482T,2,2011-08-01
Jacopo Marchegiani,1482T,2,2011-08-01
Kirill Dmitriev,1485T,2,2011-08-01
Daniel Geib,1485T,2,2011-08-01
Vaja Uzakov,1485T,2,2011-08-01
Goncalo Falcao,1488,2,2011-08-01
Younes Rachidi,1489,2,2011-08-01
Jasmin Ademovic,1490T,1,2011-08-01
Khaled Al Thawadi,1490T,1,2011-08-01
Guillermo Alcorta-Olarra,1490T,1,2011-08-01
Ernesto Alfonso,1490T,1,2011-08-01
Joaquin Amaya,1490T,1,2011-08-01
Juan-Manuel Arganaras,1490T,1,2011-08-01
Ketut-Nesa Arta,1490T,1,2011-08-01
Felipe Assuncao Garla,1490T,1,2011-08-01
Patrice Atias,1490T,1,2011-08-01
Juan Pablo Barriga,1490T,1,2011-08-01
Tamas Batyi,1490T,1,2011-08-01
Lars Behlen,1490T,1,2011-08-01
Marco Bella,1490T,1,2011-08-01
Andrew Bennett,1490T,1,2011-08-01
Mark Bowtell,1490T,1,2011-08-01
Alexander Brigham,1490T,1,2011-08-01
Joey Burkhardt,1490T,1,2011-08-01
Fernando Cabrera,1490T,1,2011-08-01
Kimmer Coppejans,1490T,1,2011-08-01
Lorenzo De Rosa,1490T,1,2011-08-01
Joffrey De Schepper,1490T,1,2011-08-01
Adriaan Du Toit,1490T,1,2011-08-01
Gabriele Dutto,1490T,1,2011-08-01
Yannick Ebbinghaus,1490T,1,2011-08-01
Thomas Fabre,1490T,1,2011-08-01
Sebastian Fanselow,1490T,1,2011-08-01
Juan Fiesta,1490T,1,2011-08-01
Viktor Filipenko,1490T,1,2011-08-01
Ciaran Fitzgerald,1490T,1,2011-08-01
Marcus Fugate,1490T,1,2011-08-01
Edgar Gasparyan,1490T,1,2011-08-01
Konstantin Gerlakh,1490T,1,2011-08-01
Rodolphe Gilbert,1490T,1,2011-08-01
Lloyd Glasspool,1490T,1,2011-08-01
Matteo Gotti,1490T,1,2011-08-01
Vinod Gowda,1490T,1,2011-08-01
Will Gray,1490T,1,2011-08-01
Bruno Hamann,1490T,1,2011-08-01
Kevin Hernandez,1490T,1,2011-08-01
Rickard Holmstrom,1490T,1,2011-08-01
Maros Horny,1490T,1,2011-08-01
Andrei Iakovlev,1490T,1,2011-08-01
Tal Itzhaki,1490T,1,2011-08-01
Jakhongir Jalalov,1490T,1,2011-08-01
Mehdi Jdi,1490T,1,2011-08-01
Jonathan Jeuch,1490T,1,2011-08-01
Tom Jomby,1490T,1,2011-08-01
Vijay Kannan,1490T,1,2011-08-01
Anze Kapun,1490T,1,2011-08-01
Dimitris Kleftakos,1490T,1,2011-08-01
Jonas Koenig,1490T,1,2011-08-01
Daiki Kondo,1490T,1,2011-08-01
Adam Lee,1490T,1,2011-08-01
Dae-Hee Lee,1490T,1,2011-08-01
Nick Lester,1490T,1,2011-08-01
Tzu-Yang Lin,1490T,1,2011-08-01
Javier Lopez-Parra,1490T,1,2011-08-01
Jonas Luetjen,1490T,1,2011-08-01
Jose Antonio Macouzet,1490T,1,2011-08-01
Miron Mann,1490T,1,2011-08-01
Arkaitz Manzarbeitia-Ugate,1490T,1,2011-08-01
David McNamara,1490T,1,2011-08-01
Daniil Medvedev,1490T,1,2011-08-01
Florin Mergea,1490T,1,2011-08-01
Aleksandre Metreveli,1490T,1,2011-08-01
Andreas Mies,1490T,1,2011-08-01
Cliff Nguyen,1490T,1,2011-08-01
Takanobu Nishio,1490T,1,2011-08-01
Karl Norberg,1490T,1,2011-08-01
Simon Norenius,1490T,1,2011-08-01
Dean O'Brien,1490T,1,2011-08-01
Nick Papac,1490T,1,2011-08-01
Saurabh Patil,1490T,1,2011-08-01
Costin Paval,1490T,1,2011-08-01
Gaston Paz,1490T,1,2011-08-01
Patrick Pohlmann,1490T,1,2011-08-01
Leandro Portmann,1490T,1,2011-08-01
Andres Quijada,1490T,1,2011-08-01
Antso Rakotondramanga,1490T,1,2011-08-01
Sergio Ramirez,1490T,1,2011-08-01
Armel Rancezot,1490T,1,2011-08-01
Michael Redlicki,1490T,1,2011-08-01
Alejandro Regente,1490T,1,2011-08-01
Charles Roche,1490T,1,2011-08-01
Ivan Rodrigo,1490T,1,2011-08-01
Mateo Andres Ruiz Naranjo,1490T,1,2011-08-01
Predrag Rusevski,1490T,1,2011-08-01
Gurinder Singh,1490T,1,2011-08-01
Eros Siringo,1490T,1,2011-08-01
Ryan Smith,1490T,1,2011-08-01
Marco Sobarzo-Vignolo,1490T,1,2011-08-01
Ralf Steinbach,1490T,1,2011-08-01
Andrei Stoliarov,1490T,1,2011-08-01
Dmitry Surchenko,1490T,1,2011-08-01
Ales Svigelj,1490T,1,2011-08-01
Bojan Temunovic,1490T,1,2011-08-01
Leandro Toledo,1490T,1,2011-08-01
Mike Urbanija,1490T,1,2011-08-01
Vignesh Veerabadran,1490T,1,2011-08-01
Dusan Vemic,1490T,1,2011-08-01
Sasa Vidojevic,1490T,1,2011-08-01
Stefan Vinti,1490T,1,2011-08-01
Ilija Vucic,1490T,1,2011-08-01
Yilun Wang,1490T,1,2011-08-01
Mattis Wetzel,1490T,1,2011-08-01
Jamie Whiteford,1490T,1,2011-08-01
Nathan Willis,1490T,1,2011-08-01
Jae Won Yun,1490T,1,2011-08-01
Robert Ziganshin,1490T,1,2011-08-01
Hashim Abdal,1599T,1,2011-08-01
Noureldin Adam,1599T,1,2011-08-01
Harrison Adams,1599T,1,2011-08-01
Daniel Alexandrov,1599T,1,2011-08-01
Andrei Stefan Apostol,1599T,1,2011-08-01
Silas Araujo de Cerqueira,1599T,1,2011-08-01
Fredrik Ask,1599T,1,2011-08-01
Gregory Bayane,1599T,1,2011-08-01
Thiago Augusto Bitencourt Pinheiro,1599T,1,2011-08-01
Jarryd Botha,1599T,1,2011-08-01
Timothy Bradshaw,1599T,1,2011-08-01
Jesper Brunstrom,1599T,1,2011-08-01
Alexis Carlos,1599T,1,2011-08-01
Luis-Felipe Contreras,1599T,1,2011-08-01
Keith-Patrick Crowley,1599T,1,2011-08-01
Gabor Csonka,1599T,1,2011-08-01
Joep Dieteren,1599T,1,2011-08-01
Derek Difazio,1599T,1,2011-08-01
Mehdi Ehtemaei,1599T,1,2011-08-01
Michael Eibl,1599T,1,2011-08-01
Patrick Eichenberger,1599T,1,2011-08-01
David Emery,1599T,1,2011-08-01
Takeshi Endo,1599T,1,2011-08-01
Kingsley Enosoregbe,1599T,1,2011-08-01
William Ferreira,1599T,1,2011-08-01
Xin Gao,1599T,1,2011-08-01
Kevin Gonzalez,1599T,1,2011-08-01
Enric Guaita-Pais,1599T,1,2011-08-01
Shahab Hassani-Nafez,1599T,1,2011-08-01
Filip Havaj,1599T,1,2011-08-01
Matthew Hicks,1599T,1,2011-08-01
Musashi Hoshino,1599T,1,2011-08-01
Karim Hossam,1599T,1,2011-08-01
Rok Jarc,1599T,1,2011-08-01
Jacob Johansson,1599T,1,2011-08-01
Georgi Jordanov,1599T,1,2011-08-01
Motoaki Kita,1599T,1,2011-08-01
Thanasi Kokkinakis,1599T,1,2011-08-01
Mitchell Krueger,1599T,1,2011-08-01
Daniel Kumlin,1599T,1,2011-08-01
Alexandre Lacroix,1599T,1,2011-08-01
Dong-Kyu Lee,1599T,1,2011-08-01
Wojciech Lutkowski,1599T,1,2011-08-01
Eduardo Magadan-Castro,1599T,1,2011-08-01
Baptiste Maitre,1599T,1,2011-08-01
Nelio Mattos,1599T,1,2011-08-01
Miha Mlakar,1599T,1,2011-08-01
Kim Moellers,1599T,1,2011-08-01
Jibran Mohammadi,1599T,1,2011-08-01
Alejandro Moreno Figueroa,1599T,1,2011-08-01
Ignacio Morente-Gemas,1599T,1,2011-08-01
Matias Moyano,1599T,1,2011-08-01
Yuqing Ning,1599T,1,2011-08-01
Pongsiri Niroj,1599T,1,2011-08-01
Patrick Ofner,1599T,1,2011-08-01
Dae-Soung Oh,1599T,1,2011-08-01
David O'leary,1599T,1,2011-08-01
Eduardo Yahir Orozco Rangel,1599T,1,2011-08-01
Fabio Paterno,1599T,1,2011-08-01
Todd Paul,1599T,1,2011-08-01
David Pavlik,1599T,1,2011-08-01
Dmytro Petrov,1599T,1,2011-08-01
Jakub Piter,1599T,1,2011-08-01
Patrick Pradella,1599T,1,2011-08-01
Scott Puodziunas,1599T,1,2011-08-01
Tomas Rohan,1599T,1,2011-08-01
Shu Saito,1599T,1,2011-08-01
Batyr Sapaev,1599T,1,2011-08-01
Masaki Sasai,1599T,1,2011-08-01
Claudio Scatizzi,1599T,1,2011-08-01
Bruno Schick,1599T,1,2011-08-01
Edesio Semencato,1599T,1,2011-08-01
Lawal Shehu,1599T,1,2011-08-01
Sumeet Shinde,1599T,1,2011-08-01
David Siersdorfer,1599T,1,2011-08-01
Boris Sikalchuk,1599T,1,2011-08-01
Oliver Snaider,1599T,1,2011-08-01
Chandril Sood,1599T,1,2011-08-01
Harel Srugo,1599T,1,2011-08-01
Andre Stabile,1599T,1,2011-08-01
Julien Sterbelle,1599T,1,2011-08-01
Marc Stillitano,1599T,1,2011-08-01
Ziad Sultan,1599T,1,2011-08-01
Joey Swaysland,1599T,1,2011-08-01
Lukas Weinhandl,1599T,1,2011-08-01
Todd Widom,1599T,1,2011-08-01
Frank Wintermantel,1599T,1,2011-08-01
Zi-Dong Yang,1599T,1,2011-08-01
Meride Zahirovic,1599T,1,2011-08-01
Marious Zelba,1599T,1,2011-08-01
Oleksiy Zhornyak,1599T,1,2011-08-01
Kunal Anand,1690T,1,2011-08-01
Isak Arvidsson,1690T,1,2011-08-01
William Boe-Wiegaard,1690T,1,2011-08-01
Pierre Bonfre,1690T,1,2011-08-01
Robert Buyinza,1690T,1,2011-08-01
Lorenzo Cannella,1690T,1,2011-08-01
Ben Chen,1690T,1,2011-08-01
Federico Clara Figueroa,1690T,1,2011-08-01
Andrew Dzulynsky,1690T,1,2011-08-01
Eduard Esteve Lobato,1690T,1,2011-08-01
Frederico Ferreira Silva,1690T,1,2011-08-01
Cesar Ferrer-Victoria,1690T,1,2011-08-01
Tim Focht,1690T,1,2011-08-01
Gabriel Friedrich,1690T,1,2011-08-01
Patrick Ganet,1690T,1,2011-08-01
Antonio Garcia Sanchez,1690T,1,2011-08-01
Joao Gauer,1690T,1,2011-08-01
Kevin Griekspoor,1690T,1,2011-08-01
Rodrigo-Antonio Grilli,1690T,1,2011-08-01
Serafim Grozev,1690T,1,2011-08-01
Kotaro Isobe,1690T,1,2011-08-01
Rouzbeh Kamran,1690T,1,2011-08-01
Nicolas Kicker,1690T,1,2011-08-01
Zalan Klempa,1690T,1,2011-08-01
Svyatoslav Knyazev,1690T,1,2011-08-01
Andres Kurdyla,1690T,1,2011-08-01
Alexandr Kushakov,1690T,1,2011-08-01
Laurent Lokoli,1690T,1,2011-08-01
Maksim Malyshev,1690T,1,2011-08-01
Lukas Marsoun,1690T,1,2011-08-01
Lucas Martins Vaz,1690T,1,2011-08-01
Daniel McGrath,1690T,1,2011-08-01
Pascal Meis,1690T,1,2011-08-01
Niccolo Mugelli,1690T,1,2011-08-01
Jordi Munoz-Abreu,1690T,1,2011-08-01
Wisnu Adi Nugroho,1690T,1,2011-08-01
Jose-Ricardo Nunes,1690T,1,2011-08-01
Victor Nunez,1690T,1,2011-08-01
Vasco Pascoal,1690T,1,2011-08-01
Vincenzo Primerano,1690T,1,2011-08-01
Denys Pume,1690T,1,2011-08-01
Michael Quintero,1690T,1,2011-08-01
Or Ram-Harel,1690T,1,2011-08-01
Tejesvi Rao,1690T,1,2011-08-01
Ralph Regus,1690T,1,2011-08-01
Yann Renault,1690T,1,2011-08-01
Erick Reyes,1690T,1,2011-08-01
Marco-Antonio Rojas,1690T,1,2011-08-01
Marco Sattanino,1690T,1,2011-08-01
Ashkan Shokoofi,1690T,1,2011-08-01
Denny Stanojevic,1690T,1,2011-08-01
Andrea Stucchi,1690T,1,2011-08-01
Orlando Superlano,1690T,1,2011-08-01
Mikolaj Szmyrgala,1690T,1,2011-08-01
Ega Uneputty,1690T,1,2011-08-01
Michel Vernier,1690T,1,2011-08-01
Serinho Wijdenbosch,1690T,1,2011-08-01
Juan Ignacio Amarante,1747T,1,2011-08-01
Araik Arutunyan,1747T,1,2011-08-01
Manuel Agustin Belda,1747T,1,2011-08-01
Inaki Belloso Ausin,1747T,1,2011-08-01
Kamil Benmoussa,1747T,1,2011-08-01
Anton Bettink,1747T,1,2011-08-01
Pier Bismpikos,1747T,1,2011-08-01
Bar Tzuf Botzer,1747T,1,2011-08-01
David Canudas-Fernandez,1747T,1,2011-08-01
Amerigo Contini,1747T,1,2011-08-01
George Coupland,1747T,1,2011-08-01
Frederic De Fays,1747T,1,2011-08-01
Ivan Djurdjevic,1747T,1,2011-08-01
Aurelien Febvay,1747T,1,2011-08-01
Spencer Feldman,1747T,1,2011-08-01
Lorenzo Frigerio,1747T,1,2011-08-01
Julien Gely,1747T,1,2011-08-01
Omar Giacalone,1747T,1,2011-08-01
Gabriel Gomez,1747T,1,2011-08-01
Christian Guevara,1747T,1,2011-08-01
Alexios Halebian,1747T,1,2011-08-01
Christian Harrison,1747T,1,2011-08-01
Chris Haskett,1747T,1,2011-08-01
Chuan Jiang,1747T,1,2011-08-01
Gustavo Junqueira De Andrade,1747T,1,2011-08-01
Karim Kadry,1747T,1,2011-08-01
Arturs Kazijevs,1747T,1,2011-08-01
Jakhongir Khaydarov,1747T,1,2011-08-01
Vladyslav Klymenko,1747T,1,2011-08-01
Suresh Krishna,1747T,1,2011-08-01
Marko Lenz,1747T,1,2011-08-01
Yu Cheng Li,1747T,1,2011-08-01
Sebastian Losavio,1747T,1,2011-08-01
Nicolas Meister,1747T,1,2011-08-01
Stefan Micov,1747T,1,2011-08-01
Amir-Soheil Mohseni,1747T,1,2011-08-01
Renier Moolman,1747T,1,2011-08-01
Kamil Pajkowski,1747T,1,2011-08-01
Gabriel Pimentel,1747T,1,2011-08-01
Agustin Portis,1747T,1,2011-08-01
Manuel Proell,1747T,1,2011-08-01
Sardor Pulatov,1747T,1,2011-08-01
Eric Quigley,1747T,1,2011-08-01
Marvin Rolle,1747T,1,2011-08-01
Rafael Rondino,1747T,1,2011-08-01
Igor Rud,1747T,1,2011-08-01
Sunil-Kumar Sipaeya,1747T,1,2011-08-01
Bertram Steinberger,1747T,1,2011-08-01
Gonzalo Tur,1747T,1,2011-08-01
George Von Massow,1747T,1,2011-08-01
Aldo Aaron Arteaga,1797T,1,2011-08-01
Mikhail Balmashev,1797T,1,2011-08-01
Ante Bilic,1797T,1,2011-08-01
Julian Busch,1797T,1,2011-08-01
I-Ta Chen,1797T,1,2011-08-01
Charlie Cutler,1797T,1,2011-08-01
Jake Eames,1797T,1,2011-08-01
Peter Goldsteiner,1797T,1,2011-08-01
Masato Hatanaka,1797T,1,2011-08-01
Ryota Hisamatsu,1797T,1,2011-08-01
Egor Kovalev,1797T,1,2011-08-01
Jeremias Lima-Perez,1797T,1,2011-08-01
Santiago Maccio,1797T,1,2011-08-01
Federico Margini,1797T,1,2011-08-01
Mateo Nicolas Martinez,1797T,1,2011-08-01
Adria Mas Mascolo,1797T,1,2011-08-01
Jung-Woong Na,1797T,1,2011-08-01
Alexey Nesterov,1797T,1,2011-08-01
Mikhail Pavlov,1797T,1,2011-08-01
Eduardo Piragine,1797T,1,2011-08-01
Alvaro Raposo De Oliveira,1797T,1,2011-08-01
Marcos Remondegui,1797T,1,2011-08-01
Vittorio Rubino,1797T,1,2011-08-01
Pedro Pablo Ruiz,1797T,1,2011-08-01
Franco Scaravilli,1797T,1,2011-08-01
Jack Schipanski,1797T,1,2011-08-01
Carlos Eduardo Severino,1797T,1,2011-08-01
Omid Souri,1797T,1,2011-08-01
Vincent Stouff,1797T,1,2011-08-01
Danail Tarpov,1797T,1,2011-08-01
Lennert Van Der Linden,1797T,1,2011-08-01
Francisco Zambon,1797T,1,2011-08-01
Dor Belfer,1829T,1,2011-08-01
Can Cetinel,1829T,1,2011-08-01
Antoine Champagne,1829T,1,2011-08-01
Sebastian Chylinski,1829T,1,2011-08-01
David Diaz-Ventura,1829T,1,2011-08-01
Thomas Jun Facchini Takemoto,1829T,1,2011-08-01
Chin-Yu Huang,1829T,1,2011-08-01
Ashwin Kumar,1829T,1,2011-08-01
Thai-Son Kwiatkowski,1829T,1,2011-08-01
Vlademyros Mavropoulos-Stoliarenko,1829T,1,2011-08-01
Josip Mesin,1829T,1,2011-08-01
Keelan Oakley,1829T,1,2011-08-01
Mitchell J. Polnet,1829T,1,2011-08-01
Chris Priddle,1829T,1,2011-08-01
Marko Rajic,1829T,1,2011-08-01
Roberto Eduardo Ramirez,1829T,1,2011-08-01
Emilio Rodriguez,1829T,1,2011-08-01
Raul-Isaias Rosas-Zarur,1829T,1,2011-08-01
Dilshod Sharifi,1829T,1,2011-08-01
Adam Thompson,1829T,1,2011-08-01
Petar Trendafilov,1829T,1,2011-08-01
Mariano Urli,1829T,1,2011-08-01
Javier Valenzuela-Gonzalez,1829T,1,2011-08-01
Burak Vardal,1829T,1,2011-08-01
Paolo Beninca,1853T,1,2011-08-01
Daniel Chu,1853T,1,2011-08-01
Gibril Diarra,1853T,1,2011-08-01
Marcos Esparcia Omedas,1853T,1,2011-08-01
Joel Kielbowicz,1853T,1,2011-08-01
Warut Korkiatthaworn,1853T,1,2011-08-01
Marko Mijacevic,1853T,1,2011-08-01
Dragos Cristian Mirtea,1853T,1,2011-08-01
Valter Mori-Filho,1853T,1,2011-08-01
Marvin Netuschil,1853T,1,2011-08-01
Nebojsa Peric,1853T,1,2011-08-01
Alexander Ritschard,1853T,1,2011-08-01
Rodrigo Sanchez,1853T,1,2011-08-01
Felipe Soares,1853T,1,2011-08-01
Mateusz Szmigiel,1853T,1,2011-08-01
Adrian-Marin Dancescu,1868T,1,2011-08-01
Durukan Durmus,1868T,1,2011-08-01
Soma Kesthely,1868T,1,2011-08-01
George Morgan,1868T,1,2011-08-01
Miliaan Niesten,1868T,1,2011-08-01
Yang Lu,1873,1,2011-08-01
Vladimir Kruk,1874T,1,2011-08-01
Ismael Rodriguez-Ramos,1874T,1,2011-08-01
Mauricio Alvarez-Guzman,1876T,1,2011-08-01
Salvador Rodriguez-Mayoralas,1876T,1,2011-08-01
Alp Golcuklu,1878,1,2011-08-01
Fernando Larrea-Gonzalez,1879T,1,2011-08-01
Augusto Meirelles,1879T,1,2011-08-01
Tilen Zitnik,1879T,1,2011-08-01
