full_name,ranking,points,date
Ergun Zorlu,1258T,2,2003-11-24
Stephen Amritraj,1314T,2,2003-11-24
Victor-Mugurel Anagnastopol,1314T,2,2003-11-24
Marcos Felipe Arend,1314T,2,2003-11-24
Ketut-Nesa Arta,1314T,2,2003-11-24
Abdul-Mumin Babalola,1314T,2,2003-11-24
Albert Ballesta-Coll,1314T,2,2003-11-24
Juri Barkov,1314T,2,2003-11-24
Chemseddine Belal,1314T,2,2003-11-24
Jeremy Blandin,1314T,2,2003-11-24
Igor Bogomaz,1314T,2,2003-11-24
Adrian Bohane,1314T,2,2003-11-24
Massimo Bosa,1314T,2,2003-11-24
Igor Branisa,1314T,2,2003-11-24
Gerald Bremond,1314T,2,2003-11-24
David Brewer,1314T,2,2003-11-24
Fabio Campos,1314T,2,2003-11-24
Juan Ignacio Cerda,1314T,2,2003-11-24
Hafid Dani,1314T,2,2003-11-24
Minh-Quan Do,1314T,2,2003-11-24
Jordane Doble,1314T,2,2003-11-24
Federico Dondo,1314T,2,2003-11-24
Ervin Eleskovic,1314T,2,2003-11-24
Baris Ergun,1314T,2,2003-11-24
Igor Fejzula,1314T,2,2003-11-24
Kenji Fujiwara,1314T,2,2003-11-24
Sat Galan,1314T,2,2003-11-24
Gonzalo Goberna,1314T,2,2003-11-24
Gustavo Gomez,1314T,2,2003-11-24
Thomas Greenland,1314T,2,2003-11-24
Elia Grossi,1314T,2,2003-11-24
Carl Hagman,1314T,2,2003-11-24
Shahab Hassani-Nafez,1314T,2,2003-11-24
Rene Hohm,1314T,2,2003-11-24
Richard Irwin,1314T,2,2003-11-24
Gafur Ishmatov,1314T,2,2003-11-24
Georges-Alexandre Israel,1314T,2,2003-11-24
Zlatan Kadric,1314T,2,2003-11-24
Rouzbeh Kamran,1314T,2,2003-11-24
Kamala Kannan,1314T,2,2003-11-24
Hyun-Seung Kim,1314T,2,2003-11-24
Kyle Kliegerman,1314T,2,2003-11-24
Ben Kronk,1314T,2,2003-11-24
Jorge Laranjeiro,1314T,2,2003-11-24
Justin Layne,1314T,2,2003-11-24
Mikhail Lew,1314T,2,2003-11-24
Albert Loncaric,1314T,2,2003-11-24
Manoj Mahadevan,1314T,2,2003-11-24
Noureddine Mahmoudi,1314T,2,2003-11-24
Aleksey Malajko,1314T,2,2003-11-24
Acaymo Medina-Rivero,1314T,2,2003-11-24
Vladimir Melnikov,1314T,2,2003-11-24
Alex Menichini,1314T,2,2003-11-24
Leandro Migani,1314T,2,2003-11-24
Simon Morris,1314T,2,2003-11-24
Koji Motomura,1314T,2,2003-11-24
Zibusiso Ncube,1314T,2,2003-11-24
Saurav Panja,1314T,2,2003-11-24
Dennis Peschek,1314T,2,2003-11-24
Petar Popovic,1314T,2,2003-11-24
Igor Racic,1314T,2,2003-11-24
Alessandro Rondinelli,1314T,2,2003-11-24
Lukas Rosol,1314T,2,2003-11-24
Gary Sacks,1314T,2,2003-11-24
Andre Santos,1314T,2,2003-11-24
Rafael Schaerf,1314T,2,2003-11-24
Sebastian Schulz,1314T,2,2003-11-24
Eduardo Schwank,1314T,2,2003-11-24
Alexander Schweizer,1314T,2,2003-11-24
Luke Shields,1314T,2,2003-11-24
James Shortall,1314T,2,2003-11-24
Janis Skroderis,1314T,2,2003-11-24
Andrei Somov,1314T,2,2003-11-24
Federico Soriano-Gallo,1314T,2,2003-11-24
Rishi Sridhar,1314T,2,2003-11-24
Ivan Stelko,1314T,2,2003-11-24
Ivan Syrov,1314T,2,2003-11-24
Kedar Tembe,1314T,2,2003-11-24
Laszlo Toth,1314T,2,2003-11-24
Antti Tuomi,1314T,2,2003-11-24
Kamil Uldanov,1314T,2,2003-11-24
Jiri Vrbka,1314T,2,2003-11-24
James Wan,1314T,2,2003-11-24
Lukasz Wodnicki,1314T,2,2003-11-24
Jing Zhu Yang,1314T,2,2003-11-24
Michael Yani,1314T,2,2003-11-24
Esteban Zanetti,1314T,2,2003-11-24
Trent Aaron,1400T,1,2003-11-24
Aleksandr Agafonov,1400T,1,2003-11-24
Andrea Agazzi,1400T,1,2003-11-24
Vagen Akapian,1400T,1,2003-11-24
Haluk Akkoyun,1400T,1,2003-11-24
George Akro,1400T,1,2003-11-24
Mohammed Abdel-Aziz Al Nuaimi,1400T,1,2003-11-24
Hamed Al Solaiteen,1400T,1,2003-11-24
Karim Alayli,1400T,1,2003-11-24
Adriano Albanesi,1400T,1,2003-11-24
Florian Allgauer,1400T,1,2003-11-24
Shaul Aloni,1400T,1,2003-11-24
Carlos Alvarez,1400T,1,2003-11-24
Pedro Alves,1400T,1,2003-11-24
Juan-Pablo Amado,1400T,1,2003-11-24
Hugo Anao,1400T,1,2003-11-24
Andres Arango,1400T,1,2003-11-24
Fernando Araujo,1400T,1,2003-11-24
Alexis Araya,1400T,1,2003-11-24
Rafael Arevalo,1400T,1,2003-11-24
Marcelo Badaracco,1400T,1,2003-11-24
Mirko Balestro,1400T,1,2003-11-24
Josselin Barbot,1400T,1,2003-11-24
Radu Barbu,1400T,1,2003-11-24
Enrico Becuzzi,1400T,1,2003-11-24
Alexej Beljajev,1400T,1,2003-11-24
Goran Belosevic,1400T,1,2003-11-24
Francisco Beltrami,1400T,1,2003-11-24
Tarek Ben Soltane,1400T,1,2003-11-24
Tomaz Berendijas,1400T,1,2003-11-24
Nestor Bernabe,1400T,1,2003-11-24
Ivan Beros,1400T,1,2003-11-24
Pablo Bianchi,1400T,1,2003-11-24
Michael Birzon,1400T,1,2003-11-24
Christian Blocker,1400T,1,2003-11-24
Matt Bocko,1400T,1,2003-11-24
Gianluca Bolognino,1400T,1,2003-11-24
Zoltan Boroczky,1400T,1,2003-11-24
Karsten Braasch,1400T,1,2003-11-24
Ivo Bratanov,1400T,1,2003-11-24
Clemens Breuss,1400T,1,2003-11-24
Nestor Briceno,1400T,1,2003-11-24
Richard Brooks,1400T,1,2003-11-24
Arnau Brugues-Davi,1400T,1,2003-11-24
Nicolas Bruns,1400T,1,2003-11-24
Marc-Rene Burger,1400T,1,2003-11-24
Fernando Cabrera,1400T,1,2003-11-24
Tommaso Cafferata,1400T,1,2003-11-24
Egberto Caldas,1400T,1,2003-11-24
Michael Calkins,1400T,1,2003-11-24
Diego Camacho,1400T,1,2003-11-24
Sebastian Cannata,1400T,1,2003-11-24
Riccardo Capannelli,1400T,1,2003-11-24
Daniel Caracciolo,1400T,1,2003-11-24
Raony Carvalho,1400T,1,2003-11-24
Frederico Casaro,1400T,1,2003-11-24
Parantap Chaturvedi,1400T,1,2003-11-24
Jong-Sam Chung,1400T,1,2003-11-24
Carlos Cirne Lima,1400T,1,2003-11-24
Michal Ciszek,1400T,1,2003-11-24
Josh Cohen,1400T,1,2003-11-24
Theron Cole,1400T,1,2003-11-24
Marc Compte,1400T,1,2003-11-24
Cody Conley,1400T,1,2003-11-24
Ross Connolly,1400T,1,2003-11-24
Lester Cook,1400T,1,2003-11-24
Gwen-Arne Corches,1400T,1,2003-11-24
David Cors,1400T,1,2003-11-24
Eduardo Cubas-Pereira,1400T,1,2003-11-24
Pablo Cuevas,1400T,1,2003-11-24
Andre Cury,1400T,1,2003-11-24
Danny Dauber,1400T,1,2003-11-24
Tres Davis,1400T,1,2003-11-24
Roberto De La Rosa,1400T,1,2003-11-24
Ryler DeHeart,1400T,1,2003-11-24
Shantanu Dhaka,1400T,1,2003-11-24
David Diaz-Ventura,1400T,1,2003-11-24
Dede-Suhendar Dinata,1400T,1,2003-11-24
Nikola Djordjevic,1400T,1,2003-11-24
Petar Djukic,1400T,1,2003-11-24
Oleg Dmitriev,1400T,1,2003-11-24
Fabio Docche,1400T,1,2003-11-24
Pierre-Ludovic Duclos,1400T,1,2003-11-24
Yann Dupuy,1400T,1,2003-11-24
Ashley Dyer,1400T,1,2003-11-24
Benjamin Ebrahimzadeh,1400T,1,2003-11-24
Yusuke Egawa,1400T,1,2003-11-24
Ali El Alaoui,1400T,1,2003-11-24
Baris Erguden,1400T,1,2003-11-24
Ali Esmael,1400T,1,2003-11-24
Ivan Estevez,1400T,1,2003-11-24
Gerhard Fahlke,1400T,1,2003-11-24
Juan Ferrer,1400T,1,2003-11-24
Filippo Figliomeni,1400T,1,2003-11-24
Kamil Filali,1400T,1,2003-11-24
Alexei Filenkov,1400T,1,2003-11-24
Maxim Filippov,1400T,1,2003-11-24
Karolj Fodor,1400T,1,2003-11-24
Destiny Ford-Da Silva,1400T,1,2003-11-24
Foti Fotakis,1400T,1,2003-11-24
Gabriel Franco,1400T,1,2003-11-24
Romano Frantzen,1400T,1,2003-11-24
Paulo Freitas,1400T,1,2003-11-24
Jonas Froberg,1400T,1,2003-11-24
Albano Galan,1400T,1,2003-11-24
Ervand Gasparyan,1400T,1,2003-11-24
Adrian Gavrila,1400T,1,2003-11-24
Peter Gem,1400T,1,2003-11-24
Ali Ghareeb,1400T,1,2003-11-24
Marlon Gichie,1400T,1,2003-11-24
Julien Gillet,1400T,1,2003-11-24
Santiago Giraldo,1400T,1,2003-11-24
Robert Godlewski,1400T,1,2003-11-24
Thiago Gomes,1400T,1,2003-11-24
Armen Gomktsian,1400T,1,2003-11-24
Ruben Gonzales,1400T,1,2003-11-24
David Gonzalez,1400T,1,2003-11-24
Miha Gregorc,1400T,1,2003-11-24
Sander Groen,1400T,1,2003-11-24
Andrzej Grusiecki,1400T,1,2003-11-24
Rodrigo Guidolin,1400T,1,2003-11-24
Tewfiq Hadj-Slimane,1400T,1,2003-11-24
Andrew Hamar,1400T,1,2003-11-24
Juan Jose Hamdan,1400T,1,2003-11-24
Johnny Hamui,1400T,1,2003-11-24
Marc Harenberg,1400T,1,2003-11-24
Koorosh Hashemian,1400T,1,2003-11-24
Ryan Haymond,1400T,1,2003-11-24
Farzad Heidari,1400T,1,2003-11-24
Javier Herrera-Eguiluz,1400T,1,2003-11-24
Sascha Hesse,1400T,1,2003-11-24
Heinrich Heyl,1400T,1,2003-11-24
Zoltan Hites,1400T,1,2003-11-24
Janne Holmia,1400T,1,2003-11-24
Adam Holmstrom,1400T,1,2003-11-24
Daniel Homedes,1400T,1,2003-11-24
Yves-Eric Houpert,1400T,1,2003-11-24
Joseph Huber,1400T,1,2003-11-24
Ibukun Ilesanmi,1400T,1,2003-11-24
Jose Imaz-Ruiz,1400T,1,2003-11-24
Stefan Imielski,1400T,1,2003-11-24
Daniel Isaza,1400T,1,2003-11-24
Bogdan Ivascu,1400T,1,2003-11-24
Vukasin Jankovic,1400T,1,2003-11-24
Rok Jarc,1400T,1,2003-11-24
Patrik Jarestrand,1400T,1,2003-11-24
Aleksandar Jerinkic,1400T,1,2003-11-24
Masashi Jikumaru,1400T,1,2003-11-24
Atsushi Kanayama,1400T,1,2003-11-24
Hideki Kaneko,1400T,1,2003-11-24
Anze Kapun,1400T,1,2003-11-24
Niko Karagiannis,1400T,1,2003-11-24
Zacharias Katsigiannakis,1400T,1,2003-11-24
Adam Kellner,1400T,1,2003-11-24
Eduard Khan,1400T,1,2003-11-24
Mohammed Fazal Khan,1400T,1,2003-11-24
Sun-Yong Kim Jr.,1400T,1,2003-11-24
Michal Kostecki,1400T,1,2003-11-24
Markus Krimmer,1400T,1,2003-11-24
Nikola Krunt,1400T,1,2003-11-24
Boris Kukoc,1400T,1,2003-11-24
Luka Kukulic,1400T,1,2003-11-24
Eko Kurniawan,1400T,1,2003-11-24
David Kvernadze,1400T,1,2003-11-24
Minh Le,1400T,1,2003-11-24
Quoc-Khanh Le,1400T,1,2003-11-24
Olivier Le Jeune,1400T,1,2003-11-24
Pyung Koo Lee,1400T,1,2003-11-24
Ruslan Legar,1400T,1,2003-11-24
Chris Letcher,1400T,1,2003-11-24
Kamil Lewandowicz,1400T,1,2003-11-24
Steve Lockwood,1400T,1,2003-11-24
Mark Logger,1400T,1,2003-11-24
Dmitri Lomakin,1400T,1,2003-11-24
Robert Loncaric,1400T,1,2003-11-24
Sebastien Louis,1400T,1,2003-11-24
Fredrik Loven,1400T,1,2003-11-24
Adam Lownsbrough,1400T,1,2003-11-24
Carlos Lozano,1400T,1,2003-11-24
Mikael Maatta,1400T,1,2003-11-24
Kakha Maisuradze,1400T,1,2003-11-24
Jerry Makowski,1400T,1,2003-11-24
Kabelo Maleka,1400T,1,2003-11-24
Aleksandar Manojlovic,1400T,1,2003-11-24
Abdullah Maqdes,1400T,1,2003-11-24
Chris Martin,1400T,1,2003-11-24
Ante Matijevic,1400T,1,2003-11-24
James May,1400T,1,2003-11-24
Leonardo Mayer,1400T,1,2003-11-24
Anthony Melhem,1400T,1,2003-11-24
Adrian Menendez-Maceiras,1400T,1,2003-11-24
Phil Metz,1400T,1,2003-11-24
Eduardo Meza,1400T,1,2003-11-24
Masayoshi Mifuji,1400T,1,2003-11-24
Davide Minetti,1400T,1,2003-11-24
Marcel-Ioan Miron,1400T,1,2003-11-24
Vahid Mirzadeh,1400T,1,2003-11-24
Nigel Mitten,1400T,1,2003-11-24
Masatoshi Miyazaki,1400T,1,2003-11-24
Rene Moller,1400T,1,2003-11-24
Nicholas Monroe,1400T,1,2003-11-24
Igor Muguruza,1400T,1,2003-11-24
Alexander Muhler,1400T,1,2003-11-24
Tom Murray,1400T,1,2003-11-24
Kris Nathan,1400T,1,2003-11-24
Artem Naymushin,1400T,1,2003-11-24
James Nelson,1400T,1,2003-11-24
Ryan Newport,1400T,1,2003-11-24
Duc-Duong Ngo,1400T,1,2003-11-24
Matias Niemiz,1400T,1,2003-11-24
Jakub Nijaki,1400T,1,2003-11-24
Volodymyr Nikolenko,1400T,1,2003-11-24
Dragos-Robert Nita,1400T,1,2003-11-24
Alexander Nonnekes,1400T,1,2003-11-24
Sandor Noszaly,1400T,1,2003-11-24
Serguei Novosselov,1400T,1,2003-11-24
Carlos Nunez,1400T,1,2003-11-24
Guilherme Ochiai,1400T,1,2003-11-24
Sobir Ochilov,1400T,1,2003-11-24
Matias Oddone,1400T,1,2003-11-24
Seung Hoon Oh,1400T,1,2003-11-24
Joshua Olivas,1400T,1,2003-11-24
Greg Ouellette,1400T,1,2003-11-24
Nathan Overholser,1400T,1,2003-11-24
Eduardo Pacheco,1400T,1,2003-11-24
Luben Pampoulov,1400T,1,2003-11-24
Philippe Pasquier,1400T,1,2003-11-24
Sebastien Pena,1400T,1,2003-11-24
Alfredo Penagos,1400T,1,2003-11-24
Jhony Perez,1400T,1,2003-11-24
Marc Pexa,1400T,1,2003-11-24
Matjaz Pogacnik,1400T,1,2003-11-24
Filip Polasek,1400T,1,2003-11-24
Gianluca Pozzi,1400T,1,2003-11-24
Philipp Puck,1400T,1,2003-11-24
Sam Querrey,1400T,1,2003-11-24
Alex Radulescu,1400T,1,2003-11-24
Martin Rammal,1400T,1,2003-11-24
Lenoir Ramos,1400T,1,2003-11-24
Ramin Raziani,1400T,1,2003-11-24
Ali Relata,1400T,1,2003-11-24
Carlos Rios,1400T,1,2003-11-24
Attapol Rithiwattanapong,1400T,1,2003-11-24
Claudio Rizzo,1400T,1,2003-11-24
Peter Rodrigues,1400T,1,2003-11-24
Bruno Rodriguez,1400T,1,2003-11-24
Yohny Romero,1400T,1,2003-11-24
Hector Ruiz-Cadenas,1400T,1,2003-11-24
Gvidas Sabeckis,1400T,1,2003-11-24
Manuel Sala,1400T,1,2003-11-24
Sebastian Salas,1400T,1,2003-11-24
Pedro Salas-Lozano,1400T,1,2003-11-24
Rahul Sankhla,1400T,1,2003-11-24
Federico Sansonetti,1400T,1,2003-11-24
Roland Santos,1400T,1,2003-11-24
Ashwat Sarohia,1400T,1,2003-11-24
Andrei Savchuk,1400T,1,2003-11-24
Markus Schiller,1400T,1,2003-11-24
Patrick Schnidrig,1400T,1,2003-11-24
Armand Segodo,1400T,1,2003-11-24
Ivan Sergeyev,1400T,1,2003-11-24
Ali Sharif,1400T,1,2003-11-24
Miles Sheldon,1400T,1,2003-11-24
Clancy Shields,1400T,1,2003-11-24
Ashkan Shokoofi,1400T,1,2003-11-24
Guilherme Silveira,1400T,1,2003-11-24
Alin-Alexandru Simion,1400T,1,2003-11-24
Phillip Simmonds,1400T,1,2003-11-24
Saurabh Singh,1400T,1,2003-11-24
Nikolai Soloviev,1400T,1,2003-11-24
Adrian Somerville,1400T,1,2003-11-24
Alberto Sottocorno,1400T,1,2003-11-24
Andrea Spizzica,1400T,1,2003-11-24
Christoph Steiner,1400T,1,2003-11-24
Helio Steiner,1400T,1,2003-11-24
Doug Stewart,1400T,1,2003-11-24
Martin Stiegwardt,1400T,1,2003-11-24
Dominic Stoeckler,1400T,1,2003-11-24
Christian Straka,1400T,1,2003-11-24
Martin Stringari,1400T,1,2003-11-24
Tibor Szathmary,1400T,1,2003-11-24
Andru Tarnovean,1400T,1,2003-11-24
Jacopo Tezza,1400T,1,2003-11-24
Clinton Thomson,1400T,1,2003-11-24
Dominike Tiedt,1400T,1,2003-11-24
Dmitro Tolok,1400T,1,2003-11-24
Hector Tolosana,1400T,1,2003-11-24
Kenneth Tuilier-Curco,1400T,1,2003-11-24
Luis Valencia,1400T,1,2003-11-24
Daniel Vallejo,1400T,1,2003-11-24
Dekel Valtzer,1400T,1,2003-11-24
Ordan Van Der Werf,1400T,1,2003-11-24
Mark Van Elden,1400T,1,2003-11-24
Ezequiel Velez,1400T,1,2003-11-24
Adrian Venturi,1400T,1,2003-11-24
Nicolo Vercellino,1400T,1,2003-11-24
Juan Cruz Vesprini,1400T,1,2003-11-24
Jose Maria Vicente,1400T,1,2003-11-24
Ignasi Villacampa,1400T,1,2003-11-24
Yoann Villar,1400T,1,2003-11-24
Charly Villeneuve,1400T,1,2003-11-24
Stefano Vukov,1400T,1,2003-11-24
Kevin Waldner,1400T,1,2003-11-24
Damien Ward,1400T,1,2003-11-24
Mark Way,1400T,1,2003-11-24
Daniel Willman,1400T,1,2003-11-24
David Witt,1400T,1,2003-11-24
Pat Wolfler,1400T,1,2003-11-24
Matthew Yeates,1400T,1,2003-11-24
Dean Yimoyines Jr.,1400T,1,2003-11-24
Pierrick Ysern,1400T,1,2003-11-24
Jedrzej Zarski,1400T,1,2003-11-24
Fan fan Zeng,1400T,1,2003-11-24
Marcel Zimmermann,1400T,1,2003-11-24
Maor Zirkin,1400T,1,2003-11-24
