full_name,ranking,points,date
Matthew Foster-Estwick,1912T,1,2023-07-31
Hong-Lin Fu,1912T,1,2023-07-31
Mohamad Gomaa,1912T,1,2023-07-31
Romeo Hadzimehmedovic,1912T,1,2023-07-31
Harold Huens,1912T,1,2023-07-31
Dev Javia,1912T,1,2023-07-31
Pranav Kumar,1912T,1,2023-07-31
Mika Lipp,1912T,1,2023-07-31
Thijmen Loof,1912T,1,2023-07-31
Pavle Marinkov,1912T,1,2023-07-31
Mateo Nicolas Martinez,1912T,1,2023-07-31
Lazar Milicevic,1912T,1,2023-07-31
Yahir Emiliano Moheno,1912T,1,2023-07-31
Noah Perfetti,1912T,1,2023-07-31
Nicolas Philibert,1912T,1,2023-07-31
Lucca Pinto,1912T,1,2023-07-31
Elijah Poritzky,1912T,1,2023-07-31
Maj Premzl,1912T,1,2023-07-31
Essa Qabazard,1912T,1,2023-07-31
Nil Regas Luis,1912T,1,2023-07-31
Leyton Rivera,1912T,1,2023-07-31
Pedro Rodrigues,1912T,1,2023-07-31
Pierce Rollins,1912T,1,2023-07-31
Gabriel Schenekenberg,1912T,1,2023-07-31
Jagmeet Singh,1912T,1,2023-07-31
Mariano Tammaro,1912T,1,2023-07-31
Petar Teodorovic,1912T,1,2023-07-31
William Chase Thompson,1912T,1,2023-07-31
Victor Tosetto,1912T,1,2023-07-31
Matthew Woerndle,1912T,1,2023-07-31
Ali Yazdani,1912T,1,2023-07-31
Tianhui Zhang,1912T,1,2023-07-31
Ammar Alhogbani,1956T,1,2023-07-31
Mikail Alimli,1956T,1,2023-07-31
Kaya Arinc,1956T,1,2023-07-31
Alessio Basile,1956T,1,2023-07-31
Mihai Alexandru Coman,1956T,1,2023-07-31
Matteo De Vincentis,1956T,1,2023-07-31
Justin Engel,1956T,1,2023-07-31
Timothy Gray,1956T,1,2023-07-31
Carles Hernandez,1956T,1,2023-07-31
Alexander Hoogmartens,1956T,1,2023-07-31
Jakub Katuch,1956T,1,2023-07-31
Yannik Kelm,1956T,1,2023-07-31
Aleksei Khomich,1956T,1,2023-07-31
Victorio Marquiselli,1956T,1,2023-07-31
Ignacio Martinez,1956T,1,2023-07-31
Gabriel Matuszewski,1956T,1,2023-07-31
S Mert Ozdemir,1956T,1,2023-07-31
Stevan Popovic,1956T,1,2023-07-31
Fardeen Qamar,1956T,1,2023-07-31
Franco Ribero,1956T,1,2023-07-31
Alexandre Ruscica,1956T,1,2023-07-31
Samuel Sanchez,1956T,1,2023-07-31
Tomas Serrano Luis,1956T,1,2023-07-31
Aryan Shah,1956T,1,2023-07-31
Grigory Shebekin,1956T,1,2023-07-31
Leonardo Taddia,1956T,1,2023-07-31
Mao Takada,1956T,1,2023-07-31
Benjamin Torres,1956T,1,2023-07-31
Lorenzo Vatteroni,1956T,1,2023-07-31
Pavel Verbin,1956T,1,2023-07-31
Bingyu Yu,1956T,1,2023-07-31
Xian Yao Zhou,1956T,1,2023-07-31
Tarik Bajrovic,1988T,1,2023-07-31
Gianluca Cadenasso,1988T,1,2023-07-31
Matheus Amorim De Lima,1988T,1,2023-07-31
Maxime Dubouch,1988T,1,2023-07-31
Vlad Andrei Dumitru,1988T,1,2023-07-31
Benjamin Hannestad,1988T,1,2023-07-31
Geni Inoue,1988T,1,2023-07-31
Natthasith Kunsuwan,1988T,1,2023-07-31
Noel Larwig,1988T,1,2023-07-31
Zoran Ludoski,1988T,1,2023-07-31
Maurus Malgiaritta,1988T,1,2023-07-31
Sasa Markovic,1988T,1,2023-07-31
Alberto Morolli,1988T,1,2023-07-31
Brandon Murphy,1988T,1,2023-07-31
Stijn Pel,1988T,1,2023-07-31
Miguel Fernando Pereira,1988T,1,2023-07-31
Artem Podorozhnyi,1988T,1,2023-07-31
Daniil Savelev,1988T,1,2023-07-31
Alejandro Turriziani Alvarez,1988T,1,2023-07-31
Joe Tyler,1988T,1,2023-07-31
Ha Minh Duc Vu,1988T,1,2023-07-31
Mark Wallner,1988T,1,2023-07-31
Miguel Angel Cabrera,2010T,1,2023-07-31
Andrea Del Federico,2010T,1,2023-07-31
Benedikt Emesz,2010T,1,2023-07-31
Enzo Frances Tessari,2010T,1,2023-07-31
Lior Goldenberg,2010T,1,2023-07-31
Nikita Ianin,2010T,1,2023-07-31
Ivan Marrero Curbelo,2010T,1,2023-07-31
Stepan Mruzek,2010T,1,2023-07-31
Imran Sibille El Moumi,2010T,1,2023-07-31
Mattias Southcombe,2010T,1,2023-07-31
Luca Staeheli,2010T,1,2023-07-31
Anthony Susanto,2010T,1,2023-07-31
David Agung Susanto,2010T,1,2023-07-31
Oren Vasser,2010T,1,2023-07-31
Raphael Calzi,2024T,1,2023-07-31
Lorenzo Ferri,2024T,1,2023-07-31
Shinnosuke Hiramatsu,2024T,1,2023-07-31
Karim Ibrahim,2024T,1,2023-07-31
Younes Lalami Laaroussi,2024T,1,2023-07-31
Emir Sutekin,2024T,1,2023-07-31
Zhan Zheng,2024T,1,2023-07-31
Mayeul Darras,2031T,1,2023-07-31
Luis Francisco,2031T,1,2023-07-31
Youssef Labbene,2031T,1,2023-07-31
Peter Nad,2031T,1,2023-07-31
Zach Stephens,2031T,1,2023-07-31
Gunawan Trismuwantara,2031T,1,2023-07-31
Ioannis Xilas,2031T,1,2023-07-31
Simone Agostini,2038T,1,2023-07-31
Vito Dell'Elba,2038T,1,2023-07-31
Andrea Fiorentini,2038T,1,2023-07-31
Nicolas Rafael Goldberg Alviani,2038T,1,2023-07-31
Andrej Radojicic,2038T,1,2023-07-31
Olivier Rojas,2038T,1,2023-07-31
Arslanbek Temirhanov,2038T,1,2023-07-31
Nathan Anthony Barki,2045,1,2023-07-31
Akram El Sallaly,2046T,1,2023-07-31
Berk Ilkel,2046T,1,2023-07-31
Paul Valsecchi,2046T,1,2023-07-31
Niccolò Ciavarella,2049T,1,2023-07-31
Aleksa Pisaric,2049T,1,2023-07-31
Jesse Delaney,2051,1,2023-07-31
