full_name,ranking,points,date
James Frawley,1317T,5,2021-11-22
Ben Jones,1317T,5,2021-11-22
Fletcher Scott,1317T,5,2021-11-22
Piotr Grynkowski,1321,5,2021-11-22
Kosuke Ogura,1322,5,2021-11-22
Franco Roncadelli,1323,5,2021-11-22
Pavel Shumeiko,1324,5,2021-11-22
Jai Corbett,1325,4,2021-11-22
Johan Alexander Rodriguez,1326,4,2021-11-22
Leny Mitjana,1327T,4,2021-11-22
Chuhan Wang,1327T,4,2021-11-22
Juan Manuel Benitez Chavarriaga,1329T,4,2021-11-22
Aristarkh Safonov,1329T,4,2021-11-22
Jakub Wojcik,1329T,4,2021-11-22
Sergio Gutierrez-Ferrol,1332T,4,2021-11-22
Dusan Obradovic,1332T,4,2021-11-22
Vishnu Vardhan,1332T,4,2021-11-22
Andrea Gola,1335,4,2021-11-22
Max Andrews,1336T,4,2021-11-22
Ronan Jachuck,1336T,4,2021-11-22
Takuya Kumasaka,1336T,4,2021-11-22
Felipe Mantilla,1336T,4,2021-11-22
Felipe Martinez Sarrasague,1336T,4,2021-11-22
Oscar Mesquida Berg,1336T,4,2021-11-22
Sanhui Shin,1336T,4,2021-11-22
Nicolas Buitrago,1343,4,2021-11-22
Fabrizio Andaloro,1344T,4,2021-11-22
Chad Kissell,1344T,4,2021-11-22
Haitong Xia,1346,4,2021-11-22
Luis Britto,1347,4,2021-11-22
Erik Arutiunian,1348T,4,2021-11-22
Ti Chen,1348T,4,2021-11-22
Dax Donders,1348T,4,2021-11-22
Christian Oliveira,1348T,4,2021-11-22
Faisal Qamar,1348T,4,2021-11-22
Tanner K Smith,1348T,4,2021-11-22
Yeong-Seok Jeong,1354T,4,2021-11-22
Sho Katayama,1354T,4,2021-11-22
Yann Marti,1354T,4,2021-11-22
Siphosothando Montsi,1354T,4,2021-11-22
Roee Benya,1358T,4,2021-11-22
Antonin Bolardt,1358T,4,2021-11-22
Wei-De Lin,1358T,4,2021-11-22
Leonardo Telles,1361,4,2021-11-22
Mauro De Maio,1362T,4,2021-11-22
Seong-Gook Oh,1362T,4,2021-11-22
Simeon Terziev,1362T,4,2021-11-22
Nikita Volonski,1362T,4,2021-11-22
Glenn Smits,1366,4,2021-11-22
Valentin Lapalu,1367T,4,2021-11-22
Max Hans Rehberg,1367T,4,2021-11-22
Iiro Vasa,1369,4,2021-11-22
Bozo Barun,1370T,4,2021-11-22
Matt Kuhar,1370T,4,2021-11-22
Federico Moreno,1370T,4,2021-11-22
Stefanos Sakellaridis,1370T,4,2021-11-22
Cyril Vandermeersch,1370T,4,2021-11-22
Paras Dahiya,1375T,4,2021-11-22
Milen Ianakiev,1375T,4,2021-11-22
Nicholas Bybel,1377T,4,2021-11-22
Shao-Fan Liu,1377T,4,2021-11-22
Alejandro Manzanera Pertusa,1377T,4,2021-11-22
Filippo Moroni,1377T,4,2021-11-22
Kody Pearson,1377T,4,2021-11-22
Edouard Villoslada,1377T,4,2021-11-22
Finn Bass,1383T,4,2021-11-22
Aidan Mayo,1383T,4,2021-11-22
Justin Boulais,1385,4,2021-11-22
Jake Van Emburgh,1386T,4,2021-11-22
Wei Qiang Zheng,1386T,4,2021-11-22
Marco De Rossi,1388T,4,2021-11-22
Marc Dijkhuizen,1388T,4,2021-11-22
Zachary Eisinga,1388T,4,2021-11-22
Jorge Martinez Martinez,1388T,4,2021-11-22
Alexander Bernard,1392T,4,2021-11-22
Federico Bertuccioli,1392T,4,2021-11-22
Goran Markovic,1392T,4,2021-11-22
Paul Cayre,1395T,4,2021-11-22
Alberto Colas Sanchez,1395T,4,2021-11-22
Perry Gregg,1395T,4,2021-11-22
Sean Hodkin,1395T,4,2021-11-22
Yuichiro Inui,1395T,4,2021-11-22
Timur Khabibulin,1395T,4,2021-11-22
Nicolas Parizzia,1395T,4,2021-11-22
Rowland Phillips,1395T,4,2021-11-22
Noah Schachter,1395T,4,2021-11-22
Bogdan Borza,1404T,4,2021-11-22
Keenan Mayo,1404T,4,2021-11-22
Joffrey De Schepper,1406T,4,2021-11-22
Goncalo Falcao,1406T,4,2021-11-22
Hamidreza Nadaf,1406T,4,2021-11-22
Joao Marcos Nusdeo,1406T,4,2021-11-22
Cameron Green,1410T,4,2021-11-22
Suraj R Prabodh,1410T,4,2021-11-22
Vijay Sundar Prashanth,1410T,4,2021-11-22
Leonid Sheyngezikht,1410T,4,2021-11-22
Daniel Batista,1414T,4,2021-11-22
Alexis Boureau,1414T,4,2021-11-22
Aaron Addison,1416T,4,2021-11-22
Sagadat Ayap,1416T,4,2021-11-22
Pavel Krainik,1416T,4,2021-11-22
Fares Zakaria,1419,4,2021-11-22
George Botezan,1420T,4,2021-11-22
Jody Maginley,1420T,4,2021-11-22
Maksim Tikhomirov,1422,4,2021-11-22
Liam Gavrielides,1423T,3,2021-11-22
Mao-Xin Gong,1423T,3,2021-11-22
Philip Henning,1423T,3,2021-11-22
Chris Rodesch,1423T,3,2021-11-22
Yannick Vandenbulcke,1423T,3,2021-11-22
Henry Von Der Schulenburg,1423T,3,2021-11-22
Robert Cash,1429,3,2021-11-22
Oleg Dolgosheyev,1430T,3,2021-11-22
Rafael Giotis,1430T,3,2021-11-22
Kweisi Kenyatte,1430T,3,2021-11-22
Alexander Pavlioutchenkov,1430T,3,2021-11-22
Tim Sandkaulen,1430T,3,2021-11-22
Alexander Stepin,1430T,3,2021-11-22
Thantub Suksumrarn,1430T,3,2021-11-22
Ryohei Tagata,1430T,3,2021-11-22
Tristan McCormick,1438,3,2021-11-22
Santiago Besada,1439T,3,2021-11-22
Bharath Nishok Kumaran,1439T,3,2021-11-22
Yong-Kyu Lim,1439T,3,2021-11-22
Petru-Alexandru Luncanu,1439T,3,2021-11-22
Karue Sell,1439T,3,2021-11-22
Igor Smilansky,1439T,3,2021-11-22
Vadym Ursu,1439T,3,2021-11-22
Enzo Wallart,1439T,3,2021-11-22
Lorenzo Gagliardo,1447T,3,2021-11-22
Shunsuke Mitsui,1447T,3,2021-11-22
Luka Petrovic,1447T,3,2021-11-22
David Vega Hernandez,1447T,3,2021-11-22
Manuel Barros,1451T,3,2021-11-22
Thomas Bosancic,1451T,3,2021-11-22
Francisco Dias,1451T,3,2021-11-22
Oh-Hee Kwon,1451T,3,2021-11-22
Mason Recci,1451T,3,2021-11-22
Andres Andrade,1456T,3,2021-11-22
Oleksandr Bielinskyi,1456T,3,2021-11-22
Gabor Borsos,1456T,3,2021-11-22
Thiago Cigarran,1456T,3,2021-11-22
Michael-John Every,1456T,3,2021-11-22
Tom Fawcett,1456T,3,2021-11-22
Adam Jurajda,1456T,3,2021-11-22
Gianni Ross,1456T,3,2021-11-22
Milan Drinic,1464T,3,2021-11-22
Vilius Gaubas,1464T,3,2021-11-22
Kristijan Juhas,1464T,3,2021-11-22
Radu Mihai Papoe,1464T,3,2021-11-22
Hugo Pierre,1464T,3,2021-11-22
Siddharth Vishwakarma,1464T,3,2021-11-22
Austin Ansari Ansari,1470T,3,2021-11-22
Giovanni Calvano,1470T,3,2021-11-22
Rodrigo Echavarria,1470T,3,2021-11-22
Seonyong Han,1470T,3,2021-11-22
Adam Jones,1470T,3,2021-11-22
Samuel Puskar,1470T,3,2021-11-22
Nicolas Uryson,1470T,3,2021-11-22
Trent Bryde,1477T,3,2021-11-22
Jared Hiltzik,1477T,3,2021-11-22
Olexiy Kolisnyk,1477T,3,2021-11-22
Cing-Yang Meng,1477T,3,2021-11-22
Kiranpal Pannu,1477T,3,2021-11-22
Mili Poljicak,1477T,3,2021-11-22
Gonzalo Bueno,1483T,3,2021-11-22
Juan Pablo Grassi Mazzuchi,1483T,3,2021-11-22
Alexander Klintcharov,1483T,3,2021-11-22
Sheil Kotecha,1483T,3,2021-11-22
Pietro Marino,1483T,3,2021-11-22
Andre Miele,1483T,3,2021-11-22
Yvo Panak,1483T,3,2021-11-22
Mikal Statham,1483T,3,2021-11-22
Aleksandar Tomas,1483T,3,2021-11-22
Colin Van Beem,1483T,3,2021-11-22
Grey Hamilton,1493,3,2021-11-22
Luis Diego Chavez Villalpando,1494T,3,2021-11-22
Guillaume Dermiens,1494T,3,2021-11-22
Miles Jones,1494T,3,2021-11-22
Peter Makk,1494T,3,2021-11-22
Aleksander Orlikowski,1494T,3,2021-11-22
Sean Hess,1499T,3,2021-11-22
Joao Hinsching,1499T,3,2021-11-22
Alexander Jhun,1499T,3,2021-11-22
Joao Victor Couto Loureiro,1499T,3,2021-11-22
Rishi Reddy,1499T,3,2021-11-22
Digvijaypratap Singh,1499T,3,2021-11-22
Alejo Vilaro,1499T,3,2021-11-22
Max Wiskandt,1499T,3,2021-11-22
Tibo Colson,1507T,3,2021-11-22
Domenico Cutuli,1507T,3,2021-11-22
Viacheslav Iulik,1507T,3,2021-11-22
Martin Katz,1507T,3,2021-11-22
Tyler Mercier,1507T,3,2021-11-22
Egor Noskin,1507T,3,2021-11-22
Tyler Zink,1507T,3,2021-11-22
Federico Campana,1514T,3,2021-11-22
David Volfson,1514T,3,2021-11-22
Alexander Zgirovsky,1514T,3,2021-11-22
Pol Amoros Ramos,1517T,3,2021-11-22
Kunal Anand,1517T,3,2021-11-22
Nicolas Bianchi,1517T,3,2021-11-22
Alessandro Coppini,1517T,3,2021-11-22
Dante Gennaro,1517T,3,2021-11-22
Petr Iamachkine,1517T,3,2021-11-22
Anatoliy Petrenko,1517T,3,2021-11-22
Li-Wei Tan,1517T,3,2021-11-22
Thanapet Chanta,1525T,3,2021-11-22
Maikel De Boes,1525T,3,2021-11-22
Karunuday Singh,1525T,3,2021-11-22
Chanchai Sookton-eng,1525T,3,2021-11-22
Maik Steiner,1525T,3,2021-11-22
Zakhar Trapeznikov,1525T,3,2021-11-22
Boris Arias,1531T,3,2021-11-22
Alessandro Ceppellini,1531T,3,2021-11-22
Mikhail Korovin,1531T,3,2021-11-22
Michal Novansky,1531T,3,2021-11-22
Samuel Brosset,1535T,3,2021-11-22
Jack Gibbens,1535T,3,2021-11-22
Dragos Constantin Ignat,1535T,3,2021-11-22
Darko Jandric,1535T,3,2021-11-22
Yassir Kilani,1535T,3,2021-11-22
Valentin Vanta,1535T,3,2021-11-22
Adelchi Virgili,1541,3,2021-11-22
Karlo Cubelic,1542T,3,2021-11-22
Hugo Schott,1542T,3,2021-11-22
Dhruv Sunish,1542T,3,2021-11-22
Pol Wattanakul,1542T,3,2021-11-22
Mousa Alkotop,1546,3,2021-11-22
Matthew Dellavedova,1547,3,2021-11-22
Tim Heger,1548T,3,2021-11-22
Adil Kalyanpur,1548T,3,2021-11-22
Sander Arends,1550T,2,2021-11-22
Kai Breitbach,1550T,2,2021-11-22
Hanamichi Carvajal,1550T,2,2021-11-22
Yasunori Hashikawa,1550T,2,2021-11-22
Yuya Ito,1550T,2,2021-11-22
Alex Lawson,1550T,2,2021-11-22
Louis Lechevretel,1550T,2,2021-11-22
Lautaro Midon,1550T,2,2021-11-22
Johannus Monday,1550T,2,2021-11-22
Costin Paval,1550T,2,2021-11-22
George Stoupe,1550T,2,2021-11-22
Rodrigo Banzer,1561T,2,2021-11-22
Evan Bynoe,1561T,2,2021-11-22
Nikola Cacic,1561T,2,2021-11-22
Henrik Heise Korsgaard,1561T,2,2021-11-22
Jack Mingjie Lin,1561T,2,2021-11-22
Jurgen Melzer,1561T,2,2021-11-22
Luis Molina,1561T,2,2021-11-22
Nicaise Muamba,1561T,2,2021-11-22
Daniel Munoz de la Nava,1561T,2,2021-11-22
Artem Podorozhnyi,1561T,2,2021-11-22
Davide Albertoni,1571T,2,2021-11-22
Dimitris Azoidis,1571T,2,2021-11-22
Lohithaksha Bathrinath,1571T,2,2021-11-22
Ahmed Choudhary,1571T,2,2021-11-22
John Hallquist Lithen,1571T,2,2021-11-22
Carson Haskins,1571T,2,2021-11-22
Young-Hoon Jeong,1571T,2,2021-11-22
Christian Lerby,1571T,2,2021-11-22
Pietro Rimondini,1571T,2,2021-11-22
Jordan Smith,1571T,2,2021-11-22
Bastian Trinker,1571T,2,2021-11-22
Siim Troost,1571T,2,2021-11-22
Marcel Kamrowski,1583T,2,2021-11-22
Tyler Lu,1583T,2,2021-11-22
Matthew Segura,1583T,2,2021-11-22
Sebastien Boltz,1586T,2,2021-11-22
Filipe Brandao,1586T,2,2021-11-22
Lorenzo Brunetti,1586T,2,2021-11-22
Pasquale De Giorgio,1586T,2,2021-11-22
Alon Elia,1586T,2,2021-11-22
Eric Hadigian,1586T,2,2021-11-22
Tom Hands,1586T,2,2021-11-22
Maximilian Homberg,1586T,2,2021-11-22
Christian Lakoseljac,1586T,2,2021-11-22
Raphael Lambling,1586T,2,2021-11-22
Juan Sebastian Osorio,1586T,2,2021-11-22
Henrique Rocha,1586T,2,2021-11-22
Alexandre Rotsaert,1586T,2,2021-11-22
Len Schouten,1586T,2,2021-11-22
Jakob Sude,1586T,2,2021-11-22
Henrik Traskin,1586T,2,2021-11-22
Jesse Witten,1586T,2,2021-11-22
Tamaki Yamao,1586T,2,2021-11-22
Logan Zapp,1586T,2,2021-11-22
Lucio Carnevalle,1605T,2,2021-11-22
Hunter Heck,1605T,2,2021-11-22
Charl Morgan,1605T,2,2021-11-22
Nico Mostardi,1605T,2,2021-11-22
Preston Touliatos,1605T,2,2021-11-22
Matej Vocel,1605T,2,2021-11-22
Shi Hong Zeng,1605T,2,2021-11-22
Jose Daniel Bendeck,1612T,2,2021-11-22
Franco Capalbo,1612T,2,2021-11-22
Nini Gabriel Dica,1612T,2,2021-11-22
Xavier Gabarro,1612T,2,2021-11-22
Bulat Galiev,1612T,2,2021-11-22
Michael Gloeckler,1612T,2,2021-11-22
Caio Gruber,1612T,2,2021-11-22
Joshua Howard-Tripp,1612T,2,2021-11-22
Tukhula Jacobs,1612T,2,2021-11-22
Chayanon Kaewsuto,1612T,2,2021-11-22
Young Seok Kim,1612T,2,2021-11-22
Jason Kros,1612T,2,2021-11-22
Arturs Lazdins,1612T,2,2021-11-22
Kevin Major,1612T,2,2021-11-22
Vasko Mladenov,1612T,2,2021-11-22
Patrik Nema,1612T,2,2021-11-22
Spencer Papa,1612T,2,2021-11-22
Petar Pjevcevic,1612T,2,2021-11-22
Alessandro Procopio,1612T,2,2021-11-22
Michael Quintero,1612T,2,2021-11-22
Giovanni Rizzuti,1612T,2,2021-11-22
Laelson Rodrigues,1612T,2,2021-11-22
Alvaro Saez-Royuela Ariza,1612T,2,2021-11-22
Igor Saveljic,1612T,2,2021-11-22
Joao Eduardo Schiessl,1612T,2,2021-11-22
Artur Shakhnubaryan,1612T,2,2021-11-22
Atharva Sharma,1612T,2,2021-11-22
Nikola Slavic,1612T,2,2021-11-22
Ji Hoon Son,1612T,2,2021-11-22
Olivier Stuart,1612T,2,2021-11-22
David Agung Susanto,1612T,2,2021-11-22
Joseph Imeh Ubon,1612T,2,2021-11-22
Patrick Zahraj,1612T,2,2021-11-22
Marco Furlanetto,1645T,2,2021-11-22
Haoyuan Huang,1645T,2,2021-11-22
Olaf Pieczkowski,1645T,2,2021-11-22
Rigele Te,1645T,2,2021-11-22
Juan Ignacio Alcalde,1649T,2,2021-11-22
Mikail Alimli,1649T,2,2021-11-22
Ozan Baris,1649T,2,2021-11-22
Gleb Blekher,1649T,2,2021-11-22
Anton Chekhov,1649T,2,2021-11-22
Paolo Dagnino,1649T,2,2021-11-22
Allan Deschamps,1649T,2,2021-11-22
Oscar Galimardanov,1649T,2,2021-11-22
Luke Jacob Gamble,1649T,2,2021-11-22
Andre Gaspar Murta,1649T,2,2021-11-22
George Houghton,1649T,2,2021-11-22
Daniel Ibragimov,1649T,2,2021-11-22
Jiri Jenicek,1649T,2,2021-11-22
Filip Kolasinski,1649T,2,2021-11-22
Hugo Largo,1649T,2,2021-11-22
Michael Look,1649T,2,2021-11-22
Dan Martin,1649T,2,2021-11-22
Ricardo David Mayagoitia,1649T,2,2021-11-22
Marco Mosciatti,1649T,2,2021-11-22
Victor Nunez,1649T,2,2021-11-22
Alexander Ovcharov,1649T,2,2021-11-22
Bogdan Pavel,1649T,2,2021-11-22
Neel Rajesh,1649T,2,2021-11-22
Loic Ratsaratany,1649T,2,2021-11-22
Martins Rocens,1649T,2,2021-11-22
Christian Seraphim,1649T,2,2021-11-22
Joshua Sheehy,1649T,2,2021-11-22
Yunosuke Tanaka,1649T,2,2021-11-22
Gregorio Cordonnier,1677T,2,2021-11-22
Boris Fassbender,1677T,2,2021-11-22
Alexander Hoogmartens,1677T,2,2021-11-22
Haadin Salim Bava,1680T,2,2021-11-22
Ameur Ben Hassen,1680T,2,2021-11-22
Terence Das,1680T,2,2021-11-22
Jake Delaney,1680T,2,2021-11-22
Felipe Derdoy,1680T,2,2021-11-22
Ondrej Horak,1680T,2,2021-11-22
Dong Ju Kim,1680T,2,2021-11-22
Giuseppe La Vela,1680T,2,2021-11-22
Jose Joaquin Miranda Cisneros,1680T,2,2021-11-22
Petr Nesterov,1680T,2,2021-11-22
Bradley Paliska,1680T,2,2021-11-22
Mehdi Sadaoui,1680T,2,2021-11-22
Marco Saffratti,1680T,2,2021-11-22
Christian Samuelsson,1680T,2,2021-11-22
Maciej Smola,1680T,2,2021-11-22
Junior A. Ore,1695,2,2021-11-22
Wissam Abderrahman,1696T,2,2021-11-22
Conor Berg,1696T,2,2021-11-22
Alexander Boborykin,1696T,2,2021-11-22
Jaime Caldes,1696T,2,2021-11-22
Constant De La Bassetiere,1696T,2,2021-11-22
Scott Duncan,1696T,2,2021-11-22
Shahar Elbaz,1696T,2,2021-11-22
Piotr Matuszewski,1696T,2,2021-11-22
Lucas Renard,1696T,2,2021-11-22
Aaron Schmid,1696T,2,2021-11-22
Gustaf Strom,1696T,2,2021-11-22
Naoki Takeda,1696T,2,2021-11-22
Matas Vasiliauskas,1696T,2,2021-11-22
Yeudy Villar,1696T,2,2021-11-22
Ranjeet Virali-Murugesan,1696T,2,2021-11-22
Olimjon Nabiev,1711,2,2021-11-22
Nicolas Bruna,1712T,2,2021-11-22
Shohei Chikami,1712T,2,2021-11-22
Amaury Delmas,1712T,2,2021-11-22
Lior Goldenberg,1712T,2,2021-11-22
George Goldhoff,1712T,2,2021-11-22
William Ma,1712T,2,2021-11-22
Leonardo Malgaroli,1712T,2,2021-11-22
Tomohiro Masabayashi,1712T,2,2021-11-22
Timur Maulenov,1712T,2,2021-11-22
Afonso Salgado,1712T,2,2021-11-22
Luca Staeheli,1712T,2,2021-11-22
Davide Tortora,1712T,2,2021-11-22
Sergey Bolotov,1724T,2,2021-11-22
Lorenzo Claverie,1724T,2,2021-11-22
Andrea Del Federico,1724T,2,2021-11-22
Ishaque Eqbal,1724T,2,2021-11-22
Roi Ginat,1724T,2,2021-11-22
Jake Hersey,1724T,2,2021-11-22
Mousheg Hovhannisyan,1724T,2,2021-11-22
Vladislav Melnic,1724T,2,2021-11-22
Ken Onishi,1724T,2,2021-11-22
Dusan Rajic,1724T,2,2021-11-22
Dominik Recek,1724T,2,2021-11-22
Youcef Rihane,1724T,2,2021-11-22
Kent Tagashira,1724T,2,2021-11-22
Amaury Raynel,1737,2,2021-11-22
Stefano Baldoni,1738T,2,2021-11-22
Toby D. Boyer,1738T,2,2021-11-22
Jayden Court,1738T,2,2021-11-22
Andrej Glvac,1738T,2,2021-11-22
Carles Hernandez,1738T,2,2021-11-22
Ren Nakamura,1738T,2,2021-11-22
Thiemo de Bakker,1744,2,2021-11-22
Martin Borisiouk,1745T,2,2021-11-22
Berk Ilkel,1745T,2,2021-11-22
Mike Urbanija,1745T,2,2021-11-22
Ivar Jose Aramburu Contreras,1748T,2,2021-11-22
Jordan Hasson,1748T,2,2021-11-22
Hanyi Liu,1748T,2,2021-11-22
Agustin Riquelme,1748T,2,2021-11-22
Juan Pablo Canas Garcia,1752T,2,2021-11-22
Admir Kalender,1752T,2,2021-11-22
David Perez Sanz,1754,2,2021-11-22
Preston Brown,1755T,2,2021-11-22
Adrian Oetzbach,1755T,2,2021-11-22
Muthu Aadhitiya Senthilkumar,1757,2,2021-11-22
Nicolas Acevedo,1758T,1,2021-11-22
Amine Ahouda,1758T,1,2021-11-22
Isaac Arturo Arevalo,1758T,1,2021-11-22
Bor Artnak,1758T,1,2021-11-22
Japheth Anwasiba Bagerbaseh,1758T,1,2021-11-22
Razvan Baiant,1758T,1,2021-11-22
Gianluca Beghi,1758T,1,2021-11-22
Fouad Behbehani,1758T,1,2021-11-22
Roman Boychuk,1758T,1,2021-11-22
Thomas Braithwaite,1758T,1,2021-11-22
Alberto Cammarata,1758T,1,2021-11-22
Stylianos Christodoulou,1758T,1,2021-11-22
Andrew Dale,1758T,1,2021-11-22
Matheus Amorim De Lima,1758T,1,2021-11-22
Blazo N Djurovic,1758T,1,2021-11-22
Sebastian Dominko,1758T,1,2021-11-22
Alessandro Dragoni,1758T,1,2021-11-22
Ron Ellouck,1758T,1,2021-11-22
Linus Erhart,1758T,1,2021-11-22
Johannes Fleischmann,1758T,1,2021-11-22
Bradley Frye,1758T,1,2021-11-22
Carson Gates,1758T,1,2021-11-22
Arthur Gea,1758T,1,2021-11-22
Washi Gervais,1758T,1,2021-11-22
Teodor Giusca,1758T,1,2021-11-22
Asdrubal Gobernate,1758T,1,2021-11-22
Adam Heinonen,1758T,1,2021-11-22
Cameron Henricy Trigolos,1758T,1,2021-11-22
Felipe Hernandez,1758T,1,2021-11-22
Samuel Hodor,1758T,1,2021-11-22
Yannick Jankovits,1758T,1,2021-11-22
Jarno Jans,1758T,1,2021-11-22
Kyle Kang,1758T,1,2021-11-22
Din Karahodza,1758T,1,2021-11-22
Karlo Kranic,1758T,1,2021-11-22
Kris Krawcewicz,1758T,1,2021-11-22
Hayato Kudo,1758T,1,2021-11-22
Miguel Mateo Larrea,1758T,1,2021-11-22
Alexandar Lazov,1758T,1,2021-11-22
Hyung-Chan Lim,1758T,1,2021-11-22
Lucas Luini,1758T,1,2021-11-22
Ajay Malik,1758T,1,2021-11-22
Jannik Maute,1758T,1,2021-11-22
Mykhailo Mossur,1758T,1,2021-11-22
Lukas Mugevicius,1758T,1,2021-11-22
Lasse Muscheites,1758T,1,2021-11-22
Andrej Nedic,1758T,1,2021-11-22
Neo Niedner,1758T,1,2021-11-22
Benjamin Niv,1758T,1,2021-11-22
Jakub Novak,1758T,1,2021-11-22
Jannik Opitz,1758T,1,2021-11-22
Carl Emil Overbeck,1758T,1,2021-11-22
Pietro Pampanin,1758T,1,2021-11-22
Jun Sang Park,1758T,1,2021-11-22
Jeson Patrombon,1758T,1,2021-11-22
Miguel Perez Pena,1758T,1,2021-11-22
Luke Phillips,1758T,1,2021-11-22
Matt Ponchet,1758T,1,2021-11-22
Fardeen Qamar,1758T,1,2021-11-22
Alejandro Reguant,1758T,1,2021-11-22
Frazier Rengifo,1758T,1,2021-11-22
Lambert Ruland,1758T,1,2021-11-22
Matija Samardzic,1758T,1,2021-11-22
Samuel Sanchez,1758T,1,2021-11-22
Jakob Schnaitter,1758T,1,2021-11-22
Julian Schubert,1758T,1,2021-11-22
Carlos Andres Sepulveda Navarro,1758T,1,2021-11-22
Macsen Sisam,1758T,1,2021-11-22
Stefan Skadarka,1758T,1,2021-11-22
Lakshit Sood,1758T,1,2021-11-22
Alessandro Spadola,1758T,1,2021-11-22
Wil Spencer,1758T,1,2021-11-22
John Sperle,1758T,1,2021-11-22
Oleg Stepanenko,1758T,1,2021-11-22
Illia Stoliar,1758T,1,2021-11-22
Nikolay Sysoev,1758T,1,2021-11-22
Shunrou Takeshima,1758T,1,2021-11-22
Shota Tange,1758T,1,2021-11-22
Luca George Tatomir,1758T,1,2021-11-22
Mateusz Terczynski,1758T,1,2021-11-22
Jesse Timmermans,1758T,1,2021-11-22
Joe Tyler,1758T,1,2021-11-22
Leonard Von Hindte,1758T,1,2021-11-22
Stefan Vujic,1758T,1,2021-11-22
Olle Wallin,1758T,1,2021-11-22
Ben Weintraub,1758T,1,2021-11-22
Jimmy Yang,1758T,1,2021-11-22
Borys Zgola,1758T,1,2021-11-22
Zhao Zhao,1758T,1,2021-11-22
Arsenije Zlatanovic,1758T,1,2021-11-22
Mate Zsiga,1758T,1,2021-11-22
Gonzalo Achondo,1849T,1,2021-11-22
Eric Ahren Moonga,1849T,1,2021-11-22
Benjamin L. Ambrosio,1849T,1,2021-11-22
Ofek Amoyal,1849T,1,2021-11-22
Abraham Asaba,1849T,1,2021-11-22
Shay Bar Menahem,1849T,1,2021-11-22
Carles Batlle,1849T,1,2021-11-22
Romain Bauvy,1849T,1,2021-11-22
Aissa Benchakroun,1849T,1,2021-11-22
Jorge Blanco Guadalupe,1849T,1,2021-11-22
Attila Boros,1849T,1,2021-11-22
Adrien Bossel,1849T,1,2021-11-22
Santiago Bramajo,1849T,1,2021-11-22
Florian Broska,1849T,1,2021-11-22
Vuk Budic,1849T,1,2021-11-22
Jacob Bullard,1849T,1,2021-11-22
Simone Cacciapuoti,1849T,1,2021-11-22
Leonardo Catani,1849T,1,2021-11-22
Raul Gerardo Centeno Arteaga,1849T,1,2021-11-22
Christian Didier Chin,1849T,1,2021-11-22
Seung-Ri Choi,1849T,1,2021-11-22
Hong Chung,1849T,1,2021-11-22
Clay Crawford,1849T,1,2021-11-22
Tomas Curras Abasolo,1849T,1,2021-11-22
Mans Dahlberg,1849T,1,2021-11-22
Kamen Damov,1849T,1,2021-11-22
Angel Diaz Jalil,1849T,1,2021-11-22
Sylvester Emmanuel,1849T,1,2021-11-22
Reece Falck,1849T,1,2021-11-22
Jaime Faria,1849T,1,2021-11-22
Agustin Maria Gascia,1849T,1,2021-11-22
Tomas Gerini,1849T,1,2021-11-22
Javier Gonzalez,1849T,1,2021-11-22
Vladyslav Gorodynskyi,1849T,1,2021-11-22
Tigre Hank,1849T,1,2021-11-22
Patrik Hartmeier,1849T,1,2021-11-22
Carlos Hassey,1849T,1,2021-11-22
Louis Herman,1849T,1,2021-11-22
Tuur Heuvinck,1849T,1,2021-11-22
Erik Holt-Crossman,1849T,1,2021-11-22
Emile Hudd,1849T,1,2021-11-22
Davide Innocenti,1849T,1,2021-11-22
Stephen Kaldawi,1849T,1,2021-11-22
Madhwin Kamath,1849T,1,2021-11-22
Dmytro Kamynin,1849T,1,2021-11-22
Sean Kamyshev,1849T,1,2021-11-22
Shahin Khaledan,1849T,1,2021-11-22
Benjamin Kittay,1849T,1,2021-11-22
Alexis Klegou,1849T,1,2021-11-22
Maxim Krapivin,1849T,1,2021-11-22
Veljko Krstic,1849T,1,2021-11-22
Younes Lalami Laaroussi,1849T,1,2021-11-22
Mischa Lanz,1849T,1,2021-11-22
George Lazarov,1849T,1,2021-11-22
Aleksi Lofman,1849T,1,2021-11-22
Leonardo Lopez Linquet,1849T,1,2021-11-22
Radu Florin Macovei,1849T,1,2021-11-22
Will Maher,1849T,1,2021-11-22
Jonas Maier,1849T,1,2021-11-22
Alexander Mannapov,1849T,1,2021-11-22
Federico Marchetti,1849T,1,2021-11-22
Jordi Mas De Ugarte,1849T,1,2021-11-22
Ryotero Matsumura,1849T,1,2021-11-22
Yanaki Milev,1849T,1,2021-11-22
Lluc Mir Anglada,1849T,1,2021-11-22
Rodrigo Nicolas Montes De Oca Murillo,1849T,1,2021-11-22
Joris Moret,1849T,1,2021-11-22
Antonio Muniz Hidalgo,1849T,1,2021-11-22
Sebastian Murillo,1849T,1,2021-11-22
Brandon Murphy,1849T,1,2021-11-22
François Musitelli,1849T,1,2021-11-22
Nikolay Nedelchev,1849T,1,2021-11-22
Anurag Nenwani,1849T,1,2021-11-22
Viktor Nikitin,1849T,1,2021-11-22
Noppadol Noikor,1849T,1,2021-11-22
Kosuke Okagaki,1849T,1,2021-11-22
Sung Jun Park,1849T,1,2021-11-22
Denis Parshutin,1849T,1,2021-11-22
Piotr Pawlak,1849T,1,2021-11-22
Julien Penzlin,1849T,1,2021-11-22
