full_name,ranking,points,date
Armando Javier Boschetti,1309T,2,2010-08-09
Marc Garcia-Roman,1309T,2,2010-08-09
Julien Gely,1309T,2,2010-08-09
Alexey Golovachev,1309T,2,2010-08-09
Serafim Grozev,1309T,2,2010-08-09
Takahiro Ittogi,1309T,2,2010-08-09
Kamala Kannan,1309T,2,2010-08-09
Hyun-Seung Kim,1309T,2,2010-08-09
Alexis Klegou,1309T,2,2010-08-09
Shane La Porte,1309T,2,2010-08-09
Kossi Loglo,1309T,2,2010-08-09
Roman Martin,1309T,2,2010-08-09
Slah Mbarek,1309T,2,2010-08-09
Dennis Nevolo,1309T,2,2010-08-09
Maxime Quinqueneau,1309T,2,2010-08-09
Jordan Rux,1309T,2,2010-08-09
Tibor Simic,1309T,2,2010-08-09
Adam Thompson,1309T,2,2010-08-09
Ivan Zovko,1309T,2,2010-08-09
Cosmin Georgescu,1331T,2,2010-08-09
Dimitar Grabul,1331T,2,2010-08-09
Dominic Metzger,1331T,2,2010-08-09
Gilad Berman,1334T,2,2010-08-09
Ivan Cerovic,1334T,2,2010-08-09
Alessandro Colella,1334T,2,2010-08-09
Ashkan Dabiri,1334T,2,2010-08-09
Adrian-Marin Dancescu,1334T,2,2010-08-09
Marcin Domaszewicz,1334T,2,2010-08-09
Pavel Filin,1334T,2,2010-08-09
Richard Gabb,1334T,2,2010-08-09
Germain Gigounon,1334T,2,2010-08-09
Richard Hampel,1334T,2,2010-08-09
Ivan Kosec,1334T,2,2010-08-09
Daniel Kumlin,1334T,2,2010-08-09
Dimitar Kuzmanov,1334T,2,2010-08-09
Mark McCook,1334T,2,2010-08-09
Yasuo Miyazaki,1334T,2,2010-08-09
Junior A. Ore,1334T,2,2010-08-09
Shunrou Takeshima,1334T,2,2010-08-09
Deni Zmak,1334T,2,2010-08-09
Steffen Zornosa,1334T,2,2010-08-09
Nicolas Barrientos,1353T,2,2010-08-09
Nicholas Edlefsen,1353T,2,2010-08-09
Aaron Dujovne,1355T,2,2010-08-09
Pedro Feitosa,1355T,2,2010-08-09
Vasile-Alexandru Ghilea,1355T,2,2010-08-09
Abel Hernandez-Aguila,1355T,2,2010-08-09
Max Jones,1355T,2,2010-08-09
Khachatur Khachatryan,1355T,2,2010-08-09
Woo-Ram Kim,1355T,2,2010-08-09
Tugay Koylu,1355T,2,2010-08-09
Marko Lenz,1355T,2,2010-08-09
Hyung-Chan Lim,1355T,2,2010-08-09
Facundo Lugones,1355T,2,2010-08-09
Victor Maynard,1355T,2,2010-08-09
Luis Ignacio Morales,1355T,2,2010-08-09
Francesco Picco,1355T,2,2010-08-09
Maciej Rajski,1355T,2,2010-08-09
Alberto Rodriguez-Cervantes,1355T,2,2010-08-09
Bruno Schick,1355T,2,2010-08-09
Pedro Scocuglia,1355T,2,2010-08-09
Andreas Siljestrom,1355T,2,2010-08-09
Sudanwa Sitaram,1355T,2,2010-08-09
Joao Pedro Sorgi,1355T,2,2010-08-09
Aaron Yovan,1355T,2,2010-08-09
Kirill Dmitriev,1377T,2,2010-08-09
Ralph Regus,1377T,2,2010-08-09
Jan Blecha,1379T,2,2010-08-09
Filipe Brandao,1379T,2,2010-08-09
Seong-Yoon Chung,1379T,2,2010-08-09
Arnau Dachs,1379T,2,2010-08-09
Destiny Ford-Da Silva,1379T,2,2010-08-09
Romano Frantzen,1379T,2,2010-08-09
Chin-Yu Huang,1379T,2,2010-08-09
Dimitris Kleftakos,1379T,2,2010-08-09
Daniel Kosakowski,1379T,2,2010-08-09
Lazare Kukhalashvili,1379T,2,2010-08-09
Wilson Leite,1379T,2,2010-08-09
Chris Letcher,1379T,2,2010-08-09
Josip Mesin,1379T,2,2010-08-09
Gustavo Sterin,1379T,2,2010-08-09
Bastian Trinker,1379T,2,2010-08-09
Jordi Vives,1394,2,2010-08-09
Laurentiu Erlic,1395T,2,2010-08-09
Nicola Ghedin,1395T,2,2010-08-09
Tomislav Jotovski,1395T,2,2010-08-09
Augusto Laranja,1395T,2,2010-08-09
Michael Look,1395T,2,2010-08-09
Nebojsa Peric,1395T,2,2010-08-09
Javier Valenzuela-Gonzalez,1395T,2,2010-08-09
Hendrik Coertzen,1402T,2,2010-08-09
Joss Espasandin,1402T,2,2010-08-09
Tyler Hochwalt,1402T,2,2010-08-09
Adam Hubble,1402T,2,2010-08-09
Trystan Meniane,1402T,2,2010-08-09
Timothy Neilly,1402T,2,2010-08-09
Ricardo Ojeda Lara,1402T,2,2010-08-09
Santos Sanchez-Patino,1402T,2,2010-08-09
Zhuo-Qing Zhou,1402T,2,2010-08-09
Jae-Won Choi,1411,2,2010-08-09
Fredrik Ask,1412T,2,2010-08-09
Eduardo Dischinger,1412T,2,2010-08-09
Tomer Hodorov,1412T,2,2010-08-09
Emanuele Molina,1412T,2,2010-08-09
Ismael Rodriguez-Ramos,1412T,2,2010-08-09
Alessandro Bega,1417T,2,2010-08-09
Matthias Wolf,1417T,2,2010-08-09
Tom Kocevar-Desman,1419,2,2010-08-09
Evthimios Karaliolios,1420T,2,2010-08-09
James Ludlow,1420T,2,2010-08-09
Francesc Montanes-Roca,1420T,2,2010-08-09
Francisco Carbajal,1423,2,2010-08-09
Alexei Filenkov,1424,2,2010-08-09
Hashim Abdal,1425T,1,2010-08-09
Moritz Baumann,1425T,1,2010-08-09
Tomasz Bednarek,1425T,1,2010-08-09
Paolo Beninca,1425T,1,2010-08-09
Dino Bilankov,1425T,1,2010-08-09
Michael Bois,1425T,1,2010-08-09
Enej Bonin,1425T,1,2010-08-09
Mehdi Bouras,1425T,1,2010-08-09
Gonzalo Bravo Pavez,1425T,1,2010-08-09
Liam Broady,1425T,1,2010-08-09
Jonathan Brooklyn,1425T,1,2010-08-09
Nikola Bubnic,1425T,1,2010-08-09
Joseph Cadogan,1425T,1,2010-08-09
Josue Candelas,1425T,1,2010-08-09
Jacques Cassagneau,1425T,1,2010-08-09
Eddy Chala,1425T,1,2010-08-09
Ben Chen,1425T,1,2010-08-09
Dane Chuntraruk,1425T,1,2010-08-09
Tobias Clemens,1425T,1,2010-08-09
Bradley Cox,1425T,1,2010-08-09
Lorenzo Cremonini,1425T,1,2010-08-09
Henrique Cunha,1425T,1,2010-08-09
Thomas Dupre,1425T,1,2010-08-09
Shahand Esmaeili,1425T,1,2010-08-09
Juan Fernandez,1425T,1,2010-08-09
Mikhail Filima,1425T,1,2010-08-09
Marton Fucsovics,1425T,1,2010-08-09
Katsushi Fukuda,1425T,1,2010-08-09
Mateo Galdon,1425T,1,2010-08-09
Giorgio Galimberti,1425T,1,2010-08-09
Caio Gomes,1425T,1,2010-08-09
Juan-Andres Gomez,1425T,1,2010-08-09
Nathaniel Gorham,1425T,1,2010-08-09
Will Gray,1425T,1,2010-08-09
Antoine Hamard,1425T,1,2010-08-09
Levar Harper-Griffith,1425T,1,2010-08-09
Jose Hernandez-Fernandez,1425T,1,2010-08-09
Thanh-Trung Hoang,1425T,1,2010-08-09
Artem Isaev,1425T,1,2010-08-09
Rok Jarc,1425T,1,2010-08-09
Richard Johnson,1425T,1,2010-08-09
Jannis Kahlke,1425T,1,2010-08-09
Adirek Khundarnpinitvon,1425T,1,2010-08-09
Gengo Kikuchi,1425T,1,2010-08-09
Jesse Kiuru,1425T,1,2010-08-09
David Klier,1425T,1,2010-08-09
Georgy Kurochkin,1425T,1,2010-08-09
Ilya Lebedev,1425T,1,2010-08-09
Shuang-Qiang Liang,1425T,1,2010-08-09
Bei Liu,1425T,1,2010-08-09
Yang Lu,1425T,1,2010-08-09
Michal Macko,1425T,1,2010-08-09
Eduardo Magadan-Castro,1425T,1,2010-08-09
Arkaitz Manzarbeitia-Ugate,1425T,1,2010-08-09
Lukas Marsoun,1425T,1,2010-08-09
Angel Jose Martin,1425T,1,2010-08-09
Jaume Martinez Vich,1425T,1,2010-08-09
Vahid Mirzadeh,1425T,1,2010-08-09
Andre Mordhorst,1425T,1,2010-08-09
John Morrissey,1425T,1,2010-08-09
Agustin Moyano,1425T,1,2010-08-09
Niccolo Mugelli,1425T,1,2010-08-09
Kacper Mularczyk,1425T,1,2010-08-09
Daniel Nguyen,1425T,1,2010-08-09
Alain Ntamag,1425T,1,2010-08-09
Florian Nufer,1425T,1,2010-08-09
Bolaji Olawepo,1425T,1,2010-08-09
Taiwo Owolabi,1425T,1,2010-08-09
Arjan Pastoors,1425T,1,2010-08-09
Mate Pavic,1425T,1,2010-08-09
Allen Perel,1425T,1,2010-08-09
Luca Pippi,1425T,1,2010-08-09
Patrick Prader,1425T,1,2010-08-09
Sanchai Ratiwatana,1425T,1,2010-08-09
Pablo Ricardo Rodeiro,1425T,1,2010-08-09
Nicolas-Andres Rodriguez,1425T,1,2010-08-09
Marvin Rolle,1425T,1,2010-08-09
Bruno Santanna,1425T,1,2010-08-09
Jerome Sciarrino,1425T,1,2010-08-09
Holden Seguso,1425T,1,2010-08-09
Ji Shi,1425T,1,2010-08-09
Hector Silva,1425T,1,2010-08-09
Vjekoslav Skenderovic,1425T,1,2010-08-09
Frederik Sletting-Johnsen,1425T,1,2010-08-09
Nikolai Soloviev,1425T,1,2010-08-09
Stefan Sterland-Markovic,1425T,1,2010-08-09
Jan Tavcar,1425T,1,2010-08-09
Kiril Tcherveniachki,1425T,1,2010-08-09
Renato Terra,1425T,1,2010-08-09
Alexander Thams,1425T,1,2010-08-09
Yannick Thivant,1425T,1,2010-08-09
Bruno Tiberti,1425T,1,2010-08-09
Nicolas Tourte,1425T,1,2010-08-09
Alex J Trillini,1425T,1,2010-08-09
Leonel Videla,1425T,1,2010-08-09
Max Wennakoski,1425T,1,2010-08-09
Patricio Alvarado,1521T,1,2010-08-09
Rodrigo Alvarez,1521T,1,2010-08-09
Sylvain Anibie,1521T,1,2010-08-09
Mauricio Antun,1521T,1,2010-08-09
Renato Assad,1521T,1,2010-08-09
Jose Benitez,1521T,1,2010-08-09
Erick Bermudez,1521T,1,2010-08-09
Hendrik Bode,1521T,1,2010-08-09
Stefan Bojic,1521T,1,2010-08-09
Nicolas Bruns,1521T,1,2010-08-09
Remigio Burzio,1521T,1,2010-08-09
Nathan Byrnes,1521T,1,2010-08-09
Louis Cant,1521T,1,2010-08-09
Ettore Capello,1521T,1,2010-08-09
Dawid Celt,1521T,1,2010-08-09
Patrick Daciek,1521T,1,2010-08-09
Jose-Luis Desena,1521T,1,2010-08-09
Francisco Dias,1521T,1,2010-08-09
Takeshi Endo,1521T,1,2010-08-09
Ethan Farbman,1521T,1,2010-08-09
Francisco Franco,1521T,1,2010-08-09
Robert Godlewski,1521T,1,2010-08-09
Jonathan Gomez,1521T,1,2010-08-09
Alexios Halebian,1521T,1,2010-08-09
Jan Hradsky,1521T,1,2010-08-09
Mikk Irdoja,1521T,1,2010-08-09
Petri Janse Van Rensburg,1521T,1,2010-08-09
Jae-Bin Jeon,1521T,1,2010-08-09
Panav Jha,1521T,1,2010-08-09
Byung-Kook Kang,1521T,1,2010-08-09
Ashot Khacharyan,1521T,1,2010-08-09
Yuya Kibi,1521T,1,2010-08-09
Beka Komakhidze,1521T,1,2010-08-09
Sahr Timothy Kpulun,1521T,1,2010-08-09
Matthew Leahy,1521T,1,2010-08-09
Jea Moon Lee,1521T,1,2010-08-09
Matej Leljak,1521T,1,2010-08-09
Dariel Leon,1521T,1,2010-08-09
Mattia Livraghi,1521T,1,2010-08-09
Ryusei Makiguchi,1521T,1,2010-08-09
Toby Martin,1521T,1,2010-08-09
Daniel Matsubara,1521T,1,2010-08-09
Alejandro Mendoza,1521T,1,2010-08-09
Giuseppe Menga,1521T,1,2010-08-09
Jose Gerardo Meza,1521T,1,2010-08-09
Miha Mlakar,1521T,1,2010-08-09
Zeyad Montasser,1521T,1,2010-08-09
Rainier Nagel,1521T,1,2010-08-09
Josh Nelson,1521T,1,2010-08-09
Celestin Nkoueleue,1521T,1,2010-08-09
Adam Novak,1521T,1,2010-08-09
Daniel Omana,1521T,1,2010-08-09
Philippe Oudshoorn,1521T,1,2010-08-09
Edward Louies Oueilhe,1521T,1,2010-08-09
Joo-Hyo Park,1521T,1,2010-08-09
Gabriel Vicentini Pereira,1521T,1,2010-08-09
Sergei Pershin,1521T,1,2010-08-09
Robert Phillips,1521T,1,2010-08-09
Hernus Pieters,1521T,1,2010-08-09
Corrado Pricone,1521T,1,2010-08-09
J.P. Ritchie,1521T,1,2010-08-09
Oriol Roca Batalla,1521T,1,2010-08-09
Nathan Rosenfeld,1521T,1,2010-08-09
Robert Rotaru,1521T,1,2010-08-09
Predrag Rusevski,1521T,1,2010-08-09
Franco Scaravilli,1521T,1,2010-08-09
Karue Sell,1521T,1,2010-08-09
Harutyun Sofyan,1521T,1,2010-08-09
Florin-Dimitrie Sorodoc,1521T,1,2010-08-09
Omid Souri,1521T,1,2010-08-09
Vinod Sridhar,1521T,1,2010-08-09
Victor Stanica,1521T,1,2010-08-09
Kazuya Tamura,1521T,1,2010-08-09
Nysan Tan,1521T,1,2010-08-09
Lukas Vojtechovsky,1521T,1,2010-08-09
Stefano Vukov,1521T,1,2010-08-09
Ivan Vukovic,1521T,1,2010-08-09
Angel Alonso-Campos,1598T,1,2010-08-09
Claudio Alvarado,1598T,1,2010-08-09
Ketut-Nesa Arta,1598T,1,2010-08-09
Rogerio Barrozo Ribeiro,1598T,1,2010-08-09
Hassan Bassel,1598T,1,2010-08-09
Lars Behlen,1598T,1,2010-08-09
Matias Bekerman,1598T,1,2010-08-09
Andrew Bettles,1598T,1,2010-08-09
Yuri Bezeruk,1598T,1,2010-08-09
Thiago Augusto Bitencourt Pinheiro,1598T,1,2010-08-09
Rok Bonin,1598T,1,2010-08-09
Darius Florin Bragusi,1598T,1,2010-08-09
Richard Brooks,1598T,1,2010-08-09
Ramiro-Alexis Campos,1598T,1,2010-08-09
Andre Cury,1598T,1,2010-08-09
Jeff Dadamo,1598T,1,2010-08-09
Simon Ede,1598T,1,2010-08-09
Mitchell Frank,1598T,1,2010-08-09
Jose-Manuel Garcia-Rodriguez,1598T,1,2010-08-09
Francesco Garzelli,1598T,1,2010-08-09
Rohan Gide,1598T,1,2010-08-09
Alejandro Gomez,1598T,1,2010-08-09
Victor Gonzalez,1598T,1,2010-08-09
Slim Hamza,1598T,1,2010-08-09
Tony Holzinger,1598T,1,2010-08-09
Sami Huurinainen,1598T,1,2010-08-09
Lorenz Ilg,1598T,1,2010-08-09
Julien Jeanpierre,1598T,1,2010-08-09
Manfred Jeske,1598T,1,2010-08-09
Manuel Jorquera,1598T,1,2010-08-09
Zlatan Kadric,1598T,1,2010-08-09
Andrei Karatchenia,1598T,1,2010-08-09
Matthias Kolbe,1598T,1,2010-08-09
Jan Kuncik,1598T,1,2010-08-09
Andres Kurdyla,1598T,1,2010-08-09
Stefano Licata,1598T,1,2010-08-09
Jannis Liniger,1598T,1,2010-08-09
Jonas Luetjen,1598T,1,2010-08-09
Lubomir Majsajdr,1598T,1,2010-08-09
Dmitriy Makeyev,1598T,1,2010-08-09
Himananshu Mali,1598T,1,2010-08-09
Felipe Mantilla,1598T,1,2010-08-09
Nat Maraga,1598T,1,2010-08-09
Dmitri Marfinsky,1598T,1,2010-08-09
Sinisa Markovic,1598T,1,2010-08-09
Manuel Mazzella,1598T,1,2010-08-09
Michel Meijer,1598T,1,2010-08-09
Alban Meuffels,1598T,1,2010-08-09
Pablo-Manuel Montoro-Gimenez,1598T,1,2010-08-09
Ignacio Morente-Gemas,1598T,1,2010-08-09
David Nord,1598T,1,2010-08-09
Lucas Oliveira,1598T,1,2010-08-09
Sebastian Padure,1598T,1,2010-08-09
Valentin Palas,1598T,1,2010-08-09
David Pel,1598T,1,2010-08-09
Gabriel Pimentel,1598T,1,2010-08-09
Purav Raja,1598T,1,2010-08-09
Phillip Regnat,1598T,1,2010-08-09
Sebastian Rivera,1598T,1,2010-08-09
Scott Robertson,1598T,1,2010-08-09
German Sanchez Delfin,1598T,1,2010-08-09
Alexandre Schnitman,1598T,1,2010-08-09
Nikos Serkedakis,1598T,1,2010-08-09
Ricardo Soriano-Gallo,1598T,1,2010-08-09
Daniel Stoehr,1598T,1,2010-08-09
Bojan Szumanski,1598T,1,2010-08-09
Josko Topic,1598T,1,2010-08-09
Robert Varga,1598T,1,2010-08-09
Jean-Marc Werner,1598T,1,2010-08-09
Serinho Wijdenbosch,1598T,1,2010-08-09
Francisco Zambon,1598T,1,2010-08-09
Vladimir Zinyakov,1598T,1,2010-08-09
Paul Bishop,1670T,1,2010-08-09
Alexander Blom,1670T,1,2010-08-09
Tomas Buchhass,1670T,1,2010-08-09
Daniel Chu,1670T,1,2010-08-09
Guillem Collado-Castells,1670T,1,2010-08-09
Jaymon Crabb,1670T,1,2010-08-09
Edberg Espinoza Guerrero,1670T,1,2010-08-09
Oliver Evans,1670T,1,2010-08-09
Tom Farquharson,1670T,1,2010-08-09
Juan Guillermo Florez,1670T,1,2010-08-09
Bjorn Fratangelo,1670T,1,2010-08-09
Gustavo Guerses,1670T,1,2010-08-09
Mohsen Hossein Zade,1670T,1,2010-08-09
Vladimir Ivanov,1670T,1,2010-08-09
Nicolas Gustavo Kauer,1670T,1,2010-08-09
Nicolas Kicker,1670T,1,2010-08-09
Roberto Lau,1670T,1,2010-08-09
Sebastian Lopez,1670T,1,2010-08-09
Raphael Lustenberger,1670T,1,2010-08-09
Paterne Mamata,1670T,1,2010-08-09
Luca Margaroli,1670T,1,2010-08-09
Matteo Mauri,1670T,1,2010-08-09
Davide Melchiorre,1670T,1,2010-08-09
Konstantinos Mikos,1670T,1,2010-08-09
Alvaro Nazal,1670T,1,2010-08-09
Andreas Neykov,1670T,1,2010-08-09
Dmitri Perevoshchikov,1670T,1,2010-08-09
Eduardo Piragine,1670T,1,2010-08-09
Giacomo Pirozzi,1670T,1,2010-08-09
Nicolas Pizzi,1670T,1,2010-08-09
Felipe Ribeiro Frattini,1670T,1,2010-08-09
Salvador Rodriguez-Mayoralas,1670T,1,2010-08-09
Oscar Rodriguez-Sanchez,1670T,1,2010-08-09
Marco-Antonio Rojas,1670T,1,2010-08-09
Gary Sacks,1670T,1,2010-08-09
Sergey Strelkov,1670T,1,2010-08-09
Mikolaj Szmyrgala,1670T,1,2010-08-09
Mathieu Thibaudeau,1670T,1,2010-08-09
Federico Valsangiacomo,1670T,1,2010-08-09
Bas Van der Valk,1670T,1,2010-08-09
David Veliz-Lepe,1670T,1,2010-08-09
Thibault Venturino,1670T,1,2010-08-09
George Von Massow,1670T,1,2010-08-09
Jedrzej Zarski,1670T,1,2010-08-09
Mikhail Balmashev,1714T,1,2010-08-09
Juan Beaus-Barquin,1714T,1,2010-08-09
Julian Busch,1714T,1,2010-08-09
Alvaro Cajigal,1714T,1,2010-08-09
Artur Chernov,1714T,1,2010-08-09
Matteo Civarolo,1714T,1,2010-08-09
James Cluskey,1714T,1,2010-08-09
Shinta Fujii,1714T,1,2010-08-09
Steven Goh,1714T,1,2010-08-09
Zoran Golubovic,1714T,1,2010-08-09
Nicolas Grammare,1714T,1,2010-08-09
Adam Jaya,1714T,1,2010-08-09
Shahin Khaledan,1714T,1,2010-08-09
Zalan Klempa,1714T,1,2010-08-09
Juan Jose Leal-Gomez,1714T,1,2010-08-09
Seung-Jae Lee,1714T,1,2010-08-09
Rafael Martinez,1714T,1,2010-08-09
Amir-Soheil Mohseni,1714T,1,2010-08-09
Valter Mori-Filho,1714T,1,2010-08-09
Marvin Netuschil,1714T,1,2010-08-09
Mo Niaki,1714T,1,2010-08-09
Luca Rovetta,1714T,1,2010-08-09
Jan Satral,1714T,1,2010-08-09
Agustin Tarantino,1714T,1,2010-08-09
Lukas Weinhandl,1714T,1,2010-08-09
Ryan Young,1714T,1,2010-08-09
Eduardo Bencke,1740T,1,2010-08-09
Daniel Dossetor,1740T,1,2010-08-09
Clifford Enosoregbe,1740T,1,2010-08-09
Omar Erramy,1740T,1,2010-08-09
Antoine Escoffier,1740T,1,2010-08-09
Alejandro Garcia Ferrero,1740T,1,2010-08-09
Rafal Gozdur,1740T,1,2010-08-09
Ashley Hewitt,1740T,1,2010-08-09
Akito Higa,1740T,1,2010-08-09
Stephen Hoh,1740T,1,2010-08-09
Chuan Jiang,1740T,1,2010-08-09
Roman Kislyanskiy,1740T,1,2010-08-09
Warut Korkiatthaworn,1740T,1,2010-08-09
Maximilian Neuchrist,1740T,1,2010-08-09
Lorenzo Papasidero,1740T,1,2010-08-09
Martin Prikryl,1740T,1,2010-08-09
Adrien Puget,1740T,1,2010-08-09
Artur Romanowski,1740T,1,2010-08-09
Ilia Shatskiy,1740T,1,2010-08-09
Riccardo Sinicropi,1740T,1,2010-08-09
Bertram Steinberger,1740T,1,2010-08-09
Yu Jr. Wang,1740T,1,2010-08-09
Alex Blumenberg,1762T,1,2010-08-09
Daniil Braun,1762T,1,2010-08-09
Anders Lindstrom,1762T,1,2010-08-09
James Marsalek,1762T,1,2010-08-09
Patrick Pradella,1762T,1,2010-08-09
Erick Reyes,1762T,1,2010-08-09
Riccardo Maiga,1768T,1,2010-08-09
Matteo Marfia,1768T,1,2010-08-09
Yew-Ming Si,1768T,1,2010-08-09
Marco Speronello,1768T,1,2010-08-09
Yusuke Watanuki,1768T,1,2010-08-09
Joao Wiesinger,1768T,1,2010-08-09
Michael Grant,1774T,1,2010-08-09
Matthieu Vierin,1774T,1,2010-08-09
Barkin Yalcinkale,1774T,1,2010-08-09
Matus Horecny,1777T,1,2010-08-09
Caio Silva,1777T,1,2010-08-09
Andrea Stucchi,1777T,1,2010-08-09
Ronak Manuja,1780,1,2010-08-09
