full_name,ranking,points,date
Deniss Pavlovs,1270T,2,2004-02-02
Ludwig Pellerin,1270T,2,2004-02-02
Gordan Peranec,1270T,2,2004-02-02
Valentino Pest,1270T,2,2004-02-02
Jose Manuel Roman-Gomez,1270T,2,2004-02-02
Idan Rosenberg,1270T,2,2004-02-02
Predrag Rusevski,1270T,2,2004-02-02
Sebastian Schluter,1270T,2,2004-02-02
David Serrano,1270T,2,2004-02-02
Yaroslav Sorokin,1270T,2,2004-02-02
Rob Steckley,1270T,2,2004-02-02
Romano Tatuhey,1270T,2,2004-02-02
Guy Thomas,1270T,2,2004-02-02
Ulrich Tippenhauer,1270T,2,2004-02-02
Walter Trusendi,1270T,2,2004-02-02
Adrian Ungur,1270T,2,2004-02-02
Sam Warburg,1270T,2,2004-02-02
Nir Welgreen,1270T,2,2004-02-02
Matthias Wellermann,1270T,2,2004-02-02
Morgan Wilson,1270T,2,2004-02-02
Sukhwa Young,1270T,2,2004-02-02
Caio Zampieri,1270T,2,2004-02-02
Alexander Zavorotnyi,1270T,2,2004-02-02
Filip Zivojinovic,1270T,2,2004-02-02
Ergun Zorlu,1270T,2,2004-02-02
Mario Alvarez,1340T,2,2004-02-02
Stephen Amritraj,1340T,2,2004-02-02
Victor-Mugurel Anagnastopol,1340T,2,2004-02-02
Marcos Felipe Arend,1340T,2,2004-02-02
Ketut-Nesa Arta,1340T,2,2004-02-02
Abdul-Mumin Babalola,1340T,2,2004-02-02
Albert Ballesta-Coll,1340T,2,2004-02-02
Juri Barkov,1340T,2,2004-02-02
Chemseddine Belal,1340T,2,2004-02-02
Jeremy Blandin,1340T,2,2004-02-02
Igor Bogomaz,1340T,2,2004-02-02
Adrian Bohane,1340T,2,2004-02-02
Zoltan Boroczky,1340T,2,2004-02-02
Massimo Bosa,1340T,2,2004-02-02
Igor Branisa,1340T,2,2004-02-02
David Brewer,1340T,2,2004-02-02
Arnau Brugues-Davi,1340T,2,2004-02-02
Fabio Campos,1340T,2,2004-02-02
Michal Ciszek,1340T,2,2004-02-02
Anuwat Dalodom,1340T,2,2004-02-02
Hafid Dani,1340T,2,2004-02-02
Ervin Eleskovic,1340T,2,2004-02-02
Baris Ergun,1340T,2,2004-02-02
Kenji Fujiwara,1340T,2,2004-02-02
Sat Galan,1340T,2,2004-02-02
Adrian Gavrila,1340T,2,2004-02-02
Gonzalo Goberna,1340T,2,2004-02-02
Gustavo Gomez,1340T,2,2004-02-02
Thomas Greenland,1340T,2,2004-02-02
Miha Gregorc,1340T,2,2004-02-02
Sander Groen,1340T,2,2004-02-02
Elia Grossi,1340T,2,2004-02-02
Carl Hagman,1340T,2,2004-02-02
Rene Hohm,1340T,2,2004-02-02
Gafur Ishmatov,1340T,2,2004-02-02
Georges-Alexandre Israel,1340T,2,2004-02-02
Zlatan Kadric,1340T,2,2004-02-02
Rouzbeh Kamran,1340T,2,2004-02-02
Eduard Khan,1340T,2,2004-02-02
Hyun-Seung Kim,1340T,2,2004-02-02
Kyle Kliegerman,1340T,2,2004-02-02
Ben Kronk,1340T,2,2004-02-02
Jorge Laranjeiro,1340T,2,2004-02-02
Mikhail Lew,1340T,2,2004-02-02
Albert Loncaric,1340T,2,2004-02-02
Noureddine Mahmoudi,1340T,2,2004-02-02
Aleksey Malajko,1340T,2,2004-02-02
Acaymo Medina-Rivero,1340T,2,2004-02-02
Vladimir Melnikov,1340T,2,2004-02-02
Alex Menichini,1340T,2,2004-02-02
Leandro Migani,1340T,2,2004-02-02
Simon Morris,1340T,2,2004-02-02
Koji Motomura,1340T,2,2004-02-02
Zibusiso Ncube,1340T,2,2004-02-02
Guilherme Ochiai,1340T,2,2004-02-02
Saurav Panja,1340T,2,2004-02-02
Christian Persico,1340T,2,2004-02-02
Petar Popovic,1340T,2,2004-02-02
Igor Racic,1340T,2,2004-02-02
Carlos Rexach-Itoiz,1340T,2,2004-02-02
Alessandro Rondinelli,1340T,2,2004-02-02
Lukas Rosol,1340T,2,2004-02-02
Gary Sacks,1340T,2,2004-02-02
Rafael Schaerf,1340T,2,2004-02-02
Sebastian Schulz,1340T,2,2004-02-02
Alexander Schweizer,1340T,2,2004-02-02
Luke Shields,1340T,2,2004-02-02
James Shortall,1340T,2,2004-02-02
Janis Skroderis,1340T,2,2004-02-02
Andrei Somov,1340T,2,2004-02-02
Federico Soriano-Gallo,1340T,2,2004-02-02
Tobias Steinel-Hansson,1340T,2,2004-02-02
Ivan Stelko,1340T,2,2004-02-02
Aaron Talarico,1340T,2,2004-02-02
Dmitro Tolok,1340T,2,2004-02-02
Laszlo Toth,1340T,2,2004-02-02
Antti Tuomi,1340T,2,2004-02-02
Kamil Uldanov,1340T,2,2004-02-02
Charly Villeneuve,1340T,2,2004-02-02
Jiri Vrbka,1340T,2,2004-02-02
James Wan,1340T,2,2004-02-02
Lukasz Wodnicki,1340T,2,2004-02-02
Jing Zhu Yang,1340T,2,2004-02-02
Michael Yani,1340T,2,2004-02-02
Esteban Zanetti,1340T,2,2004-02-02
Trent Aaron,1425T,1,2004-02-02
Aleksandr Agafonov,1425T,1,2004-02-02
Andrea Agazzi,1425T,1,2004-02-02
Vagen Akapian,1425T,1,2004-02-02
Haluk Akkoyun,1425T,1,2004-02-02
George Akro,1425T,1,2004-02-02
Mohammed Abdel-Aziz Al Nuaimi,1425T,1,2004-02-02
Hamed Al Solaiteen,1425T,1,2004-02-02
Karim Alami,1425T,1,2004-02-02
Karim Alayli,1425T,1,2004-02-02
Adriano Albanesi,1425T,1,2004-02-02
Guillermo Alcaide,1425T,1,2004-02-02
Florian Allgauer,1425T,1,2004-02-02
Shaul Aloni,1425T,1,2004-02-02
Carlos Alvarez,1425T,1,2004-02-02
Pedro Alves,1425T,1,2004-02-02
Juan-Pablo Amado,1425T,1,2004-02-02
Hugo Anao,1425T,1,2004-02-02
Andres Arango,1425T,1,2004-02-02
Fernando Araujo,1425T,1,2004-02-02
Alexis Araya,1425T,1,2004-02-02
Marcelo Badaracco,1425T,1,2004-02-02
Jamie Baker,1425T,1,2004-02-02
Mirko Balestro,1425T,1,2004-02-02
Josselin Barbot,1425T,1,2004-02-02
Radu Barbu,1425T,1,2004-02-02
Enrico Becuzzi,1425T,1,2004-02-02
Alexej Beljajev,1425T,1,2004-02-02
Goran Belosevic,1425T,1,2004-02-02
Francisco Beltrami,1425T,1,2004-02-02
Tarek Ben Soltane,1425T,1,2004-02-02
Tomaz Berendijas,1425T,1,2004-02-02
Nestor Bernabe,1425T,1,2004-02-02
Ivan Beros,1425T,1,2004-02-02
Christian Blocker,1425T,1,2004-02-02
Matt Bocko,1425T,1,2004-02-02
Gianluca Bolognino,1425T,1,2004-02-02
Karsten Braasch,1425T,1,2004-02-02
Ivo Bratanov,1425T,1,2004-02-02
Clemens Breuss,1425T,1,2004-02-02
Marc-Rene Burger,1425T,1,2004-02-02
Daniel Byrnes,1425T,1,2004-02-02
Fernando Cabrera,1425T,1,2004-02-02
Tommaso Cafferata,1425T,1,2004-02-02
Egberto Caldas,1425T,1,2004-02-02
Michael Calkins,1425T,1,2004-02-02
Diego Camacho,1425T,1,2004-02-02
Sebastian Cannata,1425T,1,2004-02-02
Riccardo Capannelli,1425T,1,2004-02-02
Daniel Caracciolo,1425T,1,2004-02-02
Raony Carvalho,1425T,1,2004-02-02
Frederico Casaro,1425T,1,2004-02-02
Huai-En Chang,1425T,1,2004-02-02
Parantap Chaturvedi,1425T,1,2004-02-02
Jacobo Chavez,1425T,1,2004-02-02
Wei-Jen Cheng,1425T,1,2004-02-02
Jong-Sam Chung,1425T,1,2004-02-02
Carlos Cirne Lima,1425T,1,2004-02-02
Josh Cohen,1425T,1,2004-02-02
Theron Cole,1425T,1,2004-02-02
Marc Compte,1425T,1,2004-02-02
Cody Conley,1425T,1,2004-02-02
Ross Connolly,1425T,1,2004-02-02
Lester Cook,1425T,1,2004-02-02
Gwen-Arne Corches,1425T,1,2004-02-02
David Cors,1425T,1,2004-02-02
Eduardo Cubas-Pereira,1425T,1,2004-02-02
Pablo Cuevas,1425T,1,2004-02-02
Andre Cury,1425T,1,2004-02-02
Danny Dauber,1425T,1,2004-02-02
Tres Davis,1425T,1,2004-02-02
Roberto De La Rosa,1425T,1,2004-02-02
Ryler DeHeart,1425T,1,2004-02-02
Shantanu Dhaka,1425T,1,2004-02-02
David Diaz-Ventura,1425T,1,2004-02-02
Dede-Suhendar Dinata,1425T,1,2004-02-02
Nikola Djordjevic,1425T,1,2004-02-02
Petar Djukic,1425T,1,2004-02-02
Oleg Dmitriev,1425T,1,2004-02-02
Fabio Docche,1425T,1,2004-02-02
Federico Dondo,1425T,1,2004-02-02
Dias Doskarayev,1425T,1,2004-02-02
Pierre-Ludovic Duclos,1425T,1,2004-02-02
Yann Dupuy,1425T,1,2004-02-02
Ashley Dyer,1425T,1,2004-02-02
Benjamin Ebrahimzadeh,1425T,1,2004-02-02
Yusuke Egawa,1425T,1,2004-02-02
Ali El Alaoui,1425T,1,2004-02-02
Baris Erguden,1425T,1,2004-02-02
Ali Esmael,1425T,1,2004-02-02
Ivan Estevez,1425T,1,2004-02-02
Gerhard Fahlke,1425T,1,2004-02-02
Igor Fejzula,1425T,1,2004-02-02
Juan Ferrer,1425T,1,2004-02-02
Filippo Figliomeni,1425T,1,2004-02-02
Kamil Filali,1425T,1,2004-02-02
Maxim Filippov,1425T,1,2004-02-02
Karolj Fodor,1425T,1,2004-02-02
Destiny Ford-Da Silva,1425T,1,2004-02-02
Foti Fotakis,1425T,1,2004-02-02
Gabriel Franco,1425T,1,2004-02-02
Romano Frantzen,1425T,1,2004-02-02
Philippe Frayssinoux,1425T,1,2004-02-02
Paulo Freitas,1425T,1,2004-02-02
Albano Galan,1425T,1,2004-02-02
Ervand Gasparyan,1425T,1,2004-02-02
Peter Gem,1425T,1,2004-02-02
Ali Ghareeb,1425T,1,2004-02-02
Rodolphe Gilbert,1425T,1,2004-02-02
Julien Gillet,1425T,1,2004-02-02
Santiago Giraldo,1425T,1,2004-02-02
Robert Godlewski,1425T,1,2004-02-02
Thiago Gomes,1425T,1,2004-02-02
Armen Gomktsian,1425T,1,2004-02-02
Ruben Gonzales,1425T,1,2004-02-02
David Gonzalez,1425T,1,2004-02-02
Andrzej Grusiecki,1425T,1,2004-02-02
Rodrigo Guidolin,1425T,1,2004-02-02
Andrew Hamar,1425T,1,2004-02-02
Juan Jose Hamdan,1425T,1,2004-02-02
Philipp Hammer,1425T,1,2004-02-02
Johnny Hamui,1425T,1,2004-02-02
Marc Harenberg,1425T,1,2004-02-02
Koorosh Hashemian,1425T,1,2004-02-02
Ryan Haymond,1425T,1,2004-02-02
Farzad Heidari,1425T,1,2004-02-02
Javier Herrera-Eguiluz,1425T,1,2004-02-02
Sascha Hesse,1425T,1,2004-02-02
Heinrich Heyl,1425T,1,2004-02-02
Zoltan Hites,1425T,1,2004-02-02
Janne Holmia,1425T,1,2004-02-02
Adam Holmstrom,1425T,1,2004-02-02
Daniel Homedes,1425T,1,2004-02-02
Yves-Eric Houpert,1425T,1,2004-02-02
Joseph Huber,1425T,1,2004-02-02
Ibukun Ilesanmi,1425T,1,2004-02-02
Jose Imaz-Ruiz,1425T,1,2004-02-02
Stefan Imielski,1425T,1,2004-02-02
Amit Inbar,1425T,1,2004-02-02
Daniel Isaza,1425T,1,2004-02-02
Bogdan Ivascu,1425T,1,2004-02-02
Vukasin Jankovic,1425T,1,2004-02-02
Rok Jarc,1425T,1,2004-02-02
Patrik Jarestrand,1425T,1,2004-02-02
Issam Jellali,1425T,1,2004-02-02
Aleksandar Jerinkic,1425T,1,2004-02-02
Masashi Jikumaru,1425T,1,2004-02-02
Atsushi Kanayama,1425T,1,2004-02-02
Hideki Kaneko,1425T,1,2004-02-02
Kamala Kannan,1425T,1,2004-02-02
Anze Kapun,1425T,1,2004-02-02
Niko Karagiannis,1425T,1,2004-02-02
Zacharias Katsigiannakis,1425T,1,2004-02-02
Adam Kellner,1425T,1,2004-02-02
Mohammed Fazal Khan,1425T,1,2004-02-02
Sun-Yong Kim Jr.,1425T,1,2004-02-02
Michal Kokta,1425T,1,2004-02-02
Michal Kostecki,1425T,1,2004-02-02
Markus Krimmer,1425T,1,2004-02-02
Nikola Krunt,1425T,1,2004-02-02
Boris Kukoc,1425T,1,2004-02-02
Luka Kukulic,1425T,1,2004-02-02
Eko Kurniawan,1425T,1,2004-02-02
David Kvernadze,1425T,1,2004-02-02
Justin Layne,1425T,1,2004-02-02
Quoc-Khanh Le,1425T,1,2004-02-02
Olivier Le Jeune,1425T,1,2004-02-02
Pyung Koo Lee,1425T,1,2004-02-02
Ruslan Legar,1425T,1,2004-02-02
Kamil Lewandowicz,1425T,1,2004-02-02
Zhe Li,1425T,1,2004-02-02
Steve Lockwood,1425T,1,2004-02-02
Mark Logger,1425T,1,2004-02-02
Dmitri Lomakin,1425T,1,2004-02-02
Robert Loncaric,1425T,1,2004-02-02
Sebastien Louis,1425T,1,2004-02-02
Fredrik Loven,1425T,1,2004-02-02
Adam Lownsbrough,1425T,1,2004-02-02
Carlos Lozano,1425T,1,2004-02-02
Mikael Maatta,1425T,1,2004-02-02
Manoj Mahadevan,1425T,1,2004-02-02
Kakha Maisuradze,1425T,1,2004-02-02
Dmitriy Makeyev,1425T,1,2004-02-02
Jerry Makowski,1425T,1,2004-02-02
Kabelo Maleka,1425T,1,2004-02-02
Thomas Mangold,1425T,1,2004-02-02
Aleksandar Manojlovic,1425T,1,2004-02-02
Abdullah Maqdes,1425T,1,2004-02-02
Chris Martin,1425T,1,2004-02-02
Ante Matijevic,1425T,1,2004-02-02
James May,1425T,1,2004-02-02
Leonardo Mayer,1425T,1,2004-02-02
Anthony Melhem,1425T,1,2004-02-02
Adrian Menendez-Maceiras,1425T,1,2004-02-02
Phil Metz,1425T,1,2004-02-02
Eduardo Meza,1425T,1,2004-02-02
Masayoshi Mifuji,1425T,1,2004-02-02
Davide Minetti,1425T,1,2004-02-02
Marcel-Ioan Miron,1425T,1,2004-02-02
Nigel Mitten,1425T,1,2004-02-02
Masatoshi Miyazaki,1425T,1,2004-02-02
Rene Moller,1425T,1,2004-02-02
Nicholas Monroe,1425T,1,2004-02-02
Igor Muguruza,1425T,1,2004-02-02
Jose Luis Muguruza,1425T,1,2004-02-02
Alexander Muhler,1425T,1,2004-02-02
Tom Murray,1425T,1,2004-02-02
Kris Nathan,1425T,1,2004-02-02
Artem Naymushin,1425T,1,2004-02-02
Ryan Newport,1425T,1,2004-02-02
Duc-Duong Ngo,1425T,1,2004-02-02
Matias Niemiz,1425T,1,2004-02-02
Jakub Nijaki,1425T,1,2004-02-02
Volodymyr Nikolenko,1425T,1,2004-02-02
Dragos-Robert Nita,1425T,1,2004-02-02
Alexander Nonnekes,1425T,1,2004-02-02
Sandor Noszaly,1425T,1,2004-02-02
Serguei Novosselov,1425T,1,2004-02-02
Carlos Nunez,1425T,1,2004-02-02
Sobir Ochilov,1425T,1,2004-02-02
Matias Oddone,1425T,1,2004-02-02
Seung Hoon Oh,1425T,1,2004-02-02
Joshua Olivas,1425T,1,2004-02-02
Graydon Oliver,1425T,1,2004-02-02
Scott Oudsema,1425T,1,2004-02-02
Greg Ouellette,1425T,1,2004-02-02
Nathan Overholser,1425T,1,2004-02-02
Eduardo Pacheco,1425T,1,2004-02-02
Philippe Pasquier,1425T,1,2004-02-02
Sebastien Pena,1425T,1,2004-02-02
Alfredo Penagos,1425T,1,2004-02-02
Jhony Perez,1425T,1,2004-02-02
Marc Pexa,1425T,1,2004-02-02
Matjaz Pogacnik,1425T,1,2004-02-02
Filip Polasek,1425T,1,2004-02-02
Gianluca Pozzi,1425T,1,2004-02-02
Philipp Puck,1425T,1,2004-02-02
Sam Querrey,1425T,1,2004-02-02
Sergio Ramirez,1425T,1,2004-02-02
Martin Rammal,1425T,1,2004-02-02
Lenoir Ramos,1425T,1,2004-02-02
Ramin Raziani,1425T,1,2004-02-02
Ali Relata,1425T,1,2004-02-02
Carlos Rios,1425T,1,2004-02-02
Claudio Rizzo,1425T,1,2004-02-02
Peter Rodrigues,1425T,1,2004-02-02
Bruno Rodriguez,1425T,1,2004-02-02
Gvidas Sabeckis,1425T,1,2004-02-02
Manuel Sala,1425T,1,2004-02-02
Sebastian Salas,1425T,1,2004-02-02
Pedro Salas-Lozano,1425T,1,2004-02-02
Rahul Sankhla,1425T,1,2004-02-02
Federico Sansonetti,1425T,1,2004-02-02
Andre Santos,1425T,1,2004-02-02
Roland Santos,1425T,1,2004-02-02
Ashwat Sarohia,1425T,1,2004-02-02
Andrei Savchuk,1425T,1,2004-02-02
Markus Schiller,1425T,1,2004-02-02
Patrick Schnidrig,1425T,1,2004-02-02
Armand Segodo,1425T,1,2004-02-02
Ivan Sergeyev,1425T,1,2004-02-02
Ali Sharif,1425T,1,2004-02-02
Miles Sheldon,1425T,1,2004-02-02
Clancy Shields,1425T,1,2004-02-02
Ashkan Shokoofi,1425T,1,2004-02-02
Marc Silva,1425T,1,2004-02-02
Guilherme Silveira,1425T,1,2004-02-02
Alin-Alexandru Simion,1425T,1,2004-02-02
Phillip Simmonds,1425T,1,2004-02-02
Saurabh Singh,1425T,1,2004-02-02
Aliaksandr Skrypko,1425T,1,2004-02-02
Adrian Somerville,1425T,1,2004-02-02
Alberto Sottocorno,1425T,1,2004-02-02
Andrea Spizzica,1425T,1,2004-02-02
Rishi Sridhar,1425T,1,2004-02-02
Christoph Steiner,1425T,1,2004-02-02
Helio Steiner,1425T,1,2004-02-02
Doug Stewart,1425T,1,2004-02-02
Martin Stiegwardt,1425T,1,2004-02-02
Dominic Stoeckler,1425T,1,2004-02-02
Martin Stringari,1425T,1,2004-02-02
Ivan Syrov,1425T,1,2004-02-02
Tibor Szathmary,1425T,1,2004-02-02
Andru Tarnovean,1425T,1,2004-02-02
Kedar Tembe,1425T,1,2004-02-02
Jacopo Tezza,1425T,1,2004-02-02
Clinton Thomson,1425T,1,2004-02-02
Dominike Tiedt,1425T,1,2004-02-02
David To,1425T,1,2004-02-02
Hector Tolosana,1425T,1,2004-02-02
Kenneth Tuilier-Curco,1425T,1,2004-02-02
Daniel Vallejo,1425T,1,2004-02-02
Ordan Van Der Werf,1425T,1,2004-02-02
Mark Van Elden,1425T,1,2004-02-02
Ezequiel Velez,1425T,1,2004-02-02
Adrian Venturi,1425T,1,2004-02-02
Nicolo Vercellino,1425T,1,2004-02-02
Juan Cruz Vesprini,1425T,1,2004-02-02
Jose Maria Vicente,1425T,1,2004-02-02
Ignasi Villacampa,1425T,1,2004-02-02
Yoann Villar,1425T,1,2004-02-02
Stefano Vukov,1425T,1,2004-02-02
Kevin Waldner,1425T,1,2004-02-02
Daniel Willman,1425T,1,2004-02-02
David Witt,1425T,1,2004-02-02
Pat Wolfler,1425T,1,2004-02-02
Jeremy Wurtzman,1425T,1,2004-02-02
Bo Ye,1425T,1,2004-02-02
Chu-Huan Yi,1425T,1,2004-02-02
Dean Yimoyines Jr.,1425T,1,2004-02-02
Pierrick Ysern,1425T,1,2004-02-02
Jedrzej Zarski,1425T,1,2004-02-02
Jan Zelezny,1425T,1,2004-02-02
Fan fan Zeng,1425T,1,2004-02-02
Marcel Zimmermann,1425T,1,2004-02-02
Maor Zirkin,1425T,1,2004-02-02
