full_name,ranking,points,date
Fahad Al Saad,1311T,2,2004-10-25
Adriano Albanesi,1311T,2,2004-10-25
Guillermo Alcaide,1311T,2,2004-10-25
Juan-Pablo Amado,1311T,2,2004-10-25
Theodoros Angelinos,1311T,2,2004-10-25
Evan Angelopoulos,1311T,2,2004-10-25
Marcos Felipe Arend,1311T,2,2004-10-25
Alejandro Asta,1311T,2,2004-10-25
Matthias Bachinger,1311T,2,2004-10-25
Tomasz Bednarek,1311T,2,2004-10-25
Alexej Beljajev,1311T,2,2004-10-25
Goran Belosevic,1311T,2,2004-10-25
Tarek Ben Soltane,1311T,2,2004-10-25
Antoine Benneteau,1311T,2,2004-10-25
Yuri Bezeruk,1311T,2,2004-10-25
Wayne Black,1311T,2,2004-10-25
Stian Boretti,1311T,2,2004-10-25
Bogdan Borta,1311T,2,2004-10-25
Gerald Bremond,1311T,2,2004-10-25
Richard Brooks,1311T,2,2004-10-25
Julio Cesar Campozano,1311T,2,2004-10-25
Andrew Carlson,1311T,2,2004-10-25
Raony Carvalho,1311T,2,2004-10-25
Julio-Victor Casarotti,1311T,2,2004-10-25
Tetsuya Chaen,1311T,2,2004-10-25
Huai-En Chang,1311T,2,2004-10-25
Seong-Yoon Chung,1311T,2,2004-10-25
Christopher Clayton,1311T,2,2004-10-25
Renan Delsin,1311T,2,2004-10-25
Fabio Docche,1311T,2,2004-10-25
Gaston Etlis,1311T,2,2004-10-25
Andrea Falgheri,1311T,2,2004-10-25
Albano Galan,1311T,2,2004-10-25
Pablo Galdon,1311T,2,2004-10-25
Jhonson Garcia,1311T,2,2004-10-25
Botond Godry,1311T,2,2004-10-25
Eric Gomes,1311T,2,2004-10-25
Alejandro Gonzalez,1311T,2,2004-10-25
Arjun Goutham,1311T,2,2004-10-25
Claudio Grassi,1311T,2,2004-10-25
Sander Groen,1311T,2,2004-10-25
Oliver Gross,1311T,2,2004-10-25
Rodrigo Guidolin,1311T,2,2004-10-25
Ernests Gulbis,1311T,2,2004-10-25
Chad Harris,1311T,2,2004-10-25
Mislav Hizak,1311T,2,2004-10-25
Ricardo Hocevar,1311T,2,2004-10-25
Matus Horecny,1311T,2,2004-10-25
Joseph Huber,1311T,2,2004-10-25
Zlatan Kadric,1311T,2,2004-10-25
Anze Kapun,1311T,2,2004-10-25
Dejan Katic,1311T,2,2004-10-25
Edwin Kempes,1311T,2,2004-10-25
Dylan Seong Kwan Kim,1311T,2,2004-10-25
Nitten Kirrtane,1311T,2,2004-10-25
Cristian Kordasz,1311T,2,2004-10-25
Gouram Kostava,1311T,2,2004-10-25
Nikita Kryvonos,1311T,2,2004-10-25
Hyung-Tae Kwon,1311T,2,2004-10-25
James Lloyd,1311T,2,2004-10-25
Mark Logger,1311T,2,2004-10-25
Sebastien Louis,1311T,2,2004-10-25
Shuon Madden,1311T,2,2004-10-25
Dmitriy Makeyev,1311T,2,2004-10-25
Sunday Maku,1311T,2,2004-10-25
Mohamed Mamoun,1311T,2,2004-10-25
Matteo Marrai,1311T,2,2004-10-25
Lukas Marsoun,1311T,2,2004-10-25
Sandor Martinez,1311T,2,2004-10-25
Marcin Maszczyk,1311T,2,2004-10-25
Phil Metz,1311T,2,2004-10-25
Leandro Migani,1311T,2,2004-10-25
Milan Mihailovic,1311T,2,2004-10-25
Bjorn Munroe,1311T,2,2004-10-25
Oleg Ogorodov,1311T,2,2004-10-25
David Ollivier-Baquero,1311T,2,2004-10-25
Scott Paltrowitz,1311T,2,2004-10-25
Tonci Peric,1311T,2,2004-10-25
Dennis Peschek,1311T,2,2004-10-25
Daniel Plasa,1311T,2,2004-10-25
Filip Polasek,1311T,2,2004-10-25
Vladimir Portnov,1311T,2,2004-10-25
Vikas Punna,1311T,2,2004-10-25
Arvid Puranen,1311T,2,2004-10-25
Miguel Reyes-Varela,1311T,2,2004-10-25
Pere Riba,1311T,2,2004-10-25
Javier Ruiz-Gonzalez,1311T,2,2004-10-25
Diaguely Dittamba Samassa,1311T,2,2004-10-25
Andrei Savchuk,1311T,2,2004-10-25
Martin Sayer,1311T,2,2004-10-25
Ricardo Schlachter,1311T,2,2004-10-25
Matt Scott,1311T,2,2004-10-25
Kile Sherry,1311T,2,2004-10-25
Igor Sijsling,1311T,2,2004-10-25
Alexander Sikanov,1311T,2,2004-10-25
Janis Skroderis,1311T,2,2004-10-25
Marc Steger,1311T,2,2004-10-25
Peter Steinberger,1311T,2,2004-10-25
Mike Steinherr,1311T,2,2004-10-25
Jurgens Strydom,1311T,2,2004-10-25
Akbar Taheri,1311T,2,2004-10-25
Farshad Talavar,1311T,2,2004-10-25
John Thivolle,1311T,2,2004-10-25
Clinton Thomson,1311T,2,2004-10-25
Nenad Toroman,1311T,2,2004-10-25
Andrea Turini,1311T,2,2004-10-25
Roberto Velilla,1311T,2,2004-10-25
Vilim Visak,1311T,2,2004-10-25
Jiri Vrbka,1311T,2,2004-10-25
Stefano Vukov,1311T,2,2004-10-25
Yu Wang,1311T,2,2004-10-25
Scott Willinsky,1311T,2,2004-10-25
Lukasz Wodnicki,1311T,2,2004-10-25
Chu-Huan Yi,1311T,2,2004-10-25
Donald Young,1311T,2,2004-10-25
Caio Zampieri,1311T,2,2004-10-25
Ergun Zorlu,1311T,2,2004-10-25
Trent Aaron,1428T,1,2004-10-25
Mohammed Abdulla,1428T,1,2004-10-25
Kevin Abele,1428T,1,2004-10-25
Bruno Agostinelli,1428T,1,2004-10-25
Mohammed Abdel-Aziz Al Nuaimi,1428T,1,2004-10-25
Karim Alayli,1428T,1,2004-10-25
Gleb Alekseenko,1428T,1,2004-10-25
Shaul Aloni,1428T,1,2004-10-25
Carlos Alvarez,1428T,1,2004-10-25
Pedro Alves,1428T,1,2004-10-25
Simone Amorico,1428T,1,2004-10-25
Stephen Amritraj,1428T,1,2004-10-25
Ante Andric,1428T,1,2004-10-25
Anant Kumar Anumaganti,1428T,1,2004-10-25
Fernando Araujo,1428T,1,2004-10-25
Irineu Araujo,1428T,1,2004-10-25
Rafael Arevalo,1428T,1,2004-10-25
Juan Carlos Arredondo,1428T,1,2004-10-25
Ketut-Nesa Arta,1428T,1,2004-10-25
Armen Avetisyan,1428T,1,2004-10-25
Frantisek Babej,1428T,1,2004-10-25
Albert Ballesta-Coll,1428T,1,2004-10-25
Tomas Banczi,1428T,1,2004-10-25
Lior Barbash,1428T,1,2004-10-25
Jaume Barberan-Miguel,1428T,1,2004-10-25
Josselin Barbot,1428T,1,2004-10-25
Renzo Barioni,1428T,1,2004-10-25
Juri Barkov,1428T,1,2004-10-25
Gianluca Bazzica,1428T,1,2004-10-25
Jon Beaskoetxea-Etxabarr,1428T,1,2004-10-25
Thomaz Bellucci,1428T,1,2004-10-25
Alexei Belov,1428T,1,2004-10-25
Marcus Berntson,1428T,1,2004-10-25
Joscha Beutel,1428T,1,2004-10-25
Roman Bicek,1428T,1,2004-10-25
Kamil Blaha,1428T,1,2004-10-25
Christian Blocker,1428T,1,2004-10-25
Daniel Boehner,1428T,1,2004-10-25
Manuel Bolanos,1428T,1,2004-10-25
David Brady,1428T,1,2004-10-25
Daniel Brands,1428T,1,2004-10-25
Oscar Bustos,1428T,1,2004-10-25
Catalin Buzatu,1428T,1,2004-10-25
Daniel Byrnes,1428T,1,2004-10-25
Juan Sebastian Cabal,1428T,1,2004-10-25
Daniel Caiado,1428T,1,2004-10-25
Luke Campbell,1428T,1,2004-10-25
Valerio Carrese,1428T,1,2004-10-25
Nick Cavaday,1428T,1,2004-10-25
Rabie Chaki,1428T,1,2004-10-25
Olivier Charroin,1428T,1,2004-10-25
Jacobo Chavez,1428T,1,2004-10-25
Wei-Jen Cheng,1428T,1,2004-10-25
Artur Chernov,1428T,1,2004-10-25
Marc Chiva,1428T,1,2004-10-25
Patrick Chucri,1428T,1,2004-10-25
Erik Chvojka,1428T,1,2004-10-25
Marin Cilic,1428T,1,2004-10-25
Carlos Cirne Lima,1428T,1,2004-10-25
Erik Claesson,1428T,1,2004-10-25
Tobias Clemens,1428T,1,2004-10-25
Andrew Coelho,1428T,1,2004-10-25
Josh Cohen,1428T,1,2004-10-25
Ignacio Coll-Riudavets,1428T,1,2004-10-25
Ross Connolly,1428T,1,2004-10-25
Allan Cooper,1428T,1,2004-10-25
Gwen-Arne Corches,1428T,1,2004-10-25
Evghenii Corduneanu,1428T,1,2004-10-25
David Cors,1428T,1,2004-10-25
Cosmin Cotet,1428T,1,2004-10-25
Anuwat Dalodom,1428T,1,2004-10-25
Matias De Genaro,1428T,1,2004-10-25
Marco De Sanctis,1428T,1,2004-10-25
Diego De Vecchis,1428T,1,2004-10-25
Ryler DeHeart,1428T,1,2004-10-25
Juan Martin del Potro,1428T,1,2004-10-25
Tom Dennhardt,1428T,1,2004-10-25
Ezequiel Dequino,1428T,1,2004-10-25
Riccardo Desto,1428T,1,2004-10-25
Loic Didavi,1428T,1,2004-10-25
Nikola Djordjevic,1428T,1,2004-10-25
Kostyantyn Dmytrenko,1428T,1,2004-10-25
Dias Doskarayev,1428T,1,2004-10-25
Christophe Dournes,1428T,1,2004-10-25
Paul Downey,1428T,1,2004-10-25
Milos Drakulic,1428T,1,2004-10-25
Dmitri Dudko,1428T,1,2004-10-25
Julian Dujmovic,1428T,1,2004-10-25
Colin Ebelthite,1428T,1,2004-10-25
Amir Ebrahim,1428T,1,2004-10-25
Yusuke Egawa,1428T,1,2004-10-25
Franklyn Emmanuel,1428T,1,2004-10-25
Baris Erguden,1428T,1,2004-10-25
Baris Ergun,1428T,1,2004-10-25
Ernest Erkeev,1428T,1,2004-10-25
Gonzalo Escobar,1428T,1,2004-10-25
Mauricio Estivariz,1428T,1,2004-10-25
Victor Estrella Burgos,1428T,1,2004-10-25
Johann Georg Fankhauser,1428T,1,2004-10-25
Robert Farah,1428T,1,2004-10-25
Remus Farcas,1428T,1,2004-10-25
Jaume Farras,1428T,1,2004-10-25
Hicham Fathi El Idrissi,1428T,1,2004-10-25
Dane Fernandez,1428T,1,2004-10-25
Javier Ferrin-Kranewitter,1428T,1,2004-10-25
Trace Fielding,1428T,1,2004-10-25
Martin Fischer,1428T,1,2004-10-25
Relja Fiser-Dulic,1428T,1,2004-10-25
Foti Fotakis,1428T,1,2004-10-25
Philippe Frayssinoux,1428T,1,2004-10-25
Amadeus Fulford-Jones,1428T,1,2004-10-25
Renzo Furlan,1428T,1,2004-10-25
Rodrigo Gabriel,1428T,1,2004-10-25
Daniel Gagan,1428T,1,2004-10-25
David Galic,1428T,1,2004-10-25
Francisco Gallardo,1428T,1,2004-10-25
Jorge Garcia Marin,1428T,1,2004-10-25
Ervand Gasparyan,1428T,1,2004-10-25
Markus Geiger,1428T,1,2004-10-25
Paul Gerbaud,1428T,1,2004-10-25
Rodolphe Gilbert,1428T,1,2004-10-25
Robert Godlewski,1428T,1,2004-10-25
Michael Godwin,1428T,1,2004-10-25
Marcin Golab,1428T,1,2004-10-25
Thiago Gomes,1428T,1,2004-10-25
Gustavo Gomez,1428T,1,2004-10-25
Ralph Grambow,1428T,1,2004-10-25
Andreu Guilera-Jover,1428T,1,2004-10-25
Hovsep Guluzian,1428T,1,2004-10-25
Jacob Gutwillig,1428T,1,2004-10-25
Eric Hagenimana,1428T,1,2004-10-25
Andreas Haider-Maurer,1428T,1,2004-10-25
Allan Hakizimana,1428T,1,2004-10-25
Carl-Henrik Hansen,1428T,1,2004-10-25
Masato Hatanaka,1428T,1,2004-10-25
Jon Hedman,1428T,1,2004-10-25
Anthony Hill,1428T,1,2004-10-25
Ignacio Hirigoyen,1428T,1,2004-10-25
Christoph Hodl,1428T,1,2004-10-25
Daniel Hoeppner,1428T,1,2004-10-25
Janne Holmia,1428T,1,2004-10-25
Nicolai Horgen,1428T,1,2004-10-25
Willem Hornikx,1428T,1,2004-10-25
Tobias Huelsen,1428T,1,2004-10-25
Ibukun Ilesanmi,1428T,1,2004-10-25
Amit Inbar,1428T,1,2004-10-25
Dominic Inglot,1428T,1,2004-10-25
Gafur Ishmatov,1428T,1,2004-10-25
Takahiro Ittogi,1428T,1,2004-10-25
Razvan Itu,1428T,1,2004-10-25
Simeon Ivanov,1428T,1,2004-10-25
Sebastian Jaeger,1428T,1,2004-10-25
Dae-Sung Jang,1428T,1,2004-10-25
Issam Jellali,1428T,1,2004-10-25
Masashi Jikumaru,1428T,1,2004-10-25
Joan Jimenez-Guerra,1428T,1,2004-10-25
Richard Johnson,1428T,1,2004-10-25
Romain Jurd,1428T,1,2004-10-25
Aliaksei Kandakov,1428T,1,2004-10-25
Zacharias Katsigiannakis,1428T,1,2004-10-25
Christian Kern,1428T,1,2004-10-25
Eduard Khan,1428T,1,2004-10-25
Whi Kim,1428T,1,2004-10-25
Sun-Yong Kim Jr.,1428T,1,2004-10-25
Tobias Klein,1428T,1,2004-10-25
Hiroki Kondo,1428T,1,2004-10-25
Vide Konjevod,1428T,1,2004-10-25
Dirk Kornmeyer,1428T,1,2004-10-25
Tamas Krafcsik,1428T,1,2004-10-25
Alexandre Krasnoroutskiy,1428T,1,2004-10-25
Markus Krenn,1428T,1,2004-10-25
Kirill Krioukov,1428T,1,2004-10-25
Milan Krnjetin,1428T,1,2004-10-25
Thomas Kromann,1428T,1,2004-10-25
Nikola Krunt,1428T,1,2004-10-25
Boris Kurtovic,1428T,1,2004-10-25
Davor Kuseta,1428T,1,2004-10-25
Krzysztof Kwinta,1428T,1,2004-10-25
Anthony Law,1428T,1,2004-10-25
Quoc-Khanh Le,1428T,1,2004-10-25
Mikhail Lew,1428T,1,2004-10-25
Ruo-Yang Li,1428T,1,2004-10-25
Zhe Li,1428T,1,2004-10-25
Alexandre Lichtchenko,1428T,1,2004-10-25
Mikhail Lifshits,1428T,1,2004-10-25
Damian Listingart,1428T,1,2004-10-25
Ville Liukko,1428T,1,2004-10-25
Dusan Lojda,1428T,1,2004-10-25
Dmitri Lomakin,1428T,1,2004-10-25
Michael Look,1428T,1,2004-10-25
Tiago Lopes,1428T,1,2004-10-25
Adam Lownsbrough,1428T,1,2004-10-25
Gianluca Luddi,1428T,1,2004-10-25
Piero Luisi,1428T,1,2004-10-25
Mikael Maatta,1428T,1,2004-10-25
Miles MacLagan,1428T,1,2004-10-25
Manoj Mahadevan,1428T,1,2004-10-25
Noureddine Mahmoudi,1428T,1,2004-10-25
Aleksey Malajko,1428T,1,2004-10-25
Thomas Mangold,1428T,1,2004-10-25
Abdullah Maqdes,1428T,1,2004-10-25
Nicolo Marchioretto,1428T,1,2004-10-25
Aleksandar Maric,1428T,1,2004-10-25
Pablo Martin-Adalia,1428T,1,2004-10-25
Petr Masek,1428T,1,2004-10-25
Alexander Materassi,1428T,1,2004-10-25
Marcin Matkowski,1428T,1,2004-10-25
Gianpaolo Mauti,1428T,1,2004-10-25
Leonardo Mayer,1428T,1,2004-10-25
Roberto Maytin,1428T,1,2004-10-25
Acaymo Medina-Rivero,1428T,1,2004-10-25
Henrique Mello,1428T,1,2004-10-25
Vladimir Melnikov,1428T,1,2004-10-25
Alex Menichini,1428T,1,2004-10-25
Andrei Merinov,1428T,1,2004-10-25
Santiago Messora,1428T,1,2004-10-25
Peter Miklusicak,1428T,1,2004-10-25
Masatoshi Miyazaki,1428T,1,2004-10-25
Mohammed Mohazebnia,1428T,1,2004-10-25
Cyril Mokaiesh,1428T,1,2004-10-25
Jorge Montesinos,1428T,1,2004-10-25
Roberto Montis,1428T,1,2004-10-25
Noel Moossa,1428T,1,2004-10-25
Luis Moreschi,1428T,1,2004-10-25
Marco Moretto,1428T,1,2004-10-25
Leonardo Moreyra,1428T,1,2004-10-25
Simon Morris,1428T,1,2004-10-25
Bernardo Mota,1428T,1,2004-10-25
Koji Motomura,1428T,1,2004-10-25
Bela Mozes,1428T,1,2004-10-25
Jose Luis Muguruza,1428T,1,2004-10-25
Dominik Muller,1428T,1,2004-10-25
Devin Mullings,1428T,1,2004-10-25
Reza Nakhai,1428T,1,2004-10-25
Mohamed Nashaat,1428T,1,2004-10-25
Kris Nathan,1428T,1,2004-10-25
Zibusiso Ncube,1428T,1,2004-10-25
Florin Nedelcu,1428T,1,2004-10-25
Aleksandr Nedovyesov,1428T,1,2004-10-25
Cliff Nguyen,1428T,1,2004-10-25
Volodymyr Nikolenko,1428T,1,2004-10-25
Bogdan Nitescu,1428T,1,2004-10-25
Alexander Nonnekes,1428T,1,2004-10-25
Serguei Novosselov,1428T,1,2004-10-25
Miroslav Ocadlik,1428T,1,2004-10-25
Joshua Olivas,1428T,1,2004-10-25
Julien Onclin,1428T,1,2004-10-25
Kacper Owsian,1428T,1,2004-10-25
Saurav Panja,1428T,1,2004-10-25
Jamal Parker,1428T,1,2004-10-25
Todd Paul,1428T,1,2004-10-25
Mikhail Pavlov,1428T,1,2004-10-25
Nikki Peel,1428T,1,2004-10-25
Narcis Pelach Torres,1428T,1,2004-10-25
Iram Peled,1428T,1,2004-10-25
Filipe Penteado,1428T,1,2004-10-25
Raul Perez,1428T,1,2004-10-25
Guillermo Perez-Roldan,1428T,1,2004-10-25
Jose Pires,1428T,1,2004-10-25
Matjaz Pogacnik,1428T,1,2004-10-25
Milan Pokrajac,1428T,1,2004-10-25
Peter Polansky,1428T,1,2004-10-25
Federico Polvani,1428T,1,2004-10-25
Frank Potthoff,1428T,1,2004-10-25
Gianluca Pozzi,1428T,1,2004-10-25
Matt Prentice,1428T,1,2004-10-25
Nathan B. Price,1428T,1,2004-10-25
Mio Puhanic,1428T,1,2004-10-25
Paul-Mihai Puscasu,1428T,1,2004-10-25
Tobias Raab,1428T,1,2004-10-25
Igor Racic,1428T,1,2004-10-25
Christoph Radecke,1428T,1,2004-10-25
Martin Rammal,1428T,1,2004-10-25
Albert Ramos-Vinolas,1428T,1,2004-10-25
Branislav Repa,1428T,1,2004-10-25
Jaime Restrepo,1428T,1,2004-10-25
Pedro Rico,1428T,1,2004-10-25
Marc Riutort,1428T,1,2004-10-25
Claudio Rizzo,1428T,1,2004-10-25
Jean Baptiste Robin,1428T,1,2004-10-25
Bruno Rodriguez,1428T,1,2004-10-25
Riccardo Rondinelli,1428T,1,2004-10-25
Nathan Rooney,1428T,1,2004-10-25
Paul Rose,1428T,1,2004-10-25
Idan Rosenberg,1428T,1,2004-10-25
Mohcine Roudami,1428T,1,2004-10-25
Jonathan Russo,1428T,1,2004-10-25
Jonathan Sanchez,1428T,1,2004-10-25
Armin Sandbichler,1428T,1,2004-10-25
Federico Sansonetti,1428T,1,2004-10-25
Gustavo Santos,1428T,1,2004-10-25
Florent Scaccianoce,1428T,1,2004-10-25
Rick Schalkers,1428T,1,2004-10-25
Erik Scharf,1428T,1,2004-10-25
Tobias Scheil,1428T,1,2004-10-25
Michael Schneider,1428T,1,2004-10-25
Thomas Schreyer,1428T,1,2004-10-25
Bart Scott,1428T,1,2004-10-25
Patrick Sebastiani,1428T,1,2004-10-25
Domagoj Sekosan,1428T,1,2004-10-25
Yong Bum Seo,1428T,1,2004-10-25
Luca Serena,1428T,1,2004-10-25
Andrea Serra,1428T,1,2004-10-25
Abdul-Rahman Shehab,1428T,1,2004-10-25
Lawal Shehu,1428T,1,2004-10-25
Brad Sherwood,1428T,1,2004-10-25
Alin-Alexandru Simion,1428T,1,2004-10-25
Saurabh Singh,1428T,1,2004-10-25
Roberto Sirotsky,1428T,1,2004-10-25
Franko Skugor,1428T,1,2004-10-25
Manuel Soumet,1428T,1,2004-10-25
Victor Stanica,1428T,1,2004-10-25
Rodrigo Starling,1428T,1,2004-10-25
Jurek Stasiak,1428T,1,2004-10-25
Przemyslaw Stec,1428T,1,2004-10-25
Christoph Steiner,1428T,1,2004-10-25
Daniel Stoehr,1428T,1,2004-10-25
Mihai Stoian,1428T,1,2004-10-25
Alex Stone,1428T,1,2004-10-25
Benedikt Stronk,1428T,1,2004-10-25
Jonathan Susmozas,1428T,1,2004-10-25
Piotr Szczepanik,1428T,1,2004-10-25
Marcelo Tarony,1428T,1,2004-10-25
Ry Tarpley,1428T,1,2004-10-25
Kedar Tembe,1428T,1,2004-10-25
Bram Ten Berge,1428T,1,2004-10-25
Diego Toledo,1428T,1,2004-10-25
Hector Tolosana,1428T,1,2004-10-25
Ruben Torres,1428T,1,2004-10-25
Alessio Torresi,1428T,1,2004-10-25
Antti Tuomi,1428T,1,2004-10-25
Erling Tveit,1428T,1,2004-10-25
Marc Urbainczyk,1428T,1,2004-10-25
Levan Vadachkoria,1428T,1,2004-10-25
Jorge Villanueva,1428T,1,2004-10-25
Christian Vitulli,1428T,1,2004-10-25
Michal Walkow,1428T,1,2004-10-25
William Ward,1428T,1,2004-10-25
Andre Wiesler,1428T,1,2004-10-25
Richard Wire,1428T,1,2004-10-25
Bonit Wiryawan,1428T,1,2004-10-25
Alex Witt,1428T,1,2004-10-25
David Witt,1428T,1,2004-10-25
Hirokazu Yagi,1428T,1,2004-10-25
Bo Ye,1428T,1,2004-10-25
Esteban Zanetti,1428T,1,2004-10-25
Jan Zelezny,1428T,1,2004-10-25
Filip Zivojinovic,1428T,1,2004-10-25
Ernest Zurabian,1428T,1,2004-10-25
