full_name,ranking,points,date
Peter Bjornlund,1316T,1,1997-07-07
Dino Bohm,1316T,1,1997-07-07
Gog Boonswang,1316T,1,1997-07-07
Ladislav Borbely,1316T,1,1997-07-07
Zoltan Boroczky,1316T,1,1997-07-07
Gabor Bota,1316T,1,1997-07-07
Michael Boulding,1316T,1,1997-07-07
Cristian Brandi,1316T,1,1997-07-07
Andrew Bronneberg,1316T,1,1997-07-07
Ricardo Camargo,1316T,1,1997-07-07
Alexandre Cancado,1316T,1,1997-07-07
Dan Cantwell,1316T,1,1997-07-07
Lenin Cardenas,1316T,1,1997-07-07
Helder Carvalho,1316T,1,1997-07-07
Matteo Cecchetti,1316T,1,1997-07-07
Vikrant Chadha,1316T,1,1997-07-07
Carl Chang,1316T,1,1997-07-07
Chee Yen Chen,1316T,1,1997-07-07
Genius Chidzikwe,1316T,1,1997-07-07
Joel Christensen,1316T,1,1997-07-07
Tomas Cibulec,1316T,1,1997-07-07
Tim Clark,1316T,1,1997-07-07
Andrew Cochrane,1316T,1,1997-07-07
Grant Connell,1316T,1,1997-07-07
Guillermo Coria,1316T,1,1997-07-07
Matteo Cornali,1316T,1,1997-07-07
Jaime Cortes,1316T,1,1997-07-07
Brandon Coupe,1316T,1,1997-07-07
Nick Crowell,1316T,1,1997-07-07
Marco Danelli,1316T,1,1997-07-07
Peter Dani,1316T,1,1997-07-07
Otavio Della,1316T,1,1997-07-07
Dejan Djokic,1316T,1,1997-07-07
Nebojsa Djordjevic,1316T,1,1997-07-07
Daniel Dolbea,1316T,1,1997-07-07
Brian Dunn,1316T,1,1997-07-07
Marek Durski,1316T,1,1997-07-07
Rodrigo Echagaray,1316T,1,1997-07-07
Ariel Eisenberg,1316T,1,1997-07-07
Adli El Shafei,1316T,1,1997-07-07
Yavuz Erkangil,1316T,1,1997-07-07
John Falbo,1316T,1,1997-07-07
Remus Farcas,1316T,1,1997-07-07
Alfredo Fernandez,1316T,1,1997-07-07
Vitor Ferreira,1316T,1,1997-07-07
Goncalo Figueiredo,1316T,1,1997-07-07
Andrew Florent,1316T,1,1997-07-07
Marcus Fluitt,1316T,1,1997-07-07
Valentin Frieden,1316T,1,1997-07-07
Guillermo Genovart,1316T,1,1997-07-07
Nikola Gnjatovic,1316T,1,1997-07-07
Andre Goransson,1316T,1,1997-07-07
Miloslav Grolmus,1316T,1,1997-07-07
Eloy Guerrero,1316T,1,1997-07-07
Andres Guzman,1316T,1,1997-07-07
Jerome Haehnel,1316T,1,1997-07-07
Min-Kyu Han,1316T,1,1997-07-07
Peter Handoyo,1316T,1,1997-07-07
Nikolaj Hansen,1316T,1,1997-07-07
Brandon Hawk,1316T,1,1997-07-07
William Herbert,1316T,1,1997-07-07
Jakub Herm-Zahlava,1316T,1,1997-07-07
Gregg Hill,1316T,1,1997-07-07
Seth Hoffman,1316T,1,1997-07-07
Mattias Hoglund,1316T,1,1997-07-07
Caspert Huiberts,1316T,1,1997-07-07
Ji-Heon Im,1316T,1,1997-07-07
Anton Ivanov,1316T,1,1997-07-07
Nemanja Ivic,1316T,1,1997-07-07
Goran Jankovic,1316T,1,1997-07-07
Anders Jarryd,1316T,1,1997-07-07
Ming Jia,1316T,1,1997-07-07
Mirko Jovanovic,1316T,1,1997-07-07
Ikuto Kanenaka,1316T,1,1997-07-07
Ivo Karlovic,1316T,1,1997-07-07
Andreas Kauntz,1316T,1,1997-07-07
David Kepka,1316T,1,1997-07-07
Sultan Khalfan,1316T,1,1997-07-07
Kevin Kim,1316T,1,1997-07-07
Nitten Kirrtane,1316T,1,1997-07-07
Jan Kodes Jr.,1316T,1,1997-07-07
Sven Koehler,1316T,1,1997-07-07
Rafael Kompatscher,1316T,1,1997-07-07
Trant Krepelka,1316T,1,1997-07-07
Sebastien Lami,1316T,1,1997-07-07
Daniel Langre,1316T,1,1997-07-07
Ford Lankford,1316T,1,1997-07-07
Henri Leconte,1316T,1,1997-07-07
Guillaume Legat,1316T,1,1997-07-07
Joad Leite,1316T,1,1997-07-07
Alain Lemaitre,1316T,1,1997-07-07
Michael Logarzo,1316T,1,1997-07-07
Christopher Lopez,1316T,1,1997-07-07
Marcus Lund,1316T,1,1997-07-07
Paul Maggs,1316T,1,1997-07-07
Dejan Marinkovic,1316T,1,1997-07-07
Stephane Martinez,1316T,1,1997-07-07
Dimitri Mazur,1316T,1,1997-07-07
George McGill,1316T,1,1997-07-07
Simon Merrin,1316T,1,1997-07-07
Jean-Francois Merven,1316T,1,1997-07-07
Pablo Minutella,1316T,1,1997-07-07
Michael Misa,1316T,1,1997-07-07
Toshitsugu Mori,1316T,1,1997-07-07
Rick Naumoff,1316T,1,1997-07-07
Adam Neal,1316T,1,1997-07-07
Noah Newman,1316T,1,1997-07-07
Timo Nigri,1316T,1,1997-07-07
Anthony Old,1316T,1,1997-07-07
Robert Orlik,1316T,1,1997-07-07
Benjamin Osterbrink,1316T,1,1997-07-07
Petr Paroulek,1316T,1,1997-07-07
Andrey Pavlov,1316T,1,1997-07-07
Frederic Petitjean,1316T,1,1997-07-07
Remy Pop,1316T,1,1997-07-07
Ciprian Popa,1316T,1,1997-07-07
Goran Prpic,1316T,1,1997-07-07
Ivan Prskalo,1316T,1,1997-07-07
Ganisher Rachmatullaeve,1316T,1,1997-07-07
Djordje Radulovic,1316T,1,1997-07-07
Vinod Ramachandran,1316T,1,1997-07-07
Dave Randall,1316T,1,1997-07-07
Omer Rashid,1316T,1,1997-07-07
Tertius Reynders,1316T,1,1997-07-07
Larbi Rharnit,1316T,1,1997-07-07
David Riesinger,1316T,1,1997-07-07
Will Ritter,1316T,1,1997-07-07
Alex Roberman,1316T,1,1997-07-07
Roberto Rodriguez Vazquez,1316T,1,1997-07-07
Doug Root,1316T,1,1997-07-07
Joao Roque,1316T,1,1997-07-07
Leandro Rosa,1316T,1,1997-07-07
Derrick Rostagno,1316T,1,1997-07-07
Michael Russell,1316T,1,1997-07-07
Nicolas Sabas,1316T,1,1997-07-07
Gregg Saffery,1316T,1,1997-07-07
Roland Santos,1316T,1,1997-07-07
Burkhard Scholz,1316T,1,1997-07-07
Michael Schuster,1316T,1,1997-07-07
Cristian Segni,1316T,1,1997-07-07
Mark Sibilla,1316T,1,1997-07-07
Fernando Sierra,1316T,1,1997-07-07
Fabio Silberberg,1316T,1,1997-07-07
Ramsey Smith,1316T,1,1997-07-07
Tiago Sousa,1316T,1,1997-07-07
Daniel Souza,1316T,1,1997-07-07
Tanakorn Srichaphan,1316T,1,1997-07-07
Alex Sueur,1316T,1,1997-07-07
Donny Susetyo,1316T,1,1997-07-07
Saif-Ud-Din Syed,1316T,1,1997-07-07
Philippe Sylvestre,1316T,1,1997-07-07
Kiyotaka Tachibana,1316T,1,1997-07-07
Ryota Taguchi,1316T,1,1997-07-07
Christian Tambue,1316T,1,1997-07-07
Francisco Tarazona,1316T,1,1997-07-07
Mohammad Reza Tavakoli,1316T,1,1997-07-07
Jackson Thazar,1316T,1,1997-07-07
Sacha Thoma,1316T,1,1997-07-07
Brad Thyroff,1316T,1,1997-07-07
Melvin Tong,1316T,1,1997-07-07
Tai Tsuchiya,1316T,1,1997-07-07
Jamie Turturici,1316T,1,1997-07-07
Balasz Vaci,1316T,1,1997-07-07
Rodolfo Varela,1316T,1,1997-07-07
Mohamed Wafa,1316T,1,1997-07-07
Daniel Wajnberg,1316T,1,1997-07-07
Philip Warler,1316T,1,1997-07-07
Neil Watts,1316T,1,1997-07-07
Paul Wekesa,1316T,1,1997-07-07
Dougal Williams,1316T,1,1997-07-07
Nick Williams,1316T,1,1997-07-07
Ralf Wilmink,1316T,1,1997-07-07
Clifton Wong,1316T,1,1997-07-07
Pawel Yakounine,1316T,1,1997-07-07
Mansour Yakyhaev,1316T,1,1997-07-07
Sergei Yaroshenko,1316T,1,1997-07-07
Rodrigo Yoshimoto,1316T,1,1997-07-07
Greg Zgola,1316T,1,1997-07-07
Keith Evans,1509,1,1997-07-07
