full_name,ranking,points,date
Matheus Bueres,1311T,3,2022-08-08
Pietro Rondoni,1311T,3,2022-08-08
Vasile Antonescu,1313T,3,2022-08-08
Evan Bynoe,1313T,3,2022-08-08
Bharath Nishok Kumaran,1313T,3,2022-08-08
Saketh Myneni,1313T,3,2022-08-08
Tanapatt Nirundorn,1313T,3,2022-08-08
Egor Novikov,1313T,3,2022-08-08
Alejandro Turriziani Alvarez,1313T,3,2022-08-08
Marcel Zielinski,1313T,3,2022-08-08
Allan Deschamps,1321T,3,2022-08-08
Hayden Jones,1321T,3,2022-08-08
Samuel Puskar,1321T,3,2022-08-08
Taketo Takamisawa,1321T,3,2022-08-08
Gabriel Roveri Sidney,1325,3,2022-08-08
Ivar Jose Aramburu Contreras,1326T,3,2022-08-08
Manfred Fellin,1326T,3,2022-08-08
Roberto Miceli,1326T,3,2022-08-08
Rowland Phillips,1326T,3,2022-08-08
Takashi Saito,1326T,3,2022-08-08
Yuichiro Inui,1331T,3,2022-08-08
Alexander Kotzen,1331T,3,2022-08-08
Joe Misrahi,1331T,3,2022-08-08
Toufik Sahtali,1331T,3,2022-08-08
Luciano Tacchi,1331T,3,2022-08-08
Lilian Breut,1336T,3,2022-08-08
Enzo Frances Tessari,1336T,3,2022-08-08
Arthur Gea,1336T,3,2022-08-08
Axel Nefve,1336T,3,2022-08-08
Alexander Petrov,1336T,3,2022-08-08
Simeon Terziev,1336T,3,2022-08-08
Thiago Cigarran,1342T,3,2022-08-08
Luca Fantini,1342T,3,2022-08-08
Mark Havlicek,1342T,3,2022-08-08
Daniel Ibragimov,1342T,3,2022-08-08
Giuseppe La Vela,1342T,3,2022-08-08
Leonardo Lopez Linquet,1342T,3,2022-08-08
Boris Pokotilov,1342T,3,2022-08-08
Siddhant Banthia,1349T,3,2022-08-08
Jody Maginley,1349T,3,2022-08-08
Jonas Trinker,1349T,3,2022-08-08
Mert Naci Turker,1349T,3,2022-08-08
Seydina Andre,1353T,3,2022-08-08
Paras Dahiya,1353T,3,2022-08-08
Zachary Eisinga,1353T,3,2022-08-08
Miguel Garcia Gonzalez,1353T,3,2022-08-08
Ondrej Horak,1353T,3,2022-08-08
Ivan Marrero Curbelo,1353T,3,2022-08-08
Nikolay Nedelchev,1353T,3,2022-08-08
Vicente Oliver Moratalla,1353T,3,2022-08-08
Luciano Emanuel Ambrogi,1361T,3,2022-08-08
Igor Kudriashov,1361T,3,2022-08-08
Gerard Planelles Ripoll,1361T,3,2022-08-08
Edoardo Zanada,1361T,3,2022-08-08
Oleksandr Bielinskyi,1365T,3,2022-08-08
Baran Cengiz,1365T,3,2022-08-08
Constantin Frantzen,1365T,3,2022-08-08
Marc Othman Ktiri,1365T,3,2022-08-08
Leonardo Rossi,1365T,3,2022-08-08
Joao Eduardo Schiessl,1365T,3,2022-08-08
Bozo Barun,1371T,3,2022-08-08
Jacob Brumm,1371T,3,2022-08-08
Martin Katz,1371T,3,2022-08-08
Hanyi Liu,1371T,3,2022-08-08
Aleksandar Tomas,1371T,3,2022-08-08
Alen Rogic-Hadzalic,1376T,3,2022-08-08
Eero Vasa,1376T,3,2022-08-08
Nishant Dabas,1378,3,2022-08-08
Ronan Joncour,1379T,3,2022-08-08
Facundo Yunis,1379T,3,2022-08-08
Sean Hess,1381,3,2022-08-08
Luca Castagnola,1382T,3,2022-08-08
Chanchai Sookton-eng,1382T,3,2022-08-08
Andres Artunedo Martinavarro,1384T,2,2022-08-08
Meecah Bigun,1384T,2,2022-08-08
Alex Blumenberg,1384T,2,2022-08-08
Andrea Bolla,1384T,2,2022-08-08
Kai Breitbach,1384T,2,2022-08-08
Luciano Carraro,1384T,2,2022-08-08
Edoardo cherie Ligniere,1384T,2,2022-08-08
Dragos Dima,1384T,2,2022-08-08
Jacob Dunbar,1384T,2,2022-08-08
Nino Ehrenschneider,1384T,2,2022-08-08
Sergio Galdos,1384T,2,2022-08-08
Robert Galloway,1384T,2,2022-08-08
Massimo Giunta,1384T,2,2022-08-08
Lucas Gomez,1384T,2,2022-08-08
Chih Chi Huang,1384T,2,2022-08-08
Kevin King,1384T,2,2022-08-08
Alex Lawson,1384T,2,2022-08-08
Nemanja Malesevic,1384T,2,2022-08-08
Daniel Munoz de la Nava,1384T,2,2022-08-08
Junior A. Ore,1384T,2,2022-08-08
Gabriel Petit,1384T,2,2022-08-08
Purav Raja,1384T,2,2022-08-08
Aristarkh Safonov,1384T,2,2022-08-08
Damien Salvestre,1384T,2,2022-08-08
Stefan Seifert,1384T,2,2022-08-08
Divij Sharan,1384T,2,2022-08-08
Kris Van Wyk,1384T,2,2022-08-08
Sem Verbeek,1384T,2,2022-08-08
Szymon Walkow,1384T,2,2022-08-08
Jakob Aichhorn,1413T,2,2022-08-08
Luis Carlos Alvarez,1413T,2,2022-08-08
Reda Bennani,1413T,2,2022-08-08
Andre Biro,1413T,2,2022-08-08
Juan Borba,1413T,2,2022-08-08
Corey Gaal,1413T,2,2022-08-08
William Grant,1413T,2,2022-08-08
Miles Jones,1413T,2,2022-08-08
Lewie Lane,1413T,2,2022-08-08
Mick Lescure,1413T,2,2022-08-08
Patrick Maloney,1413T,2,2022-08-08
Luis Molina,1413T,2,2022-08-08
Ricardo Ojeda Lara,1413T,2,2022-08-08
Artem Podorozhnyi,1413T,2,2022-08-08
Bart Stevens,1413T,2,2022-08-08
Leonardo Telles,1413T,2,2022-08-08
Nicolas Villalon,1413T,2,2022-08-08
Ha Minh Duc Vu,1413T,2,2022-08-08
Farzin Danny Amiri,1431T,2,2022-08-08
Dimitris Azoidis,1431T,2,2022-08-08
Santiago Bramajo,1431T,2,2022-08-08
Kenny Bun,1431T,2,2022-08-08
Robin Catry,1431T,2,2022-08-08
Kevin Chahoud,1431T,2,2022-08-08
Tuncay Duran,1431T,2,2022-08-08
Francesco Ferrari,1431T,2,2022-08-08
Adam Heinonen,1431T,2,2022-08-08
Roni Mikael Hietaranta,1431T,2,2022-08-08
Thomas Pavlekovich Smith,1431T,2,2022-08-08
Alessandro Procopio,1431T,2,2022-08-08
Pietro Rimondini,1431T,2,2022-08-08
Jakob Schnaitter,1431T,2,2022-08-08
Pawit Sornlaksup,1431T,2,2022-08-08
Mateusz Terczynski,1431T,2,2022-08-08
Hiroyasu Ehara,1447T,2,2022-08-08
Quentin Robert,1447T,2,2022-08-08
Matthew Segura,1447T,2,2022-08-08
Aman Sharma,1447T,2,2022-08-08
Vlad Stoica,1447T,2,2022-08-08
Simone Agostini,1452T,2,2022-08-08
Jordan Hasson,1452T,2,2022-08-08
Jeffrey Chuan En Hsu,1452T,2,2022-08-08
Hasan Ibrahim,1452T,2,2022-08-08
Yunseok Jang,1452T,2,2022-08-08
Jerzy Janowicz,1452T,2,2022-08-08
Timur Khabibulin,1452T,2,2022-08-08
Elgin Khoeblal,1452T,2,2022-08-08
Dong Ju Kim,1452T,2,2022-08-08
Dominik Langmajer,1452T,2,2022-08-08
Fabrizio Ornago,1452T,2,2022-08-08
Lamine Ouahab,1452T,2,2022-08-08
Theo Papamalamis,1452T,2,2022-08-08
Loris Pourroy,1452T,2,2022-08-08
Michael Quintero,1452T,2,2022-08-08
Franco Ribero,1452T,2,2022-08-08
Laelson Rodrigues,1452T,2,2022-08-08
Eyal Shyovitz,1452T,2,2022-08-08
Siim Troost,1452T,2,2022-08-08
Joe Tyler,1452T,2,2022-08-08
Pol Wattanakul,1452T,2,2022-08-08
Warren Wood,1452T,2,2022-08-08
Yannick Wunderlich,1452T,2,2022-08-08
Simon Yitbarek,1452T,2,2022-08-08
Ignacio Buse,1476T,2,2022-08-08
Boris Fassbender,1476T,2,2022-08-08
Marcel Kamrowski,1476T,2,2022-08-08
Phuong Van Nguyen,1476T,2,2022-08-08
Elijah Strode,1476T,2,2022-08-08
Julius Tverijonas,1476T,2,2022-08-08
Leonardo Catani,1482T,2,2022-08-08
Congsup Congcar,1482T,2,2022-08-08
Tomas Curras Abasolo,1482T,2,2022-08-08
Hernando Jose Escurra Isnardi,1482T,2,2022-08-08
James Frawley,1482T,2,2022-08-08
Maximilian Homberg,1482T,2,2022-08-08
William Jansen,1482T,2,2022-08-08
Jae Hwan Kim,1482T,2,2022-08-08
Filip Kolasinski,1482T,2,2022-08-08
Andre Miele,1482T,2,2022-08-08
Peter Nad,1482T,2,2022-08-08
Samuele Pieri,1482T,2,2022-08-08
Martins Rocens,1482T,2,2022-08-08
Albert Roglan,1482T,2,2022-08-08
Pierre Antoine Tailleu,1482T,2,2022-08-08
Ben Weintraub,1482T,2,2022-08-08
Anirudh Chandrasekar,1498T,2,2022-08-08
Kuan Yu Chen,1498T,2,2022-08-08
Nico Mostardi,1498T,2,2022-08-08
Jake Van Emburgh,1498T,2,2022-08-08
Michael Francis Eala,1502T,2,2022-08-08
Lautaro Agustin Falabella,1502T,2,2022-08-08
Adrien Gobat,1502T,2,2022-08-08
Caio Gruber,1502T,2,2022-08-08
Louis Herman,1502T,2,2022-08-08
Petr Iamachkine,1502T,2,2022-08-08
Ondrej Krstev,1502T,2,2022-08-08
Christian Lakoseljac,1502T,2,2022-08-08
Yanaki Milev,1502T,2,2022-08-08
Bogdan Pavel,1502T,2,2022-08-08
Miguel Fernando Pereira,1502T,2,2022-08-08
Suraj R Prabodh,1502T,2,2022-08-08
Ching-Mou Yu,1502T,2,2022-08-08
Thanapet Chanta,1515T,2,2022-08-08
Eric Hadigian,1515T,2,2022-08-08
Vladyslav Manafov,1515T,2,2022-08-08
Tomohiro Masabayashi,1515T,2,2022-08-08
Cengiz Aksu,1519T,2,2022-08-08
Ryan Colby,1519T,2,2022-08-08
Pruchya Isaro,1519T,2,2022-08-08
Adam Jones,1519T,2,2022-08-08
Madhwin Kamath,1519T,2,2022-08-08
Kristof Minarik,1519T,2,2022-08-08
Gabriele Moghini,1519T,2,2022-08-08
Issei Okamura,1519T,2,2022-08-08
Maxim Ratniuk,1519T,2,2022-08-08
Giacomo Revelli,1519T,2,2022-08-08
Federico Salomone,1519T,2,2022-08-08
Benito Sanchez Martinez,1519T,2,2022-08-08
Marko Stakusic,1519T,2,2022-08-08
Nikolay Sysoev,1519T,2,2022-08-08
Chuhan Wang,1519T,2,2022-08-08
Konstantin Zhzhenov,1519T,2,2022-08-08
Lior Goldenberg,1535T,2,2022-08-08
Rodrigo Pacheco Mendez,1535T,2,2022-08-08
Giovanni Calvano,1537T,2,2022-08-08
Andres Gabriel Ciurletti,1537T,2,2022-08-08
Luciano Doria,1537T,2,2022-08-08
Xin Gao,1537T,2,2022-08-08
Julián Gimenez,1537T,2,2022-08-08
Keenan Mayo,1537T,2,2022-08-08
Hillel Rousseau,1537T,2,2022-08-08
Mehluli Don Ayanda Sibanda,1537T,2,2022-08-08
Ezequiel Simonit,1537T,2,2022-08-08
George Tsivadze,1537T,2,2022-08-08
Lorenzo Vatteroni,1537T,2,2022-08-08
Cooper Williams,1537T,2,2022-08-08
Mehdi Benchakroun,1549T,2,2022-08-08
Nicolas Bruna,1549T,2,2022-08-08
Edas Butvilas,1549T,2,2022-08-08
Mayeul Darras,1549T,2,2022-08-08
Ivan Denisov,1549T,2,2022-08-08
Vladimir Korolev,1549T,2,2022-08-08
Mattias Southcombe,1549T,2,2022-08-08
John Sperle,1549T,2,2022-08-08
Andres Urrea,1549T,2,2022-08-08
Vivien Versier,1549T,2,2022-08-08
Karlo Cubelic,1559T,2,2022-08-08
Maikel De Boes,1559T,2,2022-08-08
Andrea Del Federico,1559T,2,2022-08-08
Anthony Genov,1559T,2,2022-08-08
Jiri Jenicek,1559T,2,2022-08-08
Krittin Koaykul,1559T,2,2022-08-08
Luc Koenig,1559T,2,2022-08-08
Leonardo Malgaroli,1559T,2,2022-08-08
Bryce Nakashima,1559T,2,2022-08-08
Hugo Pierre,1559T,2,2022-08-08
Benedikt Emesz,1569T,2,2022-08-08
Peter Benjamin Privara,1569T,2,2022-08-08
Raffael Schaer,1569T,2,2022-08-08
Yannik Steinegger,1569T,2,2022-08-08
Akram El Sallaly,1573T,2,2022-08-08
Chad Kissell,1573T,2,2022-08-08
Neo Niedner,1573T,2,2022-08-08
Daniil Ostapenkov,1573T,2,2022-08-08
Matt Ponchet,1573T,2,2022-08-08
Matthew William Donald,1578T,2,2022-08-08
Dominik Kellovsky,1578T,2,2022-08-08
Bader Alabdullah,1580T,1,2022-08-08
Benjamin Denis Alarcon,1580T,1,2022-08-08
Ran Amar,1580T,1,2022-08-08
Isaac Arturo Arevalo,1580T,1,2022-08-08
Nicolas Alberto Arreche,1580T,1,2022-08-08
Razvan Baiant,1580T,1,2022-08-08
Manuel Barros,1580T,1,2022-08-08
Hynek Barton,1580T,1,2022-08-08
Carles Batlle,1580T,1,2022-08-08
Darwin Blanch,1580T,1,2022-08-08
Federico Bondioli,1580T,1,2022-08-08
Roman Boychuk,1580T,1,2022-08-08
Vlad Cristian Breazu,1580T,1,2022-08-08
Loren Thomas Byers,1580T,1,2022-08-08
Simone Cacciapuoti,1580T,1,2022-08-08
Vasilios Caripi,1580T,1,2022-08-08
Liam Caruana,1580T,1,2022-08-08
Ljubomir Celebic,1580T,1,2022-08-08
Raul Gerardo Centeno Arteaga,1580T,1,2022-08-08
Federico Cina,1580T,1,2022-08-08
Mihai Alexandru Coman,1580T,1,2022-08-08
Max Cunat,1580T,1,2022-08-08
Pasquale De Giorgio,1580T,1,2022-08-08
Pol Del Castillo,1580T,1,2022-08-08
Clement Deleersnyder,1580T,1,2022-08-08
Rahul Dhokia,1580T,1,2022-08-08
Gibril Diarra,1580T,1,2022-08-08
Nini Gabriel Dica,1580T,1,2022-08-08
Felix Einig,1580T,1,2022-08-08
Nicolas Eli,1580T,1,2022-08-08
Cooper Errey,1580T,1,2022-08-08
Lorenzo Favero,1580T,1,2022-08-08
Franco Feitt,1580T,1,2022-08-08
Andrew Fenty,1580T,1,2022-08-08
Andres Fernandez Canovas,1580T,1,2022-08-08
Jeremy Field,1580T,1,2022-08-08
Adan Freire Da Silva,1580T,1,2022-08-08
Carson Gates,1580T,1,2022-08-08
Dante Gennaro,1580T,1,2022-08-08
Asdrubal Gobernate,1580T,1,2022-08-08
Javier Gonzalez,1580T,1,2022-08-08
Edoardo Graziani,1580T,1,2022-08-08
Quentin Gueydan,1580T,1,2022-08-08
Carson Haskins,1580T,1,2022-08-08
Casey Hoole,1580T,1,2022-08-08
George Houghton,1580T,1,2022-08-08
Edward Hubner,1580T,1,2022-08-08
Matias Iturbe,1580T,1,2022-08-08
Phillip Jordan,1580T,1,2022-08-08
Patrik Jurina,1580T,1,2022-08-08
Aleksandr Kalinin,1580T,1,2022-08-08
Matvey Khomentovskiy,1580T,1,2022-08-08
Oleg Khotkov,1580T,1,2022-08-08
Mateusz Kulakowski,1580T,1,2022-08-08
Piotr Kusiewicz,1580T,1,2022-08-08
Vasco Leote Prata,1580T,1,2022-08-08
Ping Chen Lin,1580T,1,2022-08-08
Shao-Fan Liu,1580T,1,2022-08-08
Niels Lootsma,1580T,1,2022-08-08
Kristian Lozan,1580T,1,2022-08-08
Jaycer Lyeons,1580T,1,2022-08-08
Ajay Malik,1580T,1,2022-08-08
Viktor Markov,1580T,1,2022-08-08
Diogo Marques,1580T,1,2022-08-08
Lazar Milicevic,1580T,1,2022-08-08
Andrea Militi Ribaldi,1580T,1,2022-08-08
Daniel Mora,1580T,1,2022-08-08
Soichiro Moritani,1580T,1,2022-08-08
Filippo Moroni,1580T,1,2022-08-08
Antonio Muniz Hidalgo,1580T,1,2022-08-08
François Musitelli,1580T,1,2022-08-08
Dominik Nazaruk,1580T,1,2022-08-08
Chathurya Nilaweera,1580T,1,2022-08-08
Jakub Novak,1580T,1,2022-08-08
Islam Orynbasar,1580T,1,2022-08-08
Victor Paganetti,1580T,1,2022-08-08
Yvo Panak,1580T,1,2022-08-08
Marko Pavlovic,1580T,1,2022-08-08
Stijn Pel,1580T,1,2022-08-08
Masato Perera,1580T,1,2022-08-08
Alessandro Petrone,1580T,1,2022-08-08
Luka Petrovic,1580T,1,2022-08-08
Francisco Pini,1580T,1,2022-08-08
Janis Podzus,1580T,1,2022-08-08
Mihailo Popovic,1580T,1,2022-08-08
Elijah Poritzky,1580T,1,2022-08-08
Alejandro Reguant,1580T,1,2022-08-08
Frazier Rengifo,1580T,1,2022-08-08
Andre Rodeia,1580T,1,2022-08-08
Pierce Rollins,1580T,1,2022-08-08
Alexandre Rotsaert,1580T,1,2022-08-08
Christian Samuelsson,1580T,1,2022-08-08
Yair Sarouk,1580T,1,2022-08-08
Daniil Savelev,1580T,1,2022-08-08
Atharva Sharma,1580T,1,2022-08-08
Pavel Shumeiko,1580T,1,2022-08-08
Ronald Slobodchikov,1580T,1,2022-08-08
Alessandro Spadola,1580T,1,2022-08-08
Rayane Stable,1580T,1,2022-08-08
Oleg Stepanenko,1580T,1,2022-08-08
Gustaf Strom,1580T,1,2022-08-08
Eduardo Struvay,1580T,1,2022-08-08
Olivier Stuart,1580T,1,2022-08-08
Maxime Tchoutakian,1580T,1,2022-08-08
Moritz Thiem,1580T,1,2022-08-08
Vito Tonejc,1580T,1,2022-08-08
Henrique Hamamoto Ushizima,1580T,1,2022-08-08
Bart Van Den Berg,1580T,1,2022-08-08
Martin Antonio Vergara Del Puerto,1580T,1,2022-08-08
Zack Viiala,1580T,1,2022-08-08
Leonard Von Hindte,1580T,1,2022-08-08
Lucas Vuradin,1580T,1,2022-08-08
Olle Wallin,1580T,1,2022-08-08
Logan Zapp,1580T,1,2022-08-08
Aymen Abderrahmene Ali Moussa,1694T,1,2022-08-08
Ofek Amoyal,1694T,1,2022-08-08
Devin Badenhorst,1694T,1,2022-08-08
Gianluca Ballotta,1694T,1,2022-08-08
Niccolo Baroni,1694T,1,2022-08-08
John Bernard,1694T,1,2022-08-08
Kaylan Bigun,1694T,1,2022-08-08
Alexander Blockx,1694T,1,2022-08-08
Gerard Campana Lee,1694T,1,2022-08-08
Riccardo Chessari,1694T,1,2022-08-08
Keshav Chopra,1694T,1,2022-08-08
Charlelie Cosnet,1694T,1,2022-08-08
Tommy Czaplinski,1694T,1,2022-08-08
Mans Dahlberg,1694T,1,2022-08-08
Angel Diaz Jalil,1694T,1,2022-08-08
Chen Dong,1694T,1,2022-08-08
Alexey Dubinin,1694T,1,2022-08-08
Hamza El Amine,1694T,1,2022-08-08
Chase Ferguson,1694T,1,2022-08-08
Jack Gibbens,1694T,1,2022-08-08
Andrey Golubev,1694T,1,2022-08-08
David Hough,1694T,1,2022-08-08
Evan Hoyt,1694T,1,2022-08-08
Jan Hrazdil,1694T,1,2022-08-08
Emile Hudd,1694T,1,2022-08-08
Nicholas Jovanovski,1694T,1,2022-08-08
Sean Kamyshev,1694T,1,2022-08-08
Hamza Karmoussi,1694T,1,2022-08-08
Kiyan Santino Kasemi,1694T,1,2022-08-08
Jakub Katuch,1694T,1,2022-08-08
Yuta Kawahashi,1694T,1,2022-08-08
Kweisi Kenyatte,1694T,1,2022-08-08
Rushil Khosla,1694T,1,2022-08-08
Benjamin Kittay,1694T,1,2022-08-08
Samuil Konov,1694T,1,2022-08-08
Miguel Mateo Larrea,1694T,1,2022-08-08
George Lazarov,1694T,1,2022-08-08
Tu Le Khanh Duy,1694T,1,2022-08-08
Mitsuki Wei Kang Leong,1694T,1,2022-08-08
Martim Leote Prata,1694T,1,2022-08-08
Hugo Maia,1694T,1,2022-08-08
Jonas Maier,1694T,1,2022-08-08
Toshihide Matsui,1694T,1,2022-08-08
Gabriel Matuszewski,1694T,1,2022-08-08
Dusan Milanovic,1694T,1,2022-08-08
Stefan Milicevic,1694T,1,2022-08-08
Rodrigo Mora Clement,1694T,1,2022-08-08
Abdulhamid Mubarak,1694T,1,2022-08-08
Dac Thien Nguyen,1694T,1,2022-08-08
Jakub Nicod,1694T,1,2022-08-08
Ignacio Novo,1694T,1,2022-08-08
Patrik Oplustil,1694T,1,2022-08-08
Piotr Pawlak,1694T,1,2022-08-08
Miguel Perez Pena,1694T,1,2022-08-08
Valerio Perruzza,1694T,1,2022-08-08
Anatoliy Petrenko,1694T,1,2022-08-08
Peetu Pohjola,1694T,1,2022-08-08
Davide Pontoglio,1694T,1,2022-08-08
Victor Putter,1694T,1,2022-08-08
Austin Rapp,1694T,1,2022-08-08
Huzaifa Abdul Rehman,1694T,1,2022-08-08
Josh Reid,1694T,1,2022-08-08
Yannik Reuter,1694T,1,2022-08-08
Ruan Roelofse,1694T,1,2022-08-08
Nicolas Rousset,1694T,1,2022-08-08
Teun Rozenberg,1694T,1,2022-08-08
Lambert Ruland,1694T,1,2022-08-08
Leevi Saatela,1694T,1,2022-08-08
Samuel Sanchez,1694T,1,2022-08-08
Sumit Sarkar,1694T,1,2022-08-08
Joshua Schaefer,1694T,1,2022-08-08
Tiago Silva,1694T,1,2022-08-08
Stefan Simeunovic,1694T,1,2022-08-08
Adit Sinha,1694T,1,2022-08-08
Nikola Slavic,1694T,1,2022-08-08
Artem Smirnov,1694T,1,2022-08-08
Luca Staeheli,1694T,1,2022-08-08
Jonathan Stenberg,1694T,1,2022-08-08
Omar Suarez Berrezueta,1694T,1,2022-08-08
Sabit Suntic,1694T,1,2022-08-08
Linh Giang Trinh,1694T,1,2022-08-08
Duilio Vallebuona,1694T,1,2022-08-08
Miha Vetrih,1694T,1,2022-08-08
Bautista Vilicich,1694T,1,2022-08-08
Niels Visker,1694T,1,2022-08-08
Emmett Ward IV,1694T,1,2022-08-08
Arthur Weber,1694T,1,2022-08-08
Michael Weindl,1694T,1,2022-08-08
Phoenix Weir,1694T,1,2022-08-08
Deni Zmak,1694T,1,2022-08-08
Facundo Arias Bisso,1784T,1,2022-08-08
Alen Avidzba,1784T,1,2022-08-08
Nishesh Basavareddy,1784T,1,2022-08-08
Jose Daniel Bendeck,1784T,1,2022-08-08
Attila Boros,1784T,1,2022-08-08
Florian Broska,1784T,1,2022-08-08
Joshua Charlton,1784T,1,2022-08-08
Niccolò Ciavarella,1784T,1,2022-08-08
Jordan Correia,1784T,1,2022-08-08
Juan Pablo Grassi Mazzuchi,1784T,1,2022-08-08
Fabian Hansch Mauritzson,1784T,1,2022-08-08
Roko Horvat,1784T,1,2022-08-08
Joshua Howard-Tripp,1784T,1,2022-08-08
Karim Ibrahim,1784T,1,2022-08-08
Jakub Kroslak,1784T,1,2022-08-08
Veljko Krstic,1784T,1,2022-08-08
Majun Li,1784T,1,2022-08-08
Courtney John Lock,1784T,1,2022-08-08
Yann Marti,1784T,1,2022-08-08
Luka Miklavcic,1784T,1,2022-08-08
Federico Mirgone,1784T,1,2022-08-08
Kirill Mishkin,1784T,1,2022-08-08
Mykhailo Mossur,1784T,1,2022-08-08
Lucas Obeid,1784T,1,2022-08-08
Eric Padgham,1784T,1,2022-08-08
Ioannis Papounidis,1784T,1,2022-08-08
Filip Pieczonka,1784T,1,2022-08-08
Petar Pjevcevic,1784T,1,2022-08-08
Elio Jose Ribeiro Lago,1784T,1,2022-08-08
Gianni Ross,1784T,1,2022-08-08
Dusan Rsovac,1784T,1,2022-08-08
Matija Samardzic,1784T,1,2022-08-08
Maceo Simpson,1784T,1,2022-08-08
Tobias Smoliner,1784T,1,2022-08-08
MinKyu Song,1784T,1,2022-08-08
Illia Stoliar,1784T,1,2022-08-08
Qian Sun,1784T,1,2022-08-08
Sheng Tang,1784T,1,2022-08-08
Robin Thour,1784T,1,2022-08-08
Pijus Vaitiekunas,1784T,1,2022-08-08
Danylo Veremeychuk,1784T,1,2022-08-08
Vojtech Vlkovsky,1784T,1,2022-08-08
Lodewijk Weststrate,1784T,1,2022-08-08
Borys Zgola,1784T,1,2022-08-08
Michael Bassem Sobhy,1828T,1,2022-08-08
Ignacio Benzal Alia,1828T,1,2022-08-08
Paul Cayre,1828T,1,2022-08-08
Aryan Goveas,1828T,1,2022-08-08
Cleeve Harper,1828T,1,2022-08-08
Tim Heger,1828T,1,2022-08-08
Sergio Luis Hernandez Ramirez,1828T,1,2022-08-08
Trey Hilderbrand,1828T,1,2022-08-08
Joao Hinsching,1828T,1,2022-08-08
Ronald Hohmann,1828T,1,2022-08-08
Dragos Constantin Ignat,1828T,1,2022-08-08
Jan Kobierski,1828T,1,2022-08-08
Radu Florin Macovei,1828T,1,2022-08-08
Mihai Razvan Marinescu,1828T,1,2022-08-08
Daniele Minighini,1828T,1,2022-08-08
Hamidreza Nadaf,1828T,1,2022-08-08
Jannik Opitz,1828T,1,2022-08-08
Alan Postay,1828T,1,2022-08-08
Mason Recci,1828T,1,2022-08-08
Nil Regas Luis,1828T,1,2022-08-08
Leyton Rivera,1828T,1,2022-08-08
Ainius Sabaliauskas,1828T,1,2022-08-08
Alan Raul Sau Franco,1828T,1,2022-08-08
Jeremy Schifris,1828T,1,2022-08-08
Pietro Romeo Scomparin,1828T,1,2022-08-08
Michael Shaw,1828T,1,2022-08-08
Jagmeet Singh,1828T,1,2022-08-08
Karunuday Singh,1828T,1,2022-08-08
Kent Tagashira,1828T,1,2022-08-08
Johan Tatlot,1828T,1,2022-08-08
Petar Teodorovic,1828T,1,2022-08-08
Antoine Vincent,1828T,1,2022-08-08
Stefan Vujic,1828T,1,2022-08-08
Aoran Wang,1828T,1,2022-08-08
Jing Long Weng,1828T,1,2022-08-08
Daiki Yoshimura,1828T,1,2022-08-08
Yasha Zemel,1828T,1,2022-08-08
Linghao Zhang,1828T,1,2022-08-08
Mohamed Ali Abibsi,1866T,1,2022-08-08
Marko Andrejic,1866T,1,2022-08-08
Julian Cundom,1866T,1,2022-08-08
Matic Dimic,1866T,1,2022-08-08
Sid Donarski,1866T,1,2022-08-08
Lorenzo Esquici,1866T,1,2022-08-08
Nicolas Rafael Goldberg Alviani,1866T,1,2022-08-08
Hendrik Jebens,1866T,1,2022-08-08
Jannik Maute,1866T,1,2022-08-08
Antoine Monaco,1866T,1,2022-08-08
S Mert Ozdemir,1866T,1,2022-08-08
Joshua Peck,1866T,1,2022-08-08
Enrique Pena,1866T,1,2022-08-08
Matias Ponce De Leon Gomila,1866T,1,2022-08-08
Imran Sibille El Moumi,1866T,1,2022-08-08
Ioannis Stamoulos,1866T,1,2022-08-08
Roland Stuurman,1866T,1,2022-08-08
Alejo Vilaro,1866T,1,2022-08-08
Max Wiskandt,1866T,1,2022-08-08
Matija Zugic,1866T,1,2022-08-08
Gonzalo Achondo,1886T,1,2022-08-08
Blake Bayldon,1886T,1,2022-08-08
Alan Bojarski,1886T,1,2022-08-08
Berk Bugarikj,1886T,1,2022-08-08
William Bushamuka,1886T,1,2022-08-08
Aaron Cohen,1886T,1,2022-08-08
Stefano D'Agostino,1886T,1,2022-08-08
Matteo De Vincentis,1886T,1,2022-08-08
Mateo Del Pino,1886T,1,2022-08-08
Tom Evans,1886T,1,2022-08-08
Patrick Fitzgerald,1886T,1,2022-08-08
Oscar Galimardanov,1886T,1,2022-08-08
Michael Gloeckler,1886T,1,2022-08-08
Runhao Hua,1886T,1,2022-08-08
Natthasith Kunsuwan,1886T,1,2022-08-08
Noel Larwig,1886T,1,2022-08-08
Joris Moret,1886T,1,2022-08-08
Rashed Nawaf,1886T,1,2022-08-08
Daniel Paty,1886T,1,2022-08-08
Drazen Petrovic,1886T,1,2022-08-08
Marius Ruzgas,1886T,1,2022-08-08
Tai Sach,1886T,1,2022-08-08
Jan Sebesta,1886T,1,2022-08-08
Giuseppe Tresca,1886T,1,2022-08-08
Shay Bar Menahem,1910T,1,2022-08-08
Maxime Dubouch,1910T,1,2022-08-08
Scott Duncan,1910T,1,2022-08-08
Besir Durguti,1910T,1,2022-08-08
Goncalo Falcao,1910T,1,2022-08-08
Piotr Grynkowski,1910T,1,2022-08-08
Petar Jovanovic,1910T,1,2022-08-08
Chukang Wang,1910T,1,2022-08-08
Ioannis Xilas,1910T,1,2022-08-08
