full_name,ranking,points,date
Oscar Mesquida Berg,1321,5,2016-04-04
Jordi Munoz-Abreu,1322T,5,2016-04-04
Daniel Uhlig,1322T,5,2016-04-04
Gokberk Ergeneman,1324T,5,2016-04-04
Gustavo Guerses,1324T,5,2016-04-04
Daniel Hobart,1324T,5,2016-04-04
Pavel Krainik,1327,5,2016-04-04
Gregoire Burquier,1328,4,2016-04-04
Kyryll Kryvchun,1329T,4,2016-04-04
Ronnie Schneider,1329T,4,2016-04-04
Hugo Di Feo,1331T,4,2016-04-04
Miguel Angel Este,1331T,4,2016-04-04
Nicholas Horton,1331T,4,2016-04-04
Juan Manuel Benitez Chavarriaga,1334,4,2016-04-04
Nick Hardt,1335T,4,2016-04-04
Wen-Chun Liang,1335T,4,2016-04-04
Wilfredo Gonzalez,1337T,4,2016-04-04
Philip Lang,1337T,4,2016-04-04
Denis Nguyen,1337T,4,2016-04-04
Vladyslav Orlov,1337T,4,2016-04-04
Matt Seeberger,1341,4,2016-04-04
Sahak Bazrganian,1342T,4,2016-04-04
Jea Moon Lee,1342T,4,2016-04-04
Robert Levine,1342T,4,2016-04-04
Juan Carlos Aguilar,1345T,4,2016-04-04
Simon Friis Soendergaard,1345T,4,2016-04-04
Vignesh Veerabadran,1345T,4,2016-04-04
Albert Bisong Bikom,1348T,4,2016-04-04
Roy Hobbs,1348T,4,2016-04-04
Halit Berke Mangaloglu,1348T,4,2016-04-04
Marc Dijkhuizen,1351T,4,2016-04-04
Filip Dolezel,1351T,4,2016-04-04
Boris Fassbender,1351T,4,2016-04-04
Kevin Kylar,1351T,4,2016-04-04
Mauricio Resendiz,1351T,4,2016-04-04
Alessandro Petrone,1356,4,2016-04-04
Chih-Jen Ho,1357T,4,2016-04-04
Florian Simbozel,1357T,4,2016-04-04
Alejandro Davidovich Fokina,1359T,4,2016-04-04
Luka Sucevic,1359T,4,2016-04-04
Tomas Gerini,1361T,4,2016-04-04
Adam Majchrowicz,1361T,4,2016-04-04
Nicolas Alejandro De Gregorio,1363T,4,2016-04-04
Benjamin Dhoe,1363T,4,2016-04-04
Arturs Lazdins,1363T,4,2016-04-04
Alexander Lebedyn,1363T,4,2016-04-04
Mauricio Perez Mota,1363T,4,2016-04-04
Sergio Barranco,1368T,4,2016-04-04
Charalampos Kapogiannis,1368T,4,2016-04-04
Jan Zednik,1368T,4,2016-04-04
Luis Diego Chavez Villalpando,1371T,4,2016-04-04
Plamen Milushev,1371T,4,2016-04-04
Zeljko Milovic,1373T,4,2016-04-04
Cosmin Ontica,1373T,4,2016-04-04
Nicolas Podesta,1373T,4,2016-04-04
Victor Poncelet,1373T,4,2016-04-04
Santiago Villarruel,1373T,4,2016-04-04
Pawel Zawisza,1373T,4,2016-04-04
Vladimir Filip,1379,4,2016-04-04
Morgan Bourbon,1380T,4,2016-04-04
Calin Manda,1380T,4,2016-04-04
Mark Vervoort,1380T,4,2016-04-04
Szymon Walkow,1380T,4,2016-04-04
Mikhail Korovin,1384T,4,2016-04-04
Yuanfeng Li,1384T,4,2016-04-04
Keisuke Numajiri,1384T,4,2016-04-04
Nino Portales,1384T,4,2016-04-04
Nitin Kumar Sinha,1384T,4,2016-04-04
Thomas Statzberger,1384T,4,2016-04-04
Zach Itzstein,1390,4,2016-04-04
Federico Moreno,1391T,4,2016-04-04
Nicholas Reyes,1391T,4,2016-04-04
Lakshit Sood,1391T,4,2016-04-04
David Fleming,1394T,4,2016-04-04
Jacob Kahoun,1394T,4,2016-04-04
Alejandro Moreno Figueroa,1394T,4,2016-04-04
Cristobal Grandon Diaz,1397T,4,2016-04-04
Loic Juszczak,1397T,4,2016-04-04
Neven Krivokuca,1397T,4,2016-04-04
Alp Sentay,1397T,4,2016-04-04
Taha Tifnouti,1401,4,2016-04-04
Manuel Barros,1402T,4,2016-04-04
David Chaplefeh Forchap,1402T,4,2016-04-04
Jonathan Gray,1402T,4,2016-04-04
Constantinos Ioannides,1402T,4,2016-04-04
Joao Walendowsky,1402T,4,2016-04-04
Shonigmatjon Shofayziyev,1407T,4,2016-04-04
Bartosz Wojnar,1407T,4,2016-04-04
Orel Ovil,1409,4,2016-04-04
Mikael Riondy,1410,4,2016-04-04
Ameur Ben Hassen,1411,4,2016-04-04
Matyas Fuele,1412T,3,2016-04-04
Woo Hyeok Jang,1412T,3,2016-04-04
Kyle Koch,1412T,3,2016-04-04
Jarryd Maher,1412T,3,2016-04-04
Fabrice Martin,1412T,3,2016-04-04
Guillermo Nunez,1412T,3,2016-04-04
Purav Raja,1412T,3,2016-04-04
Or Ram-Harel,1412T,3,2016-04-04
Mate Valkusz,1412T,3,2016-04-04
Carsten Ball,1421T,3,2016-04-04
Felix Corwin,1421T,3,2016-04-04
George Jecminek,1421T,3,2016-04-04
Spencer Papa,1421T,3,2016-04-04
Justin Roberts,1421T,3,2016-04-04
Diego Hidalgo,1426T,3,2016-04-04
Brendon Moore,1426T,3,2016-04-04
Aditya Hari Sasongko,1426T,3,2016-04-04
Kareem Al Allaf,1429,3,2016-04-04
Aleksandre Bakshi,1430T,3,2016-04-04
Niclas Braun,1430T,3,2016-04-04
Seydou Diallo,1430T,3,2016-04-04
Lukas Finzelberg,1430T,3,2016-04-04
Jae-Min Seol,1430T,3,2016-04-04
Mattias Siimar,1430T,3,2016-04-04
Arjun Kadhe,1436T,3,2016-04-04
Dominik Wirlend,1436T,3,2016-04-04
Rene Yegros Codiani,1436T,3,2016-04-04
Benjamin Hannestad,1439T,3,2016-04-04
David Souto,1439T,3,2016-04-04
Ahmed Deedat Abdul Razak,1441T,3,2016-04-04
Ivan Kosec,1441T,3,2016-04-04
David Gorsic,1443T,3,2016-04-04
Jack Jaede,1443T,3,2016-04-04
Sam Taylor,1443T,3,2016-04-04
Oscar Fabian Matthews,1446,3,2016-04-04
Duje Delic,1447T,3,2016-04-04
Tom Fawcett,1447T,3,2016-04-04
Cristopher Kohl,1447T,3,2016-04-04
Tim Nekic,1447T,3,2016-04-04
Liam Caruana,1451T,3,2016-04-04
Marcos Vinicius Dias,1451T,3,2016-04-04
Benjamin Hassan,1451T,3,2016-04-04
Adam Thornton-Brown,1451T,3,2016-04-04
Hong Kit Wong,1451T,3,2016-04-04
Maxim Tybar,1456,3,2016-04-04
Marin Bradaric,1457T,3,2016-04-04
Yuriy Kryvoy,1457T,3,2016-04-04
Andreas Mies,1457T,3,2016-04-04
Jajbir Saran,1457T,3,2016-04-04
Martin Alund,1461T,3,2016-04-04
Juan Pablo Canas Garcia,1461T,3,2016-04-04
Blake Ellis,1461T,3,2016-04-04
Alexei Filenkov,1461T,3,2016-04-04
Robert Galloway,1461T,3,2016-04-04
Leny Mitjana,1461T,3,2016-04-04
Dmitry Mnushkin,1461T,3,2016-04-04
Philip Orno,1461T,3,2016-04-04
Manuel Pena Lopez,1461T,3,2016-04-04
Marcelo Plaza,1461T,3,2016-04-04
Sora Fukuda,1471T,3,2016-04-04
Vicente Lagos,1471T,3,2016-04-04
Petar Trendafilov,1471T,3,2016-04-04
Nicolo Turchetti,1471T,3,2016-04-04
Filippo Borella,1475T,3,2016-04-04
Sergiu Ioan Bucur,1475T,3,2016-04-04
Remy Chala,1475T,3,2016-04-04
Bhavesh Gour,1475T,3,2016-04-04
Kirill Kivattsev,1475T,3,2016-04-04
Ondrej Krstev,1475T,3,2016-04-04
Jorge Lopez Perez Fuster,1475T,3,2016-04-04
Ivo Mijic,1475T,3,2016-04-04
Vignesh Peranamallur,1475T,3,2016-04-04
Giulio Torroni,1475T,3,2016-04-04
Diego-Jose Manrique-Velazquez,1485T,3,2016-04-04
Antoine Richard,1485T,3,2016-04-04
Cesar Testoni,1485T,3,2016-04-04
Boris Nicola Bakalov,1488T,3,2016-04-04
Alexander Braun,1488T,3,2016-04-04
Ayoub Chakrouni,1488T,3,2016-04-04
Juan Matias Gonzalez Carrasco,1488T,3,2016-04-04
Piotr Grynkowski,1488T,3,2016-04-04
Denis Kapric,1488T,3,2016-04-04
Joy Vigani,1488T,3,2016-04-04
Panu Virtanen,1488T,3,2016-04-04
Sergio Castellon Guasch,1496T,3,2016-04-04
Strahinja Rakic,1496T,3,2016-04-04
Ryan Agar,1498T,3,2016-04-04
Farzin Danny Amiri,1498T,3,2016-04-04
Andrei Cociasu,1498T,3,2016-04-04
Akram El Sallaly,1498T,3,2016-04-04
Victor Girat Magin,1498T,3,2016-04-04
Srdjan Jakovljevic,1498T,3,2016-04-04
Luis Fernando Ramirez,1498T,3,2016-04-04
Lukas Jastraunig,1505T,3,2016-04-04
Hicham Khaddari,1505T,3,2016-04-04
Stefan Milicevic,1505T,3,2016-04-04
Ivar Jose Aramburu Contreras,1508T,3,2016-04-04
Congsup Congcar,1508T,3,2016-04-04
Delf Gohlke,1508T,3,2016-04-04
Yang Lu,1508T,3,2016-04-04
Marko Osmakcic,1508T,3,2016-04-04
Anderson Reed,1508T,3,2016-04-04
Lukas Ruepke,1508T,3,2016-04-04
Mubarak Shannan Zayid,1508T,3,2016-04-04
Victor Ouvrard,1516T,3,2016-04-04
Shunsuke Wakita,1516T,3,2016-04-04
Lucas Bouquet,1518T,3,2016-04-04
Djordje Djokovic,1518T,3,2016-04-04
He Feng,1518T,3,2016-04-04
Wei-De Lin,1518T,3,2016-04-04
Bolat Mamyr,1518T,3,2016-04-04
Agustin Moyano,1518T,3,2016-04-04
Giorgio Portaluri,1518T,3,2016-04-04
Scott Puodziunas,1518T,3,2016-04-04
Moos Sporken,1518T,3,2016-04-04
Daniel Dudockin,1527T,3,2016-04-04
Janicije Sasha Karic,1527T,3,2016-04-04
Santiago Maresca,1527T,3,2016-04-04
Vladimir Polyakov,1530,3,2016-04-04
Bobbie De Goeijen,1531T,3,2016-04-04
Bruno Mardones,1531T,3,2016-04-04
Motvey Radionov,1531T,3,2016-04-04
Lucas Renard,1531T,3,2016-04-04
Pavel Staubert,1531T,3,2016-04-04
Bogdan Ionut Apostol,1536T,3,2016-04-04
Esteban Bruna,1536T,3,2016-04-04
Imran Aswat,1538,3,2016-04-04
Sefa Suluoglu,1539,3,2016-04-04
Fatih Taha Erun,1540,3,2016-04-04
Paco Climent Gregori,1541T,2,2016-04-04
Abdelhak Hameurlaine,1541T,2,2016-04-04
Nils Heimer,1541T,2,2016-04-04
Hendrik Jebens,1541T,2,2016-04-04
Javier Jover Maestre,1541T,2,2016-04-04
Alfredo Perez,1541T,2,2016-04-04
Agustin Savarino,1541T,2,2016-04-04
Akihiro Tanaka,1541T,2,2016-04-04
Maks Tekavec,1541T,2,2016-04-04
Jae-Won Choi,1550T,2,2016-04-04
Luca Giacomini,1550T,2,2016-04-04
Milen Ianakiev,1550T,2,2016-04-04
Seong-Gook Oh,1550T,2,2016-04-04
Juan Rocha,1550T,2,2016-04-04
Rodrigo Sanchez,1550T,2,2016-04-04
Johnny Arcilla,1556T,2,2016-04-04
Henry Atseye,1556T,2,2016-04-04
Ezekiel Clark,1556T,2,2016-04-04
Curtis Clarke,1556T,2,2016-04-04
Sylvester Emmanuel,1556T,2,2016-04-04
Marcus Fugate,1556T,2,2016-04-04
George Goldhoff,1556T,2,2016-04-04
Gaston-Arturo Grimolizzi,1556T,2,2016-04-04
Gustav Hansson,1556T,2,2016-04-04
Nathan Martinet,1556T,2,2016-04-04
Ryotero Matsumura,1556T,2,2016-04-04
William Jamphier Melano Granados,1556T,2,2016-04-04
Gueninle Abdoul Kari Ouattara,1556T,2,2016-04-04
Patrick Prader,1556T,2,2016-04-04
Jurij Rodionov,1556T,2,2016-04-04
Dovydas Sakinis,1556T,2,2016-04-04
Giovani Samaha,1556T,2,2016-04-04
Geon Ju Shin,1556T,2,2016-04-04
Simone Vagnozzi,1556T,2,2016-04-04
Johnny Wang,1556T,2,2016-04-04
Tung-Lin Wu,1556T,2,2016-04-04
Timothee Zannou,1556T,2,2016-04-04
Enrico Burzi,1578T,2,2016-04-04
John McNally,1578T,2,2016-04-04
Mohammed Mohazebnia,1578T,2,2016-04-04
Leonardo Tavares,1578T,2,2016-04-04
Wouter Adriaansen,1582T,2,2016-04-04
Tuna Altuna,1582T,2,2016-04-04
Mislav Bosnjak,1582T,2,2016-04-04
Edward Bourchier,1582T,2,2016-04-04
Robert Carter,1582T,2,2016-04-04
Tomas Charlos,1582T,2,2016-04-04
Filip Duda,1582T,2,2016-04-04
Tarek El Esawy,1582T,2,2016-04-04
Katsushi Fukuda,1582T,2,2016-04-04
Alejandro Garcia Saez,1582T,2,2016-04-04
Eugenio Gaston Gastien,1582T,2,2016-04-04
Tihomir Grozdanov,1582T,2,2016-04-04
Sergio Luis Hernandez Ramirez,1582T,2,2016-04-04
Karim Kadry,1582T,2,2016-04-04
Luca Keist,1582T,2,2016-04-04
Ryan Lipman,1582T,2,2016-04-04
Gerardo Lopez Villasenor,1582T,2,2016-04-04
Wojciech Lutkowski,1582T,2,2016-04-04
Mitchell Thomas Mcdaniels,1582T,2,2016-04-04
Michal Milko,1582T,2,2016-04-04
Moein Mohammadi,1582T,2,2016-04-04
Thomas Otu,1582T,2,2016-04-04
Goncalo Pereira,1582T,2,2016-04-04
Igor Saveljic,1582T,2,2016-04-04
Digvijay Singh Mehta,1582T,2,2016-04-04
Joan Soler,1582T,2,2016-04-04
Tomas Stillman,1582T,2,2016-04-04
Kazuya Tamura,1582T,2,2016-04-04
Floris Van Den Brink,1582T,2,2016-04-04
Andrew Watson,1582T,2,2016-04-04
Wesley Whitehouse,1582T,2,2016-04-04
Chun Hun Wong,1582T,2,2016-04-04
Dong-Whee Choi,1614,2,2016-04-04
Dennis Bogaert,1615T,2,2016-04-04
Franco Capalbo,1615T,2,2016-04-04
A.J. Catanzariti,1615T,2,2016-04-04
Zhansultan Chembotayev,1615T,2,2016-04-04
Andres Gabriel Ciurletti,1615T,2,2016-04-04
George Davies,1615T,2,2016-04-04
Max De Vroome,1615T,2,2016-04-04
Renan Conti Espricigo,1615T,2,2016-04-04
Piotr Gadomski,1615T,2,2016-04-04
Jakob Johansson-Holm,1615T,2,2016-04-04
Andrei Levine,1615T,2,2016-04-04
Riccardo Maiga,1615T,2,2016-04-04
Oliver Mrose,1615T,2,2016-04-04
Alexandre Penaud,1615T,2,2016-04-04
Ryan Peniston,1615T,2,2016-04-04
Oleg Prihodko,1615T,2,2016-04-04
Martin Redlicki,1615T,2,2016-04-04
Inigo Santos-Fernandez,1615T,2,2016-04-04
Franco Scaravilli,1615T,2,2016-04-04
Harrison Scott,1615T,2,2016-04-04
Anoosha Shahgholi,1615T,2,2016-04-04
Samuel Shropshire,1615T,2,2016-04-04
Dalwinder Singh,1615T,2,2016-04-04
Matic Spec,1615T,2,2016-04-04
Mitchell Stewart,1615T,2,2016-04-04
Luis Valero,1615T,2,2016-04-04
Eduard Guell Bartrina,1641T,2,2016-04-04
Bojan Jankulovski,1641T,2,2016-04-04
Max Schnur,1641T,2,2016-04-04
Arsenije Zlatanovic,1641T,2,2016-04-04
Geronimo Barrios,1645T,2,2016-04-04
Federico Nicolas Bertucci,1645T,2,2016-04-04
Francesco Bessire,1645T,2,2016-04-04
Joachim Bjerke,1645T,2,2016-04-04
Trent Botha,1645T,2,2016-04-04
Samm Butler,1645T,2,2016-04-04
Rodrigo Castro Aravena,1645T,2,2016-04-04
Jordan Correia,1645T,2,2016-04-04
Antonioni Fasano,1645T,2,2016-04-04
Manuel Guinard,1645T,2,2016-04-04
Basil Khuma,1645T,2,2016-04-04
Jan Kuncik,1645T,2,2016-04-04
Oh-Hee Kwon,1645T,2,2016-04-04
Patrick Kypson,1645T,2,2016-04-04
Antoine Leduc,1645T,2,2016-04-04
Joshua Luck,1645T,2,2016-04-04
Alexandru Vasile Manole,1645T,2,2016-04-04
Matteo Martineau,1645T,2,2016-04-04
Jan Meyer,1645T,2,2016-04-04
Yshai Oliel,1645T,2,2016-04-04
Masayoshi Ono,1645T,2,2016-04-04
Michael-Ray Pallares-Gonzalez,1645T,2,2016-04-04
Koichi Sano,1645T,2,2016-04-04
Igor Sobolta,1645T,2,2016-04-04
Cagatay Sami Soke,1645T,2,2016-04-04
Henrique Sousa,1645T,2,2016-04-04
Saar Steele,1645T,2,2016-04-04
Sebastian Wagner,1645T,2,2016-04-04
Matvey Khomentovskiy,1673T,2,2016-04-04
Jose-Ricardo Nunes,1673T,2,2016-04-04
Alexander Zhurbin,1673T,2,2016-04-04
Dor Belfer,1676T,2,2016-04-04
Razvan Bobleaga,1676T,2,2016-04-04
Adrian Bodmer,1676T,2,2016-04-04
George Botezan,1676T,2,2016-04-04
Shendrit Deari,1676T,2,2016-04-04
Zdenek Derkas,1676T,2,2016-04-04
Philipp Dittmer,1676T,2,2016-04-04
Pavel Filin,1676T,2,2016-04-04
Evan Furness,1676T,2,2016-04-04
Mohamed Hassan,1676T,2,2016-04-04
Runhao Hua,1676T,2,2016-04-04
Facundo Jofre,1676T,2,2016-04-04
Chayanon Kaewsuto,1676T,2,2016-04-04
Kazuma Kawachi,1676T,2,2016-04-04
Aleksei Khomich,1676T,2,2016-04-04
Hsin Lin,1676T,2,2016-04-04
Diogo Lourenco,1676T,2,2016-04-04
Maksim Malyshev,1676T,2,2016-04-04
Riccardo Merone,1676T,2,2016-04-04
Antonio Miro,1676T,2,2016-04-04
Luke Oakley,1676T,2,2016-04-04
Giacomo Oradini,1676T,2,2016-04-04
Joshua Peck,1676T,2,2016-04-04
Bruno Pedrosa,1676T,2,2016-04-04
Robin Peham,1676T,2,2016-04-04
Rashein Samuel,1676T,2,2016-04-04
Jonathan Stenberg,1676T,2,2016-04-04
Pavel Tsoy,1676T,2,2016-04-04
Lukas Weinhandl,1676T,2,2016-04-04
Yu Hsiang Chiu,1705T,2,2016-04-04
Konstantinos Economidis,1705T,2,2016-04-04
Levente Godry,1707T,2,2016-04-04
Andrea Grazioso,1707T,2,2016-04-04
Nuttanon Kadchapanan,1707T,2,2016-04-04
Robin Lang,1707T,2,2016-04-04
Clement Larriere,1707T,2,2016-04-04
Stefan Merunka,1707T,2,2016-04-04
Gian Marco Moroni,1707T,2,2016-04-04
Yvo Panak,1707T,2,2016-04-04
Mason Recci,1707T,2,2016-04-04
Lloyd Segal,1707T,2,2016-04-04
Kevin Sielmann,1707T,2,2016-04-04
Manish Sureshkumar,1707T,2,2016-04-04
David Szintai,1707T,2,2016-04-04
Stefan Vujic,1707T,2,2016-04-04
Alexander Weis,1707T,2,2016-04-04
Luciano Betella,1722T,2,2016-04-04
Dimitriy Voronin,1722T,2,2016-04-04
Andres Alvarez Cerdan,1724T,2,2016-04-04
Tadas Babelis,1724T,2,2016-04-04
Harrison Lombe,1724T,2,2016-04-04
Alejandro Ortega Palacios,1724T,2,2016-04-04
David Pamminger,1724T,2,2016-04-04
Anatoliy Petrenko,1724T,2,2016-04-04
Mateusz Terczynski,1724T,2,2016-04-04
Ilya Vasilyev,1724T,2,2016-04-04
Siddharth Vishwakarma,1724T,2,2016-04-04
Damian Farinola,1733T,2,2016-04-04
Pierdanio Lo Priore,1733T,2,2016-04-04
Alexander Merino,1733T,2,2016-04-04
Alexander Mozgovoy,1733T,2,2016-04-04
Zhuoyang Qiu,1733T,2,2016-04-04
Hardeep Singh Sandhu,1733T,2,2016-04-04
Philipp Scholz,1733T,2,2016-04-04
Leo Julien Sebaoun,1733T,2,2016-04-04
Li-Wei Tan,1733T,2,2016-04-04
Emiliano Franco Vecchia,1733T,2,2016-04-04
Konstantinos Mikos,1743T,2,2016-04-04
Franco Moral,1743T,2,2016-04-04
Simon Navarro,1743T,2,2016-04-04
Matias Castro,1746T,2,2016-04-04
Mehdi Jdi,1746T,2,2016-04-04
Jessy Kalambay,1746T,2,2016-04-04
Rafael Matos,1746T,2,2016-04-04
Tudor Sulea,1746T,2,2016-04-04
Robert Constantinovici,1751,2,2016-04-04
Joshua Chetty,1752T,2,2016-04-04
Flemming Peters,1752T,2,2016-04-04
Bogdan Djurdjevic,1754T,2,2016-04-04
Mostafa Hatem,1754T,2,2016-04-04
Davide Melchiorre,1756,2,2016-04-04
Yannai Barkai,1757,2,2016-04-04
Besir Durguti,1758,2,2016-04-04
Yurii Dzhavakian,1759,2,2016-04-04
M. Abid Ali Khan Akbar,1760T,1,2016-04-04
Davide Albertoni,1760T,1,2016-04-04
Nicolas Ancedy,1760T,1,2016-04-04
Chris Anguelov,1760T,1,2016-04-04
Alen Avidzba,1760T,1,2016-04-04
Guillaume Bezert,1760T,1,2016-04-04
Yasser Bouchareb,1760T,1,2016-04-04
Alberto Brizzi,1760T,1,2016-04-04
Florent Casays,1760T,1,2016-04-04
Alexander Caspari,1760T,1,2016-04-04
Pavol Cervenak,1760T,1,2016-04-04
Ting Yu Chuang,1760T,1,2016-04-04
Andrei Ciumac,1760T,1,2016-04-04
Marc Collado Castells,1760T,1,2016-04-04
Chris Cooprider,1760T,1,2016-04-04
Oliver Crawford,1760T,1,2016-04-04
Marco De Rossi,1760T,1,2016-04-04
Murkel Dellien,1760T,1,2016-04-04
Moritz Dettinger,1760T,1,2016-04-04
Lorenzo Di Maro,1760T,1,2016-04-04
Marco Di Maro,1760T,1,2016-04-04
Sharmal Dissanayake,1760T,1,2016-04-04
Marin Dumitru,1760T,1,2016-04-04
Denny Fafek,1760T,1,2016-04-04
Samuel Ferguson,1760T,1,2016-04-04
Michael Feucht,1760T,1,2016-04-04
Catalin-Ionut Gard,1760T,1,2016-04-04
Federico Garnier,1760T,1,2016-04-04
Lucas Gerch,1760T,1,2016-04-04
Luca Giacomelli,1760T,1,2016-04-04
Grayson M. Goldin,1760T,1,2016-04-04
Adrien Gombocz,1760T,1,2016-04-04
Ivan Gomez Mantilla,1760T,1,2016-04-04
David Goncalves,1760T,1,2016-04-04
Dimitar Grabul,1760T,1,2016-04-04
Valentin Guenther,1760T,1,2016-04-04
Cristian Harcila,1760T,1,2016-04-04
Christopher Helliar,1760T,1,2016-04-04
Abel Hernandez-Aguila,1760T,1,2016-04-04
Tomas Hrabec,1760T,1,2016-04-04
Johannes Ingildsen,1760T,1,2016-04-04
Yuya Ito,1760T,1,2016-04-04
Shoma Kato,1760T,1,2016-04-04
Aqeel Khan,1760T,1,2016-04-04
Nawakarn Khunjan,1760T,1,2016-04-04
Aziz Kijametovic,1760T,1,2016-04-04
Konosuke Kiryu,1760T,1,2016-04-04
Miroslav Kleman,1760T,1,2016-04-04
Denis Klok,1760T,1,2016-04-04
Dominik Koepfer,1760T,1,2016-04-04
Jaan Kononov,1760T,1,2016-04-04
Evgeny Korolev,1760T,1,2016-04-04
Sameer Kumar,1760T,1,2016-04-04
Souma Kuribayashi,1760T,1,2016-04-04
Gary Kushnirovich,1760T,1,2016-04-04
Mykhailo Kvantaliani,1760T,1,2016-04-04
Felipe Lacalle,1760T,1,2016-04-04
Christian Langmo,1760T,1,2016-04-04
Itai Levi,1760T,1,2016-04-04
Tushar Liberhan,1760T,1,2016-04-04
Stefan Lindmark,1760T,1,2016-04-04
Mikus Losbergs,1760T,1,2016-04-04
Korey Lovett,1760T,1,2016-04-04
Emmanuel Luria,1760T,1,2016-04-04
Oskar Lusti,1760T,1,2016-04-04
Dino Marcan,1760T,1,2016-04-04
Juan Jose Mateus Rubiano,1760T,1,2016-04-04
Cing-Yang Meng,1760T,1,2016-04-04
Ivo Minar,1760T,1,2016-04-04
Mladen Mitak,1760T,1,2016-04-04
Kim Moellers,1760T,1,2016-04-04
Samuel Monette,1760T,1,2016-04-04
Nicolas Moreno De Alboran,1760T,1,2016-04-04
Luis Morillo Diaz,1760T,1,2016-04-04
Long Nguyen,1760T,1,2016-04-04
Gabriele Maria Noce,1760T,1,2016-04-04
Delmas N'Tcha,1760T,1,2016-04-04
Adrian Oetzbach,1760T,1,2016-04-04
Carlos Oliveira,1760T,1,2016-04-04
Mario Paccini Sancho,1760T,1,2016-04-04
Costin Paval,1760T,1,2016-04-04
Enrique Paya Gonzalez,1760T,1,2016-04-04
Franck Pepe,1760T,1,2016-04-04
Zsombor Piros,1760T,1,2016-04-04
Simon Pritchard,1760T,1,2016-04-04
David Pultr,1760T,1,2016-04-04
Sebastian Quiros,1760T,1,2016-04-04
Alexander Ritschard,1760T,1,2016-04-04
Gianni Ross,1760T,1,2016-04-04
Rahul Sadhwani,1760T,1,2016-04-04
Constantin Schmitz,1760T,1,2016-04-04
Pedro Scocuglia,1760T,1,2016-04-04
Markus Sedletzky,1760T,1,2016-04-04
Yong Bum Seo,1760T,1,2016-04-04
Sho Shimabukuro,1760T,1,2016-04-04
Nikolai Soloviev,1760T,1,2016-04-04
Gokul Suresh,1760T,1,2016-04-04
Daniel Svensson,1760T,1,2016-04-04
Gabe Tishman,1760T,1,2016-04-04
Csongor Toth,1760T,1,2016-04-04
Caleb Troy,1760T,1,2016-04-04
Florian Valsot,1760T,1,2016-04-04
Augusto Virgili,1760T,1,2016-04-04
Chukang Wang,1760T,1,2016-04-04
James Wasserman,1760T,1,2016-04-04
Yosuke Watanuki,1760T,1,2016-04-04
Till Wegner,1760T,1,2016-04-04
Mochammad Rizky Widianto,1760T,1,2016-04-04
David Wilczynski,1760T,1,2016-04-04
Philipp Ziersch,1760T,1,2016-04-04
Amir Abdelkader Zioui,1760T,1,2016-04-04
Kacper Zuk,1760T,1,2016-04-04
Omar Alawadhi,1872T,1,2016-04-04
Orlando Alcantara Rangel,1872T,1,2016-04-04
Nicolas Alvarez Varona,1872T,1,2016-04-04
Max Andrews,1872T,1,2016-04-04
Arsan Arashov,1872T,1,2016-04-04
Ankush Arora,1872T,1,2016-04-04
Alafia Ayeni,1872T,1,2016-04-04
Marcelo Ignacio Barros Troncoso,1872T,1,2016-04-04
Alexey Baryshev,1872T,1,2016-04-04
Nizar Belmati,1872T,1,2016-04-04
Suraj Beniwal,1872T,1,2016-04-04
William Emanuel Birau,1872T,1,2016-04-04
Cody Brackenreg,1872T,1,2016-04-04
Jurgen Briand,1872T,1,2016-04-04
Aliaksandr Bulitski,1872T,1,2016-04-04
Guillermo Cabrera,1872T,1,2016-04-04
Julian Cash,1872T,1,2016-04-04
Daniele Catini,1872T,1,2016-04-04
Andrey Chepelev,1872T,1,2016-04-04
Vasisht Cheruku,1872T,1,2016-04-04
Soong-Jae Cho,1872T,1,2016-04-04
Henry Choi,1872T,1,2016-04-04
Jong-Min Choi,1872T,1,2016-04-04
Valentino Ciotti,1872T,1,2016-04-04
Marceau Courtalon,1872T,1,2016-04-04
Alexander Crnokrak,1872T,1,2016-04-04
Brian Cuypers,1872T,1,2016-04-04
Guilherme De Freitas Coco,1872T,1,2016-04-04
Jake Devine,1872T,1,2016-04-04
Timothy Dollman,1872T,1,2016-04-04
Jeremy Efferding,1872T,1,2016-04-04
Yehia Elsallali,1872T,1,2016-04-04
Kei Ezaka,1872T,1,2016-04-04
Alexandre Favrot,1872T,1,2016-04-04
Phillip Franken,1872T,1,2016-04-04
Matthew Gamble,1872T,1,2016-04-04
Diego Garcia Dalisay,1872T,1,2016-04-04
Niclas Genovese,1872T,1,2016-04-04
Gregoire Gervail,1872T,1,2016-04-04
Alessio Giannuzzi,1872T,1,2016-04-04
Filippo Giorgetti,1872T,1,2016-04-04
Alexandre Girotto,1872T,1,2016-04-04
Josh Goodall,1872T,1,2016-04-04
Sergio Gutierrez-Ferrol,1872T,1,2016-04-04
Tetsuro Habusawa,1872T,1,2016-04-04
Gal Hakak,1872T,1,2016-04-04
Sebastian Hawken,1872T,1,2016-04-04
Yu Hsiou Hsu,1872T,1,2016-04-04
Samir Iftikhar,1872T,1,2016-04-04
Aymen Ikhlef,1872T,1,2016-04-04
Pablo Irigaray Guarne,1872T,1,2016-04-04
Jakhongir Jalalov,1872T,1,2016-04-04
Philipp Kahoun,1872T,1,2016-04-04
Ramy Kamal Aita,1872T,1,2016-04-04
Vladimir Karusevich,1872T,1,2016-04-04
