full_name,ranking,points,date
Oscar Posada,1277T,2,2003-03-03
Charles Roche,1277T,2,2003-03-03
Doug Root,1277T,2,2003-03-03
Hector Ruiz-Cadenas,1277T,2,2003-03-03
Johannes Saayman,1277T,2,2003-03-03
Sebastian Salas,1277T,2,2003-03-03
Bartolome Salva-Vidal,1277T,2,2003-03-03
Yong Bum Seo,1277T,2,2003-03-03
Phillip Simmonds,1277T,2,2003-03-03
Jan Stancik,1277T,2,2003-03-03
Tobias Steinel-Hansson,1277T,2,2003-03-03
Rodrigo Teixeira,1277T,2,2003-03-03
Alex Vittur,1277T,2,2003-03-03
K.J. Weiss,1277T,2,2003-03-03
Jeremy Wurtzman,1277T,2,2003-03-03
Robert Yim,1277T,2,2003-03-03
Jason Zimmermann,1277T,2,2003-03-03
Trent Aaron,1333T,1,2003-03-03
Fredrik Aarum,1333T,1,2003-03-03
Motaz Abou El Khair,1333T,1,2003-03-03
Andrea Agazzi,1333T,1,2003-03-03
Haluk Akkoyun,1333T,1,2003-03-03
Mohammed Abdel-Aziz Al Nuaimi,1333T,1,2003-03-03
Fahad Al Saad,1333T,1,2003-03-03
Hamed Al Solaiteen,1333T,1,2003-03-03
Adriano Albanesi,1333T,1,2003-03-03
Mickael Ali Cayol,1333T,1,2003-03-03
Marcos Felipe Arend,1333T,1,2003-03-03
Rafael Arevalo,1333T,1,2003-03-03
Jose Pablo Arizpe,1333T,1,2003-03-03
Loic Armand,1333T,1,2003-03-03
Ajayi Ayodeji,1333T,1,2003-03-03
Frantisek Babej,1333T,1,2003-03-03
Dmitri Babenko,1333T,1,2003-03-03
Matthew Baccarani,1333T,1,2003-03-03
Aaron Badart,1333T,1,2003-03-03
Gyorgy Balazs,1333T,1,2003-03-03
Albert Ballesta-Coll,1333T,1,2003-03-03
Hyun-Cheol Bang,1333T,1,2003-03-03
Sergio Barberan-Miguel,1333T,1,2003-03-03
Iverson Barros,1333T,1,2003-03-03
Federico Barton,1333T,1,2003-03-03
Eric Basica,1333T,1,2003-03-03
Cyril Baudin,1333T,1,2003-03-03
Matthew Behrmann,1333T,1,2003-03-03
Alexej Beljajev,1333T,1,2003-03-03
Kevron Bennet,1333T,1,2003-03-03
Tomaz Berendijas,1333T,1,2003-03-03
Adriano Biasella,1333T,1,2003-03-03
Enzo Birlangeri,1333T,1,2003-03-03
Michael Birzon,1333T,1,2003-03-03
Jeremy Blandin,1333T,1,2003-03-03
Heiko Bollich,1333T,1,2003-03-03
Massimo Bosa,1333T,1,2003-03-03
Dirk Britzen,1333T,1,2003-03-03
Alexander Brudermann,1333T,1,2003-03-03
Arnau Brugues-Davi,1333T,1,2003-03-03
Sergio Bruni,1333T,1,2003-03-03
Nicolas Bruns,1333T,1,2003-03-03
Kamil Capkovic,1333T,1,2003-03-03
Daniel Caracciolo,1333T,1,2003-03-03
Adam Carey,1333T,1,2003-03-03
Andrew Carlson,1333T,1,2003-03-03
Marcelo Carvalho,1333T,1,2003-03-03
Carlos Castellan,1333T,1,2003-03-03
Carlos Castellanos,1333T,1,2003-03-03
Marko Cerenko,1333T,1,2003-03-03
Wei-Jen Cheng,1333T,1,2003-03-03
Dong-Whee Choi,1333T,1,2003-03-03
Ajay Chowdapalli,1333T,1,2003-03-03
Jonathan Chu,1333T,1,2003-03-03
Carlos Cirne Lima,1333T,1,2003-03-03
Christopher Clayton,1333T,1,2003-03-03
Lester Cook,1333T,1,2003-03-03
Allan Cooper,1333T,1,2003-03-03
Sean Cooper,1333T,1,2003-03-03
Gwen-Arne Corches,1333T,1,2003-03-03
Jaime Cortes,1333T,1,2003-03-03
Diego Cubas,1333T,1,2003-03-03
Brandon Currie,1333T,1,2003-03-03
Dejan Cvetkovic,1333T,1,2003-03-03
Pramod Dabir,1333T,1,2003-03-03
Anuwat Dalodom,1333T,1,2003-03-03
Martin Damm,1333T,1,2003-03-03
Danny Dauber,1333T,1,2003-03-03
Bart De Gier,1333T,1,2003-03-03
Marco De Sanctis,1333T,1,2003-03-03
Sandro Della Piana,1333T,1,2003-03-03
Sergei Demekhine,1333T,1,2003-03-03
Gael Demenet,1333T,1,2003-03-03
Juan-Ignacio Destefano,1333T,1,2003-03-03
Dirk Dier,1333T,1,2003-03-03
Mark Dietrich,1333T,1,2003-03-03
Johan Dijkstra,1333T,1,2003-03-03
Maciej Dilaj,1333T,1,2003-03-03
Petar Djukic,1333T,1,2003-03-03
Fabio Docche,1333T,1,2003-03-03
Stefano Dolce,1333T,1,2003-03-03
Alvaro Dominguez,1333T,1,2003-03-03
Jean Marcel Bourgaul Du Coudray,1333T,1,2003-03-03
Nicolas Dubey,1333T,1,2003-03-03
Rogerio Dutra Silva,1333T,1,2003-03-03
Martin Dzuwa,1333T,1,2003-03-03
Scott Eaton,1333T,1,2003-03-03
Rodrigo Echagaray,1333T,1,2003-03-03
Yusuke Egawa,1333T,1,2003-03-03
Markus Egger,1333T,1,2003-03-03
Martin Emmrich,1333T,1,2003-03-03
Baris Erguden,1333T,1,2003-03-03
Baris Ergun,1333T,1,2003-03-03
Tiago Espirito-Santo,1333T,1,2003-03-03
Ivan Estevez,1333T,1,2003-03-03
Brendan Evans,1333T,1,2003-03-03
Luca Fereghino,1333T,1,2003-03-03
Ruben Fernandez,1333T,1,2003-03-03
Alexei Filenkov,1333T,1,2003-03-03
Mikhail Filima,1333T,1,2003-03-03
Lukas Fricker,1333T,1,2003-03-03
Barry Fulcher,1333T,1,2003-03-03
Nick Fustar,1333T,1,2003-03-03
Torrey Gambill,1333T,1,2003-03-03
Timur Ganiev,1333T,1,2003-03-03
Jose-Carlos Garcia-Sanchez,1333T,1,2003-03-03
Michal Gawlowski,1333T,1,2003-03-03
Andre Ghem,1333T,1,2003-03-03
Marlon Gichie,1333T,1,2003-03-03
Troy Gichie,1333T,1,2003-03-03
Javier Gimenez-Garcia,1333T,1,2003-03-03
Eduard Glukhov,1333T,1,2003-03-03
Nick Goldberg,1333T,1,2003-03-03
Armen Gomktsian,1333T,1,2003-03-03
Thiago Gondim,1333T,1,2003-03-03
Maximo Gonzalez,1333T,1,2003-03-03
Ralph Grambow,1333T,1,2003-03-03
Hans Grobecker,1333T,1,2003-03-03
Alessandro Guevara,1333T,1,2003-03-03
Sebastien Guillemart,1333T,1,2003-03-03
Ishay Hadash,1333T,1,2003-03-03
Carl Hagman,1333T,1,2003-03-03
Troy Hahn,1333T,1,2003-03-03
Johnny Hamui,1333T,1,2003-03-03
Rene Hanak,1333T,1,2003-03-03
Ben Haran,1333T,1,2003-03-03
Ouassel Hared,1333T,1,2003-03-03
Jason Hazley,1333T,1,2003-03-03
Omar Hedayet,1333T,1,2003-03-03
Jacobo Hernandez,1333T,1,2003-03-03
Gerardo Heyser,1333T,1,2003-03-03
Frederic Hoarau,1333T,1,2003-03-03
Joseph Huber,1333T,1,2003-03-03
Tobias Huelsen,1333T,1,2003-03-03
Alistair Hunt,1333T,1,2003-03-03
Brett Hunter,1333T,1,2003-03-03
Richard Irwin,1333T,1,2003-03-03
Gafur Ishmatov,1333T,1,2003-03-03
Takeshi Itoh,1333T,1,2003-03-03
Craig Jaffe,1333T,1,2003-03-03
Vukasin Jankovic,1333T,1,2003-03-03
Rok Jarc,1333T,1,2003-03-03
Sunday Jegede,1333T,1,2003-03-03
Christian Johansson,1333T,1,2003-03-03
Fredrik Jonsson,1333T,1,2003-03-03
Ola Jonsson,1333T,1,2003-03-03
Photos Kallias,1333T,1,2003-03-03
Steven Kane,1333T,1,2003-03-03
Dmytro Karnaukh,1333T,1,2003-03-03
Mikhail Kartashov,1333T,1,2003-03-03
Sonny Kayombo,1333T,1,2003-03-03
Daniel Kiernan,1333T,1,2003-03-03
Hyoung-Jin Kim,1333T,1,2003-03-03
Marc Kimmich,1333T,1,2003-03-03
Christopher Koderisch,1333T,1,2003-03-03
Rafael Kompatscher,1333T,1,2003-03-03
Alfred Koripamo,1333T,1,2003-03-03
Michal Kostecki,1333T,1,2003-03-03
Evgeni Kour,1333T,1,2003-03-03
Goran Kovacevic,1333T,1,2003-03-03
Davidson Kozlowski,1333T,1,2003-03-03
Roger Krajcovic,1333T,1,2003-03-03
Gilles Kremer,1333T,1,2003-03-03
Markus Krenn,1333T,1,2003-03-03
Ben Kronk,1333T,1,2003-03-03
Alexander Kudryavtsev,1333T,1,2003-03-03
Rio Kuharski,1333T,1,2003-03-03
Chris Kwon,1333T,1,2003-03-03
Minh Le,1333T,1,2003-03-03
Gregory Lee,1333T,1,2003-03-03
Chang Hoon Lee Jr,1333T,1,2003-03-03
Chang Hoon Lee Sr,1333T,1,2003-03-03
Przemyslaw Lesniewski,1333T,1,2003-03-03
Marian Leysek,1333T,1,2003-03-03
Jing-Yi Li,1333T,1,2003-03-03
Sebastian Linda,1333T,1,2003-03-03
Scott Lipsky,1333T,1,2003-03-03
Shuo Liu,1333T,1,2003-03-03
Dmitri Lomakin,1333T,1,2003-03-03
Carlos Lozano,1333T,1,2003-03-03
Xavier Luscan,1333T,1,2003-03-03
Julien Maes,1333T,1,2003-03-03
Noureddine Mahmoudi,1333T,1,2003-03-03
Sunday Maku,1333T,1,2003-03-03
Jason Mallaiah,1333T,1,2003-03-03
Fernando Maniero,1333T,1,2003-03-03
Arkaitz Manzarbeitia-Ugate,1333T,1,2003-03-03
Abdullah Maqdes,1333T,1,2003-03-03
Aaron Marchetti,1333T,1,2003-03-03
Aleksandar Maric,1333T,1,2003-03-03
Andreas Maroldt,1333T,1,2003-03-03
Alejandro Marquina,1333T,1,2003-03-03
Chris Martin,1333T,1,2003-03-03
Cyril Martin,1333T,1,2003-03-03
Jacobo Martinez,1333T,1,2003-03-03
Sandor Martinez,1333T,1,2003-03-03
Sylvain Mathias,1333T,1,2003-03-03
James May,1333T,1,2003-03-03
Andrei Mazkun,1333T,1,2003-03-03
Leif Meineke,1333T,1,2003-03-03
Anthony Melhem,1333T,1,2003-03-03
Vladimir Melnikov,1333T,1,2003-03-03
Phil Metz,1333T,1,2003-03-03
Rodrigo Michelucci,1333T,1,2003-03-03
Marko Miklo,1333T,1,2003-03-03
Vahid Mirzadeh,1333T,1,2003-03-03
Kotaro Miyachi,1333T,1,2003-03-03
Cyril Mokaiesh,1333T,1,2003-03-03
Francisco Montana,1333T,1,2003-03-03
Ryan Moore,1333T,1,2003-03-03
Nils Muschiol,1333T,1,2003-03-03
Hyun-Woo Nam,1333T,1,2003-03-03
Mose Navarra,1333T,1,2003-03-03
Paul Navarro,1333T,1,2003-03-03
Alexander Nonnekes,1333T,1,2003-03-03
Georg Novak,1333T,1,2003-03-03
Seung Hoon Oh,1333T,1,2003-03-03
Miguel Olaso-de la Rica,1333T,1,2003-03-03
Jason Ontog,1333T,1,2003-03-03
Luis-Ramon Osio-de Freita,1333T,1,2003-03-03
Gabriel Otu,1333T,1,2003-03-03
Josselin Ouanna,1333T,1,2003-03-03
Eduardo Pacheco,1333T,1,2003-03-03
Saurav Panja,1333T,1,2003-03-03
Sergio Parente Vazquez,1333T,1,2003-03-03
Yungu Park,1333T,1,2003-03-03
Paulo Passold,1333T,1,2003-03-03
Lee Pearson,1333T,1,2003-03-03
Alfonso Perez,1333T,1,2003-03-03
Juan Perianez,1333T,1,2003-03-03
Christian Perrone,1333T,1,2003-03-03
Marc Pijoan,1333T,1,2003-03-03
Henrique Pinto-Silva,1333T,1,2003-03-03
Tom Pocock,1333T,1,2003-03-03
Marian Podeprel,1333T,1,2003-03-03
Lars Poerschke,1333T,1,2003-03-03
Eduardo Portal,1333T,1,2003-03-03
Stanislav Pribylov,1333T,1,2003-03-03
Johannes Prins,1333T,1,2003-03-03
Jonathan Printzlau,1333T,1,2003-03-03
Martin Pucalka,1333T,1,2003-03-03
Philipp Puck,1333T,1,2003-03-03
Rey Puentes,1333T,1,2003-03-03
Sebastian Quintero,1333T,1,2003-03-03
Tobias Raab,1333T,1,2003-03-03
Igor Racic,1333T,1,2003-03-03
Lenoir Ramos,1333T,1,2003-03-03
Michael Redmond,1333T,1,2003-03-03
Emiliano Redondi,1333T,1,2003-03-03
Alexander Reichel,1333T,1,2003-03-03
Nicolas Renavand,1333T,1,2003-03-03
Narciso Reyes-Rygh,1333T,1,2003-03-03
Jan Riha,1333T,1,2003-03-03
Nicolas Riquelme,1333T,1,2003-03-03
Claudio Rizzo,1333T,1,2003-03-03
Peter Rodrigues,1333T,1,2003-03-03
Jose Ignacio Rodriguez,1333T,1,2003-03-03
Martin Rodriguez,1333T,1,2003-03-03
Roberto Rodriguez Vazquez,1333T,1,2003-03-03
Oscar Rodriguez-Sanchez,1333T,1,2003-03-03
Alessandro Rondinelli,1333T,1,2003-03-03
Bruno Rosa,1333T,1,2003-03-03
Lukas Rosol,1333T,1,2003-03-03
Vaclav Roubicek,1333T,1,2003-03-03
Otavio Rovati,1333T,1,2003-03-03
Tiago Ruffoni,1333T,1,2003-03-03
Nicolai Sablowski,1333T,1,2003-03-03
Matt Sabo,1333T,1,2003-03-03
Sanjin Sadovich,1333T,1,2003-03-03
Manuel Sala,1333T,1,2003-03-03
Parsa Samii,1333T,1,2003-03-03
Robert Samuelsson,1333T,1,2003-03-03
Andre Santos,1333T,1,2003-03-03
Hiroyasu Sato,1333T,1,2003-03-03
Alexander Satschko,1333T,1,2003-03-03
Martin Schulhauser,1333T,1,2003-03-03
Sebastian Schulz,1333T,1,2003-03-03
Mirco Schwindt,1333T,1,2003-03-03
Andrew Scorteanu,1333T,1,2003-03-03
Luca Serena,1333T,1,2003-03-03
Fabrizio Sestini,1333T,1,2003-03-03
Mohammed Shaaban,1333T,1,2003-03-03
Hao Shi,1333T,1,2003-03-03
Luke Shields,1333T,1,2003-03-03
Thomas Shimada,1333T,1,2003-03-03
Gilles Simon,1333T,1,2003-03-03
Amanjot Singh,1333T,1,2003-03-03
Ashutosh Singh,1333T,1,2003-03-03
Gurverinder Singh,1333T,1,2003-03-03
Artem Sitak,1333T,1,2003-03-03
Roger Smith,1333T,1,2003-03-03
Nikolai Soloviev,1333T,1,2003-03-03
Federico Soriano-Gallo,1333T,1,2003-03-03
Alberto Sottocorno,1333T,1,2003-03-03
Petr Spousta,1333T,1,2003-03-03
Sergiy Stakhovsky,1333T,1,2003-03-03
Helio Steiner,1333T,1,2003-03-03
Martin Stiegwardt,1333T,1,2003-03-03
Dominic Stoeckler,1333T,1,2003-03-03
Benedikt Stronk,1333T,1,2003-03-03
Jonathas Sucupira,1333T,1,2003-03-03
Bojan Szumanski,1333T,1,2003-03-03
Aaron Talarico,1333T,1,2003-03-03
Horia Tecau,1333T,1,2003-03-03
Torben Theine,1333T,1,2003-03-03
Johan Theron,1333T,1,2003-03-03
Guy Thomas,1333T,1,2003-03-03
Ulrich Tippenhauer,1333T,1,2003-03-03
Daniel Tjondronegoro,1333T,1,2003-03-03
Hector Tolosana,1333T,1,2003-03-03
Kenneth Tuilier-Curco,1333T,1,2003-03-03
Nick Turner,1333T,1,2003-03-03
Luis Valencia,1333T,1,2003-03-03
Marek Velicka,1333T,1,2003-03-03
Nikola Vidovic,1333T,1,2003-03-03
Yoann Villar,1333T,1,2003-03-03
Yannis Vlachos,1333T,1,2003-03-03
Lance Vodicka,1333T,1,2003-03-03
Devin Wakeford,1333T,1,2003-03-03
Jon Wallmark,1333T,1,2003-03-03
Damien Ward,1333T,1,2003-03-03
Dor Wertheimer,1333T,1,2003-03-03
Stefan Wiespeiner,1333T,1,2003-03-03
Billy Wilkinson,1333T,1,2003-03-03
Bhee Witoonpanich,1333T,1,2003-03-03
Fritz Wolmarans,1333T,1,2003-03-03
Tetsuhiro Yamamoto,1333T,1,2003-03-03
Nan Yang,1333T,1,2003-03-03
Michael Yani,1333T,1,2003-03-03
Se-Yong Yoon,1333T,1,2003-03-03
Sung-Hyuk Yu,1333T,1,2003-03-03
Gregory Zavialoff,1333T,1,2003-03-03
Ai-Min Zhang,1333T,1,2003-03-03
Alexei Zharinov,1333T,1,2003-03-03
Mehdi Ziadi,1333T,1,2003-03-03
Maor Zirkin,1333T,1,2003-03-03
Martin Zumpft,1333T,1,2003-03-03
