full_name,ranking,points,date
Barnaby Smith,1896T,1,2018-07-02
Paul Valsecchi,1896T,1,2018-07-02
Siddharth Vishwakarma,1896T,1,2018-07-02
Kittipong Wachiramanowong,1896T,1,2018-07-02
Lingxi Zhao,1896T,1,2018-07-02
Franco David Aubone,1928T,1,2018-07-02
Alexey Baryshev,1928T,1,2018-07-02
Gage Brymer,1928T,1,2018-07-02
Robert Carter,1928T,1,2018-07-02
Tejas Chaukulkar,1928T,1,2018-07-02
Bogdan Didenko,1928T,1,2018-07-02
Lluis Dolz,1928T,1,2018-07-02
Matei Adrian Georgescu,1928T,1,2018-07-02
Levente Godry,1928T,1,2018-07-02
David Juras,1928T,1,2018-07-02
Ivan Kalinin,1928T,1,2018-07-02
Sandro Kopp,1928T,1,2018-07-02
Wei-De Lin,1928T,1,2018-07-02
Ryusei Makiguchi,1928T,1,2018-07-02
Pol Martin Tiffon,1928T,1,2018-07-02
Patrick Mayer,1928T,1,2018-07-02
Rayane Oumaouche,1928T,1,2018-07-02
Edoardo Sardella,1928T,1,2018-07-02
Shonigmatjon Shofayziyev,1928T,1,2018-07-02
Vazha Shubladze,1928T,1,2018-07-02
Lukas Vejvara,1928T,1,2018-07-02
Nikolay Vylegzhanin,1928T,1,2018-07-02
Hao Wu,1928T,1,2018-07-02
Gleb Alekseenko,1951T,1,2018-07-02
Mohamed Ali Bellalouna,1951T,1,2018-07-02
Ugo Blanchet,1951T,1,2018-07-02
Julian Bradley,1951T,1,2018-07-02
Boris Butulija,1951T,1,2018-07-02
Patrick Daciek,1951T,1,2018-07-02
Davide Della Tommasina,1951T,1,2018-07-02
Alexander Donski,1951T,1,2018-07-02
Vlad Andrei Dumitru,1951T,1,2018-07-02
Dominik Langmajer,1951T,1,2018-07-02
Simon Navarro,1951T,1,2018-07-02
Daniel Rabas,1951T,1,2018-07-02
Bart Stevens,1951T,1,2018-07-02
Floris Van Den Brink,1951T,1,2018-07-02
Luis Diego Chavez Villalpando,1965T,1,2018-07-02
Edoardo Lamberti,1965T,1,2018-07-02
Sang-Woo Noh,1965T,1,2018-07-02
Carlos Sanchez Jover,1965T,1,2018-07-02
Shinta Fujii,1969T,1,2018-07-02
Diego Matos,1969T,1,2018-07-02
Daniel Kossek,1971T,1,2018-07-02
Rayane Roumane,1971T,1,2018-07-02
Esteban Bruna,1973T,1,2018-07-02
Martim Leote Prata,1973T,1,2018-07-02
Alexander Merino,1975,1,2018-07-02
Vadim Alekseenko,1976,1,2018-07-02
