full_name,ranking,points,date
Eduardo Lima,1879T,1,2025-03-03
Louay Makke,1879T,1,2025-03-03
Karol Malirz,1879T,1,2025-03-03
Mateo Martinovic,1879T,1,2025-03-03
Stefan Menichella,1879T,1,2025-03-03
Marko Mesarovic,1879T,1,2025-03-03
Przemyslaw Michocki,1879T,1,2025-03-03
Javier Molino,1879T,1,2025-03-03
Andrea Motta,1879T,1,2025-03-03
Abdulhamid Mubarak,1879T,1,2025-03-03
Freddy Murray,1879T,1,2025-03-03
Hamidreza Nadaf,1879T,1,2025-03-03
Marko Nikolic,1879T,1,2025-03-03
Lun Obrul,1879T,1,2025-03-03
Sebastian Olivera,1879T,1,2025-03-03
Shan-Yuan Ou,1879T,1,2025-03-03
Piotr Pawlak,1879T,1,2025-03-03
Hien Pham,1879T,1,2025-03-03
Cesar Ramirez,1879T,1,2025-03-03
Niels Ratiu,1879T,1,2025-03-03
Alexander Razeghi,1879T,1,2025-03-03
Carl Roothman,1879T,1,2025-03-03
Hillel Rousseau,1879T,1,2025-03-03
Yan Sabanin,1879T,1,2025-03-03
Kaua Lorenzo Santos Gava,1879T,1,2025-03-03
Jonas Schaer,1879T,1,2025-03-03
Max Sheldon,1879T,1,2025-03-03
Mitchell Sheldon,1879T,1,2025-03-03
Igor Shrolik,1879T,1,2025-03-03
Ji Hoon Son,1879T,1,2025-03-03
Andre Steinbach,1879T,1,2025-03-03
Yannik Steinegger,1879T,1,2025-03-03
Ryo Tabata,1879T,1,2025-03-03
Leonardo Taddia,1879T,1,2025-03-03
Etienne Teboh,1879T,1,2025-03-03
Wally Thayne,1879T,1,2025-03-03
Flynn Thomas,1879T,1,2025-03-03
Yubel Ubri,1879T,1,2025-03-03
Sean Van Rensburg,1879T,1,2025-03-03
Aaron James Williams,1879T,1,2025-03-03
Zhao Zhao,1879T,1,2025-03-03
Zachary Adam-Gedge,1963T,1,2025-03-03
Emiliano Aguilera,1963T,1,2025-03-03
Benjamin Denis Alarcon,1963T,1,2025-03-03
Miguel Angel Alonso,1963T,1,2025-03-03
Carson Baker,1963T,1,2025-03-03
Facundo Bermejo,1963T,1,2025-03-03
Shivank Bhatnagar,1963T,1,2025-03-03
Victor Braga,1963T,1,2025-03-03
Matei Florin Breazu,1963T,1,2025-03-03
Elijah Cham,1963T,1,2025-03-03
Anton Chekhov,1963T,1,2025-03-03
Benjamin Chelía,1963T,1,2025-03-03
Miles Clark,1963T,1,2025-03-03
Marin Dumitru,1963T,1,2025-03-03
Boris Fassbender,1963T,1,2025-03-03
Janos Fekete,1963T,1,2025-03-03
Timeo Gaillard,1963T,1,2025-03-03
Miguel Garcia Gonzalez,1963T,1,2025-03-03
Syl Gaxherri,1963T,1,2025-03-03
Aydan Gomez Osorio,1963T,1,2025-03-03
Joshua Goodger,1963T,1,2025-03-03
Matthew Harris,1963T,1,2025-03-03
Alejandro Hayen,1963T,1,2025-03-03
Theo Herrmann,1963T,1,2025-03-03
Patrik Homola,1963T,1,2025-03-03
Ryusuke Horiuchi,1963T,1,2025-03-03
William Jucha,1963T,1,2025-03-03
Tarun Karra,1963T,1,2025-03-03
Ruslan Kastsiukevich,1963T,1,2025-03-03
Jangjun Kim,1963T,1,2025-03-03
Tilen Kovac,1963T,1,2025-03-03
Hiromasa Koyama,1963T,1,2025-03-03
Oscar Lacides,1963T,1,2025-03-03
Lance Lage,1963T,1,2025-03-03
Junhyeon Lee,1963T,1,2025-03-03
Mitchell Lee,1963T,1,2025-03-03
Zhe Li,1963T,1,2025-03-03
Shaoyun Liu,1963T,1,2025-03-03
Jody Maginley,1963T,1,2025-03-03
Cyrus Mahjoob,1963T,1,2025-03-03
Mikhail Malakhovich,1963T,1,2025-03-03
Richard Mallory,1963T,1,2025-03-03
William Manning,1963T,1,2025-03-03
Ahmed Mouhan,1963T,1,2025-03-03
Hugo Ouzilou,1963T,1,2025-03-03
Charlie Pade,1963T,1,2025-03-03
Lenny Petit,1963T,1,2025-03-03
Afonso Portugal,1963T,1,2025-03-03
Antonio Prat,1963T,1,2025-03-03
Manuel Sanchez,1963T,1,2025-03-03
David Saye,1963T,1,2025-03-03
Bora Sengul,1963T,1,2025-03-03
Milosz Sroka,1963T,1,2025-03-03
Zach Stephens,1963T,1,2025-03-03
Twan Van Zijl,1963T,1,2025-03-03
Eric David Verdes,1963T,1,2025-03-03
Benjamin Vitter,1963T,1,2025-03-03
Noa Vukadin,1963T,1,2025-03-03
Yash Yadav,1963T,1,2025-03-03
Sydney Zick,1963T,1,2025-03-03
Walid Ahouda,2023T,1,2025-03-03
Muni Ananth Mani,2023T,1,2025-03-03
Romeo Arcuschin,2023T,1,2025-03-03
Dusan Baranec,2023T,1,2025-03-03
Sami Ben Abdennibi,2023T,1,2025-03-03
Yash Chaurasia,2023T,1,2025-03-03
Stefan Cooper,2023T,1,2025-03-03
Lautaro Agustin Corthey,2023T,1,2025-03-03
Karlo Cubelic,2023T,1,2025-03-03
Vito Dell'Elba,2023T,1,2025-03-03
Rahul Dhokia,2023T,1,2025-03-03
Samyar Elyasi,2023T,1,2025-03-03
Matisse Farzam,2023T,1,2025-03-03
Luis Felipe Ferraz Sandoval Carvalho,2023T,1,2025-03-03
Patrick Foley,2023T,1,2025-03-03
Federico Garbero,2023T,1,2025-03-03
Kanan Gasimov,2023T,1,2025-03-03
Romeo Hadzimehmedovic,2023T,1,2025-03-03
Rakhimbek Ibrakhimov,2023T,1,2025-03-03
Jarrod Joyce,2023T,1,2025-03-03
Alejandro Juan Mano,2023T,1,2025-03-03
Kabeer Kapasi,2023T,1,2025-03-03
Alex Kobelt,2023T,1,2025-03-03
Alexander Maggs,2023T,1,2025-03-03
Daniel Marincas,2023T,1,2025-03-03
Felix Mischker,2023T,1,2025-03-03
Kirill Mishkin,2023T,1,2025-03-03
Marcel Politowicz,2023T,1,2025-03-03
Joao Portugal,2023T,1,2025-03-03
Essa Qabazard,2023T,1,2025-03-03
Nico Rating,2023T,1,2025-03-03
Keegan Rice,2023T,1,2025-03-03
Matthew Segura,2023T,1,2025-03-03
Bogdan Seleznev,2023T,1,2025-03-03
Mikal Statham,2023T,1,2025-03-03
Preston Stearns,2023T,1,2025-03-03
Lars Goran Verwerft,2023T,1,2025-03-03
Alexander Wagner,2023T,1,2025-03-03
Kerem Yilmaz,2023T,1,2025-03-03
Konstantin Zhzhenov,2023T,1,2025-03-03
Pol Amoros Ramos,2063T,1,2025-03-03
Nicholas Campbell,2063T,1,2025-03-03
Stylianos Christodoulou,2063T,1,2025-03-03
Aurel Ciocanu,2063T,1,2025-03-03
Pasquale De Giorgio,2063T,1,2025-03-03
Reuben De Klerk,2063T,1,2025-03-03
Julian Desousa,2063T,1,2025-03-03
Felix Einig,2063T,1,2025-03-03
Alex Finkelstein,2063T,1,2025-03-03
Peter Goldsteiner,2063T,1,2025-03-03
Timothy Gray,2063T,1,2025-03-03
Ruben Hartig,2063T,1,2025-03-03
Luke Hooper,2063T,1,2025-03-03
Rodolfo Jauregui Sainz de Rozas,2063T,1,2025-03-03
Jakub Jedrzejczak,2063T,1,2025-03-03
Alex Jones,2063T,1,2025-03-03
Madhwin Kamath,2063T,1,2025-03-03
Boris Kozlov,2063T,1,2025-03-03
Jakub Kroslak,2063T,1,2025-03-03
Manuel Lazic,2063T,1,2025-03-03
Zekai Li,2063T,1,2025-03-03
Courtney John Lock,2063T,1,2025-03-03
Cian Maguire,2063T,1,2025-03-03
Milos Mikovic,2063T,1,2025-03-03
Nicaise Muamba,2063T,1,2025-03-03
Fabio Nestola,2063T,1,2025-03-03
Jannik Opitz,2063T,1,2025-03-03
Ivan Perez Martin,2063T,1,2025-03-03
Peetu Pohjola,2063T,1,2025-03-03
Hoyoung Roh,2063T,1,2025-03-03
Hiroki Sakagawa,2063T,1,2025-03-03
Michalis Sakellaridis,2063T,1,2025-03-03
Yua Taka,2063T,1,2025-03-03
Benoit Torcq,2063T,1,2025-03-03
Gabriel Tumasonis,2063T,1,2025-03-03
Breno Rossetto Urvaneja,2063T,1,2025-03-03
Kian Vakili,2063T,1,2025-03-03
Vojtech Vales,2063T,1,2025-03-03
Matas Vasiliauskas,2063T,1,2025-03-03
Niels Villard,2063T,1,2025-03-03
Jakub Wojcik,2063T,1,2025-03-03
Minghui Zhang,2063T,1,2025-03-03
Benjamin Zuniga Garcia,2063T,1,2025-03-03
Marco Alvarez,2106T,1,2025-03-03
Alexander Bravo,2106T,1,2025-03-03
Andres Delgadillo,2106T,1,2025-03-03
Nikita Samuel Filin,2106T,1,2025-03-03
Umberto Maria Giovannini,2106T,1,2025-03-03
Lucca Guercio,2106T,1,2025-03-03
Jonas Gundacker,2106T,1,2025-03-03
Benjamin Gusic - Wan,2106T,1,2025-03-03
Nicolas Hollender,2106T,1,2025-03-03
Jeremy Jin,2106T,1,2025-03-03
Maan Kesharwani,2106T,1,2025-03-03
Maxim Krapivin,2106T,1,2025-03-03
Andrea Meduri,2106T,1,2025-03-03
Ren Nakamura,2106T,1,2025-03-03
Rafael Segado Esteve,2106T,1,2025-03-03
Aditya Vishal Balsekar,2106T,1,2025-03-03
Weitao Xu,2106T,1,2025-03-03
Yerassyl Yerdilda,2106T,1,2025-03-03
Liam Delicata,2124T,1,2025-03-03
Oscar Galimardanov,2124T,1,2025-03-03
Lukas Hellum-Lilleengen,2124T,1,2025-03-03
Vlado Jankanj,2124T,1,2025-03-03
Louroi Martinez,2124T,1,2025-03-03
Alexey Nesterov,2124T,1,2025-03-03
Natthayut Nithithananont,2124T,1,2025-03-03
Tommaso Schold,2124T,1,2025-03-03
Ko Suzuki,2124T,1,2025-03-03
Alaa Trifi,2124T,1,2025-03-03
Guilherme Valdoleiros,2124T,1,2025-03-03
Daniel Vishnick,2124T,1,2025-03-03
Enrique Bogo,2136T,1,2025-03-03
Guelfo Borghini Baldovinetti,2136T,1,2025-03-03
Nicolas Colne,2136T,1,2025-03-03
Matt Ponchet,2136T,1,2025-03-03
Justin Roberts,2136T,1,2025-03-03
Abhinav Sanjeev Shanmugam,2136T,1,2025-03-03
Zhan Zheng,2136T,1,2025-03-03
Kylian Collignon,2143T,1,2025-03-03
Nikola Jovic,2143T,1,2025-03-03
Yusuf Khamis,2143T,1,2025-03-03
Rocco Piatti,2143T,1,2025-03-03
Oren Vasser,2143T,1,2025-03-03
Jack Karlsson Wistrand,2148T,1,2025-03-03
Gheorghe Claudiu Schinteie,2148T,1,2025-03-03
Mattias Southcombe,2150,1,2025-03-03
Stefan Kostic,2151,1,2025-03-03
Manuel Mouilleron Salvo,2152,1,2025-03-03
