full_name,ranking,points,date
Brian Baker,1313T,2,2002-02-25
Iverson Barros,1313T,2,2002-02-25
Tomaz Berendijas,1313T,2,2002-02-25
Matt Bocko,1313T,2,2002-02-25
Heiko Bollich,1313T,2,2002-02-25
Alexandre Bonatto,1313T,2,2002-02-25
Rodrigo Cataldi,1313T,2,2002-02-25
Mauro Commisso,1313T,2,2002-02-25
Tim Crichton,1313T,2,2002-02-25
Mario-Alberto De Leon,1313T,2,2002-02-25
Ezequiel Dequino,1313T,2,2002-02-25
Ashley Dyer,1313T,2,2002-02-25
Martin Hochstrasser,1313T,2,2002-02-25
Alistair Hunt,1313T,2,2002-02-25
Kyu Tae Im,1313T,2,2002-02-25
Walid Jallali,1313T,2,2002-02-25
Sunday Jegede,1313T,2,2002-02-25
Dusan Karol,1313T,2,2002-02-25
Robert Kowalczyk,1313T,2,2002-02-25
Denis Kurmatov,1313T,2,2002-02-25
Vijayendra Laad,1313T,2,2002-02-25
Kamil Lewandowicz,1313T,2,2002-02-25
Holger Losch,1313T,2,2002-02-25
Thiemo Maier,1313T,2,2002-02-25
Chris Martin,1313T,2,2002-02-25
Anton Mavrin,1313T,2,2002-02-25
Thomas Messmer,1313T,2,2002-02-25
Phil Metz,1313T,2,2002-02-25
Yasuo Miyazaki,1313T,2,2002-02-25
Gerardo Morones,1313T,2,2002-02-25
Diego Nargiso,1313T,2,2002-02-25
Sandor Noszaly,1313T,2,2002-02-25
Rouslan Nourmatov,1313T,2,2002-02-25
Bostjan Osabnik,1313T,2,2002-02-25
Marco Osorio,1313T,2,2002-02-25
Antonio Prieto,1313T,2,2002-02-25
Leonardo Ramirez,1313T,2,2002-02-25
Larbi Rharnit,1313T,2,2002-02-25
Attapol Rithiwattanapong,1313T,2,2002-02-25
Otavio Rovati,1313T,2,2002-02-25
Benjamin Rufer,1313T,2,2002-02-25
Ramy Saleh,1313T,2,2002-02-25
Andre Santos,1313T,2,2002-02-25
Patrick Schmolzer,1313T,2,2002-02-25
Rodrigo Schtscherbyna,1313T,2,2002-02-25
Go Soeda,1313T,2,2002-02-25
Richard Stano,1313T,2,2002-02-25
Phil Stolt,1313T,2,2002-02-25
Thomas Strengberger,1313T,2,2002-02-25
Jonathas Sucupira,1313T,2,2002-02-25
Kedar Tembe,1313T,2,2002-02-25
Kiantki Thomas,1313T,2,2002-02-25
Masashi Tokumaru,1313T,2,2002-02-25
Ryuso Tsujino,1313T,2,2002-02-25
Filip Urban,1313T,2,2002-02-25
Efe Ustundag,1313T,2,2002-02-25
Simone Vagnozzi,1313T,2,2002-02-25
Martin Vilarrubi,1313T,2,2002-02-25
Alex Vittur,1313T,2,2002-02-25
Raviv Volkovitzky,1313T,2,2002-02-25
Brad Weston,1313T,2,2002-02-25
Brian Wilson,1313T,2,2002-02-25
Jing Zhu Yang,1313T,2,2002-02-25
Trent Aaron,1379T,1,2002-02-25
Ytai Abougzir,1379T,1,2002-02-25
Ganiyu Adelekan,1379T,1,2002-02-25
Jorge Aguilar,1379T,1,2002-02-25
Haluk Akkoyun,1379T,1,2002-02-25
Arturo Alagon,1379T,1,2002-02-25
Zeeshan Ali,1379T,1,2002-02-25
Clayton Almeida,1379T,1,2002-02-25
Bobbie Altelaar,1379T,1,2002-02-25
Mario Alvarez,1379T,1,2002-02-25
Duck-Hwan An,1379T,1,2002-02-25
Ivica Ancic,1379T,1,2002-02-25
Ivan Andreev,1379T,1,2002-02-25
Claudiu Antonescu,1379T,1,2002-02-25
Patrice Atias,1379T,1,2002-02-25
Aaron Badart,1379T,1,2002-02-25
Marcos Baghdatis,1379T,1,2002-02-25
Benjamin Balleret,1379T,1,2002-02-25
Josselin Barbot,1379T,1,2002-02-25
Federico Barton,1379T,1,2002-02-25
Brian Battistone,1379T,1,2002-02-25
Cyril Baudin,1379T,1,2002-02-25
Markus Bayer,1379T,1,2002-02-25
Brad Beinke,1379T,1,2002-02-25
Alexei Belov,1379T,1,2002-02-25
Tomas Berdych,1379T,1,2002-02-25
German Berkovich,1379T,1,2002-02-25
Jose Bernal,1379T,1,2002-02-25
Pierre Berntson,1379T,1,2002-02-25
James Betts,1379T,1,2002-02-25
Oscar Blacutt,1379T,1,2002-02-25
Mitko Blagoev,1379T,1,2002-02-25
Shannon Bluhm,1379T,1,2002-02-25
Teodor Bolanu,1379T,1,2002-02-25
Yevgeni Bondarchuk,1379T,1,2002-02-25
Zachariah Borges,1379T,1,2002-02-25
Jan Boruszewski,1379T,1,2002-02-25
Francisco Bou-Alameda,1379T,1,2002-02-25
Axel Bourrec,1379T,1,2002-02-25
Karsten Braasch,1379T,1,2002-02-25
Albert Brice,1379T,1,2002-02-25
Alberto Brizzi,1379T,1,2002-02-25
Nicolas Brochu,1379T,1,2002-02-25
Richard Brooks,1379T,1,2002-02-25
Benjamin Budziak,1379T,1,2002-02-25
Francisco Cabello,1379T,1,2002-02-25
Andrea Caldarelli,1379T,1,2002-02-25
Michael Calkins,1379T,1,2002-02-25
Federico Camacho,1379T,1,2002-02-25
Paolo Cane,1379T,1,2002-02-25
Paul Capdeville,1379T,1,2002-02-25
Dumitru Caradima,1379T,1,2002-02-25
Marko Cerenko,1379T,1,2002-02-25
Adam Chadaj,1379T,1,2002-02-25
Mikheil Chaduneli,1379T,1,2002-02-25
Wen-Lung Chang,1379T,1,2002-02-25
Sylvain Charrier,1379T,1,2002-02-25
Wei-Ju Chen,1379T,1,2002-02-25
Jonathan Chu,1379T,1,2002-02-25
John Chun,1379T,1,2002-02-25
Josh Cohen,1379T,1,2002-02-25
James Collieson,1379T,1,2002-02-25
Lester Cook,1379T,1,2002-02-25
Alejandro Correa,1379T,1,2002-02-25
Patrick Couprie,1379T,1,2002-02-25
Wynn Criswell,1379T,1,2002-02-25
Brian Dabul,1379T,1,2002-02-25
Mohamed Dakki,1379T,1,2002-02-25
Bart De Gier,1379T,1,2002-02-25
Jeremy Delinbeuf,1379T,1,2002-02-25
David Demers,1379T,1,2002-02-25
Taras Demyanekno,1379T,1,2002-02-25
Juan-Ignacio Destefano,1379T,1,2002-02-25
Markus Dickhardt,1379T,1,2002-02-25
Mark Dietrich,1379T,1,2002-02-25
Maciej Dilaj,1379T,1,2002-02-25
Erfan Djahangiri,1379T,1,2002-02-25
Stephen Donovan,1379T,1,2002-02-25
Yann Dupuy,1379T,1,2002-02-25
Yusuke Egawa,1379T,1,2002-02-25
Rainer Eitzinger,1379T,1,2002-02-25
Juan-Manuel Elizondo,1379T,1,2002-02-25
Martin Emmrich,1379T,1,2002-02-25
Otari Enukidze,1379T,1,2002-02-25
Alejandro Falla,1379T,1,2002-02-25
Marcel Felder,1379T,1,2002-02-25
Luca Fereghino,1379T,1,2002-02-25
Juan Ferrer,1379T,1,2002-02-25
Mikhail Filima,1379T,1,2002-02-25
Oliver Freelove,1379T,1,2002-02-25
Torrey Gambill,1379T,1,2002-02-25
Timur Ganiev,1379T,1,2002-02-25
Angel Garcia-Lopez,1379T,1,2002-02-25
Ramiro Garcia-Malbran,1379T,1,2002-02-25
Jose-Manuel Garcia-Rodriguez,1379T,1,2002-02-25
Alistair Garland,1379T,1,2002-02-25
Bogdan Gauzin,1379T,1,2002-02-25
Javier Genaro-Martinez,1379T,1,2002-02-25
Augustin Gensse,1379T,1,2002-02-25
Federico Geromini,1379T,1,2002-02-25
Daniele Giorgini,1379T,1,2002-02-25
Kris Goossens,1379T,1,2002-02-25
Ismar Gorcic,1379T,1,2002-02-25
David Goupil,1379T,1,2002-02-25
Dimitar Grabul,1379T,1,2002-02-25
James Greenhalgh,1379T,1,2002-02-25
Jeff Greenwald,1379T,1,2002-02-25
Florian Grewe,1379T,1,2002-02-25
Bastian Gronefeld,1379T,1,2002-02-25
Lawrence Gunn,1379T,1,2002-02-25
Robert Gustafsson,1379T,1,2002-02-25
Matt Guyaux,1379T,1,2002-02-25
Mauricio Hadad,1379T,1,2002-02-25
Troy Hahn,1379T,1,2002-02-25
Tomas Hajek,1379T,1,2002-02-25
Noudim Hakimi,1379T,1,2002-02-25
Abdelhak Hameurlaine,1379T,1,2002-02-25
Christian Hark,1379T,1,2002-02-25
Konstantin (Toni) Harle Zettler,1379T,1,2002-02-25
Masato Hatanaka,1379T,1,2002-02-25
Ryan Haviland,1379T,1,2002-02-25
Kevin Hawke,1379T,1,2002-02-25
Nathan Healey,1379T,1,2002-02-25
Zachary Held,1379T,1,2002-02-25
Sascha Hesse,1379T,1,2002-02-25
Gregg Hill,1379T,1,2002-02-25
Philip Horyna,1379T,1,2002-02-25
Igor Ibrisbegovic,1379T,1,2002-02-25
Sarvar Ikramov,1379T,1,2002-02-25
Antonio Issa-Filho,1379T,1,2002-02-25
Takeshi Itoh,1379T,1,2002-02-25
Razvan Itu,1379T,1,2002-02-25
Mirko Ivanda,1379T,1,2002-02-25
Rico Jacober,1379T,1,2002-02-25
Cris James,1379T,1,2002-02-25
Vukasin Jankovic,1379T,1,2002-02-25
Rotimi Jegede,1379T,1,2002-02-25
Issam Jellali,1379T,1,2002-02-25
Jorge Jimenez-Letrado,1379T,1,2002-02-25
Pavel Joromsky,1379T,1,2002-02-25
Bernard Kaczorowski,1379T,1,2002-02-25
Antonis Kalaitzakis,1379T,1,2002-02-25
Maarten Kamermans,1379T,1,2002-02-25
Byung-Kook Kang,1379T,1,2002-02-25
Niko Karagiannis,1379T,1,2002-02-25
Vasilly Kazhera,1379T,1,2002-02-25
Edwin Kerkhoven,1379T,1,2002-02-25
Tung Yi Kho,1379T,1,2002-02-25
Aleksandar Kitinov,1379T,1,2002-02-25
Kyle Kliegerman,1379T,1,2002-02-25
Mark Knowles,1379T,1,2002-02-25
Eduard Koifman,1379T,1,2002-02-25
Michael Kosta,1379T,1,2002-02-25
Gouram Kostava,1379T,1,2002-02-25
Roger Krajcovic,1379T,1,2002-02-25
Bjorn Krenzer,1379T,1,2002-02-25
Naim Lalji,1379T,1,2002-02-25
Chul-Hee Lee,1379T,1,2002-02-25
Sang-Hoon Lee,1379T,1,2002-02-25
Chang Hoon Lee Sr,1379T,1,2002-02-25
Carlos Lettieri,1379T,1,2002-02-25
Sebastian Linda,1379T,1,2002-02-25
Michael Logarzo,1379T,1,2002-02-25
Diego Lopez,1379T,1,2002-02-25
Marcin Losinski,1379T,1,2002-02-25
Gary Lugassy,1379T,1,2002-02-25
Xavier Luscan,1379T,1,2002-02-25
Yong-Beom Ma,1379T,1,2002-02-25
Lucas Machado,1379T,1,2002-02-25
Richard Magney,1379T,1,2002-02-25
Noureddine Mahmoudi,1379T,1,2002-02-25
Richard Maier,1379T,1,2002-02-25
Martin Mair,1379T,1,2002-02-25
Jerry Makowski,1379T,1,2002-02-25
Juan Carlos Maldonado,1379T,1,2002-02-25
Luiz Marafelli,1379T,1,2002-02-25
Sandor Martinez,1379T,1,2002-02-25
Marcin Matkowski,1379T,1,2002-02-25
James May,1379T,1,2002-02-25
Andrei Mazkun,1379T,1,2002-02-25
Dane McGregor,1379T,1,2002-02-25
Jhonathan Medina-Alvarez,1379T,1,2002-02-25
Justin Megraw,1379T,1,2002-02-25
Markus Menzler,1379T,1,2002-02-25
Dusan Mihailovic,1379T,1,2002-02-25
Kristijan Mitrovski,1379T,1,2002-02-25
Isao Miyoshi,1379T,1,2002-02-25
Mathieu Montcourt,1379T,1,2002-02-25
Gabriel Montenegro,1379T,1,2002-02-25
Jacobo Moreno,1379T,1,2002-02-25
Koji Motomura,1379T,1,2002-02-25
Yasutomo Nakase,1379T,1,2002-02-25
Luis Felipe Noriega,1379T,1,2002-02-25
Jiri Novy,1379T,1,2002-02-25
Florian Nufer,1379T,1,2002-02-25
Atsuo Ogawa,1379T,1,2002-02-25
Seung Hoon Oh,1379T,1,2002-02-25
Donny Opici,1379T,1,2002-02-25
Erhan Oral,1379T,1,2002-02-25
Jose Orozco,1379T,1,2002-02-25
Marton Ott,1379T,1,2002-02-25
Gabriel Otu,1379T,1,2002-02-25
Anders Pahlsson,1379T,1,2002-02-25
Filippos Papachristopoulos,1379T,1,2002-02-25
Travis Parrott,1379T,1,2002-02-25
Alexander Pavlioutchenkov,1379T,1,2002-02-25
Lee Pearson,1379T,1,2002-02-25
Iram Peled,1379T,1,2002-02-25
Luis Antonio Perez-Perez,1379T,1,2002-02-25
Marcio Petrone,1379T,1,2002-02-25
Evghenii Plugariov,1379T,1,2002-02-25
Marko Por,1379T,1,2002-02-25
Hendri Susilo Pramono,1379T,1,2002-02-25
Nathan B. Price,1379T,1,2002-02-25
Giorgio Prouse,1379T,1,2002-02-25
Rajeev Ram,1379T,1,2002-02-25
Royce Ramey,1379T,1,2002-02-25
Sanchai Ratiwatana,1379T,1,2002-02-25
Alexander Reichel,1379T,1,2002-02-25
Travis Rettenmaier,1379T,1,2002-02-25
Georgi Revazishvili,1379T,1,2002-02-25
Jan Riha,1379T,1,2002-02-25
Ilkka Riikonen,1379T,1,2002-02-25
Claudio Rizzo,1379T,1,2002-02-25
Diogo Rocha,1379T,1,2002-02-25
Jose Ignacio Rodriguez,1379T,1,2002-02-25
Oscar Rodriguez-Sanchez,1379T,1,2002-02-25
Bruno Rosa,1379T,1,2002-02-25
Maurice Ruah,1379T,1,2002-02-25
Antonio Ruiz-Rosales,1379T,1,2002-02-25
Ryan Russell,1379T,1,2002-02-25
Denis Salimsakov,1379T,1,2002-02-25
Diaguely Dittamba Samassa,1379T,1,2002-02-25
Sergei Samoseiko,1379T,1,2002-02-25
Jose Antonio Sanchez-de Luna,1379T,1,2002-02-25
Gligorco Sanev,1379T,1,2002-02-25
Pablo Santos,1379T,1,2002-02-25
Rick Schalkers,1379T,1,2002-02-25
Eric Scherer,1379T,1,2002-02-25
Alexander Schweizer,1379T,1,2002-02-25
Yong Bum Seo,1379T,1,2002-02-25
Fabrizio Sestini,1379T,1,2002-02-25
Muhammad Khaliq Siddiq,1379T,1,2002-02-25
Evaldo Silva,1379T,1,2002-02-25
Marc Silva,1379T,1,2002-02-25
Daniele Silvestre,1379T,1,2002-02-25
Emanuel Sinnot,1379T,1,2002-02-25
Anant Sitaram,1379T,1,2002-02-25
Vjekoslav Skenderovic,1379T,1,2002-02-25
David Skoch,1379T,1,2002-02-25
Aistis Slajus,1379T,1,2002-02-25
Matthew Snyder,1379T,1,2002-02-25
Petr Spousta,1379T,1,2002-02-25
Sandon Stolle,1379T,1,2002-02-25
Shane Stone,1379T,1,2002-02-25
Hyun-Joon Suk,1379T,1,2002-02-25
Alexandru Tanase,1379T,1,2002-02-25
Esat Tanik,1379T,1,2002-02-25
Manuel Tejada,1379T,1,2002-02-25
Daniel Tjondronegoro,1379T,1,2002-02-25
Mario Toledo,1379T,1,2002-02-25
Victor Trotzko,1379T,1,2002-02-25
Chia-Yen Tsai,1379T,1,2002-02-25
Tai Tsuchiya,1379T,1,2002-02-25
Tetsushi Tsuchiya,1379T,1,2002-02-25
Federico Uelstchi,1379T,1,2002-02-25
Kevin Ullyett,1379T,1,2002-02-25
Cagdas Ulukan,1379T,1,2002-02-25
Vishal Uppal,1379T,1,2002-02-25
Roman Valent,1379T,1,2002-02-25
Izak Van der Merwe,1379T,1,2002-02-25
Adam Vejmelka,1379T,1,2002-02-25
Ken Veney,1379T,1,2002-02-25
Joseph Victorino,1379T,1,2002-02-25
Yannis Vlachos,1379T,1,2002-02-25
Danny Westerman,1379T,1,2002-02-25
Martin Wetzel,1379T,1,2002-02-25
Ken Whitaker,1379T,1,2002-02-25
Stefan Wiespeiner,1379T,1,2002-02-25
Billy Wilkinson,1379T,1,2002-02-25
Scott Willinsky,1379T,1,2002-02-25
Jia-Ping Xia,1379T,1,2002-02-25
Michael Yani,1379T,1,2002-02-25
Se-Yong Yoon,1379T,1,2002-02-25
Francis William Yoshimoto,1379T,1,2002-02-25
Hiu-Tung Yu,1379T,1,2002-02-25
Meride Zahirovic,1379T,1,2002-02-25
Matija Zgaga,1379T,1,2002-02-25
Mariusz Zielinski,1379T,1,2002-02-25
