full_name,ranking,points,date
Luis Barbosa,1312T,1,2000-05-08
Mauro Barman,1312T,1,2000-05-08
Juan Barragan,1312T,1,2000-05-08
Johan Barras,1312T,1,2000-05-08
Edo Bawono,1312T,1,2000-05-08
Laurent Bensadoun,1312T,1,2000-05-08
Tomaz Berendijas,1312T,1,2000-05-08
Steve Berke,1312T,1,2000-05-08
Alok Bhatnagar,1312T,1,2000-05-08
Iker Bilbao,1312T,1,2000-05-08
Yalin Bilgin,1312T,1,2000-05-08
Fritz Bissell,1312T,1,2000-05-08
Vladimir Bistryavichus,1312T,1,2000-05-08
Matias Boeker,1312T,1,2000-05-08
Gianluca Bolognino,1312T,1,2000-05-08
Christophe Bosio,1312T,1,2000-05-08
Keith Brill,1312T,1,2000-05-08
Blake Brinklow,1312T,1,2000-05-08
Marshall Brown,1312T,1,2000-05-08
Marius Calugaru,1312T,1,2000-05-08
Paul Capdeville,1312T,1,2000-05-08
Peter Carpenter,1312T,1,2000-05-08
Adam Chadaj,1312T,1,2000-05-08
Vikrant Chadha,1312T,1,2000-05-08
Hee-Seok Chung,1312T,1,2000-05-08
Robert Collins,1312T,1,2000-05-08
Sandro Costa,1312T,1,2000-05-08
Nicolo Cotto,1312T,1,2000-05-08
Adrian Cruciat,1312T,1,2000-05-08
Diogo Cruz,1312T,1,2000-05-08
"Witold ""Victor"" Cudny",1312T,1,2000-05-08
Tim Davis,1312T,1,2000-05-08
Sebastian Decoud,1312T,1,2000-05-08
Gael Demenet,1312T,1,2000-05-08
Meir Deri,1312T,1,2000-05-08
Christophe Deveaux,1312T,1,2000-05-08
Levi Dewaegenaere,1312T,1,2000-05-08
Shailesh Dhoble,1312T,1,2000-05-08
Valerio Di Scalzi,1312T,1,2000-05-08
Ernesto Diaz,1312T,1,2000-05-08
Daniel Dios,1312T,1,2000-05-08
Fabio Docche,1312T,1,2000-05-08
Scott Doerner,1312T,1,2000-05-08
Marko Dolecek,1312T,1,2000-05-08
Maciej Domka,1312T,1,2000-05-08
Yamato Dono,1312T,1,2000-05-08
Eliran Dooyev,1312T,1,2000-05-08
Mohamed-Sekou Drame,1312T,1,2000-05-08
Sergi Duran,1312T,1,2000-05-08
Julian Edwards,1312T,1,2000-05-08
Matthew Emery,1312T,1,2000-05-08
Stefan Enciu,1312T,1,2000-05-08
Lucas Engel,1312T,1,2000-05-08
Patricio Espinosa,1312T,1,2000-05-08
Sebastian Falk,1312T,1,2000-05-08
Marcel Felder,1312T,1,2000-05-08
Jordi Fernandez,1312T,1,2000-05-08
Roberto Fernandez,1312T,1,2000-05-08
Ruben Fernandez,1312T,1,2000-05-08
Franck Fevrier,1312T,1,2000-05-08
Wim Fissette,1312T,1,2000-05-08
Marcus Fluitt,1312T,1,2000-05-08
Rafael Fontes,1312T,1,2000-05-08
Cary Franklin,1312T,1,2000-05-08
John Paul Fruttero,1312T,1,2000-05-08
Hayato Furukawa,1312T,1,2000-05-08
Jonathan Garcia,1312T,1,2000-05-08
Rafael Garcia-Alex,1312T,1,2000-05-08
Eni Ghidirmic,1312T,1,2000-05-08
Marc Gicquel,1312T,1,2000-05-08
Thomas Gollwitzer,1312T,1,2000-05-08
Alberto Gonzalez,1312T,1,2000-05-08
Tomislav Gospic,1312T,1,2000-05-08
Chris Gostek,1312T,1,2000-05-08
Mads Gottlieb,1312T,1,2000-05-08
Michael Griesser,1312T,1,2000-05-08
Sebastien Guillemart,1312T,1,2000-05-08
Lawrence Gunn,1312T,1,2000-05-08
Chris Haggard,1312T,1,2000-05-08
Dan Hanegby,1312T,1,2000-05-08
Matthew Hanlin,1312T,1,2000-05-08
Carl-Henrik Hansen,1312T,1,2000-05-08
Phillip Harboe,1312T,1,2000-05-08
Phillip Harris,1312T,1,2000-05-08
Paul Harsanyi,1312T,1,2000-05-08
Hisham Hemeda,1312T,1,2000-05-08
Jacobo Hernandez,1312T,1,2000-05-08
Carlos Herrero,1312T,1,2000-05-08
Thomas Higgins,1312T,1,2000-05-08
Bo Hodge,1312T,1,2000-05-08
Hiroki Ishii,1312T,1,2000-05-08
Junichi Ishiura,1312T,1,2000-05-08
Gabor Jaross,1312T,1,2000-05-08
Issam Jellali,1312T,1,2000-05-08
Rameez Junaid,1312T,1,2000-05-08
Matjaz Jurman,1312T,1,2000-05-08
Sadik Kadir,1312T,1,2000-05-08
Kaptan Karsolia,1312T,1,2000-05-08
David Kepka,1312T,1,2000-05-08
Tung Yi Kho,1312T,1,2000-05-08
Nam-Hoon Kim,1312T,1,2000-05-08
Dieter Kindlmann,1312T,1,2000-05-08
Philipp Kohlschreiber,1312T,1,2000-05-08
Ognian Kolev,1312T,1,2000-05-08
Dmitri Kotchetkov,1312T,1,2000-05-08
Goran Kovacevic,1312T,1,2000-05-08
Robert Kowalczyk,1312T,1,2000-05-08
Pawel Kozak,1312T,1,2000-05-08
Robert Kraus,1312T,1,2000-05-08
Markus Krimmer,1312T,1,2000-05-08
Gregor Krusic,1312T,1,2000-05-08
Roman Kukal,1312T,1,2000-05-08
Mait Kunnap,1312T,1,2000-05-08
Olivier Le Jeune,1312T,1,2000-05-08
Seung-Hoon Lee,1312T,1,2000-05-08
Alain Lemaitre,1312T,1,2000-05-08
Kerlin Leon Zamora,1312T,1,2000-05-08
Daniel Lesske,1312T,1,2000-05-08
Nick Lester,1312T,1,2000-05-08
Dieter Leurs,1312T,1,2000-05-08
Kamil Lewandowicz,1312T,1,2000-05-08
Jaromir Linek,1312T,1,2000-05-08
Yi Liu,1312T,1,2000-05-08
Ross Loel,1312T,1,2000-05-08
Kossi Loglo,1312T,1,2000-05-08
Miguel Angel Lopez Jaen,1312T,1,2000-05-08
Razvan Lupsescu,1312T,1,2000-05-08
Alfredo Madrigal,1312T,1,2000-05-08
Paul Maggs,1312T,1,2000-05-08
Manfredi Magris,1312T,1,2000-05-08
Oliver Maiberger,1312T,1,2000-05-08
Anacleto Mapelli,1312T,1,2000-05-08
Jason Marshall,1312T,1,2000-05-08
David Martin,1312T,1,2000-05-08
Philipp Marx,1312T,1,2000-05-08
Julien Mathieu,1312T,1,2000-05-08
Israel Matos Gil,1312T,1,2000-05-08
Toshihide Matsui,1312T,1,2000-05-08
Marcelo Melo,1312T,1,2000-05-08
Daniel Merkert,1312T,1,2000-05-08
Christian Meyer,1312T,1,2000-05-08
Michele Minelli,1312T,1,2000-05-08
Pablo Minutella,1312T,1,2000-05-08
Miguel Miranda,1312T,1,2000-05-08
Nikolay Mishin,1312T,1,2000-05-08
Kristijan Mitrovski,1312T,1,2000-05-08
Frank Moser,1312T,1,2000-05-08
Koji Motomura,1312T,1,2000-05-08
Duje Mrduljas,1312T,1,2000-05-08
Florin Nedelcu,1312T,1,2000-05-08
Tiago Netto,1312T,1,2000-05-08
Marko Neunteibl,1312T,1,2000-05-08
Angelo Niculescu,1312T,1,2000-05-08
Falk Nier,1312T,1,2000-05-08
Radoslaw Nijaki,1312T,1,2000-05-08
Sandor Noszaly,1312T,1,2000-05-08
Stephen Nugent,1312T,1,2000-05-08
Thomas Oger,1312T,1,2000-05-08
Seung Hoon Oh,1312T,1,2000-05-08
Graydon Oliver,1312T,1,2000-05-08
Ricardo Omana,1312T,1,2000-05-08
Yuji Oyama,1312T,1,2000-05-08
Yungu Park,1312T,1,2000-05-08
Brian Patterson,1312T,1,2000-05-08
Mattias Pennonen,1312T,1,2000-05-08
Julio Peralta,1312T,1,2000-05-08
Pedro Pereira,1312T,1,2000-05-08
Dario Perez,1312T,1,2000-05-08
Alessandro Piccari,1312T,1,2000-05-08
Matjaz Pogacnik,1312T,1,2000-05-08
Jean-Baptiste Poux-Gautier,1312T,1,2000-05-08
Raffaello Pozzi,1312T,1,2000-05-08
Giorgio Prouse,1312T,1,2000-05-08
Lee Radovanovich,1312T,1,2000-05-08
Nick Rainey,1312T,1,2000-05-08
Manuel Ramirez,1312T,1,2000-05-08
Sonchat Ratiwatana,1312T,1,2000-05-08
Julien Raynal,1312T,1,2000-05-08
Gabriel Reyna,1312T,1,2000-05-08
Peter Richman,1312T,1,2000-05-08
Torsten Riedel,1312T,1,2000-05-08
Attapol Rithiwattanapong,1312T,1,2000-05-08
Kolo Rosenthal,1312T,1,2000-05-08
Andrei Rybalko,1312T,1,2000-05-08
Santiago Sahagun,1312T,1,2000-05-08
Christian Salvador,1312T,1,2000-05-08
Andrei Samets,1312T,1,2000-05-08
Mariano Sanchez,1312T,1,2000-05-08
Hiroyasu Sato,1312T,1,2000-05-08
Cyril Saubion,1312T,1,2000-05-08
Michele Scardigno,1312T,1,2000-05-08
Thorsten Schleidt,1312T,1,2000-05-08
Sebastian Schmidt,1312T,1,2000-05-08
Patrick Schnidrig,1312T,1,2000-05-08
Tim Schouten,1312T,1,2000-05-08
Peter Schuster,1312T,1,2000-05-08
Mathias Schwarzler,1312T,1,2000-05-08
Barry Scollo,1312T,1,2000-05-08
Jason Sellin,1312T,1,2000-05-08
Christos Serbesis Tsarudis,1312T,1,2000-05-08
Jose Pablo Serna,1312T,1,2000-05-08
Andrea Serra,1312T,1,2000-05-08
Zoran Sevcenko,1312T,1,2000-05-08
Phil Sheng,1312T,1,2000-05-08
Martin Slanar,1312T,1,2000-05-08
Shaun Smith,1312T,1,2000-05-08
Seung-Ri Sohn,1312T,1,2000-05-08
Jayant Sood,1312T,1,2000-05-08
Kyle Spencer,1312T,1,2000-05-08
Patric Stalbark,1312T,1,2000-05-08
Philipp Stark,1312T,1,2000-05-08
B.J. Stearns,1312T,1,2000-05-08
Goran Sterijovski,1312T,1,2000-05-08
Mihai Stoian,1312T,1,2000-05-08
Shane Stone,1312T,1,2000-05-08
Georgi Stoykov,1312T,1,2000-05-08
Norikazu Sugiyama,1312T,1,2000-05-08
Teo Susnjak,1312T,1,2000-05-08
Stefan Suta,1312T,1,2000-05-08
Stefan Suter,1312T,1,2000-05-08
Jonas M Svensson,1312T,1,2000-05-08
Mitsuru Tanaka,1312T,1,2000-05-08
Yoshio Tanikawa,1312T,1,2000-05-08
Jagdish Tanwar,1312T,1,2000-05-08
Morgan Thempler,1312T,1,2000-05-08
H'Cone Thompson,1312T,1,2000-05-08
Jan Tiilikainen,1312T,1,2000-05-08
Davashish Tilak,1312T,1,2000-05-08
Stephan Timu,1312T,1,2000-05-08
Bertrand Tinck,1312T,1,2000-05-08
Tjahjono Tjahjono,1312T,1,2000-05-08
Nenad Toroman,1312T,1,2000-05-08
Duc Quynh Tran,1312T,1,2000-05-08
Victor Trotzko,1312T,1,2000-05-08
Erik Truempler,1312T,1,2000-05-08
Chia-Yen Tsai,1312T,1,2000-05-08
Tetsushi Tsuchiya,1312T,1,2000-05-08
Nino Ulrich,1312T,1,2000-05-08
Sebastian Uriarte,1312T,1,2000-05-08
Irakli Ushangishvili,1312T,1,2000-05-08
Sonny Van Der Velden,1312T,1,2000-05-08
Bert Van Driessen,1312T,1,2000-05-08
Alessio Varriale,1312T,1,2000-05-08
Serguei Vassine,1312T,1,2000-05-08
Jacopo Vignola,1312T,1,2000-05-08
Ignacio Vila,1312T,1,2000-05-08
Mikko Viljanen,1312T,1,2000-05-08
Jeffrey Viskovich,1312T,1,2000-05-08
Christian Voss,1312T,1,2000-05-08
Andres Vysand,1312T,1,2000-05-08
Mohamed Wafa,1312T,1,2000-05-08
Kasper Warming,1312T,1,2000-05-08
Stefan Weeda,1312T,1,2000-05-08
Christian Weis,1312T,1,2000-05-08
Daniel Wendler,1312T,1,2000-05-08
Martin Wetzel,1312T,1,2000-05-08
Surya Wijaya,1312T,1,2000-05-08
Rick Witsken,1312T,1,2000-05-08
Heiko Wunderlich,1312T,1,2000-05-08
Juan-Felipe Yanez,1312T,1,2000-05-08
Sian Yang,1312T,1,2000-05-08
Sergei Yaroshenko,1312T,1,2000-05-08
Matthew Yeates,1312T,1,2000-05-08
Marius Zay,1312T,1,2000-05-08
Nian-Fei Zhang,1312T,1,2000-05-08
Yu Zhang,1312T,1,2000-05-08
Yu Zheng,1312T,1,2000-05-08
Mariusz Zielinski,1312T,1,2000-05-08
Alexander Zlatnik,1312T,1,2000-05-08
Aitor Zubiarrain,1312T,1,2000-05-08
