full_name,ranking,points,date
Sagar Ahuja,1321T,4,2013-12-02
Alexandru-Daniel Carpen,1321T,4,2013-12-02
Masaki Sasai,1321T,4,2013-12-02
Abhijeet Tiwari,1321T,4,2013-12-02
Gianmarco Cacace,1325T,4,2013-12-02
Antoine Hoang,1325T,4,2013-12-02
Adam Thornton-Brown,1325T,4,2013-12-02
Daniele Chiurulli,1328T,4,2013-12-02
Vladislav Dubinsky,1328T,4,2013-12-02
Skander Mansouri,1328T,4,2013-12-02
Simon Navarro,1328T,4,2013-12-02
Elbert Sie,1328T,4,2013-12-02
Ilya Vasilyev,1328T,4,2013-12-02
Nicolas Gustavo Kauer,1334T,4,2013-12-02
Hasier Pastor,1334T,4,2013-12-02
Jannis Liniger,1336T,4,2013-12-02
Marlon Oliveira,1336T,4,2013-12-02
Efe Yurtacan,1336T,4,2013-12-02
Andrei Levine,1339T,4,2013-12-02
Henrique Sousa,1339T,4,2013-12-02
Chih-Jen Ho,1341,4,2013-12-02
Timo Nieminen,1342,4,2013-12-02
Marko Djokovic,1343T,4,2013-12-02
Ronak Manuja,1343T,4,2013-12-02
Egor Kovalev,1345T,4,2013-12-02
Jose Maria Paniagua,1345T,4,2013-12-02
Artem Baradach,1347,4,2013-12-02
Scott Clayton,1348,4,2013-12-02
Matias Franco Descotte,1349,4,2013-12-02
Rohan Bopanna,1350T,3,2013-12-02
Yi-Feng Li,1350T,3,2013-12-02
Marcelo Melo,1350T,3,2013-12-02
Michal Mertinak,1350T,3,2013-12-02
Rudy Richter,1350T,3,2013-12-02
Pavel Staubert,1350T,3,2013-12-02
Richard Yang,1350T,3,2013-12-02
Igor Zelenay,1350T,3,2013-12-02
Juan-Martin Aranguren,1358T,3,2013-12-02
Andres Cabezas,1358T,3,2013-12-02
Irfandi Hendrawan,1358T,3,2013-12-02
Sebastian Lopez,1358T,3,2013-12-02
Bruno Semenzato,1358T,3,2013-12-02
Zhizhen Zhang,1358T,3,2013-12-02
Nenad Zimonjic,1358T,3,2013-12-02
Connor Smith,1365T,3,2013-12-02
Dane Webb,1365T,3,2013-12-02
Batyr Sapaev,1367T,3,2013-12-02
Ji Hoon Son,1367T,3,2013-12-02
Elwin Antony,1369T,3,2013-12-02
Stefan Borg,1369T,3,2013-12-02
Alexandru Gozun,1369T,3,2013-12-02
Becker O'Shaughnessey,1369T,3,2013-12-02
Carlos Palencia,1369T,3,2013-12-02
Jan Poskocil,1369T,3,2013-12-02
Marco-Antonio Rojas,1369T,3,2013-12-02
Vincent Thierry Schneider,1369T,3,2013-12-02
Sean Thornley,1369T,3,2013-12-02
Anvit Bendre,1378T,3,2013-12-02
Alexander Blom,1378T,3,2013-12-02
Davide Pontoglio,1378T,3,2013-12-02
Garvit Batra,1381T,3,2013-12-02
Nick Chappell,1381T,3,2013-12-02
Jack Findel-Hawkins,1381T,3,2013-12-02
Serafim Grozev,1381T,3,2013-12-02
Kyu Tae Im,1381T,3,2013-12-02
Philip Moebius,1381T,3,2013-12-02
Adrian Ortiz,1381T,3,2013-12-02
Keivon Tabrizi,1381T,3,2013-12-02
Kamil Benmoussa,1389T,3,2013-12-02
Sun-Yong Kim Jr.,1389T,3,2013-12-02
Fabrizio Ornago,1389T,3,2013-12-02
Strahinja Rakic,1389T,3,2013-12-02
Oscar Rodriguez-Sanchez,1389T,3,2013-12-02
Shintaro Imai,1394T,3,2013-12-02
Neal Skupski,1394T,3,2013-12-02
Juan Vazquez-Valenzuela,1394T,3,2013-12-02
Steven De Waard,1397T,3,2013-12-02
Franco Feitt,1397T,3,2013-12-02
Deivids Juksa,1397T,3,2013-12-02
Kazuma Kawachi,1397T,3,2013-12-02
Seung-Jae Lee,1397T,3,2013-12-02
Jannick Lupescu,1397T,3,2013-12-02
Simeon Rossier,1397T,3,2013-12-02
Pedro Pablo Ruiz,1397T,3,2013-12-02
Raymond Sarmiento,1397T,3,2013-12-02
Jun Nan Tao,1397T,3,2013-12-02
Luyao Wang,1397T,3,2013-12-02
Jesus Bandres,1408T,3,2013-12-02
Eric Fomba,1408T,3,2013-12-02
Shunrou Takeshima,1408T,3,2013-12-02
Facundo Alvo,1411T,3,2013-12-02
Hong Chung,1411T,3,2013-12-02
Michael Geerts,1411T,3,2013-12-02
Nuttanon Kadchapanan,1411T,3,2013-12-02
Young-Jun Kim,1411T,3,2013-12-02
Hyun-Ho Lee,1411T,3,2013-12-02
Carlos Alberto Longhi Neto,1411T,3,2013-12-02
Gustavo Vellbach,1411T,3,2013-12-02
Alexey Nikiforov,1419,3,2013-12-02
Fernando Albuquerque,1420T,3,2013-12-02
Nizar Belmati,1420T,3,2013-12-02
Shendrit Deari,1420T,3,2013-12-02
Thanasit Issaraporn,1420T,3,2013-12-02
Mohamed Adnaoui,1424T,3,2013-12-02
Deiton Baughman,1424T,3,2013-12-02
Filippo Borella,1424T,3,2013-12-02
Dong-Whee Choi,1424T,3,2013-12-02
Gianluca Di Nicola,1424T,3,2013-12-02
Carlos Garcia-Villanueva,1424T,3,2013-12-02
Thomas Giraudeau,1424T,3,2013-12-02
Jhonatan Gonzalez,1424T,3,2013-12-02
Evan Hoyt,1424T,3,2013-12-02
Kirill Nasonov,1424T,3,2013-12-02
Aleksandr Ivanovich Spirin,1424T,3,2013-12-02
Vladislav Bondarenko,1435T,3,2013-12-02
Tomas Papik,1435T,3,2013-12-02
Matteo Civarolo,1437T,3,2013-12-02
Wan Gao,1437T,3,2013-12-02
Alexander Jhun,1437T,3,2013-12-02
Isade Juneau,1437T,3,2013-12-02
Jacob Kahoun,1437T,3,2013-12-02
Remy Chala,1442T,3,2013-12-02
Goncalo Pereira,1442T,3,2013-12-02
Tomas Builes,1444T,3,2013-12-02
Ayoub Chakrouni,1444T,3,2013-12-02
Loic Ducourau,1444T,3,2013-12-02
Cristian Eduardo Espinola,1444T,3,2013-12-02
Luca Pancaldi,1444T,3,2013-12-02
Joachim Sternbach,1444T,3,2013-12-02
Ondrej Vaculik,1450,3,2013-12-02
Vicente Bronstein,1451T,3,2013-12-02
Joel Kincaid,1451T,3,2013-12-02
Allan Gomes Oliveira,1451T,3,2013-12-02
Andrea Patracchini,1451T,3,2013-12-02
Joao Riquelme,1451T,3,2013-12-02
Chandril Sood,1451T,3,2013-12-02
Matthieu Vierin,1451T,3,2013-12-02
Juan-Sebastian Vivanco,1451T,3,2013-12-02
Andres Ceppo,1459,3,2013-12-02
Jesper Brunstrom,1460T,3,2013-12-02
Bobbie De Goeijen,1460T,3,2013-12-02
Lakshit Sood,1460T,3,2013-12-02
James Junior Storme,1460T,3,2013-12-02
Dor Belfer,1464T,3,2013-12-02
Yanais Laurent,1464T,3,2013-12-02
Ajai Selvaraj,1464T,3,2013-12-02
David Fleming,1467,3,2013-12-02
Artur Completo,1468T,3,2013-12-02
Timur Khabibulin,1468T,3,2013-12-02
Jack Schipanski,1468T,3,2013-12-02
Daniel Skripnik,1468T,3,2013-12-02
Rafael Mazon-Hernandez,1472,3,2013-12-02
Karim Kadry,1473,3,2013-12-02
Jacob Coenraad De Klerk,1474T,2,2013-12-02
Konstantinos Economidis,1474T,2,2013-12-02
Marcis Garuts,1474T,2,2013-12-02
Nicolas Jara-Lozano,1474T,2,2013-12-02
Igor Karpov,1474T,2,2013-12-02
Phillip Karwasz,1474T,2,2013-12-02
Milan Krnjetin,1474T,2,2013-12-02
Kevin Kung,1474T,2,2013-12-02
Matus Mydla,1474T,2,2013-12-02
Timur Razmaitov,1474T,2,2013-12-02
Denis Gremelmayr,1484T,2,2013-12-02
Anders Arenfeldt Holm,1484T,2,2013-12-02
Dominik Hrbaty,1484T,2,2013-12-02
Robert Januch,1484T,2,2013-12-02
Ricardo Jorge,1484T,2,2013-12-02
Maxim Lunkin,1484T,2,2013-12-02
Philipp Scholz,1484T,2,2013-12-02
Ricardo Siggia,1484T,2,2013-12-02
Thomas Adriano Tenreiro,1484T,2,2013-12-02
Hannes Wagner,1484T,2,2013-12-02
Mlapa Akomlo,1494T,2,2013-12-02
Guillermo Carry,1494T,2,2013-12-02
Seydou Diallo,1494T,2,2013-12-02
Michel Dornbusch,1494T,2,2013-12-02
Jaime Fermosell Delgado,1494T,2,2013-12-02
George Goldhoff,1494T,2,2013-12-02
Esben Hess-Olesen,1494T,2,2013-12-02
Phillip King,1494T,2,2013-12-02
Stefan Milicevic,1494T,2,2013-12-02
David Oringa,1494T,2,2013-12-02
Maxim Ratniuk,1494T,2,2013-12-02
Antonio Sancic,1494T,2,2013-12-02
Eduardo Segura Mandarino,1494T,2,2013-12-02
Rogelio Siller,1494T,2,2013-12-02
Michael Tomi,1494T,2,2013-12-02
Aoxiong Wang,1494T,2,2013-12-02
Joao Wiesinger,1494T,2,2013-12-02
Bartosz Wojnar,1494T,2,2013-12-02
Tilen Zitnik,1494T,2,2013-12-02
Jaan-Frederik Brunken,1513T,2,2013-12-02
Miguel Cicenia,1513T,2,2013-12-02
Petr Iamachkine,1513T,2,2013-12-02
Keelan Oakley,1513T,2,2013-12-02
Jae-Min Seol,1513T,2,2013-12-02
Sanni Adamu,1518T,2,2013-12-02
Fernando Bogajo,1518T,2,2013-12-02
Bastien Favier,1518T,2,2013-12-02
Ivan Gomez Mantilla,1518T,2,2013-12-02
Facundo Jofre,1518T,2,2013-12-02
Timi Kivijarvi,1518T,2,2013-12-02
Ivan Krivic,1518T,2,2013-12-02
Yuanfeng Li,1518T,2,2013-12-02
Goncalo Loureiro,1518T,2,2013-12-02
Gustavo Loza,1518T,2,2013-12-02
Benas Majauskas,1518T,2,2013-12-02
Sebastian Ofner,1518T,2,2013-12-02
Joshua Paris,1518T,2,2013-12-02
Anton Pavlov,1518T,2,2013-12-02
Mitchell Pritchard,1518T,2,2013-12-02
Diego Quiroz,1518T,2,2013-12-02
Bruno Rodriguez,1518T,2,2013-12-02
Kirill Saplin,1518T,2,2013-12-02
Emil Saveljev,1518T,2,2013-12-02
Jan Stancik,1518T,2,2013-12-02
Mikolaj Szmyrgala,1518T,2,2013-12-02
Lennert Van Der Linden,1518T,2,2013-12-02
Robert Varga,1518T,2,2013-12-02
Blaz Bizjak,1541T,2,2013-12-02
Kevin Botti,1541T,2,2013-12-02
Miles Bugby,1541T,2,2013-12-02
Philipp Davydenko,1541T,2,2013-12-02
Mauricio Doria-Medina,1541T,2,2013-12-02
Chayanon Kaewsuto,1541T,2,2013-12-02
Karim Alejandro Mignani,1541T,2,2013-12-02
Alexander Sadecky,1541T,2,2013-12-02
Juan Pablo Varillas,1541T,2,2013-12-02
Michal Bisko,1550T,2,2013-12-02
Alexandr Chepelev,1550T,2,2013-12-02
Andrew Corbitt,1550T,2,2013-12-02
Luciano Doria,1550T,2,2013-12-02
Filippo Giorgetti,1550T,2,2013-12-02
Shotaro Goto,1550T,2,2013-12-02
Collin Johns,1550T,2,2013-12-02
Kevin Jordi,1550T,2,2013-12-02
Ignacio Lehyt,1550T,2,2013-12-02
Tommy Mylnikov,1550T,2,2013-12-02
Ken Onoda,1550T,2,2013-12-02
Jakub Oravec,1550T,2,2013-12-02
Saurabh Patil,1550T,2,2013-12-02
Suraj R Prabodh,1550T,2,2013-12-02
Mohammed Reda,1550T,2,2013-12-02
Samuel Shropshire,1550T,2,2013-12-02
Ryoma Sloane,1550T,2,2013-12-02
Ziad Sultan,1550T,2,2013-12-02
Pablo Tellez,1550T,2,2013-12-02
Fabian Van Der Lans,1550T,2,2013-12-02
Panu Virtanen,1550T,2,2013-12-02
Szymon Walkow,1550T,2,2013-12-02
Max Wennakoski,1550T,2,2013-12-02
Dominik Bartels,1573T,2,2013-12-02
Carl Eguez,1573T,2,2013-12-02
Spencer Papa,1573T,2,2013-12-02
Joe Salisbury,1573T,2,2013-12-02
Mert Adanali,1577T,2,2013-12-02
Gabor Borsos,1577T,2,2013-12-02
Harry Bourchier,1577T,2,2013-12-02
Charles Boyce,1577T,2,2013-12-02
Nils Brinkmann,1577T,2,2013-12-02
Luis Britto,1577T,2,2013-12-02
Jan Choinski,1577T,2,2013-12-02
Max De Vroome,1577T,2,2013-12-02
Ercole Di Ianni,1577T,2,2013-12-02
Daniel Eger,1577T,2,2013-12-02
Cristobal Grandon Diaz,1577T,2,2013-12-02
Beka Komakhidze,1577T,2,2013-12-02
Ivan Navarro,1577T,2,2013-12-02
Vladimir Obradovic,1577T,2,2013-12-02
Sang-Oh Oh,1577T,2,2013-12-02
Marc Polmans,1577T,2,2013-12-02
Felipe Rojas,1577T,2,2013-12-02
Ryan Rowe,1577T,2,2013-12-02
Matt Seeberger,1577T,2,2013-12-02
Jelle Sels,1577T,2,2013-12-02
George Siapatis,1577T,2,2013-12-02
Jacopo Stefanini,1577T,2,2013-12-02
Rafal Teurer,1577T,2,2013-12-02
Vignesh Veerabadran,1577T,2,2013-12-02
Christian Florentin Voinea,1577T,2,2013-12-02
Bojan Zdravkovic,1577T,2,2013-12-02
Rifat Biktyakov,1603T,2,2013-12-02
Will Gray,1603T,2,2013-12-02
Nicolas Cavalheiro,1605T,2,2013-12-02
Patrick Daciek,1605T,2,2013-12-02
Aviv Darmon,1605T,2,2013-12-02
Jared Hiltzik,1605T,2,2013-12-02
Stephen Hoh,1605T,2,2013-12-02
Tomas Iriarte,1605T,2,2013-12-02
Roman Khassanov,1605T,2,2013-12-02
Tadayuki Longhi,1605T,2,2013-12-02
Harry David Meehan,1605T,2,2013-12-02
Eduardo Yahir Orozco Rangel,1605T,2,2013-12-02
Brian Orradre,1605T,2,2013-12-02
Orel Ovil,1605T,2,2013-12-02
Andrey Saveliev,1605T,2,2013-12-02
Mohamed Shabib,1605T,2,2013-12-02
MinKyu Song,1605T,2,2013-12-02
Saar Steele,1605T,2,2013-12-02
Matias Tello,1605T,2,2013-12-02
Santiago Maccio,1622T,2,2013-12-02
Dae-Soung Oh,1622T,2,2013-12-02
Oliver Ceranic,1624T,2,2013-12-02
Andre Dome,1624T,2,2013-12-02
Katsushi Fukuda,1624T,2,2013-12-02
Alan Kohen,1624T,2,2013-12-02
Vitaly Kozyukov,1624T,2,2013-12-02
Punnakrit Kritakara,1624T,2,2013-12-02
Logan Mackenzie,1624T,2,2013-12-02
Alexandre Massa,1624T,2,2013-12-02
Phenyo Matong,1624T,2,2013-12-02
Sung Jun Park,1624T,2,2013-12-02
Oran Reznik,1624T,2,2013-12-02
Jose Antonio Rodriguez,1624T,2,2013-12-02
Eduardo Russi Assumpcao,1624T,2,2013-12-02
Haig Schneiderman,1624T,2,2013-12-02
Leon Schutt,1624T,2,2013-12-02
Vitalii Shcherba,1624T,2,2013-12-02
Vivek Shokeen,1624T,2,2013-12-02
Igor Sobolta,1624T,2,2013-12-02
Simon Stevens,1624T,2,2013-12-02
Dennis Uspensky,1624T,2,2013-12-02
Kevin Boelhouwer,1644T,2,2013-12-02
Marek Jaloviec,1644T,2,2013-12-02
Dominik Kellovsky,1644T,2,2013-12-02
Michael Laser,1644T,2,2013-12-02
Teodor Nicolae Marin,1644T,2,2013-12-02
Stefan Merunka,1644T,2,2013-12-02
Alan Nunez Aguilera,1644T,2,2013-12-02
Quentin Robert,1644T,2,2013-12-02
Thomas Shubert,1644T,2,2013-12-02
Matej Svjetlicic,1644T,2,2013-12-02
Matias Zukas,1644T,2,2013-12-02
Tom Allen,1655,2,2013-12-02
Juan Ignacio Iliev,1656T,2,2013-12-02
Francesco Mendo,1656T,2,2013-12-02
Bradley Mousley,1656T,2,2013-12-02
Kevin Prando,1656T,2,2013-12-02
George Tsivadze,1656T,2,2013-12-02
Michel Vernier,1656T,2,2013-12-02
Igor Zubov,1656T,2,2013-12-02
Mauricio Alvarez-Guzman,1663T,2,2013-12-02
Neeraj Elangovan,1663T,2,2013-12-02
Antonio Mastrelia,1663T,2,2013-12-02
Adriano Quinti,1663T,2,2013-12-02
Eric Vehovec,1663T,2,2013-12-02
Federico Ottolini,1668T,2,2013-12-02
Kelsey Stevenson,1668T,2,2013-12-02
Patrik Brydolf,1670T,2,2013-12-02
Tinotenda Chanakira,1670T,2,2013-12-02
Djordje Djokovic,1670T,2,2013-12-02
Austin Karosi,1670T,2,2013-12-02
Sebastian Lavie,1670T,2,2013-12-02
Jaume Pla Malfeito,1670T,2,2013-12-02
Jesus Rodriguez,1670T,2,2013-12-02
Slobodan Jevtic,1677T,2,2013-12-02
Ivan Milivojevic,1677T,2,2013-12-02
Mehdi Abid,1679T,1,2013-12-02
Gyorgy Agoston,1679T,1,2013-12-02
Andreas Ainalides,1679T,1,2013-12-02
Kehinde Alade,1679T,1,2013-12-02
Angel Alonso-Campos,1679T,1,2013-12-02
Rafael Arevalo,1679T,1,2013-12-02
Alejandro Artunedo,1679T,1,2013-12-02
Dmytro Badanov,1679T,1,2013-12-02
Lars Johan Beigart,1679T,1,2013-12-02
Jose Daniel Bendeck,1679T,1,2013-12-02
Thorsten Bertsch,1679T,1,2013-12-02
Dennis Bogaert,1679T,1,2013-12-02
Kevin Boumlil,1679T,1,2013-12-02
Maxime Braeckman,1679T,1,2013-12-02
Ferran Calvo Eman,1679T,1,2013-12-02
Cristian Carli,1679T,1,2013-12-02
Marcelo Cesana,1679T,1,2013-12-02
Hanxiang Chen,1679T,1,2013-12-02
Julian Allen Childers,1679T,1,2013-12-02
Dane Chuntraruk,1679T,1,2013-12-02
Lorenzo Cremonini,1679T,1,2013-12-02
Adrian Cruciat,1679T,1,2013-12-02
David De Leon Elias,1679T,1,2013-12-02
Ryler DeHeart,1679T,1,2013-12-02
Joseph Digiulio,1679T,1,2013-12-02
Riaan Du Toit,1679T,1,2013-12-02
Dan Dumitrascu,1679T,1,2013-12-02
Ervin Eleskovic,1679T,1,2013-12-02
Felipe Fonseca,1679T,1,2013-12-02
Simon Freund,1679T,1,2013-12-02
Rikuto Furuta,1679T,1,2013-12-02
Augustin Gensse,1679T,1,2013-12-02
Cristian Gonzalez Mendez,1679T,1,2013-12-02
Cornelius Haarmann,1679T,1,2013-12-02
Johannes Haerteis,1679T,1,2013-12-02
Seongchan Hong,1679T,1,2013-12-02
Cheng-Yin Hsieh,1679T,1,2013-12-02
Gregor Hutterer,1679T,1,2013-12-02
Leonard Ivic,1679T,1,2013-12-02
Luke Johnson,1679T,1,2013-12-02
Ki-Su Jung,1679T,1,2013-12-02
Vadym Kalyuzhnyy,1679T,1,2013-12-02
Ho-Gi Kang,1679T,1,2013-12-02
Mihail Khaldeev,1679T,1,2013-12-02
Joel Kielbowicz,1679T,1,2013-12-02
Kert Kilumets,1679T,1,2013-12-02
Sang-Yuop Kim,1679T,1,2013-12-02
Henri Kontinen,1679T,1,2013-12-02
Yuriy Kovalenko,1679T,1,2013-12-02
Victor Kozin,1679T,1,2013-12-02
Andre Ku Meza,1679T,1,2013-12-02
Alexandre Lacroix,1679T,1,2013-12-02
Marko Lenz,1679T,1,2013-12-02
Chris Lewis,1679T,1,2013-12-02
Joshua Mackenzie,1679T,1,2013-12-02
Julien Maes,1679T,1,2013-12-02
Arkaitz Manzarbeitia-Ugate,1679T,1,2013-12-02
Clifford Marsland,1679T,1,2013-12-02
Pablo Martin-Adalia,1679T,1,2013-12-02
Pedro Martinez,1679T,1,2013-12-02
Rafael Martinez,1679T,1,2013-12-02
Julien Mathieu,1679T,1,2013-12-02
Marc Meigel,1679T,1,2013-12-02
Gabriel Mendez Garay,1679T,1,2013-12-02
Charles Minc,1679T,1,2013-12-02
Refiloe Molaoa,1679T,1,2013-12-02
Francesco Moncagatto,1679T,1,2013-12-02
Frank Moser,1679T,1,2013-12-02
Alessandro Motti,1679T,1,2013-12-02
Ahmed Moumni,1679T,1,2013-12-02
Adam Moundir,1679T,1,2013-12-02
Oliver Mrose,1679T,1,2013-12-02
Ryan Alexander Mueller,1679T,1,2013-12-02
Alberto Murillo-Paredes,1679T,1,2013-12-02
Sumit Nagal,1679T,1,2013-12-02
Oliver Nagy,1679T,1,2013-12-02
Darius Neica,1679T,1,2013-12-02
Francisco Olivares,1679T,1,2013-12-02
Matija Pecotic,1679T,1,2013-12-02
Changwei Peng,1679T,1,2013-12-02
Stylianos Perdikogiannis,1679T,1,2013-12-02
Rodrigo Perez,1679T,1,2013-12-02
Francesco Piccari,1679T,1,2013-12-02
Ronald Powell,1679T,1,2013-12-02
Maciej Rajski,1679T,1,2013-12-02
Nuradim Ramdani,1679T,1,2013-12-02
Martin Redlicki,1679T,1,2013-12-02
Sebastian Rey,1679T,1,2013-12-02
Michael Riechmann,1679T,1,2013-12-02
Jimmy Roberts,1679T,1,2013-12-02
Rafael Rondino,1679T,1,2013-12-02
Kenichi Sakakibara,1679T,1,2013-12-02
Alen Salibasic,1679T,1,2013-12-02
Yasin Sama,1679T,1,2013-12-02
Jaume Santo-Valdivieso,1679T,1,2013-12-02
Markus Sedletzky,1679T,1,2013-12-02
Theophile Segodo,1679T,1,2013-12-02
Artur Shakhnubaryan,1679T,1,2013-12-02
Ryan Shane,1679T,1,2013-12-02
Henrik Sinkko,1679T,1,2013-12-02
Rudolf Siwy,1679T,1,2013-12-02
Nassim Slilam,1679T,1,2013-12-02
Fabian Ariesto Soemarno,1679T,1,2013-12-02
Patrick Sousa Oliveira,1679T,1,2013-12-02
Malte Stropp,1679T,1,2013-12-02
Vincent Suillerot,1679T,1,2013-12-02
Ko Suzuki,1679T,1,2013-12-02
Bojan Szumanski,1679T,1,2013-12-02
Arturo Tajonar,1679T,1,2013-12-02
Chih-Chun Tang,1679T,1,2013-12-02
Ryan Thacher,1679T,1,2013-12-02
Evgenii Tiurnev,1679T,1,2013-12-02
Roman Tudoreanu,1679T,1,2013-12-02
Mert Naci Turker,1679T,1,2013-12-02
Federico Valsangiacomo,1679T,1,2013-12-02
Santiago Villarruel,1679T,1,2013-12-02
Petr Vodak,1679T,1,2013-12-02
Brandon Walkin,1679T,1,2013-12-02
Hufu Wang,1679T,1,2013-12-02
Shao-Chi Yang,1679T,1,2013-12-02
Janos Zibrat,1679T,1,2013-12-02
Deni Zmak,1679T,1,2013-12-02
Antonio Zucca,1679T,1,2013-12-02
Robin Almeida,1802T,1,2013-12-02
Carlos Anez,1802T,1,2013-12-02
Nicolas Alberto Arreche,1802T,1,2013-12-02
Mikayel Avetisyan,1802T,1,2013-12-02
George Barth,1802T,1,2013-12-02
Julien Belair,1802T,1,2013-12-02
Sebastian Beltrame,1802T,1,2013-12-02
Oliver Benneweis Pramming,1802T,1,2013-12-02
Ronit Singh Bisht,1802T,1,2013-12-02
Andreas Bjerrehus,1802T,1,2013-12-02
Julian Busch,1802T,1,2013-12-02
Robin Cambier,1802T,1,2013-12-02
Julian Cash,1802T,1,2013-12-02
Alexander Day,1802T,1,2013-12-02
Sam De Paepe,1802T,1,2013-12-02
Matias Del Rio,1802T,1,2013-12-02
Minh-Quan Do,1802T,1,2013-12-02
Filip Dolezel,1802T,1,2013-12-02
Daniel Dudockin,1802T,1,2013-12-02
Patrick Eichenberger,1802T,1,2013-12-02
Erik Elliott,1802T,1,2013-12-02
Mads Engsted,1802T,1,2013-12-02
Clifford Enosoregbe,1802T,1,2013-12-02
Matt Fawcett,1802T,1,2013-12-02
David Chaplefeh Forchap,1802T,1,2013-12-02
Tobias Gass,1802T,1,2013-12-02
Rohan Gide,1802T,1,2013-12-02
Michael Grant,1802T,1,2013-12-02
Teri Groll,1802T,1,2013-12-02
Lucas Meirelles Guitarrari,1802T,1,2013-12-02
Aliaksandr Halinko,1802T,1,2013-12-02
Malcolm Harrison,1802T,1,2013-12-02
Olivier Havugimana,1802T,1,2013-12-02
Yecong He,1802T,1,2013-12-02
Robert Herrera,1802T,1,2013-12-02
Tom Hill,1802T,1,2013-12-02
Christopher Hobgarski,1802T,1,2013-12-02
Felix Hounkpevi,1802T,1,2013-12-02
Hao-Yang Hu,1802T,1,2013-12-02
Milen Ianakiev,1802T,1,2013-12-02
Srdjan Jakovljevic,1802T,1,2013-12-02
Chi-Shan Jao,1802T,1,2013-12-02
David Johansson,1802T,1,2013-12-02
Nicholas Jones,1802T,1,2013-12-02
Vijay Kannan,1802T,1,2013-12-02
Janicije Sasha Karic,1802T,1,2013-12-02
Alexander Klintcharov,1802T,1,2013-12-02
Robert Klopot,1802T,1,2013-12-02
Ognian Kolev,1802T,1,2013-12-02
Stanislav Korshunov,1802T,1,2013-12-02
Oh-Hee Kwon,1802T,1,2013-12-02
Ristomatti Lanne,1802T,1,2013-12-02
Dae-Hee Lee,1802T,1,2013-12-02
Jea Moon Lee,1802T,1,2013-12-02
Lubomir Leshtanski,1802T,1,2013-12-02
Jeremias Lima-Perez,1802T,1,2013-12-02
Winston Lin,1802T,1,2013-12-02
Benjamin Lock,1802T,1,2013-12-02
Gerardo Lopez Villasenor,1802T,1,2013-12-02
Ben Lott,1802T,1,2013-12-02
Pascual Lucas,1802T,1,2013-12-02
Nima Madani,1802T,1,2013-12-02
Artur Madzhar,1802T,1,2013-12-02
Oskar Maenner,1802T,1,2013-12-02
Tushar Mandlekar,1802T,1,2013-12-02
Diego-Jose Manrique-Velazquez,1802T,1,2013-12-02
Matej Maruscak,1802T,1,2013-12-02
Ricardo David Mayagoitia,1802T,1,2013-12-02
Riccardo Merone,1802T,1,2013-12-02
Mohd Assri Merzuki,1802T,1,2013-12-02
Plamen Milushev,1802T,1,2013-12-02
Kokou Missodey,1802T,1,2013-12-02
Juan Montes,1802T,1,2013-12-02
Pablo-Manuel Montoro-Gimenez,1802T,1,2013-12-02
Ren Nakamura,1802T,1,2013-12-02
Wisnu Adi Nugroho,1802T,1,2013-12-02
Keisuke Numajiri,1802T,1,2013-12-02
Oleksiy Odazhyu,1802T,1,2013-12-02
Reilly Opelka,1802T,1,2013-12-02
Cristian Orduna-Guzman,1802T,1,2013-12-02
Ben Patael,1802T,1,2013-12-02
Christian Paul,1802T,1,2013-12-02
Gabriel Pimentel,1802T,1,2013-12-02
Frantisek Polanka,1802T,1,2013-12-02
Ilya Polonskiy,1802T,1,2013-12-02
Vigneshwaran Ramesh,1802T,1,2013-12-02
Gustavo Ramirez,1802T,1,2013-12-02
Armel Rancezot,1802T,1,2013-12-02
Martin Rondina,1802T,1,2013-12-02
Akira Santillan,1802T,1,2013-12-02
Daniel Santos,1802T,1,2013-12-02
Riski Bagus Saputra,1802T,1,2013-12-02
Andrew J. Schafer,1802T,1,2013-12-02
Lloyd Segal,1802T,1,2013-12-02
Lawal Shehu,1802T,1,2013-12-02
Kevin Sielmann,1802T,1,2013-12-02
Cameron Silverman,1802T,1,2013-12-02
Juraj Simcak,1802T,1,2013-12-02
Dong-Hak Sin,1802T,1,2013-12-02
Simon Friis Soendergaard,1802T,1,2013-12-02
Yannick Staschen,1802T,1,2013-12-02
Piort Stefaniak,1802T,1,2013-12-02
Lucas Szewczyk,1802T,1,2013-12-02
Maxime Tabatruong,1802T,1,2013-12-02
Alejandro Tabilo,1802T,1,2013-12-02
Danail Tarpov,1802T,1,2013-12-02
Maksim Tikhomirov,1802T,1,2013-12-02
Joseph Imeh Ubon,1802T,1,2013-12-02
Luis Valero,1802T,1,2013-12-02
Joseph Van Dooren,1802T,1,2013-12-02
Alessandro-Damiano Ventre,1802T,1,2013-12-02
Sandro Viaene Pieras,1802T,1,2013-12-02
Cristian Villagran,1802T,1,2013-12-02
Aoran Wang,1802T,1,2013-12-02
Zachary White,1802T,1,2013-12-02
Feng Xue,1802T,1,2013-12-02
Edin Zecevic,1802T,1,2013-12-02
Hao Zhang,1802T,1,2013-12-02
Barlaham Zuluaga Gaviria,1802T,1,2013-12-02
Alborz Akhavan,1921T,1,2013-12-02
Haluk Akkoyun,1921T,1,2013-12-02
Jorge Eliecer Alfonzo,1921T,1,2013-12-02
Srikar Alla,1921T,1,2013-12-02
Abdulhameed Alshatti,1921T,1,2013-12-02
Oliver Anderson,1921T,1,2013-12-02
Chris Anguelov,1921T,1,2013-12-02
