full_name,ranking,points,date
Johan Barras,1306T,1,1999-11-22
Edo Bawono,1306T,1,1999-11-22
Laurent Bensadoun,1306T,1,1999-11-22
Adriano Biasella,1306T,1,1999-11-22
Iker Bilbao,1306T,1,1999-11-22
Yalin Bilgin,1306T,1,1999-11-22
Fritz Bissell,1306T,1,1999-11-22
Vladimir Bistryavichus,1306T,1,1999-11-22
Matias Boeker,1306T,1,1999-11-22
Alexander Bogomolov Sr.,1306T,1,1999-11-22
Gianluca Bolognino,1306T,1,1999-11-22
Alex Bose,1306T,1,1999-11-22
Marshall Brown,1306T,1,1999-11-22
Marius Calugaru,1306T,1,1999-11-22
Riccardo Capannelli,1306T,1,1999-11-22
Dumitru Caradima,1306T,1,1999-11-22
Peter Carpenter,1306T,1,1999-11-22
Adam Chadaj,1306T,1,1999-11-22
Lee Childs,1306T,1,1999-11-22
Hee-Seok Chung,1306T,1,1999-11-22
Ondrej Chvapil,1306T,1,1999-11-22
Robert Collins,1306T,1,1999-11-22
Javier Contreras,1306T,1,1999-11-22
Nicolo Cotto,1306T,1,1999-11-22
Julien Couly,1306T,1,1999-11-22
Nick Crowell,1306T,1,1999-11-22
Adrian Cruciat,1306T,1,1999-11-22
"Witold ""Victor"" Cudny",1306T,1,1999-11-22
Dino Dattoli,1306T,1,1999-11-22
Tim Davis,1306T,1,1999-11-22
Walter Deambrogio,1306T,1,1999-11-22
Or Dekel,1306T,1,1999-11-22
Christophe Deveaux,1306T,1,1999-11-22
Nicolas Devilder,1306T,1,1999-11-22
Levi Dewaegenaere,1306T,1,1999-11-22
Kane Dewhurst,1306T,1,1999-11-22
Shailesh Dhoble,1306T,1,1999-11-22
Valerio Di Scalzi,1306T,1,1999-11-22
Daniel Dios,1306T,1,1999-11-22
Fabio Docche,1306T,1,1999-11-22
Scott Doerner,1306T,1,1999-11-22
Marko Dolecek,1306T,1,1999-11-22
Maciej Domka,1306T,1,1999-11-22
Yamato Dono,1306T,1,1999-11-22
Mohamed-Sekou Drame,1306T,1,1999-11-22
Julian Edwards,1306T,1,1999-11-22
Matthew Emery,1306T,1,1999-11-22
Stefan Enciu,1306T,1,1999-11-22
Lucas Engel,1306T,1,1999-11-22
Patricio Espinosa,1306T,1,1999-11-22
Sebastian Falk,1306T,1,1999-11-22
Marcel Felder,1306T,1,1999-11-22
Jordi Fernandez,1306T,1,1999-11-22
Roberto Fernandez,1306T,1,1999-11-22
Cesar Ferrer-Victoria,1306T,1,1999-11-22
Wim Fissette,1306T,1,1999-11-22
Marcus Fluitt,1306T,1,1999-11-22
Rafael Fontes,1306T,1,1999-11-22
Cary Franklin,1306T,1,1999-11-22
John Paul Fruttero,1306T,1,1999-11-22
Katsushi Fukuda,1306T,1,1999-11-22
Jonathan Garcia,1306T,1,1999-11-22
Rafael Garcia-Alex,1306T,1,1999-11-22
Alexey Gavrilov,1306T,1,1999-11-22
Eni Ghidirmic,1306T,1,1999-11-22
Thomas Gollwitzer,1306T,1,1999-11-22
Alberto Gonzalez,1306T,1,1999-11-22
Tomislav Gospic,1306T,1,1999-11-22
Chris Gostek,1306T,1,1999-11-22
Mads Gottlieb,1306T,1,1999-11-22
Ralph Grambow,1306T,1,1999-11-22
Michael Griesser,1306T,1,1999-11-22
Matt Guyaux,1306T,1,1999-11-22
Chris Haggard,1306T,1,1999-11-22
Christoph Haid,1306T,1,1999-11-22
Matthew Hanlin,1306T,1,1999-11-22
Carl-Henrik Hansen,1306T,1,1999-11-22
Phillip Harboe,1306T,1,1999-11-22
Levar Harper-Griffith,1306T,1,1999-11-22
Phillip Harris,1306T,1,1999-11-22
Hisham Hemeda,1306T,1,1999-11-22
Jacobo Hernandez,1306T,1,1999-11-22
Carlos Herrero,1306T,1,1999-11-22
Jamie Holmes,1306T,1,1999-11-22
Igor Ibrisbegovic,1306T,1,1999-11-22
Junichi Ishiura,1306T,1,1999-11-22
Alvaro Izquierdo,1306T,1,1999-11-22
Issam Jellali,1306T,1,1999-11-22
Matjaz Jurman,1306T,1,1999-11-22
Sadik Kadir,1306T,1,1999-11-22
David Kepka,1306T,1,1999-11-22
Jalil Khan,1306T,1,1999-11-22
Taketo Kikusui,1306T,1,1999-11-22
Dieter Kindlmann,1306T,1,1999-11-22
Philipp Kohlschreiber,1306T,1,1999-11-22
Ognian Kolev,1306T,1,1999-11-22
Rafael Kompatscher,1306T,1,1999-11-22
Dmitri Kotchetkov,1306T,1,1999-11-22
Pawel Kozak,1306T,1,1999-11-22
Robert Kraus,1306T,1,1999-11-22
Markus Krimmer,1306T,1,1999-11-22
Gregor Krusic,1306T,1,1999-11-22
Roman Kukal,1306T,1,1999-11-22
Sunil Kumar,1306T,1,1999-11-22
Mait Kunnap,1306T,1,1999-11-22
Edy Kusdaryanto,1306T,1,1999-11-22
Olivier Le Jeune,1306T,1,1999-11-22
Seung-Hoon Lee,1306T,1,1999-11-22
Franz Leibinger,1306T,1,1999-11-22
Alain Lemaitre,1306T,1,1999-11-22
Dieter Leurs,1306T,1,1999-11-22
Kamil Lewandowicz,1306T,1,1999-11-22
Jaromir Linek,1306T,1,1999-11-22
Yi Liu,1306T,1,1999-11-22
Ross Loel,1306T,1,1999-11-22
Arnaud L'Official,1306T,1,1999-11-22
Kossi Loglo,1306T,1,1999-11-22
German Lopez,1306T,1,1999-11-22
Miguel Angel Lopez Jaen,1306T,1,1999-11-22
Razvan Lupsescu,1306T,1,1999-11-22
Alfredo Madrigal,1306T,1,1999-11-22
Julien Maes,1306T,1,1999-11-22
Paul Maggs,1306T,1,1999-11-22
Manfredi Magris,1306T,1,1999-11-22
Oliver Maiberger,1306T,1,1999-11-22
Rashid Malik,1306T,1,1999-11-22
Anacleto Mapelli,1306T,1,1999-11-22
Domenic Marafiote,1306T,1,1999-11-22
Jason Marshall,1306T,1,1999-11-22
David Martin,1306T,1,1999-11-22
Philipp Marx,1306T,1,1999-11-22
Ross Matheson,1306T,1,1999-11-22
Julien Mathieu,1306T,1,1999-11-22
Israel Matos Gil,1306T,1,1999-11-22
Marcelo Melo,1306T,1,1999-11-22
Santiago Messora,1306T,1,1999-11-22
Christian Meyer,1306T,1,1999-11-22
Michele Minelli,1306T,1,1999-11-22
Pablo Minutella,1306T,1,1999-11-22
Nikolay Mishin,1306T,1,1999-11-22
Kristijan Mitrovski,1306T,1,1999-11-22
Stefano Mocci,1306T,1,1999-11-22
Frank Moser,1306T,1,1999-11-22
Koji Motomura,1306T,1,1999-11-22
Andrej Moze,1306T,1,1999-11-22
Duje Mrduljas,1306T,1,1999-11-22
Nadim Naser,1306T,1,1999-11-22
Ezequiel Nastari,1306T,1,1999-11-22
Ashley Naumann,1306T,1,1999-11-22
Florin Nedelcu,1306T,1,1999-11-22
Patrick Nestler,1306T,1,1999-11-22
Tiago Netto,1306T,1,1999-11-22
Marko Neunteibl,1306T,1,1999-11-22
Shahzeb Niazi,1306T,1,1999-11-22
Angelo Niculescu,1306T,1,1999-11-22
Falk Nier,1306T,1,1999-11-22
Radoslaw Nijaki,1306T,1,1999-11-22
Sandor Noszaly,1306T,1,1999-11-22
Stephen Nugent,1306T,1,1999-11-22
Luke O'Donnell,1306T,1,1999-11-22
Thomas Oger,1306T,1,1999-11-22
Seung Hoon Oh,1306T,1,1999-11-22
Ryo Oki,1306T,1,1999-11-22
Martin Oonk,1306T,1,1999-11-22
Talal Ouahabi,1306T,1,1999-11-22
Yuji Oyama,1306T,1,1999-11-22
Yungu Park,1306T,1,1999-11-22
Mattias Pennonen,1306T,1,1999-11-22
Pedro Pereira,1306T,1,1999-11-22
Sergei Petrouchevsky,1306T,1,1999-11-22
Giovanni Picco,1306T,1,1999-11-22
Matjaz Pogacnik,1306T,1,1999-11-22
Jean-Baptiste Poux-Gautier,1306T,1,1999-11-22
Raffaello Pozzi,1306T,1,1999-11-22
Giorgio Prouse,1306T,1,1999-11-22
Manuel Ramirez,1306T,1,1999-11-22
Sonchat Ratiwatana,1306T,1,1999-11-22
Gabriel Reyna,1306T,1,1999-11-22
Peter Richman,1306T,1,1999-11-22
Torsten Riedel,1306T,1,1999-11-22
Gonzalo Rodriguez,1306T,1,1999-11-22
Kolo Rosenthal,1306T,1,1999-11-22
Otavio Rovati,1306T,1,1999-11-22
Santiago Sahagun,1306T,1,1999-11-22
Christian Salvador,1306T,1,1999-11-22
Andrei Samets,1306T,1,1999-11-22
Hiroyasu Sato,1306T,1,1999-11-22
Cyril Saubion,1306T,1,1999-11-22
Michele Scardigno,1306T,1,1999-11-22
Thorsten Schleidt,1306T,1,1999-11-22
Sebastian Schmidt,1306T,1,1999-11-22
Patrick Schnidrig,1306T,1,1999-11-22
Tim Schouten,1306T,1,1999-11-22
Mathias Schwarzler,1306T,1,1999-11-22
Barry Scollo,1306T,1,1999-11-22
Branislav Sekac,1306T,1,1999-11-22
Jason Sellin,1306T,1,1999-11-22
Christos Serbesis Tsarudis,1306T,1,1999-11-22
Zoran Sevcenko,1306T,1,1999-11-22
Nasir Sherazi,1306T,1,1999-11-22
Martin Slanar,1306T,1,1999-11-22
Evgueni Smirnov,1306T,1,1999-11-22
Shaun Smith,1306T,1,1999-11-22
Seung-Ri Sohn,1306T,1,1999-11-22
Gavin Sontag,1306T,1,1999-11-22
Kyle Spencer,1306T,1,1999-11-22
Petr Spousta,1306T,1,1999-11-22
Patric Stalbark,1306T,1,1999-11-22
Philipp Stark,1306T,1,1999-11-22
B.J. Stearns,1306T,1,1999-11-22
Goran Sterijovski,1306T,1,1999-11-22
Mihai Stoian,1306T,1,1999-11-22
Georgi Stoykov,1306T,1,1999-11-22
Alex Sugai,1306T,1,1999-11-22
Norikazu Sugiyama,1306T,1,1999-11-22
Teo Susnjak,1306T,1,1999-11-22
Stefan Suta,1306T,1,1999-11-22
Stefan Suter,1306T,1,1999-11-22
Jonas M Svensson,1306T,1,1999-11-22
Mitsuru Tanaka,1306T,1,1999-11-22
Yoshio Tanikawa,1306T,1,1999-11-22
Fabricio Tazza,1306T,1,1999-11-22
Morgan Thempler,1306T,1,1999-11-22
H'Cone Thompson,1306T,1,1999-11-22
Jan Tiilikainen,1306T,1,1999-11-22
Stephan Timu,1306T,1,1999-11-22
Bertrand Tinck,1306T,1,1999-11-22
Tjahjono Tjahjono,1306T,1,1999-11-22
Melvin Tong,1306T,1,1999-11-22
Nenad Toroman,1306T,1,1999-11-22
Victor Trotzko,1306T,1,1999-11-22
Erik Truempler,1306T,1,1999-11-22
Chia-Yen Tsai,1306T,1,1999-11-22
Tetsushi Tsuchiya,1306T,1,1999-11-22
Nino Ulrich,1306T,1,1999-11-22
Irakli Ushangishvili,1306T,1,1999-11-22
Sonny Van Der Velden,1306T,1,1999-11-22
Bert Van Driessen,1306T,1,1999-11-22
Francois Vatin,1306T,1,1999-11-22
Filippo Veglio,1306T,1,1999-11-22
Jacopo Vignola,1306T,1,1999-11-22
Ignacio Vila,1306T,1,1999-11-22
Mikko Viljanen,1306T,1,1999-11-22
Jeffrey Viskovich,1306T,1,1999-11-22
Christian Voss,1306T,1,1999-11-22
Andres Vysand,1306T,1,1999-11-22
Nick Weal,1306T,1,1999-11-22
Stefan Weeda,1306T,1,1999-11-22
Christian Weis,1306T,1,1999-11-22
Daniel Wendler,1306T,1,1999-11-22
Simon Wernhart,1306T,1,1999-11-22
Martin Wetzel,1306T,1,1999-11-22
Surya Wijaya,1306T,1,1999-11-22
Lachlan Williams,1306T,1,1999-11-22
Rick Witsken,1306T,1,1999-11-22
Torsten Wolpers,1306T,1,1999-11-22
Wayne Wong,1306T,1,1999-11-22
David Wright,1306T,1,1999-11-22
Heiko Wunderlich,1306T,1,1999-11-22
Sergei Yaroshenko,1306T,1,1999-11-22
Matthew Yeates,1306T,1,1999-11-22
Marius Zay,1306T,1,1999-11-22
Nian-Fei Zhang,1306T,1,1999-11-22
Yu Zhang,1306T,1,1999-11-22
Yu Zheng,1306T,1,1999-11-22
Alexander Zlatnik,1306T,1,1999-11-22
Aitor Zubiarrain,1306T,1,1999-11-22
