full_name,ranking,points,date
Peter-Jon Nomdo,1274T,2,2003-04-28
Luis Felipe Noriega,1274T,2,2003-04-28
Lionel Noviski,1274T,2,2003-04-28
Oscar Posada,1274T,2,2003-04-28
Igor Racic,1274T,2,2003-04-28
Alexander Reichel,1274T,2,2003-04-28
Charles Roche,1274T,2,2003-04-28
Lukas Rosol,1274T,2,2003-04-28
Hector Ruiz-Cadenas,1274T,2,2003-04-28
Johannes Saayman,1274T,2,2003-04-28
Rafael Schaerf,1274T,2,2003-04-28
Hao Shi,1274T,2,2003-04-28
Phillip Simmonds,1274T,2,2003-04-28
Kyle Spencer,1274T,2,2003-04-28
Jan Stancik,1274T,2,2003-04-28
Tobias Steinel-Hansson,1274T,2,2003-04-28
Aaron Talarico,1274T,2,2003-04-28
Rodrigo Teixeira,1274T,2,2003-04-28
Francois Vatin,1274T,2,2003-04-28
Tero Vilen,1274T,2,2003-04-28
Alex Vittur,1274T,2,2003-04-28
Jeremy Wurtzman,1274T,2,2003-04-28
Matthew Yeates,1274T,2,2003-04-28
Robert Yim,1274T,2,2003-04-28
Jason Zimmermann,1274T,2,2003-04-28
Trent Aaron,1340T,1,2003-04-28
Fredrik Aarum,1340T,1,2003-04-28
Motaz Abou El Khair,1340T,1,2003-04-28
Andrea Agazzi,1340T,1,2003-04-28
Haluk Akkoyun,1340T,1,2003-04-28
Musaad Al Jazzaf,1340T,1,2003-04-28
Mohammed Abdel-Aziz Al Nuaimi,1340T,1,2003-04-28
Hamed Al Solaiteen,1340T,1,2003-04-28
Adriano Albanesi,1340T,1,2003-04-28
Mickael Ali Cayol,1340T,1,2003-04-28
Jerome Almagrida,1340T,1,2003-04-28
Marcos Felipe Arend,1340T,1,2003-04-28
Rafael Arevalo,1340T,1,2003-04-28
Jose Pablo Arizpe,1340T,1,2003-04-28
Loic Armand,1340T,1,2003-04-28
Ajayi Ayodeji,1340T,1,2003-04-28
Frantisek Babej,1340T,1,2003-04-28
Dmitri Babenko,1340T,1,2003-04-28
Matthew Baccarani,1340T,1,2003-04-28
Gyorgy Balazs,1340T,1,2003-04-28
Albert Ballesta-Coll,1340T,1,2003-04-28
Hyun-Cheol Bang,1340T,1,2003-04-28
Sergio Barberan-Miguel,1340T,1,2003-04-28
Iverson Barros,1340T,1,2003-04-28
Federico Barton,1340T,1,2003-04-28
Eric Basica,1340T,1,2003-04-28
Cyril Baudin,1340T,1,2003-04-28
Matthew Behrmann,1340T,1,2003-04-28
Alexej Beljajev,1340T,1,2003-04-28
Kevron Bennet,1340T,1,2003-04-28
Tomaz Berendijas,1340T,1,2003-04-28
Adriano Biasella,1340T,1,2003-04-28
Enzo Birlangeri,1340T,1,2003-04-28
Michael Birzon,1340T,1,2003-04-28
Jeremy Blandin,1340T,1,2003-04-28
Heiko Bollich,1340T,1,2003-04-28
Dirk Britzen,1340T,1,2003-04-28
Alexander Brudermann,1340T,1,2003-04-28
Sergio Bruni,1340T,1,2003-04-28
Nicolas Bruns,1340T,1,2003-04-28
Kamil Capkovic,1340T,1,2003-04-28
Daniel Caracciolo,1340T,1,2003-04-28
Adam Carey,1340T,1,2003-04-28
Andrew Carlson,1340T,1,2003-04-28
Marcelo Carvalho,1340T,1,2003-04-28
Bora Celiscak,1340T,1,2003-04-28
Tetsuya Chaen,1340T,1,2003-04-28
Dong-Whee Choi,1340T,1,2003-04-28
Ajay Chowdapalli,1340T,1,2003-04-28
Jonathan Chu,1340T,1,2003-04-28
Carlos Cirne Lima,1340T,1,2003-04-28
Christopher Clayton,1340T,1,2003-04-28
Ross Connolly,1340T,1,2003-04-28
Lester Cook,1340T,1,2003-04-28
Allan Cooper,1340T,1,2003-04-28
Sean Cooper,1340T,1,2003-04-28
Gwen-Arne Corches,1340T,1,2003-04-28
Jaime Cortes,1340T,1,2003-04-28
Diego Cubas,1340T,1,2003-04-28
Brandon Currie,1340T,1,2003-04-28
Dejan Cvetkovic,1340T,1,2003-04-28
Pramod Dabir,1340T,1,2003-04-28
Anuwat Dalodom,1340T,1,2003-04-28
Martin Damm,1340T,1,2003-04-28
Danny Dauber,1340T,1,2003-04-28
Roberto De La Rosa,1340T,1,2003-04-28
Marco De Sanctis,1340T,1,2003-04-28
Sandro Della Piana,1340T,1,2003-04-28
Sergei Demekhine,1340T,1,2003-04-28
Juan-Ignacio Destefano,1340T,1,2003-04-28
Dirk Dier,1340T,1,2003-04-28
Mark Dietrich,1340T,1,2003-04-28
Johan Dijkstra,1340T,1,2003-04-28
Maciej Dilaj,1340T,1,2003-04-28
Petar Djukic,1340T,1,2003-04-28
Minh-Quan Do,1340T,1,2003-04-28
Stefano Dolce,1340T,1,2003-04-28
Jean Marcel Bourgaul Du Coudray,1340T,1,2003-04-28
Nicolas Dubey,1340T,1,2003-04-28
Rogerio Dutra Silva,1340T,1,2003-04-28
Martin Dzuwa,1340T,1,2003-04-28
Scott Eaton,1340T,1,2003-04-28
Rodrigo Echagaray,1340T,1,2003-04-28
Yusuke Egawa,1340T,1,2003-04-28
Markus Egger,1340T,1,2003-04-28
Baris Erguden,1340T,1,2003-04-28
Baris Ergun,1340T,1,2003-04-28
Tiago Espirito-Santo,1340T,1,2003-04-28
Ivan Estevez,1340T,1,2003-04-28
Luca Fereghino,1340T,1,2003-04-28
Cesar Ferrer-Victoria,1340T,1,2003-04-28
Alexei Filenkov,1340T,1,2003-04-28
Mikhail Filima,1340T,1,2003-04-28
Lukas Fricker,1340T,1,2003-04-28
Kenji Fujiwara,1340T,1,2003-04-28
Barry Fulcher,1340T,1,2003-04-28
Nick Fustar,1340T,1,2003-04-28
Torrey Gambill,1340T,1,2003-04-28
Timur Ganiev,1340T,1,2003-04-28
Jose-Carlos Garcia-Sanchez,1340T,1,2003-04-28
Alexey Gavrilov,1340T,1,2003-04-28
Michal Gawlowski,1340T,1,2003-04-28
Andre Ghem,1340T,1,2003-04-28
Marlon Gichie,1340T,1,2003-04-28
Troy Gichie,1340T,1,2003-04-28
Javier Gimenez-Garcia,1340T,1,2003-04-28
Eduard Glukhov,1340T,1,2003-04-28
Nick Goldberg,1340T,1,2003-04-28
Armen Gomktsian,1340T,1,2003-04-28
Thiago Gondim,1340T,1,2003-04-28
Maximo Gonzalez,1340T,1,2003-04-28
Ralph Grambow,1340T,1,2003-04-28
Hans Grobecker,1340T,1,2003-04-28
Alessandro Guevara,1340T,1,2003-04-28
Sebastien Guillemart,1340T,1,2003-04-28
Ishay Hadash,1340T,1,2003-04-28
Tewfiq Hadj-Slimane,1340T,1,2003-04-28
Carl Hagman,1340T,1,2003-04-28
Troy Hahn,1340T,1,2003-04-28
Johnny Hamui,1340T,1,2003-04-28
Rene Hanak,1340T,1,2003-04-28
Ben Haran,1340T,1,2003-04-28
Ouassel Hared,1340T,1,2003-04-28
Jason Hazley,1340T,1,2003-04-28
Omar Hedayet,1340T,1,2003-04-28
Gerardo Heyser,1340T,1,2003-04-28
Frederic Hoarau,1340T,1,2003-04-28
Joseph Huber,1340T,1,2003-04-28
Tobias Huelsen,1340T,1,2003-04-28
Stephane Huet,1340T,1,2003-04-28
Stefan Imielski,1340T,1,2003-04-28
Richard Irwin,1340T,1,2003-04-28
Gafur Ishmatov,1340T,1,2003-04-28
Takeshi Itoh,1340T,1,2003-04-28
Craig Jaffe,1340T,1,2003-04-28
Vukasin Jankovic,1340T,1,2003-04-28
Rok Jarc,1340T,1,2003-04-28
Sunday Jegede,1340T,1,2003-04-28
Christian Johansson,1340T,1,2003-04-28
Vicente Joli-Viera,1340T,1,2003-04-28
Fredrik Jonsson,1340T,1,2003-04-28
Ola Jonsson,1340T,1,2003-04-28
Zlatan Kadric,1340T,1,2003-04-28
Photos Kallias,1340T,1,2003-04-28
Atsushi Kanayama,1340T,1,2003-04-28
Steven Kane,1340T,1,2003-04-28
Hideki Kaneko,1340T,1,2003-04-28
Niko Karagiannis,1340T,1,2003-04-28
Dmytro Karnaukh,1340T,1,2003-04-28
Mikhail Kartashov,1340T,1,2003-04-28
Sonny Kayombo,1340T,1,2003-04-28
Daniel Kiernan,1340T,1,2003-04-28
Stefan Kilchhofer,1340T,1,2003-04-28
Hyoung-Jin Kim,1340T,1,2003-04-28
Marc Kimmich,1340T,1,2003-04-28
Christopher Koderisch,1340T,1,2003-04-28
Alberto Koffman,1340T,1,2003-04-28
Rafael Kompatscher,1340T,1,2003-04-28
Alfred Koripamo,1340T,1,2003-04-28
Michal Kostecki,1340T,1,2003-04-28
Evgeni Kour,1340T,1,2003-04-28
Davidson Kozlowski,1340T,1,2003-04-28
Roger Krajcovic,1340T,1,2003-04-28
Gilles Kremer,1340T,1,2003-04-28
Ben Kronk,1340T,1,2003-04-28
Alexander Kudryavtsev,1340T,1,2003-04-28
Rio Kuharski,1340T,1,2003-04-28
David Kvernadze,1340T,1,2003-04-28
Minh Le,1340T,1,2003-04-28
Gregory Lee,1340T,1,2003-04-28
Chang Hoon Lee Jr,1340T,1,2003-04-28
Chang Hoon Lee Sr,1340T,1,2003-04-28
Przemyslaw Lesniewski,1340T,1,2003-04-28
Jian Li,1340T,1,2003-04-28
Sebastian Linda,1340T,1,2003-04-28
Scott Lipsky,1340T,1,2003-04-28
Shuo Liu,1340T,1,2003-04-28
Tai-Wei Liu,1340T,1,2003-04-28
Steve Lockwood,1340T,1,2003-04-28
Dmitri Lomakin,1340T,1,2003-04-28
Iphton Louis,1340T,1,2003-04-28
Carlos Lozano,1340T,1,2003-04-28
Xavier Luscan,1340T,1,2003-04-28
Julien Maes,1340T,1,2003-04-28
Noureddine Mahmoudi,1340T,1,2003-04-28
Sunday Maku,1340T,1,2003-04-28
Jason Mallaiah,1340T,1,2003-04-28
Fernando Maniero,1340T,1,2003-04-28
Arkaitz Manzarbeitia-Ugate,1340T,1,2003-04-28
Abdullah Maqdes,1340T,1,2003-04-28
Aaron Marchetti,1340T,1,2003-04-28
Aleksandar Maric,1340T,1,2003-04-28
Alejandro Marquina,1340T,1,2003-04-28
Chris Martin,1340T,1,2003-04-28
Cyril Martin,1340T,1,2003-04-28
Jacobo Martinez,1340T,1,2003-04-28
Sandor Martinez,1340T,1,2003-04-28
Sylvain Mathias,1340T,1,2003-04-28
James May,1340T,1,2003-04-28
Andrei Mazkun,1340T,1,2003-04-28
Leif Meineke,1340T,1,2003-04-28
Anthony Melhem,1340T,1,2003-04-28
Vladimir Melnikov,1340T,1,2003-04-28
Phil Metz,1340T,1,2003-04-28
Rodrigo Michelucci,1340T,1,2003-04-28
Marko Miklo,1340T,1,2003-04-28
Vahid Mirzadeh,1340T,1,2003-04-28
Kotaro Miyachi,1340T,1,2003-04-28
Francisco Montana,1340T,1,2003-04-28
Ryan Moore,1340T,1,2003-04-28
Nils Muschiol,1340T,1,2003-04-28
Hyun-Woo Nam,1340T,1,2003-04-28
Mose Navarra,1340T,1,2003-04-28
Paul Navarro,1340T,1,2003-04-28
Duc-Duong Ngo,1340T,1,2003-04-28
Alexander Nonnekes,1340T,1,2003-04-28
Guilherme Ochiai,1340T,1,2003-04-28
Seung Hoon Oh,1340T,1,2003-04-28
Miguel Olaso-de la Rica,1340T,1,2003-04-28
Jason Ontog,1340T,1,2003-04-28
Luis-Ramon Osio-de Freita,1340T,1,2003-04-28
Gabriel Otu,1340T,1,2003-04-28
Josselin Ouanna,1340T,1,2003-04-28
Eduardo Pacheco,1340T,1,2003-04-28
Saurav Panja,1340T,1,2003-04-28
Yungu Park,1340T,1,2003-04-28
Paulo Passold,1340T,1,2003-04-28
Lee Pearson,1340T,1,2003-04-28
Alfonso Perez,1340T,1,2003-04-28
Juan Perianez,1340T,1,2003-04-28
Marc Pijoan,1340T,1,2003-04-28
Henrique Pinto-Silva,1340T,1,2003-04-28
Tom Pocock,1340T,1,2003-04-28
Marian Podeprel,1340T,1,2003-04-28
Lars Poerschke,1340T,1,2003-04-28
Eduardo Portal,1340T,1,2003-04-28
Stanislav Pribylov,1340T,1,2003-04-28
Johannes Prins,1340T,1,2003-04-28
Jonathan Printzlau,1340T,1,2003-04-28
Martin Pucalka,1340T,1,2003-04-28
Philipp Puck,1340T,1,2003-04-28
Rey Puentes,1340T,1,2003-04-28
Sebastian Quintero,1340T,1,2003-04-28
Tobias Raab,1340T,1,2003-04-28
Lenoir Ramos,1340T,1,2003-04-28
Michael Redmond,1340T,1,2003-04-28
Emiliano Redondi,1340T,1,2003-04-28
Ali Relata,1340T,1,2003-04-28
Alexandre Renard,1340T,1,2003-04-28
Nicolas Renavand,1340T,1,2003-04-28
Narciso Reyes-Rygh,1340T,1,2003-04-28
Jan Riha,1340T,1,2003-04-28
Nicolas Riquelme,1340T,1,2003-04-28
Claudio Rizzo,1340T,1,2003-04-28
Peter Rodrigues,1340T,1,2003-04-28
Jose Ignacio Rodriguez,1340T,1,2003-04-28
Roberto Rodriguez Vazquez,1340T,1,2003-04-28
Oscar Rodriguez-Sanchez,1340T,1,2003-04-28
Alessandro Rondinelli,1340T,1,2003-04-28
Bruno Rosa,1340T,1,2003-04-28
Vaclav Roubicek,1340T,1,2003-04-28
Otavio Rovati,1340T,1,2003-04-28
Tiago Ruffoni,1340T,1,2003-04-28
Matt Sabo,1340T,1,2003-04-28
Gary Sacks,1340T,1,2003-04-28
Sanjin Sadovich,1340T,1,2003-04-28
Manuel Sala,1340T,1,2003-04-28
Robert Samuelsson,1340T,1,2003-04-28
Andre Santos,1340T,1,2003-04-28
Hiroyasu Sato,1340T,1,2003-04-28
Alexander Satschko,1340T,1,2003-04-28
Martin Schulhauser,1340T,1,2003-04-28
Sebastian Schulz,1340T,1,2003-04-28
Mirco Schwindt,1340T,1,2003-04-28
Andrew Scorteanu,1340T,1,2003-04-28
Yong Bum Seo,1340T,1,2003-04-28
Luca Serena,1340T,1,2003-04-28
Fabrizio Sestini,1340T,1,2003-04-28
Mohammed Shaaban,1340T,1,2003-04-28
Kile Sherry,1340T,1,2003-04-28
Luke Shields,1340T,1,2003-04-28
Thomas Shimada,1340T,1,2003-04-28
Gilles Simon,1340T,1,2003-04-28
Amanjot Singh,1340T,1,2003-04-28
Ashutosh Singh,1340T,1,2003-04-28
Gurverinder Singh,1340T,1,2003-04-28
Artem Sitak,1340T,1,2003-04-28
Roger Smith,1340T,1,2003-04-28
Nikolai Soloviev,1340T,1,2003-04-28
Federico Soriano-Gallo,1340T,1,2003-04-28
Alberto Sottocorno,1340T,1,2003-04-28
Petr Spousta,1340T,1,2003-04-28
Helio Steiner,1340T,1,2003-04-28
Martin Stiegwardt,1340T,1,2003-04-28
Benedikt Stronk,1340T,1,2003-04-28
Jonathas Sucupira,1340T,1,2003-04-28
Bojan Szumanski,1340T,1,2003-04-28
Horia Tecau,1340T,1,2003-04-28
Torben Theine,1340T,1,2003-04-28
Johan Theron,1340T,1,2003-04-28
Guy Thomas,1340T,1,2003-04-28
Daniel Tjondronegoro,1340T,1,2003-04-28
Hector Tolosana,1340T,1,2003-04-28
Kenneth Tuilier-Curco,1340T,1,2003-04-28
Nick Turner,1340T,1,2003-04-28
Luis Valencia,1340T,1,2003-04-28
Marek Velicka,1340T,1,2003-04-28
Jose Maria Vicente,1340T,1,2003-04-28
Nikola Vidovic,1340T,1,2003-04-28
Yoann Villar,1340T,1,2003-04-28
Charly Villeneuve,1340T,1,2003-04-28
Yannis Vlachos,1340T,1,2003-04-28
Lance Vodicka,1340T,1,2003-04-28
Devin Wakeford,1340T,1,2003-04-28
Jon Wallmark,1340T,1,2003-04-28
Damien Ward,1340T,1,2003-04-28
K.J. Weiss,1340T,1,2003-04-28
Dor Wertheimer,1340T,1,2003-04-28
Stefan Wiespeiner,1340T,1,2003-04-28
Billy Wilkinson,1340T,1,2003-04-28
Bhee Witoonpanich,1340T,1,2003-04-28
Fritz Wolmarans,1340T,1,2003-04-28
Tetsuhiro Yamamoto,1340T,1,2003-04-28
Nan Yang,1340T,1,2003-04-28
Michael Yani,1340T,1,2003-04-28
Se-Yong Yoon,1340T,1,2003-04-28
Sung-Hyuk Yu,1340T,1,2003-04-28
Gregory Zavialoff,1340T,1,2003-04-28
Fan fan Zeng,1340T,1,2003-04-28
Ai-Min Zhang,1340T,1,2003-04-28
Alexei Zharinov,1340T,1,2003-04-28
Mehdi Ziadi,1340T,1,2003-04-28
Maor Zirkin,1340T,1,2003-04-28
Martin Zumpft,1340T,1,2003-04-28
