full_name,ranking,points,date
Carlos Zwetsch,1291T,2,1998-05-11
Andres Pedroso,1331,2,1998-05-11
Thomas Andersson,1332T,2,1998-05-11
Boris Bachert,1332T,2,1998-05-11
Jean-Francois Berard,1332T,2,1998-05-11
Diego Bracco,1332T,2,1998-05-11
Andrew Bronneberg,1332T,2,1998-05-11
Jorge Cordova,1332T,2,1998-05-11
Hayden Gibson,1332T,2,1998-05-11
Graham Gilles,1332T,2,1998-05-11
Rogelio Guerrero,1332T,2,1998-05-11
Jorge Haro,1332T,2,1998-05-11
Martin Kajevski,1332T,2,1998-05-11
Alaaddin Karagoz,1332T,2,1998-05-11
Alexander Karpenko,1332T,2,1998-05-11
Mark Keil,1332T,2,1998-05-11
Kent Kinnear,1332T,2,1998-05-11
Rafael Kompatscher,1332T,2,1998-05-11
Peter Madarassy,1332T,2,1998-05-11
Paul Maggs,1332T,2,1998-05-11
Hans-Birger Nordstrom,1332T,2,1998-05-11
Mikael Pernfors,1332T,2,1998-05-11
Ales Plesnicar,1332T,2,1998-05-11
Ivan Prskalo,1332T,2,1998-05-11
Vasudeva Reddy,1332T,2,1998-05-11
Tate Roberts,1332T,2,1998-05-11
Andrei Sokolov,1332T,2,1998-05-11
Ulrich Tippenhauer,1332T,2,1998-05-11
Filippo Volandri,1332T,2,1998-05-11
Phil Whitesell,1332T,2,1998-05-11
Gavaskar Williams,1332T,2,1998-05-11
David Wright,1332T,2,1998-05-11
Geoff Abrams,1362T,1,1998-05-11
Francesco Aldi,1362T,1,1998-05-11
Jose Alejos,1362T,1,1998-05-11
Ricardo Ante,1362T,1,1998-05-11
Jose Antelo,1362T,1,1998-05-11
Kevin Arias,1362T,1,1998-05-11
Patricio Arquez,1362T,1,1998-05-11
Attila Babos,1362T,1,1998-05-11
Jose Baires,1362T,1,1998-05-11
Albert Bassas,1362T,1,1998-05-11
Iain Bates,1362T,1,1998-05-11
Edo Bawono,1362T,1,1998-05-11
Jonathan Beardsley,1362T,1,1998-05-11
Karim Benmansour,1362T,1,1998-05-11
Gordon Bergraaf,1362T,1,1998-05-11
Yari Bernardo,1362T,1,1998-05-11
Yalin Bilgin,1362T,1,1998-05-11
Thomas Blake,1362T,1,1998-05-11
Rafael Blanes,1362T,1,1998-05-11
Dino Bohm,1362T,1,1998-05-11
Christophe Bosio,1362T,1,1998-05-11
Craig Boynton,1362T,1,1998-05-11
Pedro Braga,1362T,1,1998-05-11
Pieter Calitz,1362T,1,1998-05-11
Ricardo Camargo,1362T,1,1998-05-11
Fabio Campos,1362T,1,1998-05-11
Steven Capriati,1362T,1,1998-05-11
Helder Carvalho,1362T,1,1998-05-11
Vikrant Chadha,1362T,1,1998-05-11
Kevin Chang,1362T,1,1998-05-11
Allan Cooper,1362T,1,1998-05-11
Carlos Cuadrado,1362T,1,1998-05-11
Marco Danelli,1362T,1,1998-05-11
Graeme Darlington,1362T,1,1998-05-11
Walter Deambrogio,1362T,1,1998-05-11
Nunzio Di Pietro,1362T,1,1998-05-11
Simon Dickson,1362T,1,1998-05-11
Dejan Djokic,1362T,1,1998-05-11
Eliran Dooyev,1362T,1,1998-05-11
Vaclav Duda,1362T,1,1998-05-11
Issac Dunkor,1362T,1,1998-05-11
Rodrigo Echagaray,1362T,1,1998-05-11
Jacco Eltingh,1362T,1,1998-05-11
Marty Engel,1362T,1,1998-05-11
Michael Enz,1362T,1,1998-05-11
Baris Ergun,1362T,1,1998-05-11
Trey Eubanks,1362T,1,1998-05-11
Vitor Ferreira,1362T,1,1998-05-11
Goncalo Figueiredo,1362T,1,1998-05-11
Sebastian Fitz,1362T,1,1998-05-11
Vojtech Flegl,1362T,1,1998-05-11
Cary Franklin,1362T,1,1998-05-11
Declan Freisberg,1362T,1,1998-05-11
Eduardo Frick,1362T,1,1998-05-11
Kenji Fujiwara,1362T,1,1998-05-11
Pavel Gajdzik,1362T,1,1998-05-11
Ali Ghoneim,1362T,1,1998-05-11
Marc Gicquel,1362T,1,1998-05-11
Eric Godin,1362T,1,1998-05-11
Jay Gooding,1362T,1,1998-05-11
Andre Goransson,1362T,1,1998-05-11
Mauricio Hadad,1362T,1,1998-05-11
Luis Haddock,1362T,1,1998-05-11
Carl Hagman,1362T,1,1998-05-11
Min-Kyu Han,1362T,1,1998-05-11
Natsuki Harada,1362T,1,1998-05-11
Trey Harris,1362T,1,1998-05-11
Paul Harsanyi,1362T,1,1998-05-11
Tom Hauglund,1362T,1,1998-05-11
Stefan Heinkel,1362T,1,1998-05-11
Emmanuel Heussner,1362T,1,1998-05-11
Jaime Higa,1362T,1,1998-05-11
Mark Hilton,1362T,1,1998-05-11
Michal Holenda,1362T,1,1998-05-11
Bing Hu,1362T,1,1998-05-11
Jonathan Igbinovia,1362T,1,1998-05-11
Nemanja Ivic,1362T,1,1998-05-11
Nathaniel Jackmon,1362T,1,1998-05-11
Mikkel Jakobsen,1362T,1,1998-05-11
Jamal Johnson,1362T,1,1998-05-11
Ricardo Jordan,1362T,1,1998-05-11
Dragomir Jovanovski,1362T,1,1998-05-11
Marcelo Junqueira,1362T,1,1998-05-11
Ikuto Kanenaka,1362T,1,1998-05-11
Vijay Kannan,1362T,1,1998-05-11
Jernej Karner,1362T,1,1998-05-11
Dimitrius Katsanos,1362T,1,1998-05-11
Andreas Kauntz,1362T,1,1998-05-11
Sultan Khalfan,1362T,1,1998-05-11
Alex Kim,1362T,1,1998-05-11
Seong-Kon Kim,1362T,1,1998-05-11
Anton Klaric,1362T,1,1998-05-11
Egor Klimantovich,1362T,1,1998-05-11
Steven Koeppel,1362T,1,1998-05-11
Lars Koslowski,1362T,1,1998-05-11
Brandon Kramer,1362T,1,1998-05-11
Trant Krepelka,1362T,1,1998-05-11
Rio Kuharski,1362T,1,1998-05-11
Patrik Kuhnen,1362T,1,1998-05-11
Roman Kukal,1362T,1,1998-05-11
Jonas Kushner,1362T,1,1998-05-11
Jeff Landau,1362T,1,1998-05-11
Alexander Lang,1362T,1,1998-05-11
Michael Lang,1362T,1,1998-05-11
Daniel Langre,1362T,1,1998-05-11
Ricardo Langre,1362T,1,1998-05-11
Giovanni Lapentti,1362T,1,1998-05-11
Daniel Larouche,1362T,1,1998-05-11
Walter Larrea,1362T,1,1998-05-11
Fernando Las Heras,1362T,1,1998-05-11
Martin Laurendeau,1362T,1,1998-05-11
Hugues Laverdiere,1362T,1,1998-05-11
Vincent Lavergne,1362T,1,1998-05-11
Justin Layne,1362T,1,1998-05-11
Stefan Leiner,1362T,1,1998-05-11
Joad Leite,1362T,1,1998-05-11
Thomas Leleu,1362T,1,1998-05-11
Moshe Levi,1362T,1,1998-05-11
Jaroslav Levinsky,1362T,1,1998-05-11
Manuel Lievano,1362T,1,1998-05-11
Robert Lindstedt,1362T,1,1998-05-11
Jin-Jian Liu,1362T,1,1998-05-11
Joseph Lizardo,1362T,1,1998-05-11
Elson Longo,1362T,1,1998-05-11
Holger Losch,1362T,1,1998-05-11
Karim Maamoun,1362T,1,1998-05-11
Kunj Majmudar,1362T,1,1998-05-11
Yuri Makarov,1362T,1,1998-05-11
Eduardo Martinez,1362T,1,1998-05-11
Marcus Mathisen,1362T,1,1998-05-11
Nuno Matias,1362T,1,1998-05-11
Ricardo Maurs,1362T,1,1998-05-11
Joel McGregor,1362T,1,1998-05-11
Justin Megraw,1362T,1,1998-05-11
Ricardo Mello,1362T,1,1998-05-11
Glenn Michibata,1362T,1,1998-05-11
Jorg Mitterhofer,1362T,1,1998-05-11
Francisco Montana,1362T,1,1998-05-11
Heath Montgomery,1362T,1,1998-05-11
Gabriel Montilla,1362T,1,1998-05-11
Wilson Montoya,1362T,1,1998-05-11
Wesley Moodie,1362T,1,1998-05-11
Frank Moser,1362T,1,1998-05-11
Philipp Mullner,1362T,1,1998-05-11
Ezequiel Nastari,1362T,1,1998-05-11
Carlos Navarro,1362T,1,1998-05-11
Lighton Ndefwayi,1362T,1,1998-05-11
Sascha Nensel,1362T,1,1998-05-11
Arpad Odry,1362T,1,1998-05-11
Yuji Ohno,1362T,1,1998-05-11
Anthony Old,1362T,1,1998-05-11
Michihisa Onoda,1362T,1,1998-05-11
Melvyn Op der Heijde,1362T,1,1998-05-11
Benjamin Osterbrink,1362T,1,1998-05-11
Roberto Palapacelli,1362T,1,1998-05-11
Roberto Parli,1362T,1,1998-05-11
Jonathan Pastel,1362T,1,1998-05-11
Pedro Pereira,1362T,1,1998-05-11
Victor Manuel Perez Leon,1362T,1,1998-05-11
Szilard Petrovits,1362T,1,1998-05-11
Klas Pettersson,1362T,1,1998-05-11
Trey Phillips,1362T,1,1998-05-11
Tripp Phillips,1362T,1,1998-05-11
Giovanni Picco,1362T,1,1998-05-11
Libor Pimek,1362T,1,1998-05-11
Ekkarin Pisuth-Arnonth,1362T,1,1998-05-11
Udo Plamberger,1362T,1,1998-05-11
Manuel Ramirez,1362T,1,1998-05-11
Andre Refay,1362T,1,1998-05-11
Steve Reilly,1362T,1,1998-05-11
Christian Requeni,1362T,1,1998-05-11
Alex Roman,1362T,1,1998-05-11
Tomajz Romanowski,1362T,1,1998-05-11
Joao Roque,1362T,1,1998-05-11
Leandro Rosa,1362T,1,1998-05-11
Anthony Ross,1362T,1,1998-05-11
Chad Rosser,1362T,1,1998-05-11
Federico Rovai,1362T,1,1998-05-11
Mostafa Saleh,1362T,1,1998-05-11
Nouhoun Sangare,1362T,1,1998-05-11
Daniel Santl,1362T,1,1998-05-11
Roland Santos,1362T,1,1998-05-11
Jean-Claude Scherrer,1362T,1,1998-05-11
Eduard Schneider,1362T,1,1998-05-11
Andrew Scorteanu,1362T,1,1998-05-11
Martin Selln,1362T,1,1998-05-11
David Sherwood,1362T,1,1998-05-11
Otis Smith,1362T,1,1998-05-11
Ramsey Smith,1362T,1,1998-05-11
Xavier Solis,1362T,1,1998-05-11
Hasan Soysal,1362T,1,1998-05-11
Damien Spizzo,1362T,1,1998-05-11
Naratorn Srichaphan,1362T,1,1998-05-11
Daniel Steinhilber,1362T,1,1998-05-11
Goran Sterijovski,1362T,1,1998-05-11
Michel Stopa,1362T,1,1998-05-11
Ari Strasberg,1362T,1,1998-05-11
Rickard Strom,1362T,1,1998-05-11
Rodrigo Suarez,1362T,1,1998-05-11
Alex Sugai,1362T,1,1998-05-11
Cyril Suk,1362T,1,1998-05-11
Stefan Suta,1362T,1,1998-05-11
Tomer Swissa,1362T,1,1998-05-11
Philippe Sylvestre,1362T,1,1998-05-11
Alessandro Tabacchini,1362T,1,1998-05-11
Ryo Tanaka,1362T,1,1998-05-11
Francisco Tarazona,1362T,1,1998-05-11
Sacha Thoma,1362T,1,1998-05-11
Arne Thoms,1362T,1,1998-05-11
Kenny Thorne,1362T,1,1998-05-11
Jan Tiilikainen,1362T,1,1998-05-11
Duc Quynh Tran,1362T,1,1998-05-11
Rafi Tsikdkiyahu,1362T,1,1998-05-11
Tai Tsuchiya,1362T,1,1998-05-11
Christian Tuscher,1362T,1,1998-05-11
Lars Uebel,1362T,1,1998-05-11
Nicklas Utgren,1362T,1,1998-05-11
Luis Valencia,1362T,1,1998-05-11
Louis Van Huyssteen,1362T,1,1998-05-11
Martin Vassallo Arguello,1362T,1,1998-05-11
Lucian Vespan,1362T,1,1998-05-11
Yannis Vlachos,1362T,1,1998-05-11
Christian Wall,1362T,1,1998-05-11
Bas Wild,1362T,1,1998-05-11
Jordan Wile,1362T,1,1998-05-11
Gareth Williams,1362T,1,1998-05-11
Wayne Wong,1362T,1,1998-05-11
Robert Wright,1362T,1,1998-05-11
Nan Yang,1362T,1,1998-05-11
Lars Zimmermann,1362T,1,1998-05-11
Alexander Zlatnik,1362T,1,1998-05-11
