full_name,ranking,points,date
Benjamin Budziak,1296T,1,1999-05-10
Rene Busch,1296T,1,1999-05-10
Marcos Cabrera,1296T,1,1999-05-10
Diego Camacho,1296T,1,1999-05-10
Riccardo Capannelli,1296T,1,1999-05-10
Dumitru Caradima,1296T,1,1999-05-10
Federico Cardinali,1296T,1,1999-05-10
Jevgenij Cariov,1296T,1,1999-05-10
Marc Casabo,1296T,1,1999-05-10
Jalal Chafai,1296T,1,1999-05-10
Wei-Ju Chen,1296T,1,1999-05-10
Nicholas Chisholm,1296T,1,1999-05-10
Yuri Chorny,1296T,1,1999-05-10
Ladislav Chramosta,1296T,1,1999-05-10
Peng-How Chua,1296T,1,1999-05-10
Hee-Seok Chung,1296T,1,1999-05-10
Yong-Hak Chung,1296T,1,1999-05-10
Andrea Ciceroni,1296T,1,1999-05-10
Ryan Clark,1296T,1,1999-05-10
Stephan Clasohm,1296T,1,1999-05-10
Tobias Clemens,1296T,1,1999-05-10
Sean Collins,1296T,1,1999-05-10
Julien Couly,1296T,1,1999-05-10
Daniel Crawley,1296T,1,1999-05-10
Laurent Da Gregorio,1296T,1,1999-05-10
Arnaud Dalbergue,1296T,1,1999-05-10
Dino Dattoli,1296T,1,1999-05-10
Nikolay Davydenko,1296T,1,1999-05-10
Walter Deambrogio,1296T,1,1999-05-10
Maciej Dilaj,1296T,1,1999-05-10
Minh Dinh,1296T,1,1999-05-10
Dejan Djokic,1296T,1,1999-05-10
Aleksandar Djuranovic,1296T,1,1999-05-10
David Draper,1296T,1,1999-05-10
Miguel Dungo,1296T,1,1999-05-10
Girts Dzelde,1296T,1,1999-05-10
Steeve El Haik,1296T,1,1999-05-10
Trey Eubanks,1296T,1,1999-05-10
Jordi Fernandez,1296T,1,1999-05-10
Cesar Ferrer-Victoria,1296T,1,1999-05-10
Danilo Fidanza,1296T,1,1999-05-10
Jaime Fillol,1296T,1,1999-05-10
Paulo Freitas,1296T,1,1999-05-10
Mathias Frenzel,1296T,1,1999-05-10
Eduardo Frick,1296T,1,1999-05-10
Miguel Gallardo-Valles,1296T,1,1999-05-10
Alex Gasquez-Mendoza,1296T,1,1999-05-10
Scott Gessner,1296T,1,1999-05-10
Tsolak Gevorkian,1296T,1,1999-05-10
Eni Ghidirmic,1296T,1,1999-05-10
Marius Gogonea,1296T,1,1999-05-10
Yannick Goguey,1296T,1,1999-05-10
Thomas Gollwitzer,1296T,1,1999-05-10
Sasa Gregurincic,1296T,1,1999-05-10
Rodrigo-Antonio Grilli,1296T,1,1999-05-10
Andrei Grintescu,1296T,1,1999-05-10
Eloy Guerrero,1296T,1,1999-05-10
Yon Guezuraga,1296T,1,1999-05-10
Cory Guy,1296T,1,1999-05-10
Tom Hamilton,1296T,1,1999-05-10
Min-Kyu Han,1296T,1,1999-05-10
Peter Handoyo,1296T,1,1999-05-10
Rhys Hanger,1296T,1,1999-05-10
Manuel Harand,1296T,1,1999-05-10
Phillip Harboe,1296T,1,1999-05-10
Ouassel Hared,1296T,1,1999-05-10
Jan Havel,1296T,1,1999-05-10
Hisham Hemeda,1296T,1,1999-05-10
Oscar Hernandez,1296T,1,1999-05-10
Carlos Herrero,1296T,1,1999-05-10
Sascha Hesse,1296T,1,1999-05-10
Ignacio Hirigoyen,1296T,1,1999-05-10
Lars Hjarrand,1296T,1,1999-05-10
Jiri Hobler,1296T,1,1999-05-10
Michal Holenda,1296T,1,1999-05-10
Pascal Hooijmaijers,1296T,1,1999-05-10
Tobias Huning,1296T,1,1999-05-10
Shane Hurst,1296T,1,1999-05-10
Quy Huynh,1296T,1,1999-05-10
Sung-Ho Im,1296T,1,1999-05-10
Alvaro Izquierdo,1296T,1,1999-05-10
Cris James,1296T,1,1999-05-10
Ziga Janskovec,1296T,1,1999-05-10
Michael Jirsensky,1296T,1,1999-05-10
Tobias Job,1296T,1,1999-05-10
Johann Jooste,1296T,1,1999-05-10
Sadik Kadir,1296T,1,1999-05-10
Aleksandar Kalezic,1296T,1,1999-05-10
George Kalovelonis,1296T,1,1999-05-10
Miikka Kangas,1296T,1,1999-05-10
Alaaddin Karagoz,1296T,1,1999-05-10
Evgueni Karassev,1296T,1,1999-05-10
Johan Karlsson,1296T,1,1999-05-10
Alexander Karpenko,1296T,1,1999-05-10
Dimitrius Katsanos,1296T,1,1999-05-10
Mohammed Khaliq,1296T,1,1999-05-10
Jalil Khan,1296T,1,1999-05-10
Taketo Kikusui,1296T,1,1999-05-10
Alex Kim,1296T,1,1999-05-10
Philippe Kobzos,1296T,1,1999-05-10
Tobias Koeck,1296T,1,1999-05-10
Rafael Kompatscher,1296T,1,1999-05-10
Hiroki Kondo,1296T,1,1999-05-10
Marko Kovacevic,1296T,1,1999-05-10
Trant Krepelka,1296T,1,1999-05-10
Robert Krepp,1296T,1,1999-05-10
Duncan Krisjan,1296T,1,1999-05-10
Lior Kristal,1296T,1,1999-05-10
Sergei Krotiouk,1296T,1,1999-05-10
Agim Kurti,1296T,1,1999-05-10
William Lage,1296T,1,1999-05-10
John Lamendola,1296T,1,1999-05-10
Jeff Laski,1296T,1,1999-05-10
Hugues Laverdiere,1296T,1,1999-05-10
Vincent Lavergne,1296T,1,1999-05-10
Nguey Lay,1296T,1,1999-05-10
Pedro Leao,1296T,1,1999-05-10
Thomas Leleu,1296T,1,1999-05-10
Kamil Lewandowicz,1296T,1,1999-05-10
Manuel Lievano,1296T,1,1999-05-10
Jaromir Linek,1296T,1,1999-05-10
Jin-Jian Liu,1296T,1,1999-05-10
Jean-Kome Loglo,1296T,1,1999-05-10
Dimitri Lorin,1296T,1,1999-05-10
Andrei Luzgin,1296T,1,1999-05-10
Julien Maes,1296T,1,1999-05-10
Nicolas Mahut,1296T,1,1999-05-10
Rashid Malik,1296T,1,1999-05-10
Bing Mao,1296T,1,1999-05-10
Jason Marshall,1296T,1,1999-05-10
Ignacio Martinez,1296T,1,1999-05-10
Aeron Martinovic,1296T,1,1999-05-10
Thierry Massa,1296T,1,1999-05-10
Fabio Massetta,1296T,1,1999-05-10
Paul-Henri Mathieu,1296T,1,1999-05-10
Djordje Matijasevic,1296T,1,1999-05-10
Marcin Matkowski,1296T,1,1999-05-10
Toshihide Matsui,1296T,1,1999-05-10
David McCabe,1296T,1,1999-05-10
Santiago Messora,1296T,1,1999-05-10
Fivos Michalopoulos,1296T,1,1999-05-10
Zoran Mihailovic,1296T,1,1999-05-10
Marco Molone,1296T,1,1999-05-10
Raul Morant,1296T,1,1999-05-10
Andrej Moze,1296T,1,1999-05-10
Bela Mozes,1296T,1,1999-05-10
Nadim Naser,1296T,1,1999-05-10
Ashley Naumann,1296T,1,1999-05-10
Patrick Nestler,1296T,1,1999-05-10
Shahzeb Niazi,1296T,1,1999-05-10
Jarkko Nieminen,1296T,1,1999-05-10
Ognen Nikolovski,1296T,1,1999-05-10
Robert Nita,1296T,1,1999-05-10
Eric Nunez,1296T,1,1999-05-10
Peter Nyborg,1296T,1,1999-05-10
Andrei Olhovskiy,1296T,1,1999-05-10
Martin Oonk,1296T,1,1999-05-10
Eusebie Oprea,1296T,1,1999-05-10
Robert Orlik,1296T,1,1999-05-10
Patrick Osuna,1296T,1,1999-05-10
Sebastian Pacheco,1296T,1,1999-05-10
Daniel Pahlsson,1296T,1,1999-05-10
Ludovic Pain,1296T,1,1999-05-10
Paolo Pambianco,1296T,1,1999-05-10
Hung-Soon Park,1296T,1,1999-05-10
Marko Pavkov,1296T,1,1999-05-10
Bruno Pedro,1296T,1,1999-05-10
Simon Pender,1296T,1,1999-05-10
Dario Perez,1296T,1,1999-05-10
Guillermo Perez-Roldan,1296T,1,1999-05-10
Sergei Petrouchevsky,1296T,1,1999-05-10
Matthew Pinel,1296T,1,1999-05-10
Michael Polasek,1296T,1,1999-05-10
Andreas Posavac,1296T,1,1999-05-10
Sergei Pozdnev,1296T,1,1999-05-10
Hendri Susilo Pramono,1296T,1,1999-05-10
Michalis Preponis,1296T,1,1999-05-10
Giorgio Prouse,1296T,1,1999-05-10
Ryan Redondo,1296T,1,1999-05-10
Paul Ricar,1296T,1,1999-05-10
Will Ritter,1296T,1,1999-05-10
Omar Rojas,1296T,1,1999-05-10
Doug Root,1296T,1,1999-05-10
Johan Rousseaux,1296T,1,1999-05-10
Marcin Rozpedski,1296T,1,1999-05-10
Tiago Ruffoni,1296T,1,1999-05-10
Sebastian Rutka,1296T,1,1999-05-10
Masahide Sakamoto,1296T,1,1999-05-10
Andrei Samets,1296T,1,1999-05-10
Eduardo Sartori,1296T,1,1999-05-10
Cyril Saubion,1296T,1,1999-05-10
Kai Schmid,1296T,1,1999-05-10
Zoran Sevcenko,1296T,1,1999-05-10
Vladimir Sever,1296T,1,1999-05-10
Charles Antoine Sevigny,1296T,1,1999-05-10
Nasir Sherazi,1296T,1,1999-05-10
Daniel Shirley,1296T,1,1999-05-10
Roei Shnaider,1296T,1,1999-05-10
Renato Silveira,1296T,1,1999-05-10
Ladislav Simon,1296T,1,1999-05-10
Alex Skarlatidis,1296T,1,1999-05-10
Vasil Slavov,1296T,1,1999-05-10
Evgueni Smirnov,1296T,1,1999-05-10
Raoul Snijders,1296T,1,1999-05-10
Seung-Ri Sohn,1296T,1,1999-05-10
Gavin Sontag,1296T,1,1999-05-10
Anthony Soravia,1296T,1,1999-05-10
Goran Sterijovski,1296T,1,1999-05-10
Andy Stewart,1296T,1,1999-05-10
John (J.J.) Stewart,1296T,1,1999-05-10
Norikazu Sugiyama,1296T,1,1999-05-10
Stefan Suta,1296T,1,1999-05-10
Arvid Swan,1296T,1,1999-05-10
Sam Swan,1296T,1,1999-05-10
Alessandro Tabacchini,1296T,1,1999-05-10
Fabricio Tazza,1296T,1,1999-05-10
Thomas Thieulot,1296T,1,1999-05-10
Sunu Thomas,1296T,1,1999-05-10
Jan Tiilikainen,1296T,1,1999-05-10
Stephan Timu,1296T,1,1999-05-10
Ulrich Tippenhauer,1296T,1,1999-05-10
Melvin Tong,1296T,1,1999-05-10
Duc Quynh Tran,1296T,1,1999-05-10
Erik Truempler,1296T,1,1999-05-10
Aleksandar Tunjic,1296T,1,1999-05-10
Gregor Turin,1296T,1,1999-05-10
Christian Tuscher,1296T,1,1999-05-10
Gordon Uehling,1296T,1,1999-05-10
Luis Uribe,1296T,1,1999-05-10
Ferran Ventura-Martell,1296T,1,1999-05-10
Damien Vera,1296T,1,1999-05-10
Ramiro Videa,1296T,1,1999-05-10
Richard Villegas,1296T,1,1999-05-10
Bojan Vujic,1296T,1,1999-05-10
Petr Vymetalek,1296T,1,1999-05-10
Lars-Anders Wahlgren,1296T,1,1999-05-10
Myles Wakefield,1296T,1,1999-05-10
Christian Wall,1296T,1,1999-05-10
Chih-Ping Wang,1296T,1,1999-05-10
Yue-Wei Wang,1296T,1,1999-05-10
Neil Watts,1296T,1,1999-05-10
Christian Weis,1296T,1,1999-05-10
Fernon Wibier,1296T,1,1999-05-10
Jeff Williams,1296T,1,1999-05-10
Lachlan Williams,1296T,1,1999-05-10
Mark Williams,1296T,1,1999-05-10
Bhee Witoonpanich,1296T,1,1999-05-10
Jens Woehrmann,1296T,1,1999-05-10
Martin Woisetschlager,1296T,1,1999-05-10
Torsten Wolpers,1296T,1,1999-05-10
Masashi Yoshikawa,1296T,1,1999-05-10
Sherif Zaher,1296T,1,1999-05-10
Syed-Akram Zaman,1296T,1,1999-05-10
Marius Zay,1296T,1,1999-05-10
Pavel Zelenkin,1296T,1,1999-05-10
Konstantin Zinchenko,1296T,1,1999-05-10
Aitor Zubiarrain,1296T,1,1999-05-10
Joao Zwetsch,1296T,1,1999-05-10
Roberto Jabali,1580,1,1999-05-10
Dick Norman,1581,0,1999-05-10
