full_name,ranking,points,date
Eduardo Ribeiro,1319,5,2021-08-16
James Frawley,1320T,5,2021-08-16
Niklas Johansson,1320T,5,2021-08-16
Jordan Hasson,1322,5,2021-08-16
Aaron Addison,1323T,5,2021-08-16
Jody Maginley,1323T,5,2021-08-16
Nicolas Tepmahc,1323T,5,2021-08-16
Martin Borisiouk,1326,5,2021-08-16
Romain Barbosa,1327T,4,2021-08-16
Benjamin Hannestad,1327T,4,2021-08-16
Szymon Walkow,1327T,4,2021-08-16
Siem Woldeab,1327T,4,2021-08-16
George Von Massow,1331,4,2021-08-16
Tommaso Compagnucci,1332T,4,2021-08-16
Sander Jong,1332T,4,2021-08-16
Chad Kissell,1332T,4,2021-08-16
Oleg Dolgosheyev,1335,4,2021-08-16
Milos Karol,1336T,4,2021-08-16
Jordi Munoz-Abreu,1336T,4,2021-08-16
Karol Drzewiecki,1338T,4,2021-08-16
Daniel Merida,1338T,4,2021-08-16
N.Sriram Balaji,1340,4,2021-08-16
Murkel Dellien,1341T,4,2021-08-16
Ronan Jachuck,1341T,4,2021-08-16
Young-Hoon Jeong,1341T,4,2021-08-16
Bruno Kuzuhara,1341T,4,2021-08-16
Oscar Mesquida Berg,1341T,4,2021-08-16
Alessandro Pecci,1341T,4,2021-08-16
Igor Smilansky,1341T,4,2021-08-16
Andrea Gola,1348T,4,2021-08-16
Yuta Kikuchi,1348T,4,2021-08-16
Rrezart Cungu,1350T,4,2021-08-16
Paras Dahiya,1350T,4,2021-08-16
Sho Katayama,1350T,4,2021-08-16
Dusan Obradovic,1353,4,2021-08-16
Haitong Xia,1354,4,2021-08-16
Federico Bertuccioli,1355T,4,2021-08-16
Ti Chen,1355T,4,2021-08-16
Ivan Sergeyev,1355T,4,2021-08-16
Ibrokhimjon Urinov,1355T,4,2021-08-16
Kareem Al Allaf,1359T,4,2021-08-16
Aidan Mayo,1359T,4,2021-08-16
Siphosothando Montsi,1359T,4,2021-08-16
Wei-De Lin,1362,4,2021-08-16
Bozo Barun,1363T,4,2021-08-16
Milan Drinic,1363T,4,2021-08-16
Radu Mihai Papoe,1363T,4,2021-08-16
Kody Pearson,1363T,4,2021-08-16
Cyril Vandermeersch,1363T,4,2021-08-16
Philip Bachmaier,1368T,4,2021-08-16
Milen Ianakiev,1368T,4,2021-08-16
Yeong-Seok Jeong,1368T,4,2021-08-16
Marat Sharipov,1371,4,2021-08-16
Luis Humberto Lopez,1372T,4,2021-08-16
Glenn Smits,1372T,4,2021-08-16
Paul Valsecchi,1372T,4,2021-08-16
Luis Diego Chavez Villalpando,1375T,4,2021-08-16
Daniel Antonio Nunez,1375T,4,2021-08-16
Maik Steiner,1375T,4,2021-08-16
Coleman Wong,1375T,4,2021-08-16
Tyler Zink,1375T,4,2021-08-16
Marco De Rossi,1380T,4,2021-08-16
Benard Bruno Nkomba,1380T,4,2021-08-16
Sergei Pogosian,1380T,4,2021-08-16
Noah Schachter,1380T,4,2021-08-16
Fletcher Scott,1380T,4,2021-08-16
Yuichiro Inui,1385T,4,2021-08-16
Goran Markovic,1385T,4,2021-08-16
Jose Joaquin Miranda Cisneros,1385T,4,2021-08-16
Federico Moreno,1385T,4,2021-08-16
Kiranpal Pannu,1385T,4,2021-08-16
Luciano Carraro,1390T,4,2021-08-16
Alberto Colas Sanchez,1390T,4,2021-08-16
Stefan Micov,1390T,4,2021-08-16
Naoki Takeda,1390T,4,2021-08-16
Fernando Yamacita,1390T,4,2021-08-16
Grey Hamilton,1395,4,2021-08-16
Cing-Yang Meng,1396T,4,2021-08-16
Wei Qiang Zheng,1396T,4,2021-08-16
Aliaksandr Bulitski,1398T,4,2021-08-16
Paul Cayre,1398T,4,2021-08-16
Thomas Deschamps,1398T,4,2021-08-16
Buvaysar Gadamauri,1398T,4,2021-08-16
Nicholas Reyes,1398T,4,2021-08-16
Axel Garcian,1403,4,2021-08-16
Jake Delaney,1404T,4,2021-08-16
Viacheslav Iulik,1404T,4,2021-08-16
Courtney John Lock,1404T,4,2021-08-16
Neil Oberleitner,1404T,4,2021-08-16
Rowland Phillips,1404T,4,2021-08-16
Afonso Salgado,1404T,4,2021-08-16
Sam Taylor,1404T,4,2021-08-16
Conor Berg,1411T,4,2021-08-16
Nicolas Bianchi,1411T,4,2021-08-16
Kai Lemstra,1411T,4,2021-08-16
Mousa Alkotop,1414T,4,2021-08-16
Jayden Court,1414T,4,2021-08-16
Pavel Krainik,1414T,4,2021-08-16
Anatoliy Petrenko,1414T,4,2021-08-16
Chanchai Sookton-eng,1414T,4,2021-08-16
Adelchi Virgili,1419,4,2021-08-16
Jack Gibbens,1420,4,2021-08-16
Mohamed Nazim Makhlouf,1421,4,2021-08-16
Max Alcala Gurri,1422T,4,2021-08-16
George Botezan,1422T,4,2021-08-16
Pol Wattanakul,1422T,4,2021-08-16
Juan Pablo Canas Garcia,1425T,4,2021-08-16
Mikhail Korovin,1425T,4,2021-08-16
Hanyi Liu,1425T,4,2021-08-16
Fabiano De Paula,1428T,3,2021-08-16
Mao-Xin Gong,1428T,3,2021-08-16
Lukas Greif,1428T,3,2021-08-16
Tristan McCormick,1428T,3,2021-08-16
Jakob Schnaitter,1428T,3,2021-08-16
Chandril Sood,1428T,3,2021-08-16
Yannick Vandenbulcke,1428T,3,2021-08-16
Antonin Bolardt,1435T,3,2021-08-16
Henry Von Der Schulenburg,1435T,3,2021-08-16
Yuya Ito,1437T,3,2021-08-16
Alexander Stepin,1437T,3,2021-08-16
Millen Hurrion,1439T,3,2021-08-16
Yong-Kyu Lim,1439T,3,2021-08-16
John Hallquist Lithen,1441,3,2021-08-16
Dominik Kellovsky,1442,3,2021-08-16
Hong Chung,1443T,3,2021-08-16
Alexander Pavlioutchenkov,1443T,3,2021-08-16
Luka Petrovic,1443T,3,2021-08-16
Faisal Qamar,1443T,3,2021-08-16
Karue Sell,1443T,3,2021-08-16
Thantub Suksumrarn,1443T,3,2021-08-16
Thomas Bosancic,1449T,3,2021-08-16
Francisco Dias,1449T,3,2021-08-16
Rodrigo Echavarria,1449T,3,2021-08-16
Oh-Hee Kwon,1449T,3,2021-08-16
Alessandro Ragazzi,1449T,3,2021-08-16
Mason Recci,1449T,3,2021-08-16
Sascha Gueymard Wayenburg,1455T,3,2021-08-16
Preston Touliatos,1455T,3,2021-08-16
David Vega Hernandez,1455T,3,2021-08-16
Manuel Barros,1458T,3,2021-08-16
Jaime Caldes,1458T,3,2021-08-16
Agustin Maria Gascia,1458T,3,2021-08-16
Tom Hands,1458T,3,2021-08-16
Richard Muzaev,1458T,3,2021-08-16
Benjamin Niv,1458T,3,2021-08-16
Christian Oliveira,1458T,3,2021-08-16
Gianni Ross,1458T,3,2021-08-16
Len Schouten,1458T,3,2021-08-16
David Agung Susanto,1458T,3,2021-08-16
Luciano Tacchi,1458T,3,2021-08-16
Jesse Witten,1458T,3,2021-08-16
Mili Poljicak,1470T,3,2021-08-16
Walter Trusendi,1470T,3,2021-08-16
Siddharth Vishwakarma,1470T,3,2021-08-16
Lorenzo Brunetti,1473T,3,2021-08-16
Jatin Dahiya,1473T,3,2021-08-16
Tristan Meraut,1473T,3,2021-08-16
Jordan Parker,1473T,3,2021-08-16
Gilad Tamar,1473T,3,2021-08-16
Mark Tryakshin,1473T,3,2021-08-16
Joseph Imeh Ubon,1473T,3,2021-08-16
Guy Den Ouden,1480T,3,2021-08-16
Jared Hiltzik,1480T,3,2021-08-16
Olexiy Kolisnyk,1480T,3,2021-08-16
Gabor Borsos,1483T,3,2021-08-16
Scott Duncan,1483T,3,2021-08-16
Mats Hermans,1483T,3,2021-08-16
Jerome Kym,1483T,3,2021-08-16
Pietro Marino,1483T,3,2021-08-16
Dylan Salton,1483T,3,2021-08-16
Thomas Setodji,1483T,3,2021-08-16
Fausto Tabacco,1483T,3,2021-08-16
Andres Urrea,1483T,3,2021-08-16
Logan Zapp,1483T,3,2021-08-16
Ronald Hohmann,1493,3,2021-08-16
Nino Ehrenschneider,1494,3,2021-08-16
Anton Chekhov,1495T,3,2021-08-16
Patrik Hartmeier,1495T,3,2021-08-16
Sheil Kotecha,1495T,3,2021-08-16
Alexandru Vasile Manole,1495T,3,2021-08-16
Louroi Martinez,1495T,3,2021-08-16
Vasko Mladenov,1495T,3,2021-08-16
Alessandro Procopio,1495T,3,2021-08-16
Mikal Statham,1495T,3,2021-08-16
Max Wiskandt,1495T,3,2021-08-16
Guillaume Dermiens,1504T,3,2021-08-16
Krittin Koaykul,1504T,3,2021-08-16
Juan Ignacio Alcalde,1506T,3,2021-08-16
Jose Daniel Bendeck,1506T,3,2021-08-16
Dali Blanch,1506T,3,2021-08-16
Felipe Derdoy,1506T,3,2021-08-16
Perry Gregg,1506T,3,2021-08-16
Alexander Klintcharov,1506T,3,2021-08-16
Vladislav Melnic,1506T,3,2021-08-16
Yvo Panak,1506T,3,2021-08-16
Rishi Reddy,1506T,3,2021-08-16
Yeudy Villar,1506T,3,2021-08-16
Olimjon Nabiev,1516,3,2021-08-16
Nicholas Bybel,1517T,3,2021-08-16
Thanapet Chanta,1517T,3,2021-08-16
Sean Cuenin,1517T,3,2021-08-16
Mayeul Darras,1517T,3,2021-08-16
Seonyong Han,1517T,3,2021-08-16
Alexander Jhun,1517T,3,2021-08-16
Samuel Puskar,1517T,3,2021-08-16
Youcef Rihane,1517T,3,2021-08-16
Marco Saffratti,1517T,3,2021-08-16
Karunuday Singh,1517T,3,2021-08-16
Gian Marco Ortenzi,1527T,3,2021-08-16
Fares Zakaria,1527T,3,2021-08-16
Lucas Bouquet,1529T,3,2021-08-16
Jake Hersey,1529T,3,2021-08-16
Alexander Ovcharov,1529T,3,2021-08-16
Suraj R Prabodh,1529T,3,2021-08-16
Zakhar Trapeznikov,1529T,3,2021-08-16
Gabriel Ciro Da Silva,1534T,3,2021-08-16
Keenan Mayo,1534T,3,2021-08-16
Alessandro Ceppellini,1536T,3,2021-08-16
James Ibrahim,1536T,3,2021-08-16
Moritz Thiem,1536T,3,2021-08-16
Dante Gennaro,1539T,3,2021-08-16
George Goldhoff,1539T,3,2021-08-16
Ben Jones,1539T,3,2021-08-16
Yassir Kilani,1539T,3,2021-08-16
Saba Purtseladze,1539T,3,2021-08-16
Samuel Brosset,1544T,3,2021-08-16
Alessandro Coppini,1544T,3,2021-08-16
Kunal Anand,1546T,3,2021-08-16
Admir Kalender,1546T,3,2021-08-16
Piotr Matuszewski,1546T,3,2021-08-16
Yann Wojcik,1546T,3,2021-08-16
Agustin Riquelme,1550,3,2021-08-16
Mert Alkaya,1551,3,2021-08-16
Andrej Glvac,1552,3,2021-08-16
Hanamichi Carvajal,1553T,2,2021-08-16
Yasunori Hashikawa,1553T,2,2021-08-16
Johannes Ingildsen,1553T,2,2021-08-16
Luca Keist,1553T,2,2021-08-16
Kweisi Kenyatte,1553T,2,2021-08-16
Ivailo Keremedchiev,1553T,2,2021-08-16
Lukas Ollert,1553T,2,2021-08-16
Costin Paval,1553T,2,2021-08-16
Tim Sandkaulen,1553T,2,2021-08-16
George Stoupe,1553T,2,2021-08-16
Sander Arends,1563T,2,2021-08-16
Kai Breitbach,1563T,2,2021-08-16
Nikola Cacic,1563T,2,2021-08-16
Lucio Carnevalle,1563T,2,2021-08-16
Menelaos Efstathiou,1563T,2,2021-08-16
Sergio Luis Hernandez Ramirez,1563T,2,2021-08-16
Henrik Heise Korsgaard,1563T,2,2021-08-16
Jianhui Li,1563T,2,2021-08-16
Jack Mingjie Lin,1563T,2,2021-08-16
Jurgen Melzer,1563T,2,2021-08-16
Shunsuke Mitsui,1563T,2,2021-08-16
Nicaise Muamba,1563T,2,2021-08-16
Hugo Pierre,1563T,2,2021-08-16
Aristarkh Safonov,1563T,2,2021-08-16
Sergey Shipilov,1563T,2,2021-08-16
Dimitris Azoidis,1578T,2,2021-08-16
Ahmed Choudhary,1578T,2,2021-08-16
Lance-Pierre Du Toit,1578T,2,2021-08-16
Eric Hadigian,1578T,2,2021-08-16
Carson Haskins,1578T,2,2021-08-16
Christian Lerby,1578T,2,2021-08-16
Joao Victor Couto Loureiro,1578T,2,2021-08-16
Giovanni Oradini,1578T,2,2021-08-16
Andreja Petrovic,1578T,2,2021-08-16
Yannik Reuter,1578T,2,2021-08-16
Joshua Sheehy,1578T,2,2021-08-16
Jordan Smith,1578T,2,2021-08-16
Bastian Trinker,1578T,2,2021-08-16
Ilarion Danilchenko,1591T,2,2021-08-16
Louis Lechevretel,1591T,2,2021-08-16
Tyler Lu,1591T,2,2021-08-16
Mathieu Scaglia,1591T,2,2021-08-16
Marko Topo,1591T,2,2021-08-16
Enzo Wallart,1591T,2,2021-08-16
Davide Albertoni,1597T,2,2021-08-16
Pablo Alemany,1597T,2,2021-08-16
Max Basing,1597T,2,2021-08-16
Santiago Bramajo,1597T,2,2021-08-16
Dax Donders,1597T,2,2021-08-16
Alvaro Guillen Meza,1597T,2,2021-08-16
Raphael Lambling,1597T,2,2021-08-16
Axel Nefve,1597T,2,2021-08-16
Sung Jun Park,1597T,2,2021-08-16
Jakob Sude,1597T,2,2021-08-16
Robin Thour,1597T,2,2021-08-16
Siim Troost,1597T,2,2021-08-16
Edouard Villoslada,1597T,2,2021-08-16
Tamaki Yamao,1597T,2,2021-08-16
Rodrigo Banzer,1611T,2,2021-08-16
Alexander Gaponenko,1611T,2,2021-08-16
Giles Hussey,1611T,2,2021-08-16
Lorenzo Joaquin Rodriguez,1611T,2,2021-08-16
Shi Hong Zeng,1611T,2,2021-08-16
Valerio Aboian,1616T,2,2021-08-16
Sebastien Boltz,1616T,2,2021-08-16
Franco Capalbo,1616T,2,2021-08-16
Pasquale De Giorgio,1616T,2,2021-08-16
Bulat Galiev,1616T,2,2021-08-16
Julián Gimenez,1616T,2,2021-08-16
Cleeve Harper,1616T,2,2021-08-16
Joshua Howard-Tripp,1616T,2,2021-08-16
Masamichi Imamura,1616T,2,2021-08-16
Tukhula Jacobs,1616T,2,2021-08-16
Jiri Jenicek,1616T,2,2021-08-16
Stephen Kaldawi,1616T,2,2021-08-16
Maks Kasnikowski,1616T,2,2021-08-16
Jason Kros,1616T,2,2021-08-16
Takuya Kumasaka,1616T,2,2021-08-16
Mischa Lanz,1616T,2,2021-08-16
Daniel Mora,1616T,2,2021-08-16
Patrik Nema,1616T,2,2021-08-16
Victor Nunez,1616T,2,2021-08-16
Minjong Park,1616T,2,2021-08-16
Mihailo Popovic,1616T,2,2021-08-16
Giovanni Rizzuti,1616T,2,2021-08-16
Alexandre Rotsaert,1616T,2,2021-08-16
Alvaro Saez-Royuela Ariza,1616T,2,2021-08-16
Markus Schultz,1616T,2,2021-08-16
Prithvi Sekhar,1616T,2,2021-08-16
Artur Shakhnubaryan,1616T,2,2021-08-16
Nikola Slavic,1616T,2,2021-08-16
Ji Hoon Son,1616T,2,2021-08-16
Antonin Stepanek,1616T,2,2021-08-16
Roland Stuurman,1616T,2,2021-08-16
Luca George Tatomir,1616T,2,2021-08-16
Jake Van Emburgh,1616T,2,2021-08-16
Joshua Dous Karpenschif,1649,2,2021-08-16
Jiri Barnat,1650T,2,2021-08-16
Viacheslav Bielinskyi,1650T,2,2021-08-16
Luigi Castelletti,1650T,2,2021-08-16
Thiago Cigarran,1650T,2,2021-08-16
Lorenzo Claverie,1650T,2,2021-08-16
Maikel De Boes,1650T,2,2021-08-16
Ivan Endara,1650T,2,2021-08-16
Andre Gaspar Murta,1650T,2,2021-08-16
Michael Gloeckler,1650T,2,2021-08-16
George Houghton,1650T,2,2021-08-16
Edward Hubner,1650T,2,2021-08-16
Chayanon Kaewsuto,1650T,2,2021-08-16
Taha Kapadia,1650T,2,2021-08-16
Young Seok Kim,1650T,2,2021-08-16
Maxim Krapivin,1650T,2,2021-08-16
Giuseppe La Vela,1650T,2,2021-08-16
Hugo Largo,1650T,2,2021-08-16
Arturs Lazdins,1650T,2,2021-08-16
Michael Look,1650T,2,2021-08-16
Kevin Major,1650T,2,2021-08-16
Leonardo Malgaroli,1650T,2,2021-08-16
Sebastian Murillo,1650T,2,2021-08-16
Joao Marcos Nusdeo,1650T,2,2021-08-16
Neil Pauffley,1650T,2,2021-08-16
Neel Rajesh,1650T,2,2021-08-16
Loic Ratsaratany,1650T,2,2021-08-16
Martins Rocens,1650T,2,2021-08-16
Karl Kiur Saar,1650T,2,2021-08-16
Igor Saveljic,1650T,2,2021-08-16
Christian Seraphim,1650T,2,2021-08-16
Yunosuke Tanaka,1650T,2,2021-08-16
Noah Thurner,1650T,2,2021-08-16
Aleksandar Tomas,1650T,2,2021-08-16
Henrik Traskin,1650T,2,2021-08-16
Hugo Voljacques,1650T,2,2021-08-16
Aleksander Orlikowski,1685T,2,2021-08-16
Daniel Paty,1685T,2,2021-08-16
Pol Amoros Ramos,1687T,2,2021-08-16
Damien Bayard,1687T,2,2021-08-16
Lior Goldenberg,1687T,2,2021-08-16
Niccolo Inserra,1687T,2,2021-08-16
Grigoriy Korobeynikov,1687T,2,2021-08-16
Tomohiro Masabayashi,1687T,2,2021-08-16
Bradley Paliska,1687T,2,2021-08-16
Nicolas Parizzia,1687T,2,2021-08-16
Janis Podzus,1687T,2,2021-08-16
Digvijaypratap Singh,1687T,2,2021-08-16
Ilya Snitari,1687T,2,2021-08-16
Pavel Verbin,1687T,2,2021-08-16
Ranjeet Virali-Murugesan,1687T,2,2021-08-16
Lodewijk Weststrate,1687T,2,2021-08-16
Jacob Brumm,1701T,2,2021-08-16
Marco Furlanetto,1701T,2,2021-08-16
Kalin Ivanovski,1701T,2,2021-08-16
Charl Morgan,1701T,2,2021-08-16
Finn Bass,1705T,2,2021-08-16
Ameur Ben Hassen,1705T,2,2021-08-16
Alexander Boborykin,1705T,2,2021-08-16
Andrea Borroni,1705T,2,2021-08-16
Toby D. Boyer,1705T,2,2021-08-16
Paolo Dagnino,1705T,2,2021-08-16
Luciano Doria,1705T,2,2021-08-16
Xavier Gabarro,1705T,2,2021-08-16
Juan Pablo Grassi Mazzuchi,1705T,2,2021-08-16
Adam Jones,1705T,2,2021-08-16
Sanetulla Kutibaev,1705T,2,2021-08-16
Jirat Navasirisomboon,1705T,2,2021-08-16
Hazem Naw,1705T,2,2021-08-16
Michal Novansky,1705T,2,2021-08-16
Dusan Rajic,1705T,2,2021-08-16
Nicholas Shamma,1705T,2,2021-08-16
Danil Spasibo,1705T,2,2021-08-16
Gustaf Strom,1705T,2,2021-08-16
Mate Voros,1705T,2,2021-08-16
Federico Campana,1724,2,2021-08-16
Gleb Blekher,1725T,2,2021-08-16
Shohei Chikami,1725T,2,2021-08-16
Andres Gabriel Ciurletti,1725T,2,2021-08-16
Constant De La Bassetiere,1725T,2,2021-08-16
Luke Jacob Gamble,1725T,2,2021-08-16
Hasan Ibrahim,1725T,2,2021-08-16
Miles Jones,1725T,2,2021-08-16
William Ma,1725T,2,2021-08-16
David Szintai,1725T,2,2021-08-16
Leonardo Taddia,1725T,2,2021-08-16
Davide Tortora,1725T,2,2021-08-16
Riccardo Di Nocera,1736T,2,2021-08-16
Martin Dimitrov,1736T,2,2021-08-16
Sebastian Eguez,1736T,2,2021-08-16
Ishaque Eqbal,1736T,2,2021-08-16
Patrick Foley,1736T,2,2021-08-16
William Grant,1736T,2,2021-08-16
Berk Ilkel,1736T,2,2021-08-16
Ricardo David Mayagoitia,1736T,2,2021-08-16
Kristof Minarik,1736T,2,2021-08-16
Ren Nakamura,1736T,2,2021-08-16
Dominik Nazaruk,1736T,2,2021-08-16
Sahar Simon,1736T,2,2021-08-16
Kent Tagashira,1736T,2,2021-08-16
Sergey Bolotov,1749T,2,2021-08-16
Skyler Butts,1749T,2,2021-08-16
Amaury Delmas,1749T,2,2021-08-16
Vladimir Filip,1749T,2,2021-08-16
Mousheg Hovhannisyan,1749T,2,2021-08-16
Worovin Kumthonkittikul,1749T,2,2021-08-16
Ken Onishi,1749T,2,2021-08-16
Gregorio Cordonnier,1756,2,2021-08-16
Stefano Baldoni,1757T,2,2021-08-16
Esteban Bruna,1757T,2,2021-08-16
Nicolas Bruna,1757T,2,2021-08-16
Shahar Elbaz,1757T,2,2021-08-16
Roi Ginat,1757T,2,2021-08-16
Nemanja Malesevic,1757T,2,2021-08-16
Boris Arias,1763,2,2021-08-16
Terence Das,1764T,2,2021-08-16
Lukas Hellum-Lilleengen,1764T,2,2021-08-16
Carles Hernandez,1764T,2,2021-08-16
Petr Iamachkine,1764T,2,2021-08-16
Dominik Recek,1768,2,2021-08-16
Matthew Dellavedova,1769T,2,2021-08-16
Adrian Oetzbach,1769T,2,2021-08-16
Anze Arh,1771,2,2021-08-16
Muthu Aadhitiya Senthilkumar,1772,2,2021-08-16
Natan Rodrigues,1773,2,2021-08-16
Preston Brown,1774,2,2021-08-16
Sherif Abohabaga,1775T,1,2021-08-16
Nicolas Acevedo,1775T,1,2021-08-16
Amine Ahouda,1775T,1,2021-08-16
Benjamin L. Ambrosio,1775T,1,2021-08-16
Bor Artnak,1775T,1,2021-08-16
Japheth Anwasiba Bagerbaseh,1775T,1,2021-08-16
Razvan Baiant,1775T,1,2021-08-16
Gianluca Beghi,1775T,1,2021-08-16
Fouad Behbehani,1775T,1,2021-08-16
Thomas Braithwaite,1775T,1,2021-08-16
Emilien Burnel,1775T,1,2021-08-16
Alberto Cammarata,1775T,1,2021-08-16
Brian Cernoch,1775T,1,2021-08-16
Loic Cloes,1775T,1,2021-08-16
Andrew Dale,1775T,1,2021-08-16
Blazo N Djurovic,1775T,1,2021-08-16
Linus Erhart,1775T,1,2021-08-16
Reece Falck,1775T,1,2021-08-16
Johannes Fleischmann,1775T,1,2021-08-16
Bradley Frye,1775T,1,2021-08-16
Washi Gervais,1775T,1,2021-08-16
Teodor Giusca,1775T,1,2021-08-16
Biagio Gramaticopolo,1775T,1,2021-08-16
Claudio Grassi,1775T,1,2021-08-16
Adam Heinonen,1775T,1,2021-08-16
Cameron Henricy Trigolos,1775T,1,2021-08-16
Sean Hess,1775T,1,2021-08-16
Samuel Hodor,1775T,1,2021-08-16
Daniel Ibragimov,1775T,1,2021-08-16
Yannick Jankovits,1775T,1,2021-08-16
Madhwin Kamath,1775T,1,2021-08-16
Din Karahodza,1775T,1,2021-08-16
Igor Karpovets,1775T,1,2021-08-16
Hayato Kudo,1775T,1,2021-08-16
Alejandro Licea,1775T,1,2021-08-16
Hyung-Chan Lim,1775T,1,2021-08-16
Lucas Luini,1775T,1,2021-08-16
Maurus Malgiaritta,1775T,1,2021-08-16
Oscar Mancineiras Cornella,1775T,1,2021-08-16
Obrad Markovski,1775T,1,2021-08-16
Jordi Mas De Ugarte,1775T,1,2021-08-16
Juraj Masar,1775T,1,2021-08-16
Lukas Mugevicius,1775T,1,2021-08-16
Finn Murgett,1775T,1,2021-08-16
Eduardo Nava,1775T,1,2021-08-16
Andrej Nedic,1775T,1,2021-08-16
Neo Niedner,1775T,1,2021-08-16
Eric Jr. Olivarez,1775T,1,2021-08-16
Cosmin Ontica,1775T,1,2021-08-16
Jun Sang Park,1775T,1,2021-08-16
Jeson Patrombon,1775T,1,2021-08-16
Julien Penzlin,1775T,1,2021-08-16
Luke Phillips,1775T,1,2021-08-16
Fardeen Qamar,1775T,1,2021-08-16
Alejandro Reguant,1775T,1,2021-08-16
Henrique Rocha,1775T,1,2021-08-16
Mehdi Sadaoui,1775T,1,2021-08-16
Benito Sanchez Martinez,1775T,1,2021-08-16
Philipp Schroll,1775T,1,2021-08-16
Julian Schubert,1775T,1,2021-08-16
Rene Schulte,1775T,1,2021-08-16
Carlos Andres Sepulveda Navarro,1775T,1,2021-08-16
Aly Shokeir,1775T,1,2021-08-16
Macsen Sisam,1775T,1,2021-08-16
Stefan Skadarka,1775T,1,2021-08-16
Barnaby Smith,1775T,1,2021-08-16
Igor Solomatin,1775T,1,2021-08-16
Adria Soriano Barrera,1775T,1,2021-08-16
Wil Spencer,1775T,1,2021-08-16
Vladan Tadic,1775T,1,2021-08-16
Shunrou Takeshima,1775T,1,2021-08-16
Shota Tange,1775T,1,2021-08-16
Jesse Timmermans,1775T,1,2021-08-16
Luka Todorovic,1775T,1,2021-08-16
Maxim Tybar,1775T,1,2021-08-16
Joe Tyler,1775T,1,2021-08-16
Nikita Volonski,1775T,1,2021-08-16
Robertas Vrzesinski,1775T,1,2021-08-16
Olle Wallin,1775T,1,2021-08-16
Bang Shuo Yin,1775T,1,2021-08-16
Nicolas Zanellato,1775T,1,2021-08-16
Zhao Zhao,1775T,1,2021-08-16
Goran Zivotic,1775T,1,2021-08-16
Simonas Zukauskas,1775T,1,2021-08-16
Liova Ajavon,1859T,1,2021-08-16
Francis Casey Alcantara,1859T,1,2021-08-16
Mikail Alimli,1859T,1,2021-08-16
Nikita Alosha,1859T,1,2021-08-16
Andres Andrade,1859T,1,2021-08-16
Robbie Arends,1859T,1,2021-08-16
Blu Baker,1859T,1,2021-08-16
Carles Batlle,1859T,1,2021-08-16
Romain Bauvy,1859T,1,2021-08-16
Aissa Benchakroun,1859T,1,2021-08-16
Jorge Blanco Guadalupe,1859T,1,2021-08-16
Adrien Bossel,1859T,1,2021-08-16
Cesar Bourgois,1859T,1,2021-08-16
Jacob Bullard,1859T,1,2021-08-16
Simone Cacciapuoti,1859T,1,2021-08-16
Raul Gerardo Centeno Arteaga,1859T,1,2021-08-16
Julian Cundom,1859T,1,2021-08-16
Joris De Loore,1859T,1,2021-08-16
Shendrit Deari,1859T,1,2021-08-16
Nicolas Demeroutis,1859T,1,2021-08-16
Oscar Galimardanov,1859T,1,2021-08-16
Raul Garcia,1859T,1,2021-08-16
Tomas Gerini,1859T,1,2021-08-16
Federico Agustin Gomez,1859T,1,2021-08-16
Mateo Gomez,1859T,1,2021-08-16
Mohamed Hassan,1859T,1,2021-08-16
Carlos Hassey,1859T,1,2021-08-16
Louis Herman,1859T,1,2021-08-16
Tuur Heuvinck,1859T,1,2021-08-16
Erik Holt-Crossman,1859T,1,2021-08-16
Emmanuel Idoko,1859T,1,2021-08-16
Davide Innocenti,1859T,1,2021-08-16
Kokoro Isomura,1859T,1,2021-08-16
Gunjan Jadhav,1859T,1,2021-08-16
Shahin Khaledan,1859T,1,2021-08-16
Orel Kimhi,1859T,1,2021-08-16
Alexis Klegou,1859T,1,2021-08-16
Herman Knoop,1859T,1,2021-08-16
Kris Krawcewicz,1859T,1,2021-08-16
Christian Lakoseljac,1859T,1,2021-08-16
Younes Lalami Laaroussi,1859T,1,2021-08-16
Alexandar Lazov,1859T,1,2021-08-16
Victor Lilov,1859T,1,2021-08-16
Enrique Luque Rico,1859T,1,2021-08-16
Alejandro Manzanera Pertusa,1859T,1,2021-08-16
Lluc Mir Anglada,1859T,1,2021-08-16
Leny Mitjana,1859T,1,2021-08-16
Rodrigo Nicolas Montes De Oca Murillo,1859T,1,2021-08-16
Brandon Murphy,1859T,1,2021-08-16
Viktor Nikitin,1859T,1,2021-08-16
Noppadol Noikor,1859T,1,2021-08-16
Kosuke Okagaki,1859T,1,2021-08-16
Carl Emil Overbeck,1859T,1,2021-08-16
Carl Bret Parko,1859T,1,2021-08-16
Miguel Perez Pena,1859T,1,2021-08-16
Moritz Pfaff,1859T,1,2021-08-16
Samuele Pieri,1859T,1,2021-08-16
Karl Poling,1859T,1,2021-08-16
Peter Benjamin Privara,1859T,1,2021-08-16
Lilian Prod'Homme,1859T,1,2021-08-16
Jean-Jacques Rakotohasy,1859T,1,2021-08-16
Hunter Reese,1859T,1,2021-08-16
Laelson Rodrigues,1859T,1,2021-08-16
Rodrigo Sanchez,1859T,1,2021-08-16
Alejandro Sanchez Gonzalez,1859T,1,2021-08-16
Hikaru Shiraishi,1859T,1,2021-08-16
Shonigmatjon Shofayziyev,1859T,1,2021-08-16
Ethan Denzel Sibanda,1859T,1,2021-08-16
Riley Smith,1859T,1,2021-08-16
