full_name,ranking,points,date
Victor-Mugurel Anagnastopol,1313T,2,2010-02-22
Johnny Arcilla,1313T,2,2010-02-22
Dino Bilankov,1313T,2,2010-02-22
Wan Gao,1313T,2,2010-02-22
Serafim Grozev,1313T,2,2010-02-22
Shuang-Qiang Liang,1313T,2,2010-02-22
Damian Patriarca,1313T,2,2010-02-22
Vishal Punna,1313T,2,2010-02-22
Yuri Radomsky,1313T,2,2010-02-22
Leonardo Ramirez,1313T,2,2010-02-22
German Sanchez Delfin,1313T,2,2010-02-22
Jan Stancik,1313T,2,2010-02-22
Aaron Yovan,1313T,2,2010-02-22
Giulio Di Meo,1326T,2,2010-02-22
Emilien Firmin,1326T,2,2010-02-22
Carlos Gonzalez-Leiva,1326T,2,2010-02-22
Phillip King,1326T,2,2010-02-22
Raphael Lustenberger,1326T,2,2010-02-22
Bowen Ouyang,1326T,2,2010-02-22
Eric Quigley,1326T,2,2010-02-22
Jan Bergmann,1333T,2,2010-02-22
Sean Berman,1333T,2,2010-02-22
Adriano Biasella,1333T,2,2010-02-22
Alexander Blom,1333T,2,2010-02-22
Chase Buchanan,1333T,2,2010-02-22
Eddy Chala,1333T,2,2010-02-22
Federico Coria,1333T,2,2010-02-22
Ryota Hisamatsu,1333T,2,2010-02-22
Lorenz Ilg,1333T,2,2010-02-22
Benjamin Janse van Rensburg,1333T,2,2010-02-22
Wael Kilani,1333T,2,2010-02-22
Hyun-Seung Kim,1333T,2,2010-02-22
Alexis Klegou,1333T,2,2010-02-22
Dimitar Kuzmanov,1333T,2,2010-02-22
Kossi Loglo,1333T,2,2010-02-22
Antonio Lupieri,1333T,2,2010-02-22
Roman Martin,1333T,2,2010-02-22
Slah Mbarek,1333T,2,2010-02-22
Marko Mijacevic,1333T,2,2010-02-22
Alain Ntamag,1333T,2,2010-02-22
Joo-Hyo Park,1333T,2,2010-02-22
Matthew Roberts,1333T,2,2010-02-22
Shu Saito,1333T,2,2010-02-22
Ji Shi,1333T,2,2010-02-22
Elbert Sie,1333T,2,2010-02-22
Vinod Sridhar,1333T,2,2010-02-22
Mikolaj Szmyrgala,1333T,2,2010-02-22
Houssam Yassine,1333T,2,2010-02-22
Oleksiy Zhornyak,1333T,2,2010-02-22
Tom Burn,1362T,2,2010-02-22
Gaetan De Lovinfosse,1362T,2,2010-02-22
Kirill Dmitriev,1362T,2,2010-02-22
Ivo Mijic,1362T,2,2010-02-22
Dmytro Petrov,1362T,2,2010-02-22
Rok Bonin,1367T,2,2010-02-22
Matteo Civarolo,1367T,2,2010-02-22
Ashkan Dabiri,1367T,2,2010-02-22
Marcin Domaszewicz,1367T,2,2010-02-22
Andres Gallego-Arostegui,1367T,2,2010-02-22
Will Gray,1367T,2,2010-02-22
Richard Hampel,1367T,2,2010-02-22
Takahiro Ittogi,1367T,2,2010-02-22
Vladimir Ivanov,1367T,2,2010-02-22
Jesse Kiuru,1367T,2,2010-02-22
Michal Konecny,1367T,2,2010-02-22
Daniel Kumlin,1367T,2,2010-02-22
Shane La Porte,1367T,2,2010-02-22
Henri Laaksonen,1367T,2,2010-02-22
Matthew Leahy,1367T,2,2010-02-22
Christopher Marquis,1367T,2,2010-02-22
David Nord,1367T,2,2010-02-22
Valentin Palas,1367T,2,2010-02-22
Sheeva Parbhu,1367T,2,2010-02-22
Dominik Pfeiffer,1367T,2,2010-02-22
Claudio Romano,1367T,2,2010-02-22
Luca Rovetta,1367T,2,2010-02-22
Robert Rumler,1367T,2,2010-02-22
Gary Sacks,1367T,2,2010-02-22
Tibor Simic,1367T,2,2010-02-22
Frederik Sletting-Johnsen,1367T,2,2010-02-22
Shunrou Takeshima,1367T,2,2010-02-22
Josko Topic,1367T,2,2010-02-22
Julen Uriguen,1367T,2,2010-02-22
Sam Weissborn,1367T,2,2010-02-22
Vladimir Zinyakov,1367T,2,2010-02-22
Steffen Zornosa,1367T,2,2010-02-22
Juan-Manuel Agasarkissian,1399T,2,2010-02-22
Brendon Moore,1399T,2,2010-02-22
Gilad Berman,1401T,2,2010-02-22
Davide Della Tommasina,1401T,2,2010-02-22
Aaron Dujovne,1401T,2,2010-02-22
Robert Godlewski,1401T,2,2010-02-22
Victor Gonzalez,1401T,2,2010-02-22
Abel Hernandez-Aguila,1401T,2,2010-02-22
Jarmere Jenkins,1401T,2,2010-02-22
Tomislav Jotovski,1401T,2,2010-02-22
Sho Katayama,1401T,2,2010-02-22
Khachatur Khachatryan,1401T,2,2010-02-22
Wilson Leite,1401T,2,2010-02-22
Giacomo Miccini,1401T,2,2010-02-22
Luis Ignacio Morales,1401T,2,2010-02-22
Phillip Regnat,1401T,2,2010-02-22
J.P. Ritchie,1401T,2,2010-02-22
Joao Pedro Sorgi,1401T,2,2010-02-22
Ivan Vukovic,1401T,2,2010-02-22
Anil Yuksel,1401T,2,2010-02-22
Adnan Al Mahmoud,1419T,2,2010-02-22
Niall Angus,1419T,2,2010-02-22
Maverick Banes,1419T,2,2010-02-22
Filipe Brandao,1419T,2,2010-02-22
Destiny Ford-Da Silva,1419T,2,2010-02-22
Daniel Geib,1419T,2,2010-02-22
Ashley Hewitt,1419T,2,2010-02-22
Woo-Ram Kim,1419T,2,2010-02-22
Tugay Koylu,1419T,2,2010-02-22
Hiromasa Oku,1419T,2,2010-02-22
Roberto Ortega-Olmedo,1419T,2,2010-02-22
Francesco Picco,1419T,2,2010-02-22
Jakub Praibis,1419T,2,2010-02-22
Leandro Ribeiro,1419T,2,2010-02-22
Felipe Ribeiro Frattini,1419T,2,2010-02-22
Oscar Rodriguez-Sanchez,1419T,2,2010-02-22
Pedro Scocuglia,1419T,2,2010-02-22
Ivan Zovko,1419T,2,2010-02-22
Ralph Regus,1437,2,2010-02-22
Fredrik Ask,1438T,2,2010-02-22
Gabriel Dias,1438T,2,2010-02-22
Marin Draganja,1438T,2,2010-02-22
Alexey Golovachev,1438T,2,2010-02-22
Tyler Hochwalt,1438T,2,2010-02-22
Adam Jaya,1438T,2,2010-02-22
Matthias Kolbe,1438T,2,2010-02-22
Vladimir Kruk,1438T,2,2010-02-22
Rafael Martinez,1438T,2,2010-02-22
Ilija Martinoski,1438T,2,2010-02-22
Marlon Oliveira,1438T,2,2010-02-22
Dmitri Perevoshchikov,1438T,2,2010-02-22
Patrick Pradella,1438T,2,2010-02-22
Raymond Sarmiento,1438T,2,2010-02-22
Romain Sichez,1438T,2,2010-02-22
Caio Silva,1438T,2,2010-02-22
Bas Van der Valk,1438T,2,2010-02-22
Alessandro Bega,1455T,2,2010-02-22
Rifat Biktyakov,1455T,2,2010-02-22
Artur Chernov,1455T,2,2010-02-22
Norbert Gombos,1455T,2,2010-02-22
Karlis Lejnieks,1455T,2,2010-02-22
Anders Lindstrom,1455T,2,2010-02-22
Giammarco Micolani,1455T,2,2010-02-22
Francesc Montanes-Roca,1455T,2,2010-02-22
Joao Victor Costa,1463,2,2010-02-22
Devin Britton,1464T,2,2010-02-22
Andrei Ciumac,1464T,2,2010-02-22
Hendrik Coertzen,1464T,2,2010-02-22
Damiano Di Ienno,1464T,2,2010-02-22
Andrew Fitzpatrick,1464T,2,2010-02-22
Tomer Hodorov,1464T,2,2010-02-22
Vikram Reddy B,1464T,2,2010-02-22
Yew-Ming Si,1464T,2,2010-02-22
Erik Crepaldi,1472T,2,2010-02-22
Ben Pritchard,1472T,2,2010-02-22
Erick Reyes,1472T,2,2010-02-22
Amador Romero-Torres,1472T,2,2010-02-22
Nicolas Rosenzweig,1472T,2,2010-02-22
Mark Verryth,1472T,2,2010-02-22
Andrea Stucchi,1478,2,2010-02-22
Alexandru-Raul Lazar,1479T,2,2010-02-22
Sasa Stojisavljevic,1479T,2,2010-02-22
Tal Eros,1481T,2,2010-02-22
Ignacio Martire,1481T,2,2010-02-22
Francisco Carbajal,1483,2,2010-02-22
Alexei Filenkov,1484,2,2010-02-22
Marcello Amador,1485T,1,2010-02-22
Oliver Andrzejczuk,1485T,1,2010-02-22
Mauricio Antun,1485T,1,2010-02-22
Mattia Barducci,1485T,1,2010-02-22
Moritz Baumann,1485T,1,2010-02-22
Tomasz Bednarek,1485T,1,2010-02-22
Matias Bekerman,1485T,1,2010-02-22
Allen Belobrajdic,1485T,1,2010-02-22
Mehdi Bouras,1485T,1,2010-02-22
Gonzalo Bravo Pavez,1485T,1,2010-02-22
Emanuel Brighiu,1485T,1,2010-02-22
Jonathan Brooklyn,1485T,1,2010-02-22
Nicolas Bruns,1485T,1,2010-02-22
Jesper Brunstrom,1485T,1,2010-02-22
Josue Candelas,1485T,1,2010-02-22
Ettore Capello,1485T,1,2010-02-22
Reid Carleton,1485T,1,2010-02-22
Ivan-Garcia Castro,1485T,1,2010-02-22
Simon Cauvard,1485T,1,2010-02-22
Hwan-Yong Choi,1485T,1,2010-02-22
Sebastian Chylinski,1485T,1,2010-02-22
Guillaume Couillard,1485T,1,2010-02-22
Nicolas Coutelot,1485T,1,2010-02-22
Ben Davis,1485T,1,2010-02-22
Francisco Dias,1485T,1,2010-02-22
Simon Ede,1485T,1,2010-02-22
Werner Eschauer,1485T,1,2010-02-22
Shahand Esmaeili,1485T,1,2010-02-22
Juan Fernandez,1485T,1,2010-02-22
Giorgio Galimberti,1485T,1,2010-02-22
Marc Garcia-Roman,1485T,1,2010-02-22
Hubert Gasiorek,1485T,1,2010-02-22
Julian Gast,1485T,1,2010-02-22
Caio Gomes,1485T,1,2010-02-22
Juan-Andres Gomez,1485T,1,2010-02-22
Levar Harper-Griffith,1485T,1,2010-02-22
Diego Hartfield,1485T,1,2010-02-22
Belbakhma Hichem,1485T,1,2010-02-22
Thanh-Trung Hoang,1485T,1,2010-02-22
Robert Hodel,1485T,1,2010-02-22
Jan Hradsky,1485T,1,2010-02-22
Artem Isaev,1485T,1,2010-02-22
Petri Janse Van Rensburg,1485T,1,2010-02-22
Jannis Kahlke,1485T,1,2010-02-22
Aqeel Khan,1485T,1,2010-02-22
Adirek Khundarnpinitvon,1485T,1,2010-02-22
Cheong-Eui Kim,1485T,1,2010-02-22
David Klier,1485T,1,2010-02-22
Nemanja Kontic,1485T,1,2010-02-22
Sahr Timothy Kpulun,1485T,1,2010-02-22
Konstantin Kremeshkov,1485T,1,2010-02-22
Sebastian Lavie,1485T,1,2010-02-22
Seung-Hoon Lee,1485T,1,2010-02-22
Enrique Lopez Perez,1485T,1,2010-02-22
Michal Macko,1485T,1,2010-02-22
Eduardo Magadan-Castro,1485T,1,2010-02-22
Arkaitz Manzarbeitia-Ugate,1485T,1,2010-02-22
Abdullah Maqdes,1485T,1,2010-02-22
Dmitri Marfinsky,1485T,1,2010-02-22
Angel Jose Martin,1485T,1,2010-02-22
Jaume Martinez Vich,1485T,1,2010-02-22
Roberto Menendez,1485T,1,2010-02-22
Josip Mesin,1485T,1,2010-02-22
Alex Miotto,1485T,1,2010-02-22
Vahid Mirzadeh,1485T,1,2010-02-22
Andre Mordhorst,1485T,1,2010-02-22
Kacper Mularczyk,1485T,1,2010-02-22
Mischa Nowicki,1485T,1,2010-02-22
Florian Nufer,1485T,1,2010-02-22
Dean O'Brien,1485T,1,2010-02-22
Bolaji Olawepo,1485T,1,2010-02-22
Ken Onoda,1485T,1,2010-02-22
Taiwo Owolabi,1485T,1,2010-02-22
Arjan Pastoors,1485T,1,2010-02-22
Mate Pavic,1485T,1,2010-02-22
Alfonso Perez,1485T,1,2010-02-22
Nebojsa Peric,1485T,1,2010-02-22
Marcio Petrone,1485T,1,2010-02-22
Luca Pippi,1485T,1,2010-02-22
Martin Prikryl,1485T,1,2010-02-22
Sanchai Ratiwatana,1485T,1,2010-02-22
Nicolas-Andres Rodriguez,1485T,1,2010-02-22
Marvin Rolle,1485T,1,2010-02-22
Bruno Santanna,1485T,1,2010-02-22
Hector Silva,1485T,1,2010-02-22
Alexandru Tanase,1485T,1,2010-02-22
Kiril Tcherveniachki,1485T,1,2010-02-22
Renato Terra,1485T,1,2010-02-22
Alexander Thams,1485T,1,2010-02-22
Marcel Thiemann,1485T,1,2010-02-22
George Tsivadze,1485T,1,2010-02-22
Oskars Vaskis,1485T,1,2010-02-22
Leonel Videla,1485T,1,2010-02-22
Jonathan Wolff,1485T,1,2010-02-22
Piotr Zielinski,1485T,1,2010-02-22
Franco Agamenone,1580T,1,2010-02-22
Renato Assad,1580T,1,2010-02-22
Jose Benitez,1580T,1,2010-02-22
Andrew Bettles,1580T,1,2010-02-22
Stefan Bojic,1580T,1,2010-02-22
Enej Bonin,1580T,1,2010-02-22
Liam Broady,1580T,1,2010-02-22
Nathan Byrnes,1580T,1,2010-02-22
Ramiro-Alexis Campos,1580T,1,2010-02-22
Huai-En Chang,1580T,1,2010-02-22
James Chaudry,1580T,1,2010-02-22
Jeff Dawson,1580T,1,2010-02-22
Sadio Doumbia,1580T,1,2010-02-22
Raphael Durek,1580T,1,2010-02-22
Ethan Farbman,1580T,1,2010-02-22
Francisco Franco,1580T,1,2010-02-22
Matteo Galli,1580T,1,2010-02-22
Sozar Gokadze,1580T,1,2010-02-22
Thiago Gomes De Almeida,1580T,1,2010-02-22
Alejandro Gomez,1580T,1,2010-02-22
Jonathan Gomez,1580T,1,2010-02-22
Takahiro Inoue,1580T,1,2010-02-22
Nodar Itonishvili,1580T,1,2010-02-22
Mehdi Jdi,1580T,1,2010-02-22
Manfred Jeske,1580T,1,2010-02-22
Toshiharu Kato,1580T,1,2010-02-22
Rynat Khusainov,1580T,1,2010-02-22
Nicolas Kicker,1580T,1,2010-02-22
Beka Komakhidze,1580T,1,2010-02-22
Andres Kurdyla,1580T,1,2010-02-22
Georgy Kurochkin,1580T,1,2010-02-22
Ilya Lebedev,1580T,1,2010-02-22
Lucas Lopasso,1580T,1,2010-02-22
Robert Makzoume,1580T,1,2010-02-22
Marc Marco-Ripoll,1580T,1,2010-02-22
Alejandro Mendoza,1580T,1,2010-02-22
Fariz Mohammed,1580T,1,2010-02-22
Xavier Morera-Balcells,1580T,1,2010-02-22
George Morgan,1580T,1,2010-02-22
Valter Mori-Filho,1580T,1,2010-02-22
Rainier Nagel,1580T,1,2010-02-22
Josh Nelson,1580T,1,2010-02-22
Mo Niaki,1580T,1,2010-02-22
Celestin Nkoueleue,1580T,1,2010-02-22
Adam Novak,1580T,1,2010-02-22
Lucas Oliveira,1580T,1,2010-02-22
Junior A. Ore,1580T,1,2010-02-22
Jean-Baptiste Poux-Gautier,1580T,1,2010-02-22
Corrado Pricone,1580T,1,2010-02-22
Mikhail Ptukhin,1580T,1,2010-02-22
Georgi Revazishvili,1580T,1,2010-02-22
Narciso Reyes-Rygh,1580T,1,2010-02-22
Taavo Roos,1580T,1,2010-02-22
Nathan Rosenfeld,1580T,1,2010-02-22
Franco Scaravilli,1580T,1,2010-02-22
Alexandre Schnitman,1580T,1,2010-02-22
Karue Sell,1580T,1,2010-02-22
Florin-Dimitrie Sorodoc,1580T,1,2010-02-22
Marco Speronello,1580T,1,2010-02-22
Marc Steger,1580T,1,2010-02-22
Peter Steinberger,1580T,1,2010-02-22
Kazuya Tamura,1580T,1,2010-02-22
Stefano Tarallo,1580T,1,2010-02-22
Matias Tello,1580T,1,2010-02-22
Mathieu Thibaudeau,1580T,1,2010-02-22
Federico Valsangiacomo,1580T,1,2010-02-22
Ashwin Vijayragavan,1580T,1,2010-02-22
Lukas Vojtechovsky,1580T,1,2010-02-22
Zhuo-Qing Zhou,1580T,1,2010-02-22
Alexander Zhurbin,1580T,1,2010-02-22
Saeid Ahmadvand,1650T,1,2010-02-22
Angel Alonso-Campos,1650T,1,2010-02-22
Claudio Alvarado,1650T,1,2010-02-22
Sylvain Anibie,1650T,1,2010-02-22
Artemon Apostu-Efremov,1650T,1,2010-02-22
Erick Bermudez,1650T,1,2010-02-22
Julian Busch,1650T,1,2010-02-22
Jack Carpenter,1650T,1,2010-02-22
Andre Cury,1650T,1,2010-02-22
Wessim Derbel,1650T,1,2010-02-22
Marco Di Vuolo,1650T,1,2010-02-22
Eduardo Dischinger,1650T,1,2010-02-22
Damir Dzumhur,1650T,1,2010-02-22
Edberg Espinoza Guerrero,1650T,1,2010-02-22
Adrian Forberg Skogeng,1650T,1,2010-02-22
Michal Franek,1650T,1,2010-02-22
Richard Gabb,1650T,1,2010-02-22
Alejandro Garcia Ferrero,1650T,1,2010-02-22
Jose-Manuel Garcia-Rodriguez,1650T,1,2010-02-22
Andres Garriga Rivero,1650T,1,2010-02-22
Shahin Khaledan,1650T,1,2010-02-22
Krisztian Krocsko,1650T,1,2010-02-22
Roberto Lau,1650T,1,2010-02-22
Marko Lenz,1650T,1,2010-02-22
Michael Look,1650T,1,2010-02-22
Facundo Lugones,1650T,1,2010-02-22
Himananshu Mali,1650T,1,2010-02-22
Morgan Mannarino,1650T,1,2010-02-22
Felipe Mantilla,1650T,1,2010-02-22
Nat Maraga,1650T,1,2010-02-22
Riccardo Marcon,1650T,1,2010-02-22
Pablo Martinez,1650T,1,2010-02-22
Manuel Mazzella,1650T,1,2010-02-22
Konstantinos Mikos,1650T,1,2010-02-22
Amir-Soheil Mohseni,1650T,1,2010-02-22
Marvin Netuschil,1650T,1,2010-02-22
Dennis Nevolo,1650T,1,2010-02-22
Sergei Pershin,1650T,1,2010-02-22
Cyprian Pisarek,1650T,1,2010-02-22
Maciej Rajski,1650T,1,2010-02-22
Scott Robertson,1650T,1,2010-02-22
Luke Saville,1650T,1,2010-02-22
Christopher Schuhmann,1650T,1,2010-02-22
Nikos Serkedakis,1650T,1,2010-02-22
Sudanwa Sitaram,1650T,1,2010-02-22
Sergey Strelkov,1650T,1,2010-02-22
Finn Tearney,1650T,1,2010-02-22
Yuya Tomisaki,1650T,1,2010-02-22
Martin Trueva,1650T,1,2010-02-22
Andre Vidaller,1650T,1,2010-02-22
Leonel Vivas,1650T,1,2010-02-22
George Von Massow,1650T,1,2010-02-22
Soren Wedege,1650T,1,2010-02-22
Mauricio Astorga,1703T,1,2010-02-22
Hassan Bassel,1703T,1,2010-02-22
Kevin Botti,1703T,1,2010-02-22
Richard Brooks,1703T,1,2010-02-22
Remigio Burzio,1703T,1,2010-02-22
James Duckworth,1703T,1,2010-02-22
Gerard Gallego-Bertran,1703T,1,2010-02-22
Francesco Garzelli,1703T,1,2010-02-22
Cosmin Georgescu,1703T,1,2010-02-22
Oliver Golding,1703T,1,2010-02-22
Gabriel Alejandro Hidalgo,1703T,1,2010-02-22
Fumiaki Kita,1703T,1,2010-02-22
Tom Kocevar-Desman,1703T,1,2010-02-22
Wesley Koolhof,1703T,1,2010-02-22
Stefano Licata,1703T,1,2010-02-22
Hyung-Chan Lim,1703T,1,2010-02-22
Dmitriy Makeyev,1703T,1,2010-02-22
Augusto Meirelles,1703T,1,2010-02-22
Davide Melchiorre,1703T,1,2010-02-22
Facundo Mena,1703T,1,2010-02-22
Zeyad Montasser,1703T,1,2010-02-22
Maximilian Neuchrist,1703T,1,2010-02-22
Jose-Ricardo Nunes,1703T,1,2010-02-22
Daniel Omana,1703T,1,2010-02-22
Allen Perel,1703T,1,2010-02-22
Nicolas Pizzi,1703T,1,2010-02-22
Mohamed Saber,1703T,1,2010-02-22
Bruno Semenzato,1703T,1,2010-02-22
Ricardo Soriano-Gallo,1703T,1,2010-02-22
Daniel Stoehr,1703T,1,2010-02-22
Jan Tavcar,1703T,1,2010-02-22
Petar Trendafilov,1703T,1,2010-02-22
David Veliz-Lepe,1703T,1,2010-02-22
Barkin Yalcinkale,1703T,1,2010-02-22
Denis Yevseyev,1703T,1,2010-02-22
Ante Bilic,1738T,1,2010-02-22
Marco Bortolotti,1738T,1,2010-02-22
Daniil Braun,1738T,1,2010-02-22
Yao-Lun Chang,1738T,1,2010-02-22
Dong-Whee Choi,1738T,1,2010-02-22
Adrian-Marin Dancescu,1738T,1,2010-02-22
Patrick Eichenberger,1738T,1,2010-02-22
Oliver Evans,1738T,1,2010-02-22
Rohan Gide,1738T,1,2010-02-22
Teri Groll,1738T,1,2010-02-22
Artem Ilyushin,1738T,1,2010-02-22
Nicolas Gustavo Kauer,1738T,1,2010-02-22
Yuya Kibi,1738T,1,2010-02-22
Zalan Klempa,1738T,1,2010-02-22
Warut Korkiatthaworn,1738T,1,2010-02-22
Andrew Lauret,1738T,1,2010-02-22
Karim-Mohamed Maamoun,1738T,1,2010-02-22
Hayan Maarouf,1738T,1,2010-02-22
Victor Maynard,1738T,1,2010-02-22
Vasko Mladenov,1738T,1,2010-02-22
Franjo Raspudic,1738T,1,2010-02-22
Sami Reinwein,1738T,1,2010-02-22
Marco-Antonio Rojas,1738T,1,2010-02-22
Jan Satral,1738T,1,2010-02-22
Ilia Shatskiy,1738T,1,2010-02-22
Sunu-Wahyu Trijati,1738T,1,2010-02-22
Bastian Trinker,1738T,1,2010-02-22
Toni Androic,1765T,1,2010-02-22
Paul Bishop,1765T,1,2010-02-22
Alex Blumenberg,1765T,1,2010-02-22
Lorenzo Cannella,1765T,1,2010-02-22
Alessandro Colella,1765T,1,2010-02-22
Sandro Ehrat,1765T,1,2010-02-22
Shinta Fujii,1765T,1,2010-02-22
Seung-Jae Lee,1765T,1,2010-02-22
Ryusei Makiguchi,1765T,1,2010-02-22
Alvaro Nazal,1765T,1,2010-02-22
Stefano Vukov,1765T,1,2010-02-22
Lukas Weinhandl,1765T,1,2010-02-22
Jan Blecha,1777T,1,2010-02-22
James Marsalek,1777T,1,2010-02-22
Ismael Rodriguez-Ramos,1777T,1,2010-02-22
Vjekoslav Skenderovic,1777T,1,2010-02-22
Saar Steele,1777T,1,2010-02-22
Clifford Enosoregbe,1782T,1,2010-02-22
Rodrigo Sanchez,1782T,1,2010-02-22
Navdeep Singh,1782T,1,2010-02-22
Robert Varga,1782T,1,2010-02-22
Valerio Carrese,1786T,1,2010-02-22
Stephen Hoh,1786T,1,2010-02-22
Javier Munoz,1786T,1,2010-02-22
Marc Rath,1786T,1,2010-02-22
Artur Romanowski,1786T,1,2010-02-22
Vincent Stouff,1786T,1,2010-02-22
Silvio Dadic,1792,1,2010-02-22
I-Ta Chen,1793T,1,2010-02-22
Gerald Melzer,1793T,1,2010-02-22
James Ludlow,1795,1,2010-02-22
