full_name,ranking,points,date
Damian Patriarca,1255T,2,2000-11-06
Philipp Petzschner,1255T,2,2000-11-06
Evghenii Plugariov,1255T,2,2000-11-06
Anton Povkhan,1255T,2,2000-11-06
Martin Rammal,1255T,2,2000-11-06
Will Ritter,1255T,2,2000-11-06
Jaime Rodriguez,1255T,2,2000-11-06
Roberto Rodriguez Vazquez,1255T,2,2000-11-06
Jean-Julien Rojer,1255T,2,2000-11-06
Vicente Romany,1255T,2,2000-11-06
Victor Romero,1255T,2,2000-11-06
Carlos Salamanca,1255T,2,2000-11-06
Denis Salimsakov,1255T,2,2000-11-06
Lukasz Senczyszyn,1255T,2,2000-11-06
Charles Antoine Sevigny,1255T,2,2000-11-06
James Shortall,1255T,2,2000-11-06
Diego Sist,1255T,2,2000-11-06
Ramsey Smith,1255T,2,2000-11-06
Gerard Solves,1255T,2,2000-11-06
Patrick Sommer,1255T,2,2000-11-06
Alberto Soriano,1255T,2,2000-11-06
Ryota Taguchi,1255T,2,2000-11-06
Ulrich Tippenhauer,1255T,2,2000-11-06
Ruben Torres,1255T,2,2000-11-06
Chia-Yen Tsai,1255T,2,2000-11-06
Gordon Uehling,1255T,2,2000-11-06
Yannis Vlachos,1255T,2,2000-11-06
Juan-Felipe Yanez,1255T,2,2000-11-06
Jedrzej Zarski,1255T,2,2000-11-06
Enrique Abaroa,1351T,1,2000-11-06
Alessandro Accardo,1351T,1,2000-11-06
Andrew Adler,1351T,1,2000-11-06
Jorge Aguilar,1351T,1,2000-11-06
Ahmad Al Hadid,1351T,1,2000-11-06
Lefteris Alexiou,1351T,1,2000-11-06
Nicolas Almagro,1351T,1,2000-11-06
Ivan Andreev,1351T,1,2000-11-06
Ali Ansari,1351T,1,2000-11-06
Evan Austin,1351T,1,2000-11-06
Carlos Avellan,1351T,1,2000-11-06
Eduard Bainad,1351T,1,2000-11-06
Jose Baires,1351T,1,2000-11-06
Stefan Balog,1351T,1,2000-11-06
Mauro Batesteza,1351T,1,2000-11-06
Tomasz Bednarek,1351T,1,2000-11-06
Mehdi Belbacha,1351T,1,2000-11-06
Colin Bennett,1351T,1,2000-11-06
Laurent Bensadoun,1351T,1,2000-11-06
Luka Bernard,1351T,1,2000-11-06
Glen Bertram,1351T,1,2000-11-06
Alok Bhatnagar,1351T,1,2000-11-06
Alok Bhide,1351T,1,2000-11-06
Fritz Bissell,1351T,1,2000-11-06
Nicolas Boeker,1351T,1,2000-11-06
Bob Borella,1351T,1,2000-11-06
Stian Boretti,1351T,1,2000-11-06
Christophe Bosio,1351T,1,2000-11-06
Paul Patrick Brabant,1351T,1,2000-11-06
Pedro Braga,1351T,1,2000-11-06
Davide Bramanti,1351T,1,2000-11-06
Richard Brooks,1351T,1,2000-11-06
Marshall Brown,1351T,1,2000-11-06
Andreas Bubik,1351T,1,2000-11-06
Benjamin Budziak,1351T,1,2000-11-06
Marius Calugaru,1351T,1,2000-11-06
Steve Campbell,1351T,1,2000-11-06
Paul Capdeville,1351T,1,2000-11-06
Dumitru Caradima,1351T,1,2000-11-06
Esteban Carril,1351T,1,2000-11-06
Francisco Carrillo,1351T,1,2000-11-06
Guillermo Carry,1351T,1,2000-11-06
Conor Casey,1351T,1,2000-11-06
Adam Chadaj,1351T,1,2000-11-06
Wei-Jen Cheng,1351T,1,2000-11-06
Flavio Cipolla,1351T,1,2000-11-06
Tyler Cleveland,1351T,1,2000-11-06
Frank Condor,1351T,1,2000-11-06
Sean Cooper,1351T,1,2000-11-06
K.C. Corkery,1351T,1,2000-11-06
Sandro Costa,1351T,1,2000-11-06
Nick Crowell,1351T,1,2000-11-06
Brian Cummings,1351T,1,2000-11-06
Sebastian Da Costa,1351T,1,2000-11-06
Tim Davis,1351T,1,2000-11-06
Gael Demenet,1351T,1,2000-11-06
Taras Demyanekno,1351T,1,2000-11-06
Meir Deri,1351T,1,2000-11-06
Ernest Diaz,1351T,1,2000-11-06
Johan Dijkstra,1351T,1,2000-11-06
Minh Dinh,1351T,1,2000-11-06
Ricardo Diniz,1351T,1,2000-11-06
Dejan Djokic,1351T,1,2000-11-06
Carlos Drada,1351T,1,2000-11-06
Mohamed-Sekou Drame,1351T,1,2000-11-06
Assaf Drori,1351T,1,2000-11-06
Johan Du Randt,1351T,1,2000-11-06
Julian Edwards,1351T,1,2000-11-06
Darren Emery,1351T,1,2000-11-06
Lucas Engel,1351T,1,2000-11-06
Andrew Fagenholz,1351T,1,2000-11-06
Yusmawan Fahmi,1351T,1,2000-11-06
Alejandro Falla,1351T,1,2000-11-06
Hicham Fathi El Idrissi,1351T,1,2000-11-06
Franco Ferreiro,1351T,1,2000-11-06
Franck Fevrier,1351T,1,2000-11-06
Alexander Flock,1351T,1,2000-11-06
Jan Fuka,1351T,1,2000-11-06
Katsushi Fukuda,1351T,1,2000-11-06
Hayato Furukawa,1351T,1,2000-11-06
Matteo Galli,1351T,1,2000-11-06
Jhonson Garcia,1351T,1,2000-11-06
Rafael Garcia-Alex,1351T,1,2000-11-06
Guillermo Garcia-Lopez,1351T,1,2000-11-06
Marc Gicquel,1351T,1,2000-11-06
Marcin Golab,1351T,1,2000-11-06
Guillermo Gomez,1351T,1,2000-11-06
Carlos Gomez-Diaz,1351T,1,2000-11-06
Maximo Gonzalez,1351T,1,2000-11-06
Carlos Gonzalez-Leiva,1351T,1,2000-11-06
Chris Gostek,1351T,1,2000-11-06
Mads Gottlieb,1351T,1,2000-11-06
Dimitar Grabul,1351T,1,2000-11-06
Antonio Gramaglia,1351T,1,2000-11-06
Jeff Greenwald,1351T,1,2000-11-06
Luka Gregorc,1351T,1,2000-11-06
Yon Guezuraga,1351T,1,2000-11-06
Sebastien Guillemart,1351T,1,2000-11-06
Troy Hahn,1351T,1,2000-11-06
Min-Kyu Han,1351T,1,2000-11-06
Dan Hanegby,1351T,1,2000-11-06
Matthew Hanlin,1351T,1,2000-11-06
Carl-Henrik Hansen,1351T,1,2000-11-06
Masato Hatanaka,1351T,1,2000-11-06
Tobias Hildebrand,1351T,1,2000-11-06
David Hodge,1351T,1,2000-11-06
Rene Hohm,1351T,1,2000-11-06
Thomas Holzer,1351T,1,2000-11-06
Brett Hunter,1351T,1,2000-11-06
Stefan Imielski,1351T,1,2000-11-06
Andres Intriago,1351T,1,2000-11-06
Hiroki Ishii,1351T,1,2000-11-06
Razvan Itu,1351T,1,2000-11-06
Nathaniel Jackmon,1351T,1,2000-11-06
Miklos Jancso,1351T,1,2000-11-06
Rotimi Jegede,1351T,1,2000-11-06
Jorge Jimenez-Letrado,1351T,1,2000-11-06
Jamal Johnson,1351T,1,2000-11-06
David Jonio,1351T,1,2000-11-06
Pavel Joromsky,1351T,1,2000-11-06
Sung-Kyun Kang,1351T,1,2000-11-06
Alaaddin Karagoz,1351T,1,2000-11-06
Hicham Karmoussi,1351T,1,2000-11-06
Kaptan Karsolia,1351T,1,2000-11-06
Vasilly Kazhera,1351T,1,2000-11-06
Gabriel Keymer,1351T,1,2000-11-06
Pacharapol Khamsaman,1351T,1,2000-11-06
Tung Yi Kho,1351T,1,2000-11-06
Nam-Hoon Kim,1351T,1,2000-11-06
Dieter Kindlmann,1351T,1,2000-11-06
Aleksandar Kitinov,1351T,1,2000-11-06
Matt Klinger,1351T,1,2000-11-06
Patrick Knobloch,1351T,1,2000-11-06
Philipp Kohlschreiber,1351T,1,2000-11-06
Eduard Koifman,1351T,1,2000-11-06
Milos Koprivica,1351T,1,2000-11-06
Rudolf Kostler,1351T,1,2000-11-06
Dmitri Kotchetkov,1351T,1,2000-11-06
Goran Kovacevic,1351T,1,2000-11-06
Robert Kowalczyk,1351T,1,2000-11-06
Peter Kudyma,1351T,1,2000-11-06
Mait Kunnap,1351T,1,2000-11-06
Florian Kunth,1351T,1,2000-11-06
Edy Kusdaryanto,1351T,1,2000-11-06
Luka Kutanjac,1351T,1,2000-11-06
Tong Su Kwon,1351T,1,2000-11-06
Todd Larkham,1351T,1,2000-11-06
Matt Lautenschlager,1351T,1,2000-11-06
Alain Lemaitre,1351T,1,2000-11-06
Kerlin Leon Zamora,1351T,1,2000-11-06
Jaromir Linek,1351T,1,2000-11-06
Andre Lopes,1351T,1,2000-11-06
German Lopez,1351T,1,2000-11-06
Sebastian Losavio,1351T,1,2000-11-06
Alvaro Loyola,1351T,1,2000-11-06
Severin Luthi,1351T,1,2000-11-06
Alfredo Madrigal,1351T,1,2000-11-06
Christian Magg,1351T,1,2000-11-06
Carlos Albert Marcote,1351T,1,2000-11-06
Mark Markov,1351T,1,2000-11-06
David Marrero,1351T,1,2000-11-06
Dimitrio Martinez,1351T,1,2000-11-06
Aeron Martinovic,1351T,1,2000-11-06
Henrique Mello,1351T,1,2000-11-06
Marcelo Melo,1351T,1,2000-11-06
Daniel Merkert,1351T,1,2000-11-06
Santiago Messora,1351T,1,2000-11-06
Attila Mihalka,1351T,1,2000-11-06
Ivo Minar,1351T,1,2000-11-06
Pablo Minutella,1351T,1,2000-11-06
Nikolay Mishin,1351T,1,2000-11-06
Kristijan Mitrovski,1351T,1,2000-11-06
Masatoshi Miyazaki,1351T,1,2000-11-06
Isao Miyoshi,1351T,1,2000-11-06
Guido Monaco,1351T,1,2000-11-06
Daniel Monedero,1351T,1,2000-11-06
Mario Monroy,1351T,1,2000-11-06
Koji Motomura,1351T,1,2000-11-06
Alessandro Motti,1351T,1,2000-11-06
Khalid Naffa,1351T,1,2000-11-06
Michal Navratil,1351T,1,2000-11-06
Volker Neumann,1351T,1,2000-11-06
Rouslan Nourmatov,1351T,1,2000-11-06
Lionel Noviski,1351T,1,2000-11-06
Jochen Nufer,1351T,1,2000-11-06
Tomas Nydahl,1351T,1,2000-11-06
Vladimir Obradovic,1351T,1,2000-11-06
Thomas Oger,1351T,1,2000-11-06
Ricardo Omana,1351T,1,2000-11-06
Goran Oresic,1351T,1,2000-11-06
Maarten Paas,1351T,1,2000-11-06
Anders Pahlsson,1351T,1,2000-11-06
Christoph Palmanshofer,1351T,1,2000-11-06
Zoltan Papp,1351T,1,2000-11-06
Dino Pavlou,1351T,1,2000-11-06
Andres Pedroso,1351T,1,2000-11-06
Alessandro Piccari,1351T,1,2000-11-06
Dario Pizzato,1351T,1,2000-11-06
Tom Pocock,1351T,1,2000-11-06
Torsten Popp,1351T,1,2000-11-06
Johann Potron,1351T,1,2000-11-06
Jean-Baptiste Poux-Gautier,1351T,1,2000-11-06
Rene Prenner,1351T,1,2000-11-06
Giorgio Prouse,1351T,1,2000-11-06
Filip Prpic,1351T,1,2000-11-06
Nick Rainey,1351T,1,2000-11-06
Sonchat Ratiwatana,1351T,1,2000-11-06
Andrian Raturandang,1351T,1,2000-11-06
Vasudeva Reddy,1351T,1,2000-11-06
Emiliano Redondi,1351T,1,2000-11-06
Christian Requeni,1351T,1,2000-11-06
Manuel Rezzaghi,1351T,1,2000-11-06
Larbi Rharnit,1351T,1,2000-11-06
Victor Ribas,1351T,1,2000-11-06
Attapol Rithiwattanapong,1351T,1,2000-11-06
Jocelyn Robichaud,1351T,1,2000-11-06
Robert Royt,1351T,1,2000-11-06
Diaguely Dittamba Samassa,1351T,1,2000-11-06
Hiroyasu Sato,1351T,1,2000-11-06
Cyril Saubion,1351T,1,2000-11-06
Jovan Savic,1351T,1,2000-11-06
Eric Scherer,1351T,1,2000-11-06
Thomas Schreyer,1351T,1,2000-11-06
Rodrigo Schtscherbyna,1351T,1,2000-11-06
Oliver Schwerin,1351T,1,2000-11-06
Jason Sellin,1351T,1,2000-11-06
Jose Pablo Serna,1351T,1,2000-11-06
Simon Shen,1351T,1,2000-11-06
Phil Sheng,1351T,1,2000-11-06
Mickael Sicco,1351T,1,2000-11-06
Daniel Sigarev,1351T,1,2000-11-06
Jermaine Smith,1351T,1,2000-11-06
Kodjo Firmin Sodji,1351T,1,2000-11-06
Seung-Ri Sohn,1351T,1,2000-11-06
Dmitri Sokolov,1351T,1,2000-11-06
Jayant Sood,1351T,1,2000-11-06
Kyle Spencer,1351T,1,2000-11-06
Kristofer Stahlberg,1351T,1,2000-11-06
Rob Steckley,1351T,1,2000-11-06
Tobias Steinel-Hansson,1351T,1,2000-11-06
Andrey Stepanov,1351T,1,2000-11-06
Goran Sterijovski,1351T,1,2000-11-06
Sandon Stolle,1351T,1,2000-11-06
Christian Straka,1351T,1,2000-11-06
Andreas Strauchmann,1351T,1,2000-11-06
Teo Susnjak,1351T,1,2000-11-06
Stefan Suta,1351T,1,2000-11-06
Alexander Tabares,1351T,1,2000-11-06
Jagdish Tanwar,1351T,1,2000-11-06
Ry Tarpley,1351T,1,2000-11-06
Mark Thompson,1351T,1,2000-11-06
Davashish Tilak,1351T,1,2000-11-06
Alberto Tirelli,1351T,1,2000-11-06
Daniel Tjondronegoro,1351T,1,2000-11-06
Dimo Tolev,1351T,1,2000-11-06
Duc Quynh Tran,1351T,1,2000-11-06
Victor Trotzko,1351T,1,2000-11-06
Tetsushi Tsuchiya,1351T,1,2000-11-06
Jerry Turek,1351T,1,2000-11-06
Christian Tuscher,1351T,1,2000-11-06
Filip Urban,1351T,1,2000-11-06
Sonny Van Der Velden,1351T,1,2000-11-06
Americo Tupi Venero,1351T,1,2000-11-06
Fernando Verdasco,1351T,1,2000-11-06
Gaston Verna,1351T,1,2000-11-06
Luciano Vitullo,1351T,1,2000-11-06
Jiri Vrbka,1351T,1,2000-11-06
Amod Wakalkar,1351T,1,2000-11-06
Sam Warburg,1351T,1,2000-11-06
K.J. Weiss,1351T,1,2000-11-06
Martin Wetzel,1351T,1,2000-11-06
Adam Wharf,1351T,1,2000-11-06
Scott Willinsky,1351T,1,2000-11-06
Markus Wislsperger,1351T,1,2000-11-06
Sian Yang,1351T,1,2000-11-06
Matthew Yeates,1351T,1,2000-11-06
Jong-Woong Yoon,1351T,1,2000-11-06
Marius Zay,1351T,1,2000-11-06
Aitor Zubiarrain,1351T,1,2000-11-06
