full_name,ranking,points,date
Marco Danelli,1299T,1,1997-04-07
Angel Davila,1299T,1,1997-04-07
Daniel Dolbea,1299T,1,1997-04-07
Marek Durski,1299T,1,1997-04-07
Girts Dzelde,1299T,1,1997-04-07
Rodrigo Echagaray,1299T,1,1997-04-07
Ariel Eisenberg,1299T,1,1997-04-07
Adli El Shafei,1299T,1,1997-04-07
Yavuz Erkangil,1299T,1,1997-04-07
Jesus Escribano,1299T,1,1997-04-07
John Falbo,1299T,1,1997-04-07
Remus Farcas,1299T,1,1997-04-07
Dyllan Fitzgerald,1299T,1,1997-04-07
Marcus Fluitt,1299T,1,1997-04-07
Gorka Fraile,1299T,1,1997-04-07
Eduardo Frick,1299T,1,1997-04-07
Guillermo Genovart,1299T,1,1997-04-07
Fabio Gil,1299T,1,1997-04-07
Miloslav Grolmus,1299T,1,1997-04-07
Eloy Guerrero,1299T,1,1997-04-07
Andres Guzman,1299T,1,1997-04-07
Bernd Haberleitner,1299T,1,1997-04-07
Nikolaj Hansen,1299T,1,1997-04-07
Brandon Hawk,1299T,1,1997-04-07
Steve Herdoiza,1299T,1,1997-04-07
Jan Hermansson,1299T,1,1997-04-07
Ingo Herzgerodt,1299T,1,1997-04-07
Daniel Hiddleson,1299T,1,1997-04-07
Mattias Hoglund,1299T,1,1997-04-07
Martin Hrezo,1299T,1,1997-04-07
John Hui,1299T,1,1997-04-07
Caspert Huiberts,1299T,1,1997-04-07
Ji-Heon Im,1299T,1,1997-04-07
Anton Ivanov,1299T,1,1997-04-07
Ming Jia,1299T,1,1997-04-07
Mirko Jovanovic,1299T,1,1997-04-07
Sultan Khalfan,1299T,1,1997-04-07
Kevin Kim,1299T,1,1997-04-07
Seong-Kon Kim,1299T,1,1997-04-07
Nitten Kirrtane,1299T,1,1997-04-07
Jan Kodes Jr.,1299T,1,1997-04-07
Sven Koehler,1299T,1,1997-04-07
Aaron Krickstein,1299T,1,1997-04-07
Luka Kutanjac,1299T,1,1997-04-07
Lukas Langer,1299T,1,1997-04-07
Daniel Langre,1299T,1,1997-04-07
Pascal Lasserre,1299T,1,1997-04-07
Jong-Min Lee,1299T,1,1997-04-07
Guillaume Legat,1299T,1,1997-04-07
Pedro Leon,1299T,1,1997-04-07
Michael Logarzo,1299T,1,1997-04-07
Andre Lopes,1299T,1,1997-04-07
Christopher Lopez,1299T,1,1997-04-07
Feliciano Lopez,1299T,1,1997-04-07
Holger Losch,1299T,1,1997-04-07
Vladimir Lys,1299T,1,1997-04-07
Chris Mahony,1299T,1,1997-04-07
Dejan Marinkovic,1299T,1,1997-04-07
Angel Jose Martin,1299T,1,1997-04-07
Jairo Martin,1299T,1,1997-04-07
Stephane Martinez,1299T,1,1997-04-07
Ross Matheson,1299T,1,1997-04-07
Mario Mattischek,1299T,1,1997-04-07
Ricardo Maurs,1299T,1,1997-04-07
Dimitri Mazur,1299T,1,1997-04-07
George McGill,1299T,1,1997-04-07
Ricardo Mello,1299T,1,1997-04-07
Simon Merrin,1299T,1,1997-04-07
Jean-Francois Merven,1299T,1,1997-04-07
Pablo Minutella,1299T,1,1997-04-07
Michael Misa,1299T,1,1997-04-07
Chris Molloy,1299T,1,1997-04-07
Marco Molone,1299T,1,1997-04-07
Alexander Mronz,1299T,1,1997-04-07
Ed Nagel,1299T,1,1997-04-07
Rick Naumoff,1299T,1,1997-04-07
Adam Neal,1299T,1,1997-04-07
Noah Newman,1299T,1,1997-04-07
Pedro Nieto,1299T,1,1997-04-07
Timo Nigri,1299T,1,1997-04-07
Peter Nyborg,1299T,1,1997-04-07
Luke O'Donnell,1299T,1,1997-04-07
Arpad Odry,1299T,1,1997-04-07
Anthony Old,1299T,1,1997-04-07
Robert Orlik,1299T,1,1997-04-07
Benjamin Osterbrink,1299T,1,1997-04-07
James Panagopoulos,1299T,1,1997-04-07
Petr Paroulek,1299T,1,1997-04-07
Andrey Pavlov,1299T,1,1997-04-07
Brad Pearce,1299T,1,1997-04-07
Rodrigo Pena,1299T,1,1997-04-07
Tomas Perea,1299T,1,1997-04-07
Valentino Pest,1299T,1,1997-04-07
Frederic Petitjean,1299T,1,1997-04-07
Vilmar Polati,1299T,1,1997-04-07
Peter Pusztai,1299T,1,1997-04-07
Ganisher Rachmatullaeve,1299T,1,1997-04-07
Djordje Radulovic,1299T,1,1997-04-07
Vinod Ramachandran,1299T,1,1997-04-07
Dave Randall,1299T,1,1997-04-07
Omer Rashid,1299T,1,1997-04-07
Ruslan Raynov,1299T,1,1997-04-07
Tertius Reynders,1299T,1,1997-04-07
David Riesinger,1299T,1,1997-04-07
Ricardo Rizo,1299T,1,1997-04-07
Roberto Rodriguez Vazquez,1299T,1,1997-04-07
Victor Romero,1299T,1,1997-04-07
Yohny Romero,1299T,1,1997-04-07
Doug Root,1299T,1,1997-04-07
Chad Rosser,1299T,1,1997-04-07
Michael Russell,1299T,1,1997-04-07
Nicolas Sabas,1299T,1,1997-04-07
Dan Sanders,1299T,1,1997-04-07
Hiroyasu Sato,1299T,1,1997-04-07
Martin Schaffl,1299T,1,1997-04-07
Mark Schembri,1299T,1,1997-04-07
Michael Schuster,1299T,1,1997-04-07
Cristian Segni,1299T,1,1997-04-07
Mark Sibilla,1299T,1,1997-04-07
Fernando Sierra,1299T,1,1997-04-07
Fabio Silberberg,1299T,1,1997-04-07
Oclandic Siqueira,1299T,1,1997-04-07
Tiago Sousa,1299T,1,1997-04-07
Daniel Souza,1299T,1,1997-04-07
Tanakorn Srichaphan,1299T,1,1997-04-07
Alex Sueur,1299T,1,1997-04-07
Donny Susetyo,1299T,1,1997-04-07
Saif-Ud-Din Syed,1299T,1,1997-04-07
Philippe Sylvestre,1299T,1,1997-04-07
Kazushi Takeshita,1299T,1,1997-04-07
Francisco Tarazona,1299T,1,1997-04-07
Mohammad Reza Tavakoli,1299T,1,1997-04-07
Jackson Thazar,1299T,1,1997-04-07
Torben Theine,1299T,1,1997-04-07
Sacha Thoma,1299T,1,1997-04-07
Andrew Turner,1299T,1,1997-04-07
Jamie Turturici,1299T,1,1997-04-07
Clive Ullyett,1299T,1,1997-04-07
Balasz Vaci,1299T,1,1997-04-07
Rodolfo Varela,1299T,1,1997-04-07
Tero Vilen,1299T,1,1997-04-07
Gildas Villard,1299T,1,1997-04-07
Neil Watts,1299T,1,1997-04-07
Andreas Weber,1299T,1,1997-04-07
Phil Whitesell,1299T,1,1997-04-07
Dougal Williams,1299T,1,1997-04-07
Nick Williams,1299T,1,1997-04-07
Danny Wilson,1299T,1,1997-04-07
Greg Winchester,1299T,1,1997-04-07
Clifton Wong,1299T,1,1997-04-07
Pawel Yakounine,1299T,1,1997-04-07
Mansour Yakyhaev,1299T,1,1997-04-07
Sergei Yaroshenko,1299T,1,1997-04-07
Rodrigo Yoshimoto,1299T,1,1997-04-07
Jamie Morgan,1486,0,1997-04-07
