full_name,ranking,points,date
Lenin Cardenas,1308T,1,1996-10-14
Matteo Cecchetti,1308T,1,1996-10-14
Joel Christensen,1308T,1,1996-10-14
Morten Christensen,1308T,1,1996-10-14
Eui-Hyun Chung,1308T,1,1996-10-14
Seong-Hwan Chung,1308T,1,1996-10-14
Tim Clark,1308T,1,1996-10-14
Jimmy Connors,1308T,1,1996-10-14
Bill Curtis,1308T,1,1996-10-14
Marco Danelli,1308T,1,1996-10-14
Tomer Dank,1308T,1,1996-10-14
Hai-Bo Deng,1308T,1,1996-10-14
Yong Duan,1308T,1,1996-10-14
Marek Durski,1308T,1,1996-10-14
Ariel Eisenberg,1308T,1,1996-10-14
Yavuz Erkangil,1308T,1,1996-10-14
Jesus Escribano,1308T,1,1996-10-14
John Falbo,1308T,1,1996-10-14
Mark Farren,1308T,1,1996-10-14
Dyllan Fitzgerald,1308T,1,1996-10-14
Marcus Fluitt,1308T,1,1996-10-14
Fabio Gil,1308T,1,1996-10-14
Sebastien Gobbi,1308T,1,1996-10-14
Miloslav Grolmus,1308T,1,1996-10-14
Eloy Guerrero,1308T,1,1996-10-14
Andres Guzman,1308T,1,1996-10-14
Nikolaj Hansen,1308T,1,1996-10-14
Brandon Hawk,1308T,1,1996-10-14
Ignacio Hirigoyen,1308T,1,1996-10-14
Mattias Hoglund,1308T,1,1996-10-14
Martin Hrezo,1308T,1,1996-10-14
John Hui,1308T,1,1996-10-14
Caspert Huiberts,1308T,1,1996-10-14
Mathias Huning,1308T,1,1996-10-14
Arif Iftikhar,1308T,1,1996-10-14
Ji-Heon Im,1308T,1,1996-10-14
Anton Ivanov,1308T,1,1996-10-14
Juan Jimenez,1308T,1,1996-10-14
Joan Jimenez-Guerra,1308T,1,1996-10-14
Chadwick Jones,1308T,1,1996-10-14
Mirko Jovanovic,1308T,1,1996-10-14
Hubert Karrasch,1308T,1,1996-10-14
Sultan Khalfan,1308T,1,1996-10-14
Shah-Mehmood Khan,1308T,1,1996-10-14
Kevin Kim,1308T,1,1996-10-14
Michael Kogan,1308T,1,1996-10-14
Luka Kutanjac,1308T,1,1996-10-14
Jean-Noel Lacoste,1308T,1,1996-10-14
Hira Lal,1308T,1,1996-10-14
Lukas Langer,1308T,1,1996-10-14
Ricardo Langre,1308T,1,1996-10-14
Pascal Lasserre,1308T,1,1996-10-14
Jong-Min Lee,1308T,1,1996-10-14
Arnaud L'Official,1308T,1,1996-10-14
Christopher Lopez,1308T,1,1996-10-14
Feliciano Lopez,1308T,1,1996-10-14
Holger Losch,1308T,1,1996-10-14
Cary Lothringer,1308T,1,1996-10-14
Vladimir Lys,1308T,1,1996-10-14
Chris Mahony,1308T,1,1996-10-14
Harsh Mankad,1308T,1,1996-10-14
Daniel Marco,1308T,1,1996-10-14
Dejan Marinkovic,1308T,1,1996-10-14
Jairo Martin,1308T,1,1996-10-14
Stephane Martinez,1308T,1,1996-10-14
Mario Mattischek,1308T,1,1996-10-14
Dimitri Mazur,1308T,1,1996-10-14
Simon Merrin,1308T,1,1996-10-14
Christian Miniussi,1308T,1,1996-10-14
Pablo Minutella,1308T,1,1996-10-14
Marek Miskolci,1308T,1,1996-10-14
Chris Molloy,1308T,1,1996-10-14
Marco Molone,1308T,1,1996-10-14
Gerardo Morales,1308T,1,1996-10-14
Ed Nagel,1308T,1,1996-10-14
Sergio Naufel,1308T,1,1996-10-14
Rick Naumoff,1308T,1,1996-10-14
Adam Neal,1308T,1,1996-10-14
Noah Newman,1308T,1,1996-10-14
Pedro Nieto,1308T,1,1996-10-14
Peter Nyborg,1308T,1,1996-10-14
Arpad Odry,1308T,1,1996-10-14
Anthony Old,1308T,1,1996-10-14
Robert Orlik,1308T,1,1996-10-14
David Ortiz,1308T,1,1996-10-14
Ludovic Pain,1308T,1,1996-10-14
Sofronio Palahang,1308T,1,1996-10-14
James Panagopoulos,1308T,1,1996-10-14
Petr Paroulek,1308T,1,1996-10-14
Andrey Pavlov,1308T,1,1996-10-14
Rodrigo Pena,1308T,1,1996-10-14
Jean-Michel Pequery,1308T,1,1996-10-14
Tomas Perea,1308T,1,1996-10-14
Frederic Petitjean,1308T,1,1996-10-14
Omar Pina,1308T,1,1996-10-14
Ed Prudhomme,1308T,1,1996-10-14
Greg Prudhomme,1308T,1,1996-10-14
Peter Pusztai,1308T,1,1996-10-14
Ganisher Rachmatullaeve,1308T,1,1996-10-14
Djordje Radulovic,1308T,1,1996-10-14
Rodolfo Rake,1308T,1,1996-10-14
Vinod Ramachandran,1308T,1,1996-10-14
Ruslan Raynov,1308T,1,1996-10-14
Jan Riha,1308T,1,1996-10-14
Ricardo Rizo,1308T,1,1996-10-14
Roberto Rodriguez Vazquez,1308T,1,1996-10-14
Victor Romero,1308T,1,1996-10-14
Doug Root,1308T,1,1996-10-14
Michael Russell,1308T,1,1996-10-14
Yuji Sakaguchi,1308T,1,1996-10-14
Toshiaki Sakai,1308T,1,1996-10-14
Dan Sanders,1308T,1,1996-10-14
Martin Schaffl,1308T,1,1996-10-14
Mark Schembri,1308T,1,1996-10-14
Michael Schuster,1308T,1,1996-10-14
Frederic Sibilla,1308T,1,1996-10-14
Mark Sibilla,1308T,1,1996-10-14
Fernando Sierra,1308T,1,1996-10-14
Leonardo Silva,1308T,1,1996-10-14
Oclandic Siqueira,1308T,1,1996-10-14
Naratorn Srichaphan,1308T,1,1996-10-14
John Sullivan,1308T,1,1996-10-14
Donny Susetyo,1308T,1,1996-10-14
Saif-Ud-Din Syed,1308T,1,1996-10-14
Philippe Sylvestre,1308T,1,1996-10-14
Kiyotaka Tachibana,1308T,1,1996-10-14
Kazushi Takeshita,1308T,1,1996-10-14
Mohammad Reza Tavakoli,1308T,1,1996-10-14
Manuel Tejada,1308T,1,1996-10-14
Carsten Thamm,1308T,1,1996-10-14
Jackson Thazar,1308T,1,1996-10-14
Torben Theine,1308T,1,1996-10-14
Masashi Tokumaru,1308T,1,1996-10-14
Oliver Trott,1308T,1,1996-10-14
Andrew Turner,1308T,1,1996-10-14
Jamie Turturici,1308T,1,1996-10-14
Balasz Vaci,1308T,1,1996-10-14
Rodolfo Varela,1308T,1,1996-10-14
Jonathan Venison,1308T,1,1996-10-14
Tero Vilen,1308T,1,1996-10-14
Neil Watts,1308T,1,1996-10-14
Andreas Weber,1308T,1,1996-10-14
Jason White,1308T,1,1996-10-14
Dougal Williams,1308T,1,1996-10-14
Ian Williams,1308T,1,1996-10-14
Nick Williams,1308T,1,1996-10-14
Danny Wilson,1308T,1,1996-10-14
Markus Wislsperger,1308T,1,1996-10-14
Clifton Wong,1308T,1,1996-10-14
David Wright,1308T,1,1996-10-14
Pawel Yakounine,1308T,1,1996-10-14
Mansour Yakyhaev,1308T,1,1996-10-14
Sergei Yaroshenko,1308T,1,1996-10-14
Rodrigo Yoshimoto,1308T,1,1996-10-14
Jose Zea,1308T,1,1996-10-14
