full_name,ranking,points,date
Dominik Kellovsky,1316T,3,2020-01-20
Jack Mingjie Lin,1316T,3,2020-01-20
Enzo Wallart,1316T,3,2020-01-20
Vaughn Hunter,1319T,3,2020-01-20
Oleksandr Ovcharenko,1319T,3,2020-01-20
Sung Jun Park,1319T,3,2020-01-20
Miguel Semmler,1319T,3,2020-01-20
Robin Thour,1319T,3,2020-01-20
Lance-Pierre Du Toit,1324T,3,2020-01-20
John Hallquist Lithen,1324T,3,2020-01-20
Yaraslav Shyla,1324T,3,2020-01-20
Shi Hong Zeng,1327,3,2020-01-20
Pol Amoros Ramos,1328T,3,2020-01-20
Sebastien Boltz,1328T,3,2020-01-20
Hong Chung,1328T,3,2020-01-20
Andres Fernandez Canovas,1328T,3,2020-01-20
Tukhula Jacobs,1328T,3,2020-01-20
Miles Jones,1328T,3,2020-01-20
Patrik Nema,1328T,3,2020-01-20
Markus Schultz,1328T,3,2020-01-20
Thantub Suksumrarn,1328T,3,2020-01-20
Thomas Bosancic,1337T,3,2020-01-20
Rodrigo Echavarria,1337T,3,2020-01-20
Carson Haskins,1337T,3,2020-01-20
Vladislav Ivanov,1337T,3,2020-01-20
Oh-Hee Kwon,1337T,3,2020-01-20
Mason Recci,1337T,3,2020-01-20
Gianni Ross,1337T,3,2020-01-20
Hugo Voljacques,1337T,3,2020-01-20
Michal Przysiezny,1345,3,2020-01-20
Darko Bojanovic,1346T,3,2020-01-20
Andre Gaspar Murta,1346T,3,2020-01-20
Sebastian Gima,1346T,3,2020-01-20
Young Seok Kim,1346T,3,2020-01-20
Alexandre Peyrot,1346T,3,2020-01-20
Sergei Pogosian,1346T,3,2020-01-20
Loic Ratsaratany,1346T,3,2020-01-20
Noah Schachter,1346T,3,2020-01-20
Yunosuke Tanaka,1346T,3,2020-01-20
Juan Bautista Torres,1346T,3,2020-01-20
Manuel Barros,1356T,3,2020-01-20
Agustin Maria Gascia,1356T,3,2020-01-20
Benjamin Niv,1356T,3,2020-01-20
Len Schouten,1356T,3,2020-01-20
David Agung Susanto,1356T,3,2020-01-20
Gilad Tamar,1356T,3,2020-01-20
Tomohiro Masabayashi,1362T,3,2020-01-20
Tyler Zink,1362T,3,2020-01-20
Lorenzo Brunetti,1364T,3,2020-01-20
Jatin Dahiya,1364T,3,2020-01-20
Mayeul Darras,1364T,3,2020-01-20
Marco De Rossi,1364T,3,2020-01-20
Scott Duncan,1364T,3,2020-01-20
Jordan Parker,1364T,3,2020-01-20
Zakhar Trapeznikov,1364T,3,2020-01-20
Joseph Imeh Ubon,1364T,3,2020-01-20
Andres Urrea,1364T,3,2020-01-20
Logan Zapp,1364T,3,2020-01-20
Xavier Gabarro,1374T,3,2020-01-20
Juan Pablo Grassi Mazzuchi,1374T,3,2020-01-20
Yuichiro Inui,1374T,3,2020-01-20
Krittin Koaykul,1374T,3,2020-01-20
Vladislav Melnic,1374T,3,2020-01-20
Damien Bayard,1379T,3,2020-01-20
Aliaksandr Bulitski,1379T,3,2020-01-20
Mauro De Maio,1379T,3,2020-01-20
Mats Hermans,1379T,3,2020-01-20
Omni Kumar,1379T,3,2020-01-20
Alexandru Vasile Manole,1379T,3,2020-01-20
Alessandro Procopio,1379T,3,2020-01-20
Thomas Setodji,1379T,3,2020-01-20
Henri Squire,1379T,3,2020-01-20
Paul Valsecchi,1379T,3,2020-01-20
Ronald Hohmann,1389,3,2020-01-20
Harry Wendelken,1390,3,2020-01-20
Sheil Kotecha,1391T,3,2020-01-20
Stefan Micov,1391T,3,2020-01-20
Yvo Panak,1391T,3,2020-01-20
Jose Pereira,1391T,3,2020-01-20
Mikal Statham,1391T,3,2020-01-20
Ben Jones,1396,3,2020-01-20
Jose Daniel Bendeck,1397T,3,2020-01-20
Thanapet Chanta,1397T,3,2020-01-20
Anton Chekhov,1397T,3,2020-01-20
Alexander Klintcharov,1397T,3,2020-01-20
Samuel Puskar,1397T,3,2020-01-20
Davide Tortora,1397T,3,2020-01-20
Luke Jacob Gamble,1403,3,2020-01-20
Kuzey Cekirge,1404T,3,2020-01-20
Jake Delaney,1404T,3,2020-01-20
Kai Lemstra,1404T,3,2020-01-20
Yann Wojcik,1404T,3,2020-01-20
Amaury Delmas,1408,3,2020-01-20
Jake Hersey,1409T,3,2020-01-20
James Ibrahim,1409T,3,2020-01-20
Mert Alkaya,1411T,3,2020-01-20
William Griffith,1411T,3,2020-01-20
Moritz Thiem,1411T,3,2020-01-20
Yassir Kilani,1414T,3,2020-01-20
Anatoliy Petrenko,1414T,3,2020-01-20
Piotr Matuszewski,1416T,3,2020-01-20
Petros Tsitsipas,1416T,3,2020-01-20
Andrej Glvac,1418T,3,2020-01-20
Agustin Riquelme,1418T,3,2020-01-20
Terence Atmane,1420T,2,2020-01-20
Gianluca Beghi,1420T,2,2020-01-20
Loic Cloes,1420T,2,2020-01-20
Sergio Luis Hernandez Ramirez,1420T,2,2020-01-20
Luca Keist,1420T,2,2020-01-20
Ivailo Keremedchiev,1420T,2,2020-01-20
Jeson Patrombon,1420T,2,2020-01-20
Wil Spencer,1420T,2,2020-01-20
George Stoupe,1420T,2,2020-01-20
Issam Haitham Taweel,1420T,2,2020-01-20
Jake Van Emburgh,1420T,2,2020-01-20
Robertas Vrzesinski,1420T,2,2020-01-20
Jacob Brumm,1432T,2,2020-01-20
Jianhui Li,1432T,2,2020-01-20
Yann Marti,1432T,2,2020-01-20
Lukas Ollert,1432T,2,2020-01-20
Davide Pontoglio,1432T,2,2020-01-20
Sergey Shipilov,1432T,2,2020-01-20
Hikaru Shiraishi,1432T,2,2020-01-20
Juan Sebastian Zabala Vargas,1432T,2,2020-01-20
Dimitris Azoidis,1440T,2,2020-01-20
Santiago Bramajo,1440T,2,2020-01-20
Ahmed Choudhary,1440T,2,2020-01-20
Luciano Darderi,1440T,2,2020-01-20
Eric Hadigian,1440T,2,2020-01-20
Cleeve Harper,1440T,2,2020-01-20
Christian Lerby,1440T,2,2020-01-20
Luca Nardi,1440T,2,2020-01-20
Yannik Reuter,1440T,2,2020-01-20
Bastian Trinker,1440T,2,2020-01-20
Vuk Budic,1450T,2,2020-01-20
Ilarion Danilchenko,1450T,2,2020-01-20
Alexander Gaponenko,1450T,2,2020-01-20
Davide Albertoni,1453T,2,2020-01-20
Kristof Minarik,1453T,2,2020-01-20
Loris Pourroy,1453T,2,2020-01-20
Alberto Romero De Avila Senise,1453T,2,2020-01-20
Prithvi Sekhar,1453T,2,2020-01-20
Danil Spasibo,1453T,2,2020-01-20
Luciano Tacchi,1453T,2,2020-01-20
Taiyo Yamanaka,1453T,2,2020-01-20
Tamaki Yamao,1453T,2,2020-01-20
Federico Campana,1462T,2,2020-01-20
Christian Didier Chin,1462T,2,2020-01-20
Niels Desein,1462T,2,2020-01-20
Radu Mihai Papoe,1462T,2,2020-01-20
Ivan Sabanov,1462T,2,2020-01-20
Alexander Boborykin,1467T,2,2020-01-20
Franco Capalbo,1467T,2,2020-01-20
Pasquale De Giorgio,1467T,2,2020-01-20
George Houghton,1467T,2,2020-01-20
Joshua Howard-Tripp,1467T,2,2020-01-20
Edward Hubner,1467T,2,2020-01-20
Jiri Jenicek,1467T,2,2020-01-20
Chayanon Kaewsuto,1467T,2,2020-01-20
Stephen Kaldawi,1467T,2,2020-01-20
Takuya Kumasaka,1467T,2,2020-01-20
Filip Misolic,1467T,2,2020-01-20
Daniel Mora,1467T,2,2020-01-20
Baker Newman,1467T,2,2020-01-20
Victor Nunez,1467T,2,2020-01-20
Minjong Park,1467T,2,2020-01-20
Mihailo Popovic,1467T,2,2020-01-20
Giovanni Rizzuti,1467T,2,2020-01-20
Alexandre Rotsaert,1467T,2,2020-01-20
Alvaro Saez-Royuela Ariza,1467T,2,2020-01-20
Dylan Salton,1467T,2,2020-01-20
Artur Shakhnubaryan,1467T,2,2020-01-20
Antonin Stepanek,1467T,2,2020-01-20
Roland Stuurman,1467T,2,2020-01-20
Luca George Tatomir,1467T,2,2020-01-20
Noah Thurner,1467T,2,2020-01-20
Mark Tryakshin,1467T,2,2020-01-20
Valentin Vacherot,1467T,2,2020-01-20
Emilien Voisin,1467T,2,2020-01-20
Gian Marco Ortenzi,1495T,2,2020-01-20
Daniel Paty,1495T,2,2020-01-20
Jiri Barnat,1497T,2,2020-01-20
Ivan Endara,1497T,2,2020-01-20
Michael Gloeckler,1497T,2,2020-01-20
Hasan Ibrahim,1497T,2,2020-01-20
Niccolo Inserra,1497T,2,2020-01-20
Maxim Krapivin,1497T,2,2020-01-20
Giuseppe La Vela,1497T,2,2020-01-20
Hugo Largo,1497T,2,2020-01-20
Arturs Lazdins,1497T,2,2020-01-20
Michael Look,1497T,2,2020-01-20
Kevin Major,1497T,2,2020-01-20
Peter Makk,1497T,2,2020-01-20
Tristan Meraut,1497T,2,2020-01-20
Giovanni Mpetshi Perricard,1497T,2,2020-01-20
Sebastian Murillo,1497T,2,2020-01-20
Joao Marcos Nusdeo,1497T,2,2020-01-20
Neel Rajesh,1497T,2,2020-01-20
Martins Rocens,1497T,2,2020-01-20
Fletcher Scott,1497T,2,2020-01-20
Glenn Smits,1497T,2,2020-01-20
Ranjeet Virali-Murugesan,1497T,2,2020-01-20
Huixin Wang,1497T,2,2020-01-20
Riaan Du Toit,1519,2,2020-01-20
Andres Gabriel Ciurletti,1520T,2,2020-01-20
Martin Dimitrov,1520T,2,2020-01-20
Luciano Doria,1520T,2,2020-01-20
Patrick Foley,1520T,2,2020-01-20
Grigoriy Korobeynikov,1520T,2,2020-01-20
Clement Larriere,1520T,2,2020-01-20
William Ma,1520T,2,2020-01-20
Nemanja Malesevic,1520T,2,2020-01-20
Michal Mikula,1520T,2,2020-01-20
Neil Pauffley,1520T,2,2020-01-20
Janis Podzus,1520T,2,2020-01-20
Mate Voros,1520T,2,2020-01-20
Pedro Araujo,1532T,2,2020-01-20
Finn Bass,1532T,2,2020-01-20
Andrea Bessire,1532T,2,2020-01-20
Andrea Borroni,1532T,2,2020-01-20
Paolo Dagnino,1532T,2,2020-01-20
Riccardo Di Nocera,1532T,2,2020-01-20
Jirat Navasirisomboon,1532T,2,2020-01-20
Frane Nincevic,1532T,2,2020-01-20
Nicholas Shamma,1532T,2,2020-01-20
Leonid Sheyngezikht,1532T,2,2020-01-20
Leonardo Taddia,1532T,2,2020-01-20
Ameur Ben Hassen,1543T,2,2020-01-20
Hillel Rousseau,1543T,2,2020-01-20
Mousa Alkotop,1545T,2,2020-01-20
Maxence Beauge,1545T,2,2020-01-20
Gleb Blekher,1545T,2,2020-01-20
Sebastian Eguez,1545T,2,2020-01-20
Vladimir Filip,1545T,2,2020-01-20
Alexander Jhun,1545T,2,2020-01-20
Admir Kalender,1545T,2,2020-01-20
Rowland Phillips,1545T,2,2020-01-20
Pavle Daljev,1553T,2,2020-01-20
Lukas Hellum-Lilleengen,1553T,2,2020-01-20
Nicolas Bruna,1555T,2,2020-01-20
Alessandro Ceppellini,1555T,2,2020-01-20
William Grant,1555T,2,2020-01-20
Mousheg Hovhannisyan,1555T,2,2020-01-20
Ricardo David Mayagoitia,1555T,2,2020-01-20
Dominik Nazaruk,1555T,2,2020-01-20
Arvid Nordquist,1555T,2,2020-01-20
Ken Onishi,1555T,2,2020-01-20
David Szintai,1555T,2,2020-01-20
Kent Tagashira,1555T,2,2020-01-20
Esteban Bruna,1565T,2,2020-01-20
Skyler Butts,1565T,2,2020-01-20
Matthew Dellavedova,1565T,2,2020-01-20
Petr Iamachkine,1565T,2,2020-01-20
Worovin Kumthonkittikul,1565T,2,2020-01-20
Dominik Recek,1565T,2,2020-01-20
Gregorio Cordonnier,1571,2,2020-01-20
Shahar Elbaz,1572T,2,2020-01-20
Leopold Zima,1572T,2,2020-01-20
Boris Arias,1574,2,2020-01-20
Linus Frost,1575T,2,2020-01-20
Nicolas Tepmahc,1575T,2,2020-01-20
Aoran Wang,1575T,2,2020-01-20
Daniel Batista,1578,2,2020-01-20
Sherif Abohabaga,1579T,1,2020-01-20
Valerio Aboian,1579T,1,2020-01-20
Amine Ahouda,1579T,1,2020-01-20
Pablo Alemany,1579T,1,2020-01-20
Austin Ansari Ansari,1579T,1,2020-01-20
Baptiste Anselmo,1579T,1,2020-01-20
Japheth Anwasiba Bagerbaseh,1579T,1,2020-01-20
Blu Baker,1579T,1,2020-01-20
Max Basing,1579T,1,2020-01-20
Lilian Breut,1579T,1,2020-01-20
Emilien Burnel,1579T,1,2020-01-20
Luigi Castelletti,1579T,1,2020-01-20
Brian Cernoch,1579T,1,2020-01-20
Rrezart Cungu,1579T,1,2020-01-20
Andrew Dale,1579T,1,2020-01-20
Blazo N Djurovic,1579T,1,2020-01-20
Linus Erhart,1579T,1,2020-01-20
Reece Falck,1579T,1,2020-01-20
Johannes Fleischmann,1579T,1,2020-01-20
Bradley Frye,1579T,1,2020-01-20
Teodor Giusca,1579T,1,2020-01-20
Mateo Gomez,1579T,1,2020-01-20
Biagio Gramaticopolo,1579T,1,2020-01-20
Claudio Grassi,1579T,1,2020-01-20
Alvaro Guillen Meza,1579T,1,2020-01-20
Adam Heinonen,1579T,1,2020-01-20
Cameron Henricy Trigolos,1579T,1,2020-01-20
Samuel Hodor,1579T,1,2020-01-20
Gunjan Jadhav,1579T,1,2020-01-20
Yannick Jankovits,1579T,1,2020-01-20
Taha Kapadia,1579T,1,2020-01-20
Igor Karpovets,1579T,1,2020-01-20
Herman Knoop,1579T,1,2020-01-20
Hayato Kudo,1579T,1,2020-01-20
Raphael Lambling,1579T,1,2020-01-20
Timo Legout,1579T,1,2020-01-20
Alejandro Licea,1579T,1,2020-01-20
Hyung-Chan Lim,1579T,1,2020-01-20
Daniel Little,1579T,1,2020-01-20
Daniel Litvinov,1579T,1,2020-01-20
Mikolaj Lorens,1579T,1,2020-01-20
Lucas Luini,1579T,1,2020-01-20
Maurus Malgiaritta,1579T,1,2020-01-20
Oscar Mancineiras Cornella,1579T,1,2020-01-20
Juraj Masar,1579T,1,2020-01-20
Denis Matsukevich,1579T,1,2020-01-20
Hamad Medjedovic,1579T,1,2020-01-20
Plamen Milushev,1579T,1,2020-01-20
Javier Molino,1579T,1,2020-01-20
Elmer Moller,1579T,1,2020-01-20
Khololwam Montsi,1579T,1,2020-01-20
Oscar Moraing,1579T,1,2020-01-20
Finn Murgett,1579T,1,2020-01-20
Eduardo Nava,1579T,1,2020-01-20
Viktor Nikitin,1579T,1,2020-01-20
Eric Jr. Olivarez,1579T,1,2020-01-20
Cosmin Ontica,1579T,1,2020-01-20
Jun Sang Park,1579T,1,2020-01-20
Alessandro Pecci,1579T,1,2020-01-20
Luke Phillips,1579T,1,2020-01-20
Stefan Popovic,1579T,1,2020-01-20
Lilian Prod'Homme,1579T,1,2020-01-20
Jean-Jacques Rakotohasy,1579T,1,2020-01-20
Alejandro Reguant,1579T,1,2020-01-20
Julian Schubert,1579T,1,2020-01-20
Rene Schulte,1579T,1,2020-01-20
Emir Sendogan,1579T,1,2020-01-20
Carlos Andres Sepulveda Navarro,1579T,1,2020-01-20
Joshua Sheehy,1579T,1,2020-01-20
Aly Shokeir,1579T,1,2020-01-20
Fred Simonsson,1579T,1,2020-01-20
Macsen Sisam,1579T,1,2020-01-20
Stefan Skadarka,1579T,1,2020-01-20
Barnaby Smith,1579T,1,2020-01-20
Igor Solomatin,1579T,1,2020-01-20
Adria Soriano Barrera,1579T,1,2020-01-20
Shunrou Takeshima,1579T,1,2020-01-20
Shota Tange,1579T,1,2020-01-20
Siim Troost,1579T,1,2020-01-20
Maxim Tybar,1579T,1,2020-01-20
Joe Tyler,1579T,1,2020-01-20
Chrisjan Van Wyk,1579T,1,2020-01-20
Iiro Vasa,1579T,1,2020-01-20
Olle Wallin,1579T,1,2020-01-20
Bang Shuo Yin,1579T,1,2020-01-20
Zhao Zhao,1579T,1,2020-01-20
Goran Zivotic,1579T,1,2020-01-20
Francis Casey Alcantara,1666T,1,2020-01-20
Max Andrews,1666T,1,2020-01-20
Carles Batlle,1666T,1,2020-01-20
Romain Bauvy,1666T,1,2020-01-20
Aissa Benchakroun,1666T,1,2020-01-20
Jorge Blanco Guadalupe,1666T,1,2020-01-20
Adrien Bossel,1666T,1,2020-01-20
Toby D. Boyer,1666T,1,2020-01-20
Jacob Bullard,1666T,1,2020-01-20
Samm Butler,1666T,1,2020-01-20
Simone Cacciapuoti,1666T,1,2020-01-20
Jaime Caldes,1666T,1,2020-01-20
Leonardo Catani,1666T,1,2020-01-20
Raul Gerardo Centeno Arteaga,1666T,1,2020-01-20
Yash Chaurasia,1666T,1,2020-01-20
Clement Chidekh,1666T,1,2020-01-20
Razvan Marius Codescu,1666T,1,2020-01-20
Eliakim Coulibaly,1666T,1,2020-01-20
Victor Crivoi,1666T,1,2020-01-20
Julian Cundom,1666T,1,2020-01-20
Kamen Damov,1666T,1,2020-01-20
Constant De La Bassetiere,1666T,1,2020-01-20
Shendrit Deari,1666T,1,2020-01-20
Nicolas Demeroutis,1666T,1,2020-01-20
Dax Donders,1666T,1,2020-01-20
Mikhail Elgin,1666T,1,2020-01-20
Lautaro Agustin Falabella,1666T,1,2020-01-20
Raul Garcia,1666T,1,2020-01-20
Axel Garcian,1666T,1,2020-01-20
Sahil Gaware,1666T,1,2020-01-20
Tomas Gerini,1666T,1,2020-01-20
Felix Gill,1666T,1,2020-01-20
Julián Gimenez,1666T,1,2020-01-20
Andrea Gola,1666T,1,2020-01-20
Tom Hands,1666T,1,2020-01-20
Mohamed Hassan,1666T,1,2020-01-20
Tuur Heuvinck,1666T,1,2020-01-20
Emmanuel Idoko,1666T,1,2020-01-20
Shahin Khaledan,1666T,1,2020-01-20
Alexis Klegou,1666T,1,2020-01-20
Christian Lakoseljac,1666T,1,2020-01-20
Younes Lalami Laaroussi,1666T,1,2020-01-20
Mischa Lanz,1666T,1,2020-01-20
Alexandar Lazov,1666T,1,2020-01-20
Leonardo Lopez Linquet,1666T,1,2020-01-20
Enrique Luque Rico,1666T,1,2020-01-20
Jonas Maier,1666T,1,2020-01-20
Mario Mansilla Diez,1666T,1,2020-01-20
Rodrigo Nicolas Montes De Oca Murillo,1666T,1,2020-01-20
Tao Mu,1666T,1,2020-01-20
Brandon Murphy,1666T,1,2020-01-20
Vincentiu Andrei Niculescu,1666T,1,2020-01-20
Noppadol Noikor,1666T,1,2020-01-20
Kosuke Okagaki,1666T,1,2020-01-20
Carl Bret Parko,1666T,1,2020-01-20
Stijn Pel,1666T,1,2020-01-20
Brandon Perez,1666T,1,2020-01-20
Moritz Pfaff,1666T,1,2020-01-20
Petar Pjevcevic,1666T,1,2020-01-20
Karl Poling,1666T,1,2020-01-20
Strahinja Rakic,1666T,1,2020-01-20
Laelson Rodrigues,1666T,1,2020-01-20
Rodrigo Sanchez,1666T,1,2020-01-20
Philipp Schroll,1666T,1,2020-01-20
Kazuki Shimizu,1666T,1,2020-01-20
Shonigmatjon Shofayziyev,1666T,1,2020-01-20
Ethan Denzel Sibanda,1666T,1,2020-01-20
Nikola Slavic,1666T,1,2020-01-20
Filip Stipic,1666T,1,2020-01-20
Vincent Stouff,1666T,1,2020-01-20
Daniil Strelchenko,1666T,1,2020-01-20
Dominic Stricker,1666T,1,2020-01-20
Gustaf Strom,1666T,1,2020-01-20
Fausto Tabacco,1666T,1,2020-01-20
Vullnet Tashi,1666T,1,2020-01-20
Mateusz Terczynski,1666T,1,2020-01-20
Eleftherios Theodorou,1666T,1,2020-01-20
Quinn Vandecasteele,1666T,1,2020-01-20
Bautista Vilicich,1666T,1,2020-01-20
Francisco Vittar,1666T,1,2020-01-20
Daniel Vrba,1666T,1,2020-01-20
Marcus Walters,1666T,1,2020-01-20
Arthur Weber,1666T,1,2020-01-20
Jing Long Weng,1666T,1,2020-01-20
Chris Wettengel,1666T,1,2020-01-20
Anton Zaitcev,1666T,1,2020-01-20
Deni Zmak,1666T,1,2020-01-20
Mate Zsiga,1666T,1,2020-01-20
Gianluca Acquaroli,1754T,1,2020-01-20
Egor Agafonov,1754T,1,2020-01-20
Shaheed Alam,1754T,1,2020-01-20
Max Alcala Gurri,1754T,1,2020-01-20
Leighton Allen,1754T,1,2020-01-20
Abraham Asaba,1754T,1,2020-01-20
Adrian Barbu,1754T,1,2020-01-20
Samuel Beren,1754T,1,2020-01-20
Alvaro Blanco Damea,1754T,1,2020-01-20
William Blumberg,1754T,1,2020-01-20
Joan Borras,1754T,1,2020-01-20
Moerani Bouzige,1754T,1,2020-01-20
Adam Bronka,1754T,1,2020-01-20
Kevin Chahoud,1754T,1,2020-01-20
Kevin Cheruiyot,1754T,1,2020-01-20
Seung-Ri Choi,1754T,1,2020-01-20
Thiago Cigarran,1754T,1,2020-01-20
Clay Crawford,1754T,1,2020-01-20
Roy De Valk,1754T,1,2020-01-20
Gabriel Diallo,1754T,1,2020-01-20
Alessandro Dragoni,1754T,1,2020-01-20
Gerard Escandell Juan,1754T,1,2020-01-20
Bulat Galiev,1754T,1,2020-01-20
Qun Gao,1754T,1,2020-01-20
Vasile-Alexandru Ghilea,1754T,1,2020-01-20
Lior Goldenberg,1754T,1,2020-01-20
Vladyslav Gorodynskyi,1754T,1,2020-01-20
Gustavo Heide,1754T,1,2020-01-20
Trey Hilderbrand,1754T,1,2020-01-20
Berk Ilkel,1754T,1,2020-01-20
Stamatis Kapiris,1754T,1,2020-01-20
Lynn Max Kempen,1754T,1,2020-01-20
Dong Ju Kim,1754T,1,2020-01-20
Alex Kobelt,1754T,1,2020-01-20
Jason Kros,1754T,1,2020-01-20
Sergis Kyratzis,1754T,1,2020-01-20
Tae-Woo Lee,1754T,1,2020-01-20
Joshua Luck,1754T,1,2020-01-20
Alan Magadan,1754T,1,2020-01-20
Athanassios Manekas,1754T,1,2020-01-20
Colin Markes,1754T,1,2020-01-20
Dan Martin,1754T,1,2020-01-20
Jan Mertl,1754T,1,2020-01-20
Antonio Muniz Hidalgo,1754T,1,2020-01-20
Adam Nagoudi,1754T,1,2020-01-20
Anurag Nenwani,1754T,1,2020-01-20
Eduardo Roldan,1754T,1,2020-01-20
Alan Fernando Rubio Fierros,1754T,1,2020-01-20
Robert Rumler,1754T,1,2020-01-20
Sam Ryan Ziegann,1754T,1,2020-01-20
Karl Kiur Saar,1754T,1,2020-01-20
Sherif Sabry,1754T,1,2020-01-20
Masi Sarpola,1754T,1,2020-01-20
Daniil Savelev,1754T,1,2020-01-20
Ivan Sergeyev,1754T,1,2020-01-20
Atharva Sharma,1754T,1,2020-01-20
Ioannis Stamoulos,1754T,1,2020-01-20
Gokul Suresh,1754T,1,2020-01-20
Keivon Tabrizi,1754T,1,2020-01-20
Sheng Tang,1754T,1,2020-01-20
Antun Vidak,1754T,1,2020-01-20
Siddharth Vishwakarma,1754T,1,2020-01-20
Jesse Witten,1754T,1,2020-01-20
Coleman Wong,1754T,1,2020-01-20
Kento Yamada,1754T,1,2020-01-20
Patrick Zahraj,1754T,1,2020-01-20
Nevin Arimilli,1820T,1,2020-01-20
Alexandre Aubriot,1820T,1,2020-01-20
David Barclay,1820T,1,2020-01-20
Doru Junior Borsan,1820T,1,2020-01-20
Alec Deckers,1820T,1,2020-01-20
Sylvester Emmanuel,1820T,1,2020-01-20
Ishaque Eqbal,1820T,1,2020-01-20
Charles Force,1820T,1,2020-01-20
Mohamad Gomaa,1820T,1,2020-01-20
Gui Gomes,1820T,1,2020-01-20
Edoardo Graziani,1820T,1,2020-01-20
Roni Mikael Hietaranta,1820T,1,2020-01-20
Shinnosuke Hiramatsu,1820T,1,2020-01-20
Dmytro Kamynin,1820T,1,2020-01-20
Jonathan Kanar,1820T,1,2020-01-20
Dominik Langmajer,1820T,1,2020-01-20
Wulfrano Martinez Mora Esdras,1820T,1,2020-01-20
Siphosothando Montsi,1820T,1,2020-01-20
Ju-Hae Moon,1820T,1,2020-01-20
Hao Yuan Ng,1820T,1,2020-01-20
Rayane Oumaouche,1820T,1,2020-01-20
Nicolas Parizzia,1820T,1,2020-01-20
Denis Parshutin,1820T,1,2020-01-20
Patric Prinoth,1820T,1,2020-01-20
Igor Saveljic,1820T,1,2020-01-20
Tomas Serrano Luis,1820T,1,2020-01-20
Muzingaye Sibanda,1820T,1,2020-01-20
Digvijaypratap Singh,1820T,1,2020-01-20
Daniel Siniakov,1820T,1,2020-01-20
David Vega Hernandez,1820T,1,2020-01-20
Eduard Vlasceanu,1820T,1,2020-01-20
Lodewijk Weststrate,1820T,1,2020-01-20
Bartosz Wojnar,1820T,1,2020-01-20
Bingyu Yu,1820T,1,2020-01-20
Ran Amar,1854T,1,2020-01-20
Facundo Arias Bisso,1854T,1,2020-01-20
Juan Ignacio Batalla,1854T,1,2020-01-20
Roee Benya,1854T,1,2020-01-20
Pelle Boerma,1854T,1,2020-01-20
Mislav Bosnjak,1854T,1,2020-01-20
Lucas Bouquet,1854T,1,2020-01-20
Roman Andres Burruchaga,1854T,1,2020-01-20
Yuttana Charoenphon,1854T,1,2020-01-20
Shohei Chikami,1854T,1,2020-01-20
Yu Hsiang Chiu,1854T,1,2020-01-20
Gaston Erhardt,1854T,1,2020-01-20
Claudio Fortuna,1854T,1,2020-01-20
Alexios Halebian,1854T,1,2020-01-20
Mariano Alberto Hasenkopf,1854T,1,2020-01-20
JanMagnus Johnson,1854T,1,2020-01-20
Sung Hun Kim,1854T,1,2020-01-20
Matt Kuhar,1854T,1,2020-01-20
Natthasith Kunsuwan,1854T,1,2020-01-20
Hugo Maia,1854T,1,2020-01-20
Raheel Manji,1854T,1,2020-01-20
Lilian Marmousez,1854T,1,2020-01-20
Oscar Gabriel Ortiz,1854T,1,2020-01-20
Christopher Patzanovsky,1854T,1,2020-01-20
Alan Postay,1854T,1,2020-01-20
Suraj R Prabodh,1854T,1,2020-01-20
Horst Rieder,1854T,1,2020-01-20
Youcef Rihane,1854T,1,2020-01-20
Felipe Santamaria,1854T,1,2020-01-20
Pavel Shchaya-Zubrov,1854T,1,2020-01-20
Sahar Simon,1854T,1,2020-01-20
Lorenzo Vatteroni,1854T,1,2020-01-20
Jordi Walder,1854T,1,2020-01-20
Deney Wassermann,1854T,1,2020-01-20
Sharobiddin Abzalov,1888T,1,2020-01-20
Artsiom Bardzin,1888T,1,2020-01-20
Felipe Derdoy,1888T,1,2020-01-20
Buvaysar Gadamauri,1888T,1,2020-01-20
Jack Gibbens,1888T,1,2020-01-20
Carles Hernandez,1888T,1,2020-01-20
Jakob Johansson-Holm,1888T,1,2020-01-20
Sanetulla Kutibaev,1888T,1,2020-01-20
Emmanuel Luria,1888T,1,2020-01-20
Jurence Zosimo Mendoza,1888T,1,2020-01-20
Shamirul Shahril Mohd Adam Das,1888T,1,2020-01-20
Bora Sengul,1888T,1,2020-01-20
Ioannis Stergiou,1888T,1,2020-01-20
Tim Van Der Horst,1888T,1,2020-01-20
Shunsuke Wakita,1888T,1,2020-01-20
Emmett Ward IV,1888T,1,2020-01-20
Francesco Bessire,1904T,1,2020-01-20
Gianmarco Ferrari,1904T,1,2020-01-20
Aron Hiltzik,1904T,1,2020-01-20
Flemming Peters,1904T,1,2020-01-20
Saba Purtseladze,1904T,1,2020-01-20
Nikolay Vylegzhanin,1904T,1,2020-01-20
Sheng Hao Zhou,1904T,1,2020-01-20
Ivar Jose Aramburu Contreras,1911T,1,2020-01-20
Gabriele Bosio,1911T,1,2020-01-20
Terence Das,1911T,1,2020-01-20
Roi Ginat,1911T,1,2020-01-20
Gabriele Moghini,1911T,1,2020-01-20
Joao Monteiro,1911T,1,2020-01-20
Ren Nakamura,1911T,1,2020-01-20
Adrian Oetzbach,1911T,1,2020-01-20
Bastien Presuhn,1911T,1,2020-01-20
Bernardo Saraiva,1911T,1,2020-01-20
Javier Naser,1921,1,2020-01-20
Ondrej Styler,1922T,1,2020-01-20
Moritz Trocker,1922T,1,2020-01-20
