full_name,ranking,points,date
Viktor Durasovic,1321T,4,2014-06-30
Keelan Oakley,1321T,4,2014-06-30
Issei Okamura,1321T,4,2014-06-30
Nicolas Alberto Arreche,1324T,4,2014-06-30
Evgenii Tiurnev,1324T,4,2014-06-30
Jeroen Benard,1326T,4,2014-06-30
Filip Brtnicky,1326T,4,2014-06-30
Nuno Deus,1326T,4,2014-06-30
Thomas Giraudeau,1326T,4,2014-06-30
Shintaro Imai,1326T,4,2014-06-30
Santiago Maresca,1326T,4,2014-06-30
Tommy Mylnikov,1326T,4,2014-06-30
Jose Maria Paez,1326T,4,2014-06-30
Akira Santillan,1326T,4,2014-06-30
Jeroen Vanneste,1326T,4,2014-06-30
MinKyu Song,1336,4,2014-06-30
Fernando Albuquerque,1337T,4,2014-06-30
Guilherme Hadlich,1337T,4,2014-06-30
Roman Recarte,1339T,4,2014-06-30
Suren Vartanyan,1339T,4,2014-06-30
Antun Vidak,1339T,4,2014-06-30
Adam Majchrowicz,1342T,4,2014-06-30
Chandril Sood,1342T,4,2014-06-30
Sergio Castellon Guasch,1344T,4,2014-06-30
Alexander Mozgovoy,1344T,4,2014-06-30
Juan Cruz Estevarena,1346T,4,2014-06-30
Jaime Fermosell Delgado,1346T,4,2014-06-30
Filippo Giorgetti,1346T,4,2014-06-30
Evan Hoyt,1346T,4,2014-06-30
Strahinja Rakic,1346T,4,2014-06-30
Antso Rakotondramanga,1346T,4,2014-06-30
Pedro Pablo Ruiz,1346T,4,2014-06-30
Andres Ceppo,1353T,4,2014-06-30
Tomas Papik,1353T,4,2014-06-30
Rafal Teurer,1353T,4,2014-06-30
James Ireland,1356T,4,2014-06-30
Stefan Micov,1356T,4,2014-06-30
Jelle Sels,1356T,4,2014-06-30
Francesco Mendo,1359,4,2014-06-30
Franco Agamenone,1360T,4,2014-06-30
Antonio Mastrelia,1360T,4,2014-06-30
Mariano Urli,1360T,4,2014-06-30
Davide Della Tommasina,1363T,4,2014-06-30
Kazuma Kawachi,1363T,4,2014-06-30
Stefan Rettl,1363T,4,2014-06-30
James Junior Storme,1363T,4,2014-06-30
Bruce Strachan,1363T,4,2014-06-30
George Tsivadze,1363T,4,2014-06-30
Patrick Davidson,1369T,4,2014-06-30
Jessy Kalambay,1369T,4,2014-06-30
Goran Markovic,1371,4,2014-06-30
Filippo Borella,1372T,4,2014-06-30
Bobbie De Goeijen,1372T,4,2014-06-30
Jannis Liniger,1372T,4,2014-06-30
Olaf De Weerdt,1375,4,2014-06-30
Alexander Igoshin,1376,4,2014-06-30
Adam Thornton-Brown,1377,4,2014-06-30
Artur Completo,1378,4,2014-06-30
Peng-Xiang Gong,1379T,3,2014-06-30
Ruben Gonzales,1379T,3,2014-06-30
Yannick Hanfmann,1379T,3,2014-06-30
Ho-Min Kang,1379T,3,2014-06-30
Gero Kretschmer,1379T,3,2014-06-30
Hyung-Taik Lee,1379T,3,2014-06-30
Michal Mertinak,1379T,3,2014-06-30
Vahid Mirzadeh,1379T,3,2014-06-30
Sebastian Prechtel,1379T,3,2014-06-30
Sanchai Ratiwatana,1379T,3,2014-06-30
Chris Wettengel,1379T,3,2014-06-30
Richard Yang,1379T,3,2014-06-30
Denis Zivkovic,1379T,3,2014-06-30
Daniel Byrnes,1392T,3,2014-06-30
Andres Cabezas,1392T,3,2014-06-30
Sebastian Lopez,1392T,3,2014-06-30
Bruno Semenzato,1392T,3,2014-06-30
Andrew Fitzpatrick,1396T,3,2014-06-30
Carlos Poch-Gradin,1396T,3,2014-06-30
Oleg Prihodko,1396T,3,2014-06-30
Dane Webb,1396T,3,2014-06-30
Zhizhen Zhang,1400,3,2014-06-30
Filip Bergevi,1401T,3,2014-06-30
Stefan Borg,1401T,3,2014-06-30
Nick Chappell,1401T,3,2014-06-30
Becker O'Shaughnessey,1401T,3,2014-06-30
Marco-Antonio Rojas,1401T,3,2014-06-30
Vincent Thierry Schneider,1401T,3,2014-06-30
Plamen Milushev,1407,3,2014-06-30
Alexander Blom,1408T,3,2014-06-30
Jurabek Karimov,1408T,3,2014-06-30
Miguel Cicenia,1410T,3,2014-06-30
Luciano Doria,1410T,3,2014-06-30
Erik Elliott,1410T,3,2014-06-30
Sergio Magro Moreno,1410T,3,2014-06-30
Hasier Pastor,1410T,3,2014-06-30
Jan Poskocil,1410T,3,2014-06-30
Rodrigo Arus,1416T,3,2014-06-30
Boris Nicola Bakalov,1416T,3,2014-06-30
Julian Cash,1416T,3,2014-06-30
Nick Lindahl,1416T,3,2014-06-30
Jorge Martinez Martinez,1416T,3,2014-06-30
Jakub Oravec,1416T,3,2014-06-30
Sebastian Stiefelmeyer,1416T,3,2014-06-30
Jae Hwan Kim,1423T,3,2014-06-30
Matheson Klein,1423T,3,2014-06-30
Nicolas Renavand,1423T,3,2014-06-30
Zhaoyi Cao,1426T,3,2014-06-30
Alexander Lebedyn,1426T,3,2014-06-30
Yuri Andrade,1428T,3,2014-06-30
Seydou Diallo,1428T,3,2014-06-30
Franco Feitt,1428T,3,2014-06-30
Arjun Kadhe,1428T,3,2014-06-30
Sun-Yong Kim Jr.,1428T,3,2014-06-30
Filip Kraljevic,1428T,3,2014-06-30
Benjamin Lock,1428T,3,2014-06-30
Mohd Assri Merzuki,1428T,3,2014-06-30
Raymond Sarmiento,1428T,3,2014-06-30
Anoosha Shahgholi,1428T,3,2014-06-30
Rogelio Siller,1428T,3,2014-06-30
Edoardo Tessaro,1428T,3,2014-06-30
Davide Pontoglio,1440T,3,2014-06-30
Oscar Torres,1440T,3,2014-06-30
Vladislav Bondarenko,1442T,3,2014-06-30
Petar Conkic,1442T,3,2014-06-30
Teri Groll,1442T,3,2014-06-30
Nico Matic,1442T,3,2014-06-30
Michael Mmoh,1442T,3,2014-06-30
Jose Maria Paniagua,1442T,3,2014-06-30
Vadym Ursu,1442T,3,2014-06-30
Farzin Danny Amiri,1449T,3,2014-06-30
Hugo Grenier,1449T,3,2014-06-30
Gustav Hansson,1449T,3,2014-06-30
Dmytro Kovalyov,1449T,3,2014-06-30
Carlos Alberto Longhi Neto,1449T,3,2014-06-30
Jannick Lupescu,1449T,3,2014-06-30
Eduardo Nava,1449T,3,2014-06-30
Maxime Tabatruong,1449T,3,2014-06-30
Bojan Zdravkovic,1449T,3,2014-06-30
Young Seok Kim,1458,3,2014-06-30
Oscar Jose Gutierrez,1459T,3,2014-06-30
Deivids Juksa,1459T,3,2014-06-30
Hyun-Woo Nam,1459T,3,2014-06-30
Marlon Oliveira,1459T,3,2014-06-30
Emil Saveljev,1459T,3,2014-06-30
David Simunek,1459T,3,2014-06-30
Gustavo Vellbach,1459T,3,2014-06-30
Gianmarco Cacace,1466T,3,2014-06-30
Tomislav Draganja,1466T,3,2014-06-30
Gabor Borsos,1468T,3,2014-06-30
Nils Brinkmann,1468T,3,2014-06-30
Vicente Bronstein,1468T,3,2014-06-30
Loic Ducourau,1468T,3,2014-06-30
Ivan Gomez Mantilla,1468T,3,2014-06-30
Jacob Kahoun,1468T,3,2014-06-30
Alan Kohen,1468T,3,2014-06-30
Beka Komakhidze,1468T,3,2014-06-30
Alexandre Massa,1468T,3,2014-06-30
Allan Gomes Oliveira,1468T,3,2014-06-30
Masaki Sasai,1468T,3,2014-06-30
Davy Sum,1468T,3,2014-06-30
Matias Tello,1468T,3,2014-06-30
Lucas Zweili,1468T,3,2014-06-30
Nizar Belmati,1482T,3,2014-06-30
Matias Rodolfo Buchhass,1482T,3,2014-06-30
Keith-Patrick Crowley,1482T,3,2014-06-30
Goncalo Pereira,1482T,3,2014-06-30
Alexandr Chepelev,1486T,3,2014-06-30
Mikolaj Jedruszczak,1486T,3,2014-06-30
Jose-Ricardo Nunes,1486T,3,2014-06-30
Mohamed Shabib,1486T,3,2014-06-30
Alexey Nikiforov,1490,3,2014-06-30
Facundo Alvo,1491T,3,2014-06-30
Tomas Builes,1491T,3,2014-06-30
Gianluca Di Nicola,1491T,3,2014-06-30
Punnakrit Kritakara,1491T,3,2014-06-30
Aaron Leeder-Chard,1491T,3,2014-06-30
Quentin Robert,1491T,3,2014-06-30
Leon Schutt,1491T,3,2014-06-30
Jesper Brunstrom,1498T,3,2014-06-30
Andrea Patracchini,1498T,3,2014-06-30
Daniele Chiurulli,1500T,3,2014-06-30
Sergey Shipilov,1500T,3,2014-06-30
Timur Khabibulin,1502,3,2014-06-30
Stefan Fiacan,1503T,3,2014-06-30
Hector Garcia Oliveda,1503T,3,2014-06-30
Sefa Suluoglu,1503T,3,2014-06-30
Tom Allen,1506,3,2014-06-30
Besir Durguti,1507,3,2014-06-30
Goncalo Falcao,1508,3,2014-06-30
Henrique Sousa,1509,3,2014-06-30
Jaan-Frederik Brunken,1510T,2,2014-06-30
Jacob Coenraad De Klerk,1510T,2,2014-06-30
Stefan Fortmann,1510T,2,2014-06-30
Marcis Garuts,1510T,2,2014-06-30
Nicolas Jara-Lozano,1510T,2,2014-06-30
Dmytro Kamynin,1510T,2,2014-06-30
Igor Karpov,1510T,2,2014-06-30
Phillip Karwasz,1510T,2,2014-06-30
Joao Monteiro,1510T,2,2014-06-30
Matus Mydla,1510T,2,2014-06-30
Takeshi Endo,1520T,2,2014-06-30
Anders Arenfeldt Holm,1520T,2,2014-06-30
Guy Orly Iradukunda,1520T,2,2014-06-30
Dmytro Ishtuganov,1520T,2,2014-06-30
Robert Januch,1520T,2,2014-06-30
Ryotero Matsumura,1520T,2,2014-06-30
Marcel-Ioan Miron,1520T,2,2014-06-30
Tommy Paul,1520T,2,2014-06-30
Ronnie Schneider,1520T,2,2014-06-30
Yong Bum Seo,1520T,2,2014-06-30
Thomas Adriano Tenreiro,1520T,2,2014-06-30
Junya Toyono,1520T,2,2014-06-30
Kaito Uesugi,1520T,2,2014-06-30
Aleksandar Vukic,1520T,2,2014-06-30
Mlapa Akomlo,1534T,2,2014-06-30
Piercarlo Bianciardi Bianciardi,1534T,2,2014-06-30
Guillermo Carry,1534T,2,2014-06-30
Michel Dornbusch,1534T,2,2014-06-30
Anas Fattar,1534T,2,2014-06-30
George Goldhoff,1534T,2,2014-06-30
Slim Hamza,1534T,2,2014-06-30
Esben Hess-Olesen,1534T,2,2014-06-30
Dragos Constantin Ignat,1534T,2,2014-06-30
Sang-Yuop Kim,1534T,2,2014-06-30
Young-Jun Kim,1534T,2,2014-06-30
Jesse Kiuru,1534T,2,2014-06-30
Yi-Feng Li,1534T,2,2014-06-30
Jarryd Maher,1534T,2,2014-06-30
Marc Meigel,1534T,2,2014-06-30
Sergiu Rogoveanu,1534T,2,2014-06-30
Eduardo Segura Mandarino,1534T,2,2014-06-30
David Agung Susanto,1534T,2,2014-06-30
Michael Tomi,1534T,2,2014-06-30
Kris Van Wyk,1534T,2,2014-06-30
Joao Wiesinger,1534T,2,2014-06-30
Mikael Ymer,1534T,2,2014-06-30
Wei Qiang Zheng,1534T,2,2014-06-30
Oscar Hernandez,1557T,2,2014-06-30
Petr Iamachkine,1557T,2,2014-06-30
Petr Michnev,1557T,2,2014-06-30
Matthieu Perchicot,1557T,2,2014-06-30
Aljaz Radinski,1557T,2,2014-06-30
Ty Trombetta,1557T,2,2014-06-30
Sanni Adamu,1563T,2,2014-06-30
Roberto Affonso,1563T,2,2014-06-30
Oliver Anderson,1563T,2,2014-06-30
Saso Bende,1563T,2,2014-06-30
Fernando Bogajo,1563T,2,2014-06-30
Miles Bugby,1563T,2,2014-06-30
Cristian Carli,1563T,2,2014-06-30
Ricardo Chile-Fonte,1563T,2,2014-06-30
Daniel Cukierman,1563T,2,2014-06-30
Bastien Favier,1563T,2,2014-06-30
Filip Havaj,1563T,2,2014-06-30
Hyun-Joon Kim,1563T,2,2014-06-30
Seung-Jae Lee,1563T,2,2014-06-30
Benas Majauskas,1563T,2,2014-06-30
Christopher Marquis,1563T,2,2014-06-30
Pedro Martinez,1563T,2,2014-06-30
Stefan Milicevic,1563T,2,2014-06-30
Kirill Nasonov,1563T,2,2014-06-30
Keisuke Numajiri,1563T,2,2014-06-30
Ken Onishi,1563T,2,2014-06-30
Fabrizio Ornago,1563T,2,2014-06-30
Joshua Paris,1563T,2,2014-06-30
Diego Quiroz,1563T,2,2014-06-30
Maciej Rajski,1563T,2,2014-06-30
Mohammed Reda,1563T,2,2014-06-30
Abdullah Shaikh,1563T,2,2014-06-30
Artur Shakhnubaryan,1563T,2,2014-06-30
Alexander Slabinsky,1563T,2,2014-06-30
Jan Stancik,1563T,2,2014-06-30
Mikolaj Szmyrgala,1563T,2,2014-06-30
Danail Tarpov,1563T,2,2014-06-30
Vincent Van den Honert,1563T,2,2014-06-30
Serizhan Yessenbekov,1563T,2,2014-06-30
Yue Zhang,1563T,2,2014-06-30
Philipp Scholz,1597,2,2014-06-30
Joao Barra,1598T,2,2014-06-30
Gilad Berman,1598T,2,2014-06-30
Michal Bisko,1598T,2,2014-06-30
Nikolai Fidirko,1598T,2,2014-06-30
Christos Hadjigeorgiou,1598T,2,2014-06-30
Aliaksandr Halinko,1598T,2,2014-06-30
Robert Herrera,1598T,2,2014-06-30
Guillermo Hormazabal,1598T,2,2014-06-30
Gregor Hutterer,1598T,2,2014-06-30
Collin Johns,1598T,2,2014-06-30
Ram Kapach,1598T,2,2014-06-30
Timi Kivijarvi,1598T,2,2014-06-30
Olexiy Kolisnyk,1598T,2,2014-06-30
Oh-Hee Kwon,1598T,2,2014-06-30
Hyun-Ho Lee,1598T,2,2014-06-30
Jan Minar,1598T,2,2014-06-30
Vasko Mladenov,1598T,2,2014-06-30
Sebastian Ofner,1598T,2,2014-06-30
Juho Paukku,1598T,2,2014-06-30
Julio Silva,1598T,2,2014-06-30
Ziad Sultan,1598T,2,2014-06-30
Atsushi Ushida,1598T,2,2014-06-30
Alex Valeriano,1598T,2,2014-06-30
Robert Varga,1598T,2,2014-06-30
Max Wennakoski,1598T,2,2014-06-30
Dominik Bartels,1623T,2,2014-06-30
Carl Eguez,1623T,2,2014-06-30
Karim Alejandro Mignani,1623T,2,2014-06-30
Marko Osmakcic,1623T,2,2014-06-30
Joe Salisbury,1623T,2,2014-06-30
Hannes Wagner,1623T,2,2014-06-30
Mert Adanali,1629T,2,2014-06-30
Nicolas Alvarez,1629T,2,2014-06-30
Kunal Anand,1629T,2,2014-06-30
Domagoj Biljesko,1629T,2,2014-06-30
Jan Choinski,1629T,2,2014-06-30
Matteo Civarolo,1629T,2,2014-06-30
Andrew Corbitt,1629T,2,2014-06-30
Max De Vroome,1629T,2,2014-06-30
Ercole Di Ianni,1629T,2,2014-06-30
Daniel Eger,1629T,2,2014-06-30
Nicolae Frunza,1629T,2,2014-06-30
Carlos Garcia-Villanueva,1629T,2,2014-06-30
Robert Godlewski,1629T,2,2014-06-30
Jared Hiltzik,1629T,2,2014-06-30
Stephen Hoh,1629T,2,2014-06-30
Facundo Jofre,1629T,2,2014-06-30
Ivan Krivic,1629T,2,2014-06-30
Sergis Kyratzis,1629T,2,2014-06-30
Brian Orradre,1629T,2,2014-06-30
Anton Pavlov,1629T,2,2014-06-30
Joel Popov,1629T,2,2014-06-30
Mateo Andres Ruiz Naranjo,1629T,2,2014-06-30
Jack Schipanski,1629T,2,2014-06-30
Matt Seeberger,1629T,2,2014-06-30
Juraj Simcak,1629T,2,2014-06-30
Lakshit Sood,1629T,2,2014-06-30
Ferran Ventura-Martell,1629T,2,2014-06-30
Panu Virtanen,1629T,2,2014-06-30
Christian Florentin Voinea,1629T,2,2014-06-30
Aoxiong Wang,1629T,2,2014-06-30
Bartosz Wojnar,1629T,2,2014-06-30
Mubarak Shannan Zayid,1629T,2,2014-06-30
Blaz Bizjak,1661,2,2014-06-30
Sergei Bubka,1662T,2,2014-06-30
Zhao Cai,1662T,2,2014-06-30
Alon Elia,1662T,2,2014-06-30
Cristobal Grandon Diaz,1662T,2,2014-06-30
Aria Harajchi,1662T,2,2014-06-30
Yuanfeng Li,1662T,2,2014-06-30
Georgyi Malyshev,1662T,2,2014-06-30
Teodor Nicolae Marin,1662T,2,2014-06-30
Matej Maruscak,1662T,2,2014-06-30
Phenyo Matong,1662T,2,2014-06-30
Francesco Moncagatto,1662T,2,2014-06-30
Bradley Mousley,1662T,2,2014-06-30
Can Oztuzun,1662T,2,2014-06-30
Calum Puttergill,1662T,2,2014-06-30
Or Ram-Harel,1662T,2,2014-06-30
Martin Rondina,1662T,2,2014-06-30
Manuel Sanchez,1662T,2,2014-06-30
Haig Schneiderman,1662T,2,2014-06-30
Stephan Hoiss,1680,2,2014-06-30
Manuel Barros,1681T,2,2014-06-30
Luis Britto,1681T,2,2014-06-30
Nicolas Cavalheiro,1681T,2,2014-06-30
Clay Crawford,1681T,2,2014-06-30
Aviv Darmon,1681T,2,2014-06-30
Steven De Waard,1681T,2,2014-06-30
Moritz Dettinger,1681T,2,2014-06-30
Neeraj Elangovan,1681T,2,2014-06-30
Gokberk Ergeneman,1681T,2,2014-06-30
Fatih Taha Erun,1681T,2,2014-06-30
Youssef Hossam,1681T,2,2014-06-30
Mohit Mayur Jayaprakash,1681T,2,2014-06-30
Reda Karakhi,1681T,2,2014-06-30
Stanislav Korshunov,1681T,2,2014-06-30
Ken Onoda,1681T,2,2014-06-30
Jacopo Stefanini,1681T,2,2014-06-30
Simon Stevens,1681T,2,2014-06-30
Abhijeet Tiwari,1681T,2,2014-06-30
Eric Vehovec,1681T,2,2014-06-30
Szymon Walkow,1681T,2,2014-06-30
Paul Woerner,1681T,2,2014-06-30
Matias Zukas,1681T,2,2014-06-30
Gilad Ben Zvi,1703T,2,2014-06-30
Juan Ignacio Iliev,1703T,2,2014-06-30
Michel Vernier,1703T,2,2014-06-30
Lukas Weinhandl,1703T,2,2014-06-30
Ante Marincic,1707T,2,2014-06-30
Alexander Merino,1707T,2,2014-06-30
Oran Reznik,1707T,2,2014-06-30
Aleksandr Ivanovich Spirin,1707T,2,2014-06-30
Kelsey Stevenson,1707T,2,2014-06-30
Dennis Uspensky,1707T,2,2014-06-30
Barkin Yalcinkale,1707T,2,2014-06-30
Dor Belfer,1714T,2,2014-06-30
Djordje Djokovic,1714T,2,2014-06-30
Slobodan Jevtic,1714T,2,2014-06-30
Nikolas Walterscheid-Tukic,1714T,2,2014-06-30
Jatin Dahiya,1718T,2,2014-06-30
Filipp Kekercheni,1718T,2,2014-06-30
Federico Ottolini,1718T,2,2014-06-30
David Porter,1718T,2,2014-06-30
Eduardo Russi Assumpcao,1718T,2,2014-06-30
Igor Tubic,1718T,2,2014-06-30
Igor Zubov,1718T,2,2014-06-30
Rafael Mazon-Hernandez,1725T,2,2014-06-30
Ivan Milivojevic,1725T,2,2014-06-30
Franck Pepe,1725T,2,2014-06-30
Ashwin Vijayragavan,1725T,2,2014-06-30
Sagar Ahuja,1729T,2,2014-06-30
Berk Iliescu,1729T,2,2014-06-30
Stefan Merunka,1729T,2,2014-06-30
Anton Manegin,1732T,2,2014-06-30
Francesco Vilardo,1732T,2,2014-06-30
Mateo Faber,1734,2,2014-06-30
Hasan Abdulnabi,1735T,1,2014-06-30
Gyorgy Agoston,1735T,1,2014-06-30
Andreas Ainalides,1735T,1,2014-06-30
Kehinde Alade,1735T,1,2014-06-30
Johnny Arcilla,1735T,1,2014-06-30
Peter Ashley,1735T,1,2014-06-30
Andraz Bedene,1735T,1,2014-06-30
Thorsten Bertsch,1735T,1,2014-06-30
Dennis Bogaert,1735T,1,2014-06-30
Charles Boyce,1735T,1,2014-06-30
Maxime Braeckman,1735T,1,2014-06-30
Sai Saran Reddy Byreddy,1735T,1,2014-06-30
Alan Bzarov,1735T,1,2014-06-30
Ferran Calvo Eman,1735T,1,2014-06-30
Marcelo Cesana,1735T,1,2014-06-30
Julian Allen Childers,1735T,1,2014-06-30
Dong-Whee Choi,1735T,1,2014-06-30
Jong-Min Choi,1735T,1,2014-06-30
Constantin Christ,1735T,1,2014-06-30
Vladyslav Chumak,1735T,1,2014-06-30
Yun seong Chung,1735T,1,2014-06-30
Lorenzo Cremonini,1735T,1,2014-06-30
Felipe Cunha-Silva,1735T,1,2014-06-30
Brian Cuypers,1735T,1,2014-06-30
Silvio Dadic,1735T,1,2014-06-30
Ryler DeHeart,1735T,1,2014-06-30
Michal Dembek,1735T,1,2014-06-30
Matias Destefanis,1735T,1,2014-06-30
Joseph Digiulio,1735T,1,2014-06-30
Dan Dumitrascu,1735T,1,2014-06-30
Mikhail Esipov,1735T,1,2014-06-30
Felipe Fonseca,1735T,1,2014-06-30
Ilie-Aurelian Giurgiu,1735T,1,2014-06-30
Alexey Golovachev,1735T,1,2014-06-30
Alexandru Gozun,1735T,1,2014-06-30
Alexander Thomas Grabher,1735T,1,2014-06-30
Christopher Grant,1735T,1,2014-06-30
Serafim Grozev,1735T,1,2014-06-30
Jakub Hadrava,1735T,1,2014-06-30
Lloyd Harris,1735T,1,2014-06-30
Cheng-Yin Hsieh,1735T,1,2014-06-30
Michel James Hu Kwo,1735T,1,2014-06-30
Benjamin Janse van Rensburg,1735T,1,2014-06-30
In-Kyo Jeong,1735T,1,2014-06-30
Luke Johnson,1735T,1,2014-06-30
Vadym Kalyuzhnyy,1735T,1,2014-06-30
Ho-Gi Kang,1735T,1,2014-06-30
Joel Kielbowicz,1735T,1,2014-06-30
Kert Kilumets,1735T,1,2014-06-30
Victor Kozin,1735T,1,2014-06-30
Souma Kuribayashi,1735T,1,2014-06-30
Alexandre Lacroix,1735T,1,2014-06-30
Eduardo Lameiras,1735T,1,2014-06-30
Ricardo Alberto Leal Fuenmayor,1735T,1,2014-06-30
Marko Lenz,1735T,1,2014-06-30
Shao-Fan Liu,1735T,1,2014-06-30
Goncalo Loureiro,1735T,1,2014-06-30
Nam Hoang Ly,1735T,1,2014-06-30
Joshua Mackenzie,1735T,1,2014-06-30
Alejandro Manzanares,1735T,1,2014-06-30
Arkaitz Manzarbeitia-Ugate,1735T,1,2014-06-30
Clifford Marsland,1735T,1,2014-06-30
Pablo Martin-Adalia,1735T,1,2014-06-30
Julien Mathieu,1735T,1,2014-06-30
Gabriel Mendez Garay,1735T,1,2014-06-30
Nicolas Merzetti,1735T,1,2014-06-30
Charles Minc,1735T,1,2014-06-30
Frank Moser,1735T,1,2014-06-30
Oren Motevassel,1735T,1,2014-06-30
Sumit Nagal,1735T,1,2014-06-30
Oliver Nagy,1735T,1,2014-06-30
Darius Neica,1735T,1,2014-06-30
Kazuki Nishiwaki,1735T,1,2014-06-30
Hikaru Oshiro,1735T,1,2014-06-30
Kody Pearson,1735T,1,2014-06-30
Stylianos Perdikogiannis,1735T,1,2014-06-30
Alfredo Perez,1735T,1,2014-06-30
Rodrigo Perez,1735T,1,2014-06-30
Francesco Piccari,1735T,1,2014-06-30
Xavier Pujo,1735T,1,2014-06-30
Maxime Quinqueneau,1735T,1,2014-06-30
Luka Radulovic,1735T,1,2014-06-30
Sonchat Ratiwatana,1735T,1,2014-06-30
Sebastian Rey,1735T,1,2014-06-30
Michael Riechmann,1735T,1,2014-06-30
Jimmy Roberts,1735T,1,2014-06-30
Rafael Rondino,1735T,1,2014-06-30
Jaume Santo-Valdivieso,1735T,1,2014-06-30
Andrew J. Schafer,1735T,1,2014-06-30
Theophile Segodo,1735T,1,2014-06-30
Ryan Shane,1735T,1,2014-06-30
Henrik Sinkko,1735T,1,2014-06-30
Stjepan Sisko,1735T,1,2014-06-30
Rudolf Siwy,1735T,1,2014-06-30
Patrick Sousa Oliveira,1735T,1,2014-06-30
Piort Stefaniak,1735T,1,2014-06-30
Malte Stropp,1735T,1,2014-06-30
Syed Mohd Agil Syed Naguib,1735T,1,2014-06-30
Bojan Szumanski,1735T,1,2014-06-30
Arturo Tajonar,1735T,1,2014-06-30
Roman Tudoreanu,1735T,1,2014-06-30
Marek Valasik,1735T,1,2014-06-30
Santiago Villarruel,1735T,1,2014-06-30
Petr Vodak,1735T,1,2014-06-30
Janos Zibrat,1735T,1,2014-06-30
Tilen Zitnik,1735T,1,2014-06-30
Deni Zmak,1735T,1,2014-06-30
Rasul Akhmadaliev,1842T,1,2014-06-30
Robin Almeida,1842T,1,2014-06-30
Daniel Altmaier,1842T,1,2014-06-30
Carlos Anez,1842T,1,2014-06-30
Elwin Antony,1842T,1,2014-06-30
Alejandro Artunedo,1842T,1,2014-06-30
Mikayel Avetisyan,1842T,1,2014-06-30
Carsten Ball,1842T,1,2014-06-30
George Barth,1842T,1,2014-06-30
Lars Johan Beigart,1842T,1,2014-06-30
Oliver Benneweis Pramming,1842T,1,2014-06-30
Andreas Bjerrehus,1842T,1,2014-06-30
William Bushamuka,1842T,1,2014-06-30
Robin Cambier,1842T,1,2014-06-30
Thibault Cancel,1842T,1,2014-06-30
Congsup Congcar,1842T,1,2014-06-30
Andrei Crapcenco,1842T,1,2014-06-30
Alexander Day,1842T,1,2014-06-30
Sam De Paepe,1842T,1,2014-06-30
Matias Del Rio,1842T,1,2014-06-30
Filip Dolezel,1842T,1,2014-06-30
Riaan Du Toit,1842T,1,2014-06-30
Mads Engsted,1842T,1,2014-06-30
Clifford Enosoregbe,1842T,1,2014-06-30
Mikhail Evtimyev,1842T,1,2014-06-30
Matt Fawcett,1842T,1,2014-06-30
Thibault Forget,1842T,1,2014-06-30
Simon Freund,1842T,1,2014-06-30
Tobias Gass,1842T,1,2014-06-30
Cristian Gonzalez Mendez,1842T,1,2014-06-30
Lucas Meirelles Guitarrari,1842T,1,2014-06-30
Ryan Haviland,1842T,1,2014-06-30
Olivier Havugimana,1842T,1,2014-06-30
Diego Hidalgo,1842T,1,2014-06-30
Tom Hill,1842T,1,2014-06-30
Christopher Hobgarski,1842T,1,2014-06-30
Felix Hounkpevi,1842T,1,2014-06-30
Milen Ianakiev,1842T,1,2014-06-30
Darko Jandric,1842T,1,2014-06-30
Nicholas Jones,1842T,1,2014-06-30
Patcharapol Kawin,1842T,1,2014-06-30
Daniel Kerznerman,1842T,1,2014-06-30
Mihail Khaldeev,1842T,1,2014-06-30
Majed Kilani,1842T,1,2014-06-30
Alexander Klintcharov,1842T,1,2014-06-30
Zdenek Kolar,1842T,1,2014-06-30
Yuriy Kovalenko,1842T,1,2014-06-30
Vladyslav Kramarov,1842T,1,2014-06-30
Florian Lakat,1842T,1,2014-06-30
Ristomatti Lanne,1842T,1,2014-06-30
Jea Moon Lee,1842T,1,2014-06-30
Ignacio Lehyt,1842T,1,2014-06-30
Lubomir Leshtanski,1842T,1,2014-06-30
Zhao-Tai Li,1842T,1,2014-06-30
Hyun-Soo Lim,1842T,1,2014-06-30
Jeremias Lima-Perez,1842T,1,2014-06-30
Winston Lin,1842T,1,2014-06-30
Gerardo Lopez Villasenor,1842T,1,2014-06-30
Ben Lott,1842T,1,2014-06-30
Logan Mackenzie,1842T,1,2014-06-30
Nima Madani,1842T,1,2014-06-30
Shayan Mehdizadehfard,1842T,1,2014-06-30
Tristan Meraut,1842T,1,2014-06-30
Kokou Missodey,1842T,1,2014-06-30
Pablo-Manuel Montoro-Gimenez,1842T,1,2014-06-30
Ahmed Moumni,1842T,1,2014-06-30
Oliver Mrose,1842T,1,2014-06-30
David Mushayev,1842T,1,2014-06-30
Lazaro Navarro-Batles,1842T,1,2014-06-30
Oleksiy Odazhyu,1842T,1,2014-06-30
Sang-Oh Oh,1842T,1,2014-06-30
Reilly Opelka,1842T,1,2014-06-30
David Oringa,1842T,1,2014-06-30
Christian Paul,1842T,1,2014-06-30
Rodolfo Pereira,1842T,1,2014-06-30
Anatoliy Petrenko,1842T,1,2014-06-30
Frantisek Polanka,1842T,1,2014-06-30
Gustavo Ramirez,1842T,1,2014-06-30
Armel Rancezot,1842T,1,2014-06-30
Alvaro Raposo De Oliveira,1842T,1,2014-06-30
Oscar Rodriguez-Sanchez,1842T,1,2014-06-30
Alberto Rojas-Maldonado,1842T,1,2014-06-30
