full_name,ranking,points,date
Denis Salimsakov,1238T,2,2001-01-01
Lukasz Senczyszyn,1238T,2,2001-01-01
Charles Antoine Sevigny,1238T,2,2001-01-01
Diego Sist,1238T,2,2001-01-01
Ramsey Smith,1238T,2,2001-01-01
Gerard Solves,1238T,2,2001-01-01
Ryota Taguchi,1238T,2,2001-01-01
Ruben Torres,1238T,2,2001-01-01
Chia-Yen Tsai,1238T,2,2001-01-01
Gordon Uehling,1238T,2,2001-01-01
K.J. Weiss,1238T,2,2001-01-01
Jedrzej Zarski,1238T,2,2001-01-01
Adelo Abadia,1332T,1,2001-01-01
Enrique Abaroa,1332T,1,2001-01-01
Alessandro Accardo,1332T,1,2001-01-01
Andrew Adler,1332T,1,2001-01-01
Jorge Aguilar,1332T,1,2001-01-01
Ahmad Al Hadid,1332T,1,2001-01-01
Jorge Aldrete,1332T,1,2001-01-01
Lefteris Alexiou,1332T,1,2001-01-01
Nicolas Almagro,1332T,1,2001-01-01
Claudio Alvarado,1332T,1,2001-01-01
Ivan Andreev,1332T,1,2001-01-01
Ali Ansari,1332T,1,2001-01-01
Evan Austin,1332T,1,2001-01-01
Carlos Avellan,1332T,1,2001-01-01
Eduard Bainad,1332T,1,2001-01-01
Jose Baires,1332T,1,2001-01-01
Stefan Balog,1332T,1,2001-01-01
Mauro Batesteza,1332T,1,2001-01-01
Tomasz Bednarek,1332T,1,2001-01-01
Mehdi Belbacha,1332T,1,2001-01-01
Colin Bennett,1332T,1,2001-01-01
Laurent Bensadoun,1332T,1,2001-01-01
Steve Berke,1332T,1,2001-01-01
Luka Bernard,1332T,1,2001-01-01
Alok Bhide,1332T,1,2001-01-01
Fritz Bissell,1332T,1,2001-01-01
Nicolas Boeker,1332T,1,2001-01-01
Stian Boretti,1332T,1,2001-01-01
Goran Bosalevski,1332T,1,2001-01-01
Paul Patrick Brabant,1332T,1,2001-01-01
Pedro Braga,1332T,1,2001-01-01
Davide Bramanti,1332T,1,2001-01-01
Richard Brooks,1332T,1,2001-01-01
Marshall Brown,1332T,1,2001-01-01
Andreas Bubik,1332T,1,2001-01-01
Benjamin Budziak,1332T,1,2001-01-01
Marius Calugaru,1332T,1,2001-01-01
Mario Calvo,1332T,1,2001-01-01
Federico Camacho,1332T,1,2001-01-01
Dumitru Caradima,1332T,1,2001-01-01
Esteban Carril,1332T,1,2001-01-01
Francisco Carrillo,1332T,1,2001-01-01
Guillermo Carry,1332T,1,2001-01-01
Conor Casey,1332T,1,2001-01-01
Ivan Cerovic,1332T,1,2001-01-01
Adam Chadaj,1332T,1,2001-01-01
Wei-Jen Cheng,1332T,1,2001-01-01
Flavio Cipolla,1332T,1,2001-01-01
Tyler Cleveland,1332T,1,2001-01-01
Frank Condor,1332T,1,2001-01-01
Federico Contreras,1332T,1,2001-01-01
Sean Cooper,1332T,1,2001-01-01
K.C. Corkery,1332T,1,2001-01-01
Sandro Costa,1332T,1,2001-01-01
Nick Crowell,1332T,1,2001-01-01
Adrian Cruciat,1332T,1,2001-01-01
Brian Cummings,1332T,1,2001-01-01
Sebastian Da Costa,1332T,1,2001-01-01
Amer Delic,1332T,1,2001-01-01
Gael Demenet,1332T,1,2001-01-01
Taras Demyanekno,1332T,1,2001-01-01
Ernest Diaz,1332T,1,2001-01-01
Johan Dijkstra,1332T,1,2001-01-01
Minh Dinh,1332T,1,2001-01-01
Ricardo Diniz,1332T,1,2001-01-01
Eliran Dooyev,1332T,1,2001-01-01
Carlos Drada,1332T,1,2001-01-01
Mohamed-Sekou Drame,1332T,1,2001-01-01
Assaf Drori,1332T,1,2001-01-01
Vaclav Duda,1332T,1,2001-01-01
Julian Edwards,1332T,1,2001-01-01
Darren Emery,1332T,1,2001-01-01
Lucas Engel,1332T,1,2001-01-01
Andrew Fagenholz,1332T,1,2001-01-01
Yusmawan Fahmi,1332T,1,2001-01-01
Alejandro Falla,1332T,1,2001-01-01
Hicham Fathi El Idrissi,1332T,1,2001-01-01
Gonzalo Fernandez,1332T,1,2001-01-01
Adriano Ferreira,1332T,1,2001-01-01
Franco Ferreiro,1332T,1,2001-01-01
Franck Fevrier,1332T,1,2001-01-01
Alexander Flock,1332T,1,2001-01-01
Jan Fuka,1332T,1,2001-01-01
Hayato Furukawa,1332T,1,2001-01-01
Matteo Galli,1332T,1,2001-01-01
Jhonson Garcia,1332T,1,2001-01-01
Rafael Garcia-Alex,1332T,1,2001-01-01
Marc Gicquel,1332T,1,2001-01-01
Marcin Golab,1332T,1,2001-01-01
Guillermo Gomez,1332T,1,2001-01-01
Maximo Gonzalez,1332T,1,2001-01-01
Carlos Gonzalez-Leiva,1332T,1,2001-01-01
Chris Gostek,1332T,1,2001-01-01
Dimitar Grabul,1332T,1,2001-01-01
Antonio Gramaglia,1332T,1,2001-01-01
Jeff Greenwald,1332T,1,2001-01-01
Luka Gregorc,1332T,1,2001-01-01
Michael Griesser,1332T,1,2001-01-01
Yon Guezuraga,1332T,1,2001-01-01
Sebastien Guillemart,1332T,1,2001-01-01
Troy Hahn,1332T,1,2001-01-01
Min-Kyu Han,1332T,1,2001-01-01
Peter Handoyo,1332T,1,2001-01-01
Matthew Hanlin,1332T,1,2001-01-01
Carl-Henrik Hansen,1332T,1,2001-01-01
Masato Hatanaka,1332T,1,2001-01-01
Marc Herter,1332T,1,2001-01-01
Tobias Hildebrand,1332T,1,2001-01-01
David Hodge,1332T,1,2001-01-01
Thomas Holzer,1332T,1,2001-01-01
Brett Hunter,1332T,1,2001-01-01
Razvan Iliescu,1332T,1,2001-01-01
Stefan Imielski,1332T,1,2001-01-01
Andres Intriago,1332T,1,2001-01-01
Hiroki Ishii,1332T,1,2001-01-01
Razvan Itu,1332T,1,2001-01-01
Miklos Jancso,1332T,1,2001-01-01
Rotimi Jegede,1332T,1,2001-01-01
Jorge Jimenez-Letrado,1332T,1,2001-01-01
Jamal Johnson,1332T,1,2001-01-01
David Jonio,1332T,1,2001-01-01
Pavel Joromsky,1332T,1,2001-01-01
Shivshanker Kanburgimath,1332T,1,2001-01-01
Sung-Kyun Kang,1332T,1,2001-01-01
Alaaddin Karagoz,1332T,1,2001-01-01
Hicham Karmoussi,1332T,1,2001-01-01
Vasilly Kazhera,1332T,1,2001-01-01
Pacharapol Khamsaman,1332T,1,2001-01-01
Tung Yi Kho,1332T,1,2001-01-01
Nam-Hoon Kim,1332T,1,2001-01-01
Ibrahim Kimmerling,1332T,1,2001-01-01
Dieter Kindlmann,1332T,1,2001-01-01
Aleksandar Kitinov,1332T,1,2001-01-01
Matt Klinger,1332T,1,2001-01-01
Patrick Knobloch,1332T,1,2001-01-01
Philipp Kohlschreiber,1332T,1,2001-01-01
Eduard Koifman,1332T,1,2001-01-01
Milos Koprivica,1332T,1,2001-01-01
Petr Korda,1332T,1,2001-01-01
Rudolf Kostler,1332T,1,2001-01-01
Dmitri Kotchetkov,1332T,1,2001-01-01
Robert Kowalczyk,1332T,1,2001-01-01
Brandon Kramer,1332T,1,2001-01-01
Peter Kudyma,1332T,1,2001-01-01
Mait Kunnap,1332T,1,2001-01-01
Florian Kunth,1332T,1,2001-01-01
Edy Kusdaryanto,1332T,1,2001-01-01
Tong Su Kwon,1332T,1,2001-01-01
Daniel Langre,1332T,1,2001-01-01
Matt Lautenschlager,1332T,1,2001-01-01
Kerlin Leon Zamora,1332T,1,2001-01-01
Jaromir Linek,1332T,1,2001-01-01
Michael Logarzo,1332T,1,2001-01-01
Andre Lopes,1332T,1,2001-01-01
German Lopez,1332T,1,2001-01-01
Sebastian Losavio,1332T,1,2001-01-01
Christian Magg,1332T,1,2001-01-01
Thiemo Maier,1332T,1,2001-01-01
Carlos Albert Marcote,1332T,1,2001-01-01
Mark Markov,1332T,1,2001-01-01
Dimitrio Martinez,1332T,1,2001-01-01
Sandor Martinez,1332T,1,2001-01-01
Aeron Martinovic,1332T,1,2001-01-01
Henrique Mello,1332T,1,2001-01-01
Marcelo Melo,1332T,1,2001-01-01
Daniel Merkert,1332T,1,2001-01-01
Santiago Messora,1332T,1,2001-01-01
Attila Mihalka,1332T,1,2001-01-01
Ivo Minar,1332T,1,2001-01-01
Marco Mirnegg,1332T,1,2001-01-01
Nikolay Mishin,1332T,1,2001-01-01
Kristijan Mitrovski,1332T,1,2001-01-01
Masatoshi Miyazaki,1332T,1,2001-01-01
Isao Miyoshi,1332T,1,2001-01-01
Guido Monaco,1332T,1,2001-01-01
Daniel Monedero,1332T,1,2001-01-01
Felipe Montenegro,1332T,1,2001-01-01
Gerardo Morones,1332T,1,2001-01-01
Koji Motomura,1332T,1,2001-01-01
Alessandro Motti,1332T,1,2001-01-01
Khalid Naffa,1332T,1,2001-01-01
Michal Navratil,1332T,1,2001-01-01
Volker Neumann,1332T,1,2001-01-01
Rouslan Nourmatov,1332T,1,2001-01-01
Lionel Noviski,1332T,1,2001-01-01
Jochen Nufer,1332T,1,2001-01-01
Tomas Nydahl,1332T,1,2001-01-01
Vladimir Obradovic,1332T,1,2001-01-01
Thomas Oger,1332T,1,2001-01-01
Goran Oresic,1332T,1,2001-01-01
Maarten Paas,1332T,1,2001-01-01
Anders Pahlsson,1332T,1,2001-01-01
Christoph Palmanshofer,1332T,1,2001-01-01
Zoltan Papp,1332T,1,2001-01-01
Dino Pavlou,1332T,1,2001-01-01
Andres Pedroso,1332T,1,2001-01-01
Alessandro Piccari,1332T,1,2001-01-01
Tom Pocock,1332T,1,2001-01-01
Paul Podbury,1332T,1,2001-01-01
Torsten Popp,1332T,1,2001-01-01
Johann Potron,1332T,1,2001-01-01
Rene Prenner,1332T,1,2001-01-01
Giorgio Prouse,1332T,1,2001-01-01
Filip Prpic,1332T,1,2001-01-01
Emiliano Redondi,1332T,1,2001-01-01
Manuel Rezzaghi,1332T,1,2001-01-01
Larbi Rharnit,1332T,1,2001-01-01
Victor Ribas,1332T,1,2001-01-01
Jocelyn Robichaud,1332T,1,2001-01-01
Robert Royt,1332T,1,2001-01-01
Maurice Ruah,1332T,1,2001-01-01
David Ruiz,1332T,1,2001-01-01
Mikko Salminvuo,1332T,1,2001-01-01
Diaguely Dittamba Samassa,1332T,1,2001-01-01
Hiroyasu Sato,1332T,1,2001-01-01
Cyril Saubion,1332T,1,2001-01-01
Eric Scherer,1332T,1,2001-01-01
Thomas Schreyer,1332T,1,2001-01-01
Rodrigo Schtscherbyna,1332T,1,2001-01-01
Oliver Schwerin,1332T,1,2001-01-01
Andrew Scorteanu,1332T,1,2001-01-01
Jason Sellin,1332T,1,2001-01-01
Jose Pablo Serna,1332T,1,2001-01-01
Simon Shen,1332T,1,2001-01-01
Phil Sheng,1332T,1,2001-01-01
Mickael Sicco,1332T,1,2001-01-01
Daniel Sigarev,1332T,1,2001-01-01
Jermaine Smith,1332T,1,2001-01-01
Raoul Snijders,1332T,1,2001-01-01
Kodjo Firmin Sodji,1332T,1,2001-01-01
Seung-Ri Sohn,1332T,1,2001-01-01
Dmitri Sokolov,1332T,1,2001-01-01
Patrick Sommer,1332T,1,2001-01-01
Kevin Sorensen,1332T,1,2001-01-01
Kyle Spencer,1332T,1,2001-01-01
Harel Srugo,1332T,1,2001-01-01
Kristofer Stahlberg,1332T,1,2001-01-01
Rob Steckley,1332T,1,2001-01-01
Tobias Steinel-Hansson,1332T,1,2001-01-01
Andrey Stepanov,1332T,1,2001-01-01
Goran Sterijovski,1332T,1,2001-01-01
Sandon Stolle,1332T,1,2001-01-01
Christian Straka,1332T,1,2001-01-01
Andreas Strauchmann,1332T,1,2001-01-01
Norikazu Sugiyama,1332T,1,2001-01-01
Teo Susnjak,1332T,1,2001-01-01
Stefan Suta,1332T,1,2001-01-01
Alexander Tabares,1332T,1,2001-01-01
Kedar Tembe,1332T,1,2001-01-01
Mark Thompson,1332T,1,2001-01-01
Alberto Tirelli,1332T,1,2001-01-01
Daniel Tjondronegoro,1332T,1,2001-01-01
Dimo Tolev,1332T,1,2001-01-01
Duc Quynh Tran,1332T,1,2001-01-01
Victor Trotzko,1332T,1,2001-01-01
Tetsushi Tsuchiya,1332T,1,2001-01-01
Jerry Turek,1332T,1,2001-01-01
Christian Tuscher,1332T,1,2001-01-01
Filip Urban,1332T,1,2001-01-01
Fernando Verdasco,1332T,1,2001-01-01
Balazs Veress,1332T,1,2001-01-01
Gaston Verna,1332T,1,2001-01-01
Luciano Vitullo,1332T,1,2001-01-01
Yannis Vlachos,1332T,1,2001-01-01
Amod Wakalkar,1332T,1,2001-01-01
Sam Warburg,1332T,1,2001-01-01
Stefan Weeda,1332T,1,2001-01-01
Adam Wharf,1332T,1,2001-01-01
Scott Willinsky,1332T,1,2001-01-01
Markus Wislsperger,1332T,1,2001-01-01
Sian Yang,1332T,1,2001-01-01
Matthew Yeates,1332T,1,2001-01-01
Jong-Woong Yoon,1332T,1,2001-01-01
Marius Zay,1332T,1,2001-01-01
Aitor Zubiarrain,1332T,1,2001-01-01
Martin Zumpft,1332T,1,2001-01-01
