full_name,ranking,points,date
Alejandro Poberaj,1285T,3,2006-10-23
Jaak Poldma,1285T,3,2006-10-23
Matias Saenz,1285T,3,2006-10-23
Drazen Sakac,1285T,3,2006-10-23
Nathaniel Schnugg,1285T,3,2006-10-23
Scott Schnugg,1285T,3,2006-10-23
Aldin Setkic,1285T,3,2006-10-23
Gustavo Sterin,1285T,3,2006-10-23
Adam Thompson,1285T,3,2006-10-23
Erling Tveit,1285T,3,2006-10-23
Danilo Zivanovic,1285T,3,2006-10-23
Arsenije Zlatanovic,1285T,3,2006-10-23
Johannes Ager,1325T,3,2006-10-23
Haluk Akkoyun,1325T,3,2006-10-23
Marius Alfs,1325T,3,2006-10-23
Patricio Alvarado,1325T,3,2006-10-23
Luca Bianchini,1325T,3,2006-10-23
Oscar Castillon,1325T,3,2006-10-23
Paul Ciorascu,1325T,3,2006-10-23
Rodolfo Daruich,1325T,3,2006-10-23
Fabiano De Paula,1325T,3,2006-10-23
Clay Donato,1325T,3,2006-10-23
Alfonso Fernandez-Guimera,1325T,3,2006-10-23
Alexei Filenkov,1325T,3,2006-10-23
Dmitry Frumkin,1325T,3,2006-10-23
Rafael Garcia,1325T,3,2006-10-23
Marco Garcia Koch,1325T,3,2006-10-23
Troy Gillham,1325T,3,2006-10-23
Adolfo Gomez Pinter,1325T,3,2006-10-23
Thomas Greenland,1325T,3,2006-10-23
Tomislav Hadzic,1325T,3,2006-10-23
Matus Horecny,1325T,3,2006-10-23
Dmitriy Ivanov,1325T,3,2006-10-23
Roberto Lopez-Sanchez,1325T,3,2006-10-23
Borja Malo,1325T,3,2006-10-23
Nikolay Marinchenko,1325T,3,2006-10-23
Luiz Miotto,1325T,3,2006-10-23
Devin Mullings,1325T,3,2006-10-23
Mikhail Ptukhin,1325T,3,2006-10-23
Claudio Rizzo,1325T,3,2006-10-23
Yoav Schab,1325T,3,2006-10-23
Erik Scharf,1325T,3,2006-10-23
Holden Seguso,1325T,3,2006-10-23
Kevin Sorensen,1325T,3,2006-10-23
Antoine Tassart,1325T,3,2006-10-23
Alexy Tsyrenov,1325T,3,2006-10-23
Ignacio Vicente,1325T,3,2006-10-23
Ignasi Villacampa,1325T,3,2006-10-23
Frank Wintermantel,1325T,3,2006-10-23
Jun-Chao Xu,1325T,3,2006-10-23
Jamil Al-Agba,1363T,2,2006-10-23
Omar Altmann,1363T,2,2006-10-23
Hugo Anao,1363T,2,2006-10-23
Pedro Ast,1363T,2,2006-10-23
Sergio Barberan-Miguel,1363T,2,2006-10-23
Karim Benmansour,1363T,2,2006-10-23
Dennis Biggemann,1363T,2,2006-10-23
Tyler Browne,1363T,2,2006-10-23
Esteban Carril,1363T,2,2006-10-23
Jakub Cech,1363T,2,2006-10-23
Dawid Celt,1363T,2,2006-10-23
Genius Chidzikwe,1363T,2,2006-10-23
Matteo Colla,1363T,2,2006-10-23
Mariano Delfino,1363T,2,2006-10-23
Daniel Dueren,1363T,2,2006-10-23
Mohamed El Sohafy,1363T,2,2006-10-23
Remus Farcas,1363T,2,2006-10-23
Wan Gao,1363T,2,2006-10-23
Victor Garcia-Gimeno,1363T,2,2006-10-23
Gaston Giussani,1363T,2,2006-10-23
Enrique Gonzalez,1363T,2,2006-10-23
Jorge Hernando Ruano,1363T,2,2006-10-23
Luis Hormazabal,1363T,2,2006-10-23
Wang-Cheng Hsieh,1363T,2,2006-10-23
Marsel Ilhan,1363T,2,2006-10-23
Nodar Itonishvili,1363T,2,2006-10-23
Yannick Jankovits,1363T,2,2006-10-23
Romain Jurd,1363T,2,2006-10-23
Kamala Kannan,1363T,2,2006-10-23
Kevin Kerr,1363T,2,2006-10-23
Andrey Kumantsov,1363T,2,2006-10-23
Christoph Lessiak,1363T,2,2006-10-23
Idan Mark,1363T,2,2006-10-23
Stefan Mitev,1363T,2,2006-10-23
Paul Moggre,1363T,2,2006-10-23
Dominik Muller,1363T,2,2006-10-23
Mithun Murali,1363T,2,2006-10-23
Yannick Nelord,1363T,2,2006-10-23
Miroslav Ocadlik,1363T,2,2006-10-23
Sheeva Parbhu,1363T,2,2006-10-23
Guido Pella,1363T,2,2006-10-23
Henrique Pinto-Silva,1363T,2,2006-10-23
Matjaz Pogacnik,1363T,2,2006-10-23
Arun Prakash Rajagopalan,1363T,2,2006-10-23
Aaron Ramos,1363T,2,2006-10-23
Matthew Roberts,1363T,2,2006-10-23
Richard Ruckelshausen,1363T,2,2006-10-23
Laurent Silvy,1363T,2,2006-10-23
Matt Simpson,1363T,2,2006-10-23
Brodie Stewart,1363T,2,2006-10-23
Jacek Szygowski,1363T,2,2006-10-23
Heiner Tadault,1363T,2,2006-10-23
Johan Theron,1363T,2,2006-10-23
Coen van Keulen,1363T,2,2006-10-23
Ranjeet Virali-Murugesan,1363T,2,2006-10-23
Bonit Wiryawan,1363T,2,2006-10-23
Juan-Manuel Agasarkissian,1419T,2,2006-10-23
Leonel Alberti,1419T,2,2006-10-23
Angel Alonso-Campos,1419T,2,2006-10-23
Patrice Atias,1419T,2,2006-10-23
Ivan Avila,1419T,2,2006-10-23
George Balafoutas,1419T,2,2006-10-23
Denis Bejtulahi,1419T,2,2006-10-23
Robert Belak,1419T,2,2006-10-23
Christian Blocker,1419T,2,2006-10-23
Laurent Bondaz,1419T,2,2006-10-23
Philippe Brand,1419T,2,2006-10-23
Gerald Bremond,1419T,2,2006-10-23
Rafael Camilo,1419T,2,2006-10-23
Guillaume Canniccioni,1419T,2,2006-10-23
Cledson Carvalho,1419T,2,2006-10-23
Frederico Casaro,1419T,2,2006-10-23
Carlos Castellanos,1419T,2,2006-10-23
Federico Cavallero,1419T,2,2006-10-23
Erik Chvojka,1419T,2,2006-10-23
Rudy Coco,1419T,2,2006-10-23
Mario Cuellar-Gonzalez,1419T,2,2006-10-23
Kellen Damico,1419T,2,2006-10-23
Daniel Danilovic,1419T,2,2006-10-23
Frederic De Fays,1419T,2,2006-10-23
Joao De Nes,1419T,2,2006-10-23
Renan Delsin,1419T,2,2006-10-23
Marcelo Demoliner,1419T,2,2006-10-23
Andrew Derer,1419T,2,2006-10-23
Giulio Di Meo,1419T,2,2006-10-23
David Diaz-Ventura,1419T,2,2006-10-23
Kiril Dimitrov,1419T,2,2006-10-23
Tin Dong,1419T,2,2006-10-23
Nickolai Dyachok,1419T,2,2006-10-23
Gonzalo Escobar,1419T,2,2006-10-23
Pietro Fanucci,1419T,2,2006-10-23
Maxim Filippov,1419T,2,2006-10-23
Holger Fischer,1419T,2,2006-10-23
Luis Manuel Flores,1419T,2,2006-10-23
Favel Freyre,1419T,2,2006-10-23
Juan-Andres Gomez,1419T,2,2006-10-23
Carlos Gonzalez-De Cueto,1419T,2,2006-10-23
Matteo Gotti,1419T,2,2006-10-23
Eric Hechtman,1419T,2,2006-10-23
Rouzbeh Kamran,1419T,2,2006-10-23
Tuomas Ketola,1419T,2,2006-10-23
Dylan Seong Kwan Kim,1419T,2,2006-10-23
Martin Klizan,1419T,2,2006-10-23
Vladyslav Klymenko,1419T,2,2006-10-23
Julian Knowle,1419T,2,2006-10-23
Jiri Kosler,1419T,2,2006-10-23
Gilles Kremer,1419T,2,2006-10-23
Ezequiel Krivulin,1419T,2,2006-10-23
Jiri Krkoska,1419T,2,2006-10-23
Karlis Lejnieks,1419T,2,2006-10-23
Shuang-Qiang Liang,1419T,2,2006-10-23
Peter Lucassen,1419T,2,2006-10-23
Shuon Madden,1419T,2,2006-10-23
Eleazar Magallan,1419T,2,2006-10-23
Luis Fernando Manrique,1419T,2,2006-10-23
Matteo Marfia,1419T,2,2006-10-23
Frederico Marques,1419T,2,2006-10-23
Emiliano Massa,1419T,2,2006-10-23
Marcin Matkowski,1419T,2,2006-10-23
Slah Mbarek,1419T,2,2006-10-23
Alexei Milner,1419T,2,2006-10-23
Mohammed Mohazebnia,1419T,2,2006-10-23
Stephen Nugent,1419T,2,2006-10-23
Rodrigo Orozco,1419T,2,2006-10-23
Vijay Paul,1419T,2,2006-10-23
Marko Pazman,1419T,2,2006-10-23
Milan Petercak,1419T,2,2006-10-23
Hans Podlipnik-Castillo,1419T,2,2006-10-23
Oscar Posada,1419T,2,2006-10-23
Ryan Preston,1419T,2,2006-10-23
Daniel Ramentol-Garcia Atienza,1419T,2,2006-10-23
Narciso Reyes-Rygh,1419T,2,2006-10-23
Francisco Rodriguez,1419T,2,2006-10-23
Oscar Rodriguez-Sanchez,1419T,2,2006-10-23
Andrea Roscioli,1419T,2,2006-10-23
Paul Rose,1419T,2,2006-10-23
Gary Sacks,1419T,2,2006-10-23
Daigo Sakuri,1419T,2,2006-10-23
Ivan Salec,1419T,2,2006-10-23
Hiroyasu Sato,1419T,2,2006-10-23
Markus Schiller,1419T,2,2006-10-23
Peerakit Siributwong,1419T,2,2006-10-23
Roberto Sirotsky,1419T,2,2006-10-23
Artem Smirnov,1419T,2,2006-10-23
Krisjanis Stabins,1419T,2,2006-10-23
Mikal Statham,1419T,2,2006-10-23
Przemyslaw Stec,1419T,2,2006-10-23
Daniel Stoehr,1419T,2,2006-10-23
Sasa Stojisavljevic,1419T,2,2006-10-23
Pete Stroer,1419T,2,2006-10-23
Bojan Szumanski,1419T,2,2006-10-23
Guillaume Tarralle,1419T,2,2006-10-23
Yannick Thomet,1419T,2,2006-10-23
David Thurner,1419T,2,2006-10-23
Genki Tomita,1419T,2,2006-10-23
Matteo Trevisan,1419T,2,2006-10-23
Alejandro Vargas-Garcia,1419T,2,2006-10-23
Dan Vasilescu,1419T,2,2006-10-23
Mario Vergara,1419T,2,2006-10-23
Santiago Villegas,1419T,2,2006-10-23
Luciano Vitullo,1419T,2,2006-10-23
Leonel Vivas,1419T,2,2006-10-23
Ivan Vukovic,1419T,2,2006-10-23
Marcus Walker,1419T,2,2006-10-23
Stuart Waters,1419T,2,2006-10-23
Andre Wiesler,1419T,2,2006-10-23
Tetsuhiro Yamamoto,1419T,2,2006-10-23
Ben-Qiang Zhu,1419T,2,2006-10-23
Martin Verkerk,1531,2,2006-10-23
Marc Abdelnour,1532T,1,2006-10-23
Kevin Abele,1532T,1,2006-10-23
Ruben Aboytes,1532T,1,2006-10-23
Yasser Adel Sayed,1532T,1,2006-10-23
Aleksandr Agafonov,1532T,1,2006-10-23
Ronald Agenor,1532T,1,2006-10-23
Saeid Ahmadvand,1532T,1,2006-10-23
Faisal Aidil,1532T,1,2006-10-23
Mlapa Akomlo,1532T,1,2006-10-23
Mohammed Al Nabhani,1532T,1,2006-10-23
Karim Alayli,1532T,1,2006-10-23
Gleb Alekseenko,1532T,1,2006-10-23
Vadim Alekseenko,1532T,1,2006-10-23
Edward Allinson,1532T,1,2006-10-23
Gilberto Alvarez,1532T,1,2006-10-23
Andrea Alviano,1532T,1,2006-10-23
Cosmin-Cristian Andreescu,1532T,1,2006-10-23
Ante Andric,1532T,1,2006-10-23
Sylvain Anibie,1532T,1,2006-10-23
Marcos Felipe Arend,1532T,1,2006-10-23
Arsen Asanov,1532T,1,2006-10-23
Joseph Atas,1532T,1,2006-10-23
Iain Atkinson,1532T,1,2006-10-23
Juan Carlos Baca,1532T,1,2006-10-23
Attila Balazs,1532T,1,2006-10-23
Vytis Balsiukas,1532T,1,2006-10-23
Alex Bartlett,1532T,1,2006-10-23
Javier Becerra-Hernandez,1532T,1,2006-10-23
Rikus Becker,1532T,1,2006-10-23
Lennart Beckhaus,1532T,1,2006-10-23
Ionut Mihai Beleleu,1532T,1,2006-10-23
Paolo Beninca,1532T,1,2006-10-23
Ricardas Berankis,1532T,1,2006-10-23
Jonas Berg,1532T,1,2006-10-23
Roman Bicek,1532T,1,2006-10-23
Michael Birzon,1532T,1,2006-10-23
Aaron Bishop,1532T,1,2006-10-23
Thomas Blake,1532T,1,2006-10-23
Anton Bobytskyy,1532T,1,2006-10-23
Tomas Bohunicky,1532T,1,2006-10-23
Agustin Boje-Ordonez,1532T,1,2006-10-23
Bogdan Borta,1532T,1,2006-10-23
Adrien Bossel,1532T,1,2006-10-23
Jozsef Both,1532T,1,2006-10-23
Maxime Boye,1532T,1,2006-10-23
Giordano Boza,1532T,1,2006-10-23
Timothy Bradshaw,1532T,1,2006-10-23
Pedro Braga,1532T,1,2006-10-23
Emanuel Brighiu,1532T,1,2006-10-23
Kriegler Brink,1532T,1,2006-10-23
Pascal Brunner,1532T,1,2006-10-23
Chase Buchanan,1532T,1,2006-10-23
Attila Bucko,1532T,1,2006-10-23
Dave Budler,1532T,1,2006-10-23
Bogdan Buneci,1532T,1,2006-10-23
Julien Burgnard,1532T,1,2006-10-23
Bruno Calabro,1532T,1,2006-10-23
Carlos Calderon-Rodriguez,1532T,1,2006-10-23
Pedro Campos,1532T,1,2006-10-23
Ramiro-Alexis Campos,1532T,1,2006-10-23
Henrique Cancado,1532T,1,2006-10-23
Marc Canovas,1532T,1,2006-10-23
Bernardo Carberol,1532T,1,2006-10-23
Julio-Victor Casarotti,1532T,1,2006-10-23
Francoise Castejon,1532T,1,2006-10-23
Luca Cattani,1532T,1,2006-10-23
Nick Cavaday,1532T,1,2006-10-23
Guillermo Celard,1532T,1,2006-10-23
Guo Bin Cen,1532T,1,2006-10-23
Pavel Cerny,1532T,1,2006-10-23
Austen Childs,1532T,1,2006-10-23
Simon Childs,1532T,1,2006-10-23
Dong-Whee Choi,1532T,1,2006-10-23
Miguel Cicenia,1532T,1,2006-10-23
Michal Ciszek,1532T,1,2006-10-23
James Cluskey,1532T,1,2006-10-23
Ioan-Alexandru Cojanu,1532T,1,2006-10-23
Nicola Comune,1532T,1,2006-10-23
Pablo Conchell,1532T,1,2006-10-23
Marcos Conde-Jackson,1532T,1,2006-10-23
Janusz Conradi,1532T,1,2006-10-23
Marius Copil,1532T,1,2006-10-23
Guillaume Couillard,1532T,1,2006-10-23
Bradley Cox,1532T,1,2006-10-23
Ivan Cressoni,1532T,1,2006-10-23
Alberto Cristofaro,1532T,1,2006-10-23
Joshua Crowe,1532T,1,2006-10-23
Aleksandar Cucuz,1532T,1,2006-10-23
"Witold ""Victor"" Cudny",1532T,1,2006-10-23
Jaime Cuellar,1532T,1,2006-10-23
Luis Javier Cuellar,1532T,1,2006-10-23
Carlos Cuenca-Navarro,1532T,1,2006-10-23
Aleksandar Cvetkov,1532T,1,2006-10-23
Dejan Cvetkovic,1532T,1,2006-10-23
Bartlomiej Dabrowski,1532T,1,2006-10-23
Toyin Dairo,1532T,1,2006-10-23
Franck Dalla-Santa,1532T,1,2006-10-23
Hafid Dani,1532T,1,2006-10-23
Gunther Darkey,1532T,1,2006-10-23
Tres Davis,1532T,1,2006-10-23
Francisco De La Torre-Sanchez,1532T,1,2006-10-23
Aaron De Leon,1532T,1,2006-10-23
Pietro De Simon,1532T,1,2006-10-23
Rikus De Villiers,1532T,1,2006-10-23
Shendrit Deari,1532T,1,2006-10-23
Robert Dee,1532T,1,2006-10-23
Corrado Degl'Incerti Tocci,1532T,1,2006-10-23
Xavier Dejuan,1532T,1,2006-10-23
Sergei Dergunov,1532T,1,2006-10-23
Juan-Ignacio Destefano,1532T,1,2006-10-23
Agung Bagus Dewantoro,1532T,1,2006-10-23
Martin Di Mella,1532T,1,2006-10-23
Pawel Dilaj,1532T,1,2006-10-23
Dejan Djokic,1532T,1,2006-10-23
Minh-Quan Do,1532T,1,2006-10-23
Mauricio Doria-Medina,1532T,1,2006-10-23
Andrew Dottino,1532T,1,2006-10-23
Paul Downey,1532T,1,2006-10-23
Gaafar El Sadig,1532T,1,2006-10-23
Anwar Elkamony,1532T,1,2006-10-23
Ivan Endara,1532T,1,2006-10-23
Steven Espinoza,1532T,1,2006-10-23
Maximiliano Estevez,1532T,1,2006-10-23
Thomas Fabbiano,1532T,1,2006-10-23
Martin Fafl,1532T,1,2006-10-23
Gerhard Fahlke,1532T,1,2006-10-23
Jose-Luis Fernandez-Torrico,1532T,1,2006-10-23
Joao Ferreira,1532T,1,2006-10-23
Leandro Ferreira,1532T,1,2006-10-23
Kamil Filali,1532T,1,2006-10-23
David Fontaine,1532T,1,2006-10-23
Destiny Ford-Da Silva,1532T,1,2006-10-23
Daniel Forster,1532T,1,2006-10-23
Francisco Franco,1532T,1,2006-10-23
Philippe Frayssinoux,1532T,1,2006-10-23
Sean Friedrich,1532T,1,2006-10-23
Jeremiah Fuller,1532T,1,2006-10-23
Mariusz Fyrstenberg,1532T,1,2006-10-23
Patrick Gamauf,1532T,1,2006-10-23
Mikhail Gamrekelidze,1532T,1,2006-10-23
Peng Gao,1532T,1,2006-10-23
Jonathan Garcia,1532T,1,2006-10-23
Ervand Gasparyan,1532T,1,2006-10-23
Julian Gast,1532T,1,2006-10-23
Marcin Gawron,1532T,1,2006-10-23
Cosmin Georgescu,1532T,1,2006-10-23
Ilie-Aurelian Giurgiu,1532T,1,2006-10-23
Harshana Godamanna,1532T,1,2006-10-23
Steven Goh,1532T,1,2006-10-23
Zoran Golubovic,1532T,1,2006-10-23
Ruben Gonzales,1532T,1,2006-10-23
Alberto Gonzalez,1532T,1,2006-10-23
Abraham Gonzalez-Jimenez,1532T,1,2006-10-23
Tim Goransson,1532T,1,2006-10-23
Kensuke Goto,1532T,1,2006-10-23
Jan Greve,1532T,1,2006-10-23
Gaston-Arturo Grimolizzi,1532T,1,2006-10-23
Jurica Grubisic,1532T,1,2006-10-23
Hector Damian Guichonet,1532T,1,2006-10-23
Nicolas Guillaume,1532T,1,2006-10-23
Pierre-Henri Guillaume,1532T,1,2006-10-23
Leonard Gullan,1532T,1,2006-10-23
Sumit-Prakash Gupta,1532T,1,2006-10-23
Christian Gutierrez,1532T,1,2006-10-23
Sergio Gutierrez-Ferrol,1532T,1,2006-10-23
Johnny Hamui,1532T,1,2006-10-23
Matthew Hanlin,1532T,1,2006-10-23
Rui Hao,1532T,1,2006-10-23
Phillip Harboe,1532T,1,2006-10-23
Simon Harston,1532T,1,2006-10-23
Omri Hasin,1532T,1,2006-10-23
Shahab Hassani-Nafez,1532T,1,2006-10-23
Sascha Heinemann,1532T,1,2006-10-23
Travis Helgeson,1532T,1,2006-10-23
Harri Heliovaara,1532T,1,2006-10-23
Alejandro Hernandez,1532T,1,2006-10-23
Eduardo Hernando Celada,1532T,1,2006-10-23
Cyril Hervieux,1532T,1,2006-10-23
Mark Hilton,1532T,1,2006-10-23
Adhan Hissam El-Effendi,1532T,1,2006-10-23
Mislav Hizak,1532T,1,2006-10-23
Robert Hodel,1532T,1,2006-10-23
Markus Hornung,1532T,1,2006-10-23
Yves-Eric Houpert,1532T,1,2006-10-23
Sebastien Hourcourigaray,1532T,1,2006-10-23
Josef Hrabal,1532T,1,2006-10-23
Hristo Hristov,1532T,1,2006-10-23
Martin Hromec,1532T,1,2006-10-23
Miro Hrvatin,1532T,1,2006-10-23
Chin-Yu Huang,1532T,1,2006-10-23
Jamie Hunt,1532T,1,2006-10-23
Sami Huurinainen,1532T,1,2006-10-23
Matthew Illingworth,1532T,1,2006-10-23
Jerome Inzerillo,1532T,1,2006-10-23
Victor Andrei Ion,1532T,1,2006-10-23
Gafur Ishmatov,1532T,1,2006-10-23
Dean Jackson,1532T,1,2006-10-23
Suleman Jafarey-Hall,1532T,1,2006-10-23
David Jeflea,1532T,1,2006-10-23
Sunday Jegede,1532T,1,2006-10-23
Aleksandar Jerinkic,1532T,1,2006-10-23
Tim-Bastian Johanssen,1532T,1,2006-10-23
Christian Johansson,1532T,1,2006-10-23
Chris Johnson,1532T,1,2006-10-23
Greg Jones,1532T,1,2006-10-23
Ramiro Juan,1532T,1,2006-10-23
Josip Juric,1532T,1,2006-10-23
Zlatan Kadric,1532T,1,2006-10-23
Dmytro Kamynin,1532T,1,2006-10-23
Hijiri Kaneko,1532T,1,2006-10-23
Mikhail Karpol,1532T,1,2006-10-23
Sho Katayama,1532T,1,2006-10-23
Zacharias Katsigiannakis,1532T,1,2006-10-23
Roman Kelecic,1532T,1,2006-10-23
Adam Kellner,1532T,1,2006-10-23
Dayne Kelly,1532T,1,2006-10-23
Edward-Ted Kelly,1532T,1,2006-10-23
Dumiso Khumalo,1532T,1,2006-10-23
Joel Kielbowicz,1532T,1,2006-10-23
Floris Kilian,1532T,1,2006-10-23
Hyun-Joon Kim,1532T,1,2006-10-23
Jin Seo Kim,1532T,1,2006-10-23
Nitten Kirrtane,1532T,1,2006-10-23
Chris Klingemann,1532T,1,2006-10-23
Christian Kloimullner,1532T,1,2006-10-23
Patrick Knobloch,1532T,1,2006-10-23
Benjamin Kohlloeffel,1532T,1,2006-10-23
Dmitri Kotchetkov,1532T,1,2006-10-23
Mateusz Kowalczyk,1532T,1,2006-10-23
Sahr Timothy Kpulun,1532T,1,2006-10-23
Sebastian Kraila,1532T,1,2006-10-23
Roger Krajcovic,1532T,1,2006-10-23
Markus Krenn,1532T,1,2006-10-23
Kirill Krioukov,1532T,1,2006-10-23
Guy Kubi,1532T,1,2006-10-23
Karol Kucera,1532T,1,2006-10-23
Dariusz Kuligowski,1532T,1,2006-10-23
Andrej Kurtis,1532T,1,2006-10-23
Julian Kurz,1532T,1,2006-10-23
Omar Laalej,1532T,1,2006-10-23
Gilles Lagardere,1532T,1,2006-10-23
Benjamin Lankenau,1532T,1,2006-10-23
Diego Lasry,1532T,1,2006-10-23
Quoc-Khanh Le,1532T,1,2006-10-23
James Lemke,1532T,1,2006-10-23
Luca Leonardi,1532T,1,2006-10-23
Bertrand Lescure,1532T,1,2006-10-23
Yan Levinski,1532T,1,2006-10-23
Haydn Lewis,1532T,1,2006-10-23
Dariusz Lipka,1532T,1,2006-10-23
Bastien Lobbrecht,1532T,1,2006-10-23
Cristian Lopez,1532T,1,2006-10-23
Dimitrios Loucareas,1532T,1,2006-10-23
Hao Lu,1532T,1,2006-10-23
Raian Luchici,1532T,1,2006-10-23
Razvan Lupsescu,1532T,1,2006-10-23
"William ""Jack"" Lynch",1532T,1,2006-10-23
Lucas Machado,1532T,1,2006-10-23
Julien Maigret,1532T,1,2006-10-23
Sunday Maku,1532T,1,2006-10-23
Michele Mangiafico,1532T,1,2006-10-23
Edgars Manusis,1532T,1,2006-10-23
Arkaitz Manzarbeitia-Ugate,1532T,1,2006-10-23
Vlad Marinescu,1532T,1,2006-10-23
Gaetano Marrone,1532T,1,2006-10-23
Anthony Marshall,1532T,1,2006-10-23
Angel Jose Martin,1532T,1,2006-10-23
Pablo Martinez,1532T,1,2006-10-23
Stephane Martinez,1532T,1,2006-10-23
Carlos Martinez-Comet,1532T,1,2006-10-23
Jaco Mathew,1532T,1,2006-10-23
Diego Matos,1532T,1,2006-10-23
Jochen Matschke,1532T,1,2006-10-23
Norbert Mazany,1532T,1,2006-10-23
Miloslav Mecir,1532T,1,2006-10-23
Diego Medrano,1532T,1,2006-10-23
Marc Meigel,1532T,1,2006-10-23
Michel Meijer,1532T,1,2006-10-23
Nicolas Meister,1532T,1,2006-10-23
Nikola Mektic,1532T,1,2006-10-23
Alex Menichini,1532T,1,2006-10-23
Dominic Metzger,1532T,1,2006-10-23
Eduardo Meza,1532T,1,2006-10-23
Marek Michalicka,1532T,1,2006-10-23
Evgeni Mikheev,1532T,1,2006-10-23
Jeff Miller,1532T,1,2006-10-23
Dragos Cristian Mirtea,1532T,1,2006-10-23
Joji Miyao,1532T,1,2006-10-23
Yasuo Miyazaki,1532T,1,2006-10-23
Isao Miyoshi,1532T,1,2006-10-23
Vasko Mladenov,1532T,1,2006-10-23
Miha Mlakar,1532T,1,2006-10-23
Nader Mohammed,1532T,1,2006-10-23
Steven Moneke,1532T,1,2006-10-23
Felipe Montenegro,1532T,1,2006-10-23
Giuseppe Montenet,1532T,1,2006-10-23
Tsubasa Morizane,1532T,1,2006-10-23
Thomas Morton,1532T,1,2006-10-23
Philipp Mukhometov,1532T,1,2006-10-23
Joaquin Munoz-Hernandez,1532T,1,2006-10-23
Bjorn Munroe,1532T,1,2006-10-23
Terkaa Nambe,1532T,1,2006-10-23
Levy Navarro,1532T,1,2006-10-23
Miloslav Navratil,1532T,1,2006-10-23
Nikolai Nesterov,1532T,1,2006-10-23
Josef Nesticky,1532T,1,2006-10-23
John Nguyen,1532T,1,2006-10-23
Octavian Nicodim,1532T,1,2006-10-23
Angelo Niculescu,1532T,1,2006-10-23
Karl Norberg,1532T,1,2006-10-23
Jose Nunes,1532T,1,2006-10-23
Augustine Nwokedi,1532T,1,2006-10-23
David Nylen,1532T,1,2006-10-23
Colin O'Brien,1532T,1,2006-10-23
Sobir Ochilov,1532T,1,2006-10-23
Magnus Ohrvall,1532T,1,2006-10-23
Kai Ohuchi,1532T,1,2006-10-23
Tuomo Ojala,1532T,1,2006-10-23
Yohei Okuno,1532T,1,2006-10-23
Evan O'Neil,1532T,1,2006-10-23
Luis-Ramon Osio-de Freita,1532T,1,2006-10-23
Menford Owusu,1532T,1,2006-10-23
Raphael Ozelli,1532T,1,2006-10-23
Adem Ozmeral,1532T,1,2006-10-23
Calin Paar,1532T,1,2006-10-23
Philip Pakebusch,1532T,1,2006-10-23
Michael-Ray Pallares-Gonzalez,1532T,1,2006-10-23
Juan Martin Paredes,1532T,1,2006-10-23
Michal Pazicky,1532T,1,2006-10-23
Nikki Peel,1532T,1,2006-10-23
Narcis Pelach Torres,1532T,1,2006-10-23
Renato Pereira,1532T,1,2006-10-23
Alfonso Perez,1532T,1,2006-10-23
Israel Perez,1532T,1,2006-10-23
Bruno Peric,1532T,1,2006-10-23
Stefano Pescosolido,1532T,1,2006-10-23
Dmytro Petrov,1532T,1,2006-10-23
Marc Pexa,1532T,1,2006-10-23
Dawid Piatkowski,1532T,1,2006-10-23
Agustin Picco,1532T,1,2006-10-23
Piergiorgio Platto,1532T,1,2006-10-23
Ales Plesnicar,1532T,1,2006-10-23
Andrei Plotniy,1532T,1,2006-10-23
Marek Pokrywka,1532T,1,2006-10-23
Fabian Poth,1532T,1,2006-10-23
Francisco Pozzi,1532T,1,2006-10-23
Hendri Susilo Pramono,1532T,1,2006-10-23
David Prats-Catalan,1532T,1,2006-10-23
Diego Puerto-Jaimez,1532T,1,2006-10-23
Rafael Puerto-Jaimez,1532T,1,2006-10-23
Tim Puetz,1532T,1,2006-10-23
Paul-Mihai Puscasu,1532T,1,2006-10-23
Tomislav Raca,1532T,1,2006-10-23
Kaushik Raju,1532T,1,2006-10-23
Christian Ramos,1532T,1,2006-10-23
Andrian Raturandang,1532T,1,2006-10-23
Nicolas Reissig,1532T,1,2006-10-23
Vitor Requiao,1532T,1,2006-10-23
Manuel Rezzaghi,1532T,1,2006-10-23
Daniel Rico-Junyent,1532T,1,2006-10-23
Radames Ries,1532T,1,2006-10-23
Martin Rios-Benitez,1532T,1,2006-10-23
Sebastian Rivera,1532T,1,2006-10-23
Martin Rmus,1532T,1,2006-10-23
Simon Roberts,1532T,1,2006-10-23
David Robles,1532T,1,2006-10-23
Stefano Rodighiero,1532T,1,2006-10-23
Mathieu Rodrigues,1532T,1,2006-10-23
Nicolas-Andres Rodriguez,1532T,1,2006-10-23
Sergio Rojas,1532T,1,2006-10-23
Marvin Rolle,1532T,1,2006-10-23
Fernando Romboli,1532T,1,2006-10-23
Raul-Isaias Rosas-Zarur,1532T,1,2006-10-23
Idan Rosenberg,1532T,1,2006-10-23
Rupesh Roy,1532T,1,2006-10-23
Michael Rubin,1532T,1,2006-10-23
Alessandro Sabatini,1532T,1,2006-10-23
Majdi Salim,1532T,1,2006-10-23
Jay Salter,1532T,1,2006-10-23
Victor Sanchez Gil,1532T,1,2006-10-23
Daniel Sanchez Martinez,1532T,1,2006-10-23
Amarit Sanchez-Thammakrong,1532T,1,2006-10-23
Jaume Santo-Valdivieso,1532T,1,2006-10-23
Vincent Sapene,1532T,1,2006-10-23
Marco Sattanino,1532T,1,2006-10-23
Martin Sayer,1532T,1,2006-10-23
Victor Schmid,1532T,1,2006-10-23
