full_name,ranking,points,date
Cyprian Pisarek,1281T,3,2006-12-25
Alejandro Poberaj,1281T,3,2006-12-25
Jaak Poldma,1281T,3,2006-12-25
German Puentes,1281T,3,2006-12-25
Alexander Reichel,1281T,3,2006-12-25
Rylan Rizza,1281T,3,2006-12-25
Fernando Romboli,1281T,3,2006-12-25
Richard Ruckelshausen,1281T,3,2006-12-25
Matias Saenz,1281T,3,2006-12-25
Drazen Sakac,1281T,3,2006-12-25
Scott Schnugg,1281T,3,2006-12-25
Aldin Setkic,1281T,3,2006-12-25
Romano Tatuhey,1281T,3,2006-12-25
Adam Thompson,1281T,3,2006-12-25
Erling Tveit,1281T,3,2006-12-25
Danilo Zivanovic,1281T,3,2006-12-25
Arsenije Zlatanovic,1281T,3,2006-12-25
Johannes Ager,1330T,3,2006-12-25
Haluk Akkoyun,1330T,3,2006-12-25
Leonel Alberti,1330T,3,2006-12-25
Marius Alfs,1330T,3,2006-12-25
Luca Bianchini,1330T,3,2006-12-25
Philippe Brand,1330T,3,2006-12-25
Frederico Casaro,1330T,3,2006-12-25
Oscar Castillon,1330T,3,2006-12-25
Paul Ciorascu,1330T,3,2006-12-25
Rudy Coco,1330T,3,2006-12-25
Daniel Danilovic,1330T,3,2006-12-25
Rodolfo Daruich,1330T,3,2006-12-25
Fabiano De Paula,1330T,3,2006-12-25
Marcelo Demoliner,1330T,3,2006-12-25
Giulio Di Meo,1330T,3,2006-12-25
Alfonso Fernandez-Guimera,1330T,3,2006-12-25
Maxim Filippov,1330T,3,2006-12-25
Dmitry Frumkin,1330T,3,2006-12-25
Rafael Garcia,1330T,3,2006-12-25
Marco Garcia Koch,1330T,3,2006-12-25
Adolfo Gomez Pinter,1330T,3,2006-12-25
Thomas Greenland,1330T,3,2006-12-25
Dmitriy Ivanov,1330T,3,2006-12-25
Josip Juric,1330T,3,2006-12-25
Miles Kasiri,1330T,3,2006-12-25
Peter Lucassen,1330T,3,2006-12-25
Borja Malo,1330T,3,2006-12-25
Luis Fernando Manrique,1330T,3,2006-12-25
Nikolay Marinchenko,1330T,3,2006-12-25
Emiliano Massa,1330T,3,2006-12-25
Diego Matos,1330T,3,2006-12-25
Luiz Miotto,1330T,3,2006-12-25
Stephen Mitchell,1330T,3,2006-12-25
Devin Mullings,1330T,3,2006-12-25
Hans Podlipnik-Castillo,1330T,3,2006-12-25
Claudio Rizzo,1330T,3,2006-12-25
Andrea Roscioli,1330T,3,2006-12-25
Daigo Sakuri,1330T,3,2006-12-25
Benedikt Stronk,1330T,3,2006-12-25
Antoine Tassart,1330T,3,2006-12-25
Nicolas Tholozan,1330T,3,2006-12-25
Ignacio Vicente,1330T,3,2006-12-25
Frank Wintermantel,1330T,3,2006-12-25
Jun-Chao Xu,1330T,3,2006-12-25
Jamil Al-Agba,1374T,2,2006-12-25
Omar Altmann,1374T,2,2006-12-25
Hugo Anao,1374T,2,2006-12-25
Pedro Ast,1374T,2,2006-12-25
Sergio Barberan-Miguel,1374T,2,2006-12-25
Karim Benmansour,1374T,2,2006-12-25
Tyler Browne,1374T,2,2006-12-25
Esteban Carril,1374T,2,2006-12-25
Jakub Cech,1374T,2,2006-12-25
Matteo Colla,1374T,2,2006-12-25
Mariano Delfino,1374T,2,2006-12-25
Daniel Dueren,1374T,2,2006-12-25
Mohamed El Sohafy,1374T,2,2006-12-25
Remus Farcas,1374T,2,2006-12-25
Wan Gao,1374T,2,2006-12-25
Victor Garcia-Gimeno,1374T,2,2006-12-25
Enrique Gonzalez,1374T,2,2006-12-25
Jorge Hernando Ruano,1374T,2,2006-12-25
Wang-Cheng Hsieh,1374T,2,2006-12-25
Damian Hume,1374T,2,2006-12-25
Marsel Ilhan,1374T,2,2006-12-25
Nodar Itonishvili,1374T,2,2006-12-25
Yannick Jankovits,1374T,2,2006-12-25
Kamala Kannan,1374T,2,2006-12-25
Andrey Kumantsov,1374T,2,2006-12-25
Idan Mark,1374T,2,2006-12-25
Emmanuel Mensah,1374T,2,2006-12-25
Miguel Miranda,1374T,2,2006-12-25
Stefan Mitev,1374T,2,2006-12-25
Paul Moggre,1374T,2,2006-12-25
Dominik Muller,1374T,2,2006-12-25
Mithun Murali,1374T,2,2006-12-25
Yannick Nelord,1374T,2,2006-12-25
Miroslav Ocadlik,1374T,2,2006-12-25
Sheeva Parbhu,1374T,2,2006-12-25
Guido Pella,1374T,2,2006-12-25
Andre Pinheiro,1374T,2,2006-12-25
Matjaz Pogacnik,1374T,2,2006-12-25
Arun Prakash Rajagopalan,1374T,2,2006-12-25
Matthew Roberts,1374T,2,2006-12-25
Laurent Silvy,1374T,2,2006-12-25
Matt Simpson,1374T,2,2006-12-25
Sanam Singh,1374T,2,2006-12-25
Gustavo Sterin,1374T,2,2006-12-25
Brodie Stewart,1374T,2,2006-12-25
Jacek Szygowski,1374T,2,2006-12-25
Heiner Tadault,1374T,2,2006-12-25
Johan Theron,1374T,2,2006-12-25
Ranjeet Virali-Murugesan,1374T,2,2006-12-25
Bonit Wiryawan,1374T,2,2006-12-25
Juan-Manuel Agasarkissian,1424T,2,2006-12-25
Mlapa Akomlo,1424T,2,2006-12-25
Angel Alonso-Campos,1424T,2,2006-12-25
Sylvain Anibie,1424T,2,2006-12-25
Ivan Avila,1424T,2,2006-12-25
George Balafoutas,1424T,2,2006-12-25
Attila Balazs,1424T,2,2006-12-25
Denis Bejtulahi,1424T,2,2006-12-25
Robert Belak,1424T,2,2006-12-25
Christian Blocker,1424T,2,2006-12-25
Agustin Boje-Ordonez,1424T,2,2006-12-25
Laurent Bondaz,1424T,2,2006-12-25
Gerald Bremond,1424T,2,2006-12-25
Guillaume Canniccioni,1424T,2,2006-12-25
Marc Canovas,1424T,2,2006-12-25
Cledson Carvalho,1424T,2,2006-12-25
Federico Cavallero,1424T,2,2006-12-25
Federico Ciarrochi,1424T,2,2006-12-25
Edward Corrie,1424T,2,2006-12-25
Mario Cuellar-Gonzalez,1424T,2,2006-12-25
Kellen Damico,1424T,2,2006-12-25
Joao De Nes,1424T,2,2006-12-25
Renan Delsin,1424T,2,2006-12-25
David Diaz-Ventura,1424T,2,2006-12-25
Kiril Dimitrov,1424T,2,2006-12-25
Clay Donato,1424T,2,2006-12-25
Tin Dong,1424T,2,2006-12-25
Nickolai Dyachok,1424T,2,2006-12-25
Gonzalo Escobar,1424T,2,2006-12-25
Pietro Fanucci,1424T,2,2006-12-25
Holger Fischer,1424T,2,2006-12-25
Favel Freyre,1424T,2,2006-12-25
Juan-Andres Gomez,1424T,2,2006-12-25
Carlos Gonzalez-De Cueto,1424T,2,2006-12-25
Matteo Gotti,1424T,2,2006-12-25
Konstantin Don Gruber,1424T,2,2006-12-25
Hector Damian Guichonet,1424T,2,2006-12-25
Tomislav Hadzic,1424T,2,2006-12-25
Harri Heliovaara,1424T,2,2006-12-25
Cyril Hervieux,1424T,2,2006-12-25
Dean Jackson,1424T,2,2006-12-25
Zlatan Kadric,1424T,2,2006-12-25
Rouzbeh Kamran,1424T,2,2006-12-25
Dayne Kelly,1424T,2,2006-12-25
Dylan Seong Kwan Kim,1424T,2,2006-12-25
Vladyslav Klymenko,1424T,2,2006-12-25
Julian Knowle,1424T,2,2006-12-25
Gilles Kremer,1424T,2,2006-12-25
Kirill Krioukov,1424T,2,2006-12-25
Ezequiel Krivulin,1424T,2,2006-12-25
Jiri Krkoska,1424T,2,2006-12-25
Haydn Lewis,1424T,2,2006-12-25
Roberto Lopez-Sanchez,1424T,2,2006-12-25
Eleazar Magallan,1424T,2,2006-12-25
Matteo Marfia,1424T,2,2006-12-25
Frederico Marques,1424T,2,2006-12-25
Marcin Matkowski,1424T,2,2006-12-25
Jochen Matschke,1424T,2,2006-12-25
Slah Mbarek,1424T,2,2006-12-25
Nicolas Meister,1424T,2,2006-12-25
Nikola Mektic,1424T,2,2006-12-25
Alexei Milner,1424T,2,2006-12-25
Mohammed Mohazebnia,1424T,2,2006-12-25
Joaquin-Jesus Monteferrario,1424T,2,2006-12-25
Philipp Mullner,1424T,2,2006-12-25
Stephen Nugent,1424T,2,2006-12-25
Augustine Nwokedi,1424T,2,2006-12-25
Rodrigo Orozco,1424T,2,2006-12-25
Menford Owusu,1424T,2,2006-12-25
Vijay Paul,1424T,2,2006-12-25
Marko Pazman,1424T,2,2006-12-25
Milan Petercak,1424T,2,2006-12-25
Oscar Posada,1424T,2,2006-12-25
Nathan B. Price,1424T,2,2006-12-25
Mikhail Ptukhin,1424T,2,2006-12-25
Lofo Ramiaramanana,1424T,2,2006-12-25
Narciso Reyes-Rygh,1424T,2,2006-12-25
Daniel Rico-Junyent,1424T,2,2006-12-25
Radames Ries,1424T,2,2006-12-25
Pavel Riha,1424T,2,2006-12-25
Martin Rios-Benitez,1424T,2,2006-12-25
Francisco Rodriguez,1424T,2,2006-12-25
Oscar Rodriguez-Sanchez,1424T,2,2006-12-25
Paul Rose,1424T,2,2006-12-25
Gary Sacks,1424T,2,2006-12-25
Ivan Salec,1424T,2,2006-12-25
Hiroyasu Sato,1424T,2,2006-12-25
Erik Scharf,1424T,2,2006-12-25
Holden Seguso,1424T,2,2006-12-25
Vedran Siljegovic,1424T,2,2006-12-25
Peerakit Siributwong,1424T,2,2006-12-25
Roberto Sirotsky,1424T,2,2006-12-25
Henrik Soderberg,1424T,2,2006-12-25
Kevin Sorensen,1424T,2,2006-12-25
Krisjanis Stabins,1424T,2,2006-12-25
Mikal Statham,1424T,2,2006-12-25
Przemyslaw Stec,1424T,2,2006-12-25
Sasa Stojisavljevic,1424T,2,2006-12-25
Pete Stroer,1424T,2,2006-12-25
Frederick Sundsten,1424T,2,2006-12-25
Bojan Szumanski,1424T,2,2006-12-25
Guillaume Tarralle,1424T,2,2006-12-25
Yannick Thomet,1424T,2,2006-12-25
David Thurner,1424T,2,2006-12-25
Genki Tomita,1424T,2,2006-12-25
Matteo Trevisan,1424T,2,2006-12-25
Alejandro Vargas-Garcia,1424T,2,2006-12-25
Dan Vasilescu,1424T,2,2006-12-25
Mario Vergara,1424T,2,2006-12-25
Ignasi Villacampa,1424T,2,2006-12-25
Santiago Villegas,1424T,2,2006-12-25
Luciano Vitullo,1424T,2,2006-12-25
Leonel Vivas,1424T,2,2006-12-25
Marcus Walker,1424T,2,2006-12-25
Andre Wiesler,1424T,2,2006-12-25
Tetsuhiro Yamamoto,1424T,2,2006-12-25
Martin Verkerk,1540,2,2006-12-25
Trent Aaron,1541T,1,2006-12-25
Marc Abdelnour,1541T,1,2006-12-25
Kevin Abele,1541T,1,2006-12-25
Ruben Aboytes,1541T,1,2006-12-25
Yasser Adel Sayed,1541T,1,2006-12-25
Aleksandr Agafonov,1541T,1,2006-12-25
Ronald Agenor,1541T,1,2006-12-25
Saeid Ahmadvand,1541T,1,2006-12-25
Faisal Aidil,1541T,1,2006-12-25
Mohammed Al Nabhani,1541T,1,2006-12-25
Karim Alayli,1541T,1,2006-12-25
Gleb Alekseenko,1541T,1,2006-12-25
Vadim Alekseenko,1541T,1,2006-12-25
Edward Allinson,1541T,1,2006-12-25
Andrea Alviano,1541T,1,2006-12-25
Cosmin-Cristian Andreescu,1541T,1,2006-12-25
Ante Andric,1541T,1,2006-12-25
Ivan Anikanov,1541T,1,2006-12-25
Marcos Felipe Arend,1541T,1,2006-12-25
Arsen Asanov,1541T,1,2006-12-25
Joseph Atas,1541T,1,2006-12-25
Patrice Atias,1541T,1,2006-12-25
Iain Atkinson,1541T,1,2006-12-25
Juan Carlos Baca,1541T,1,2006-12-25
Alex Bartlett,1541T,1,2006-12-25
Callum Beale,1541T,1,2006-12-25
Javier Becerra-Hernandez,1541T,1,2006-12-25
Rikus Becker,1541T,1,2006-12-25
Ariel Behar,1541T,1,2006-12-25
Ionut Mihai Beleleu,1541T,1,2006-12-25
Paolo Beninca,1541T,1,2006-12-25
Ricardas Berankis,1541T,1,2006-12-25
Jonas Berg,1541T,1,2006-12-25
Michael Birzon,1541T,1,2006-12-25
Aaron Bishop,1541T,1,2006-12-25
Anton Bobytskyy,1541T,1,2006-12-25
Tomas Bohunicky,1541T,1,2006-12-25
Bogdan Borta,1541T,1,2006-12-25
Adrien Bossel,1541T,1,2006-12-25
Jozsef Both,1541T,1,2006-12-25
Kevin Botti,1541T,1,2006-12-25
Giordano Boza,1541T,1,2006-12-25
Timothy Bradshaw,1541T,1,2006-12-25
Pedro Braga,1541T,1,2006-12-25
Emanuel Brighiu,1541T,1,2006-12-25
Pascal Brunner,1541T,1,2006-12-25
Chase Buchanan,1541T,1,2006-12-25
Attila Bucko,1541T,1,2006-12-25
Bogdan Buneci,1541T,1,2006-12-25
Julien Burgnard,1541T,1,2006-12-25
Caio Burjaili,1541T,1,2006-12-25
Oscar Bustos,1541T,1,2006-12-25
Bruno Calabro,1541T,1,2006-12-25
Carlos Calderon-Rodriguez,1541T,1,2006-12-25
Michael Calkins,1541T,1,2006-12-25
Ramiro-Alexis Campos,1541T,1,2006-12-25
Henrique Cancado,1541T,1,2006-12-25
Bernardo Carberol,1541T,1,2006-12-25
Julio-Victor Casarotti,1541T,1,2006-12-25
Francoise Castejon,1541T,1,2006-12-25
Carlos Castellanos,1541T,1,2006-12-25
Luca Cattani,1541T,1,2006-12-25
Nick Cavaday,1541T,1,2006-12-25
Guillermo Celard,1541T,1,2006-12-25
Austen Childs,1541T,1,2006-12-25
Simon Childs,1541T,1,2006-12-25
Miguel Cicenia,1541T,1,2006-12-25
James Cluskey,1541T,1,2006-12-25
Ioan-Alexandru Cojanu,1541T,1,2006-12-25
Nicola Comune,1541T,1,2006-12-25
Pablo Conchell,1541T,1,2006-12-25
Marcos Conde-Jackson,1541T,1,2006-12-25
Janusz Conradi,1541T,1,2006-12-25
Marius Copil,1541T,1,2006-12-25
Erik Corace,1541T,1,2006-12-25
Guillaume Couillard,1541T,1,2006-12-25
Bradley Cox,1541T,1,2006-12-25
Ivan Cressoni,1541T,1,2006-12-25
Alberto Cristofaro,1541T,1,2006-12-25
Joshua Crowe,1541T,1,2006-12-25
Aleksandar Cucuz,1541T,1,2006-12-25
"Witold ""Victor"" Cudny",1541T,1,2006-12-25
Jaime Cuellar,1541T,1,2006-12-25
Luis Javier Cuellar,1541T,1,2006-12-25
Carlos Cuenca-Navarro,1541T,1,2006-12-25
Aleksandar Cvetkov,1541T,1,2006-12-25
Dejan Cvetkovic,1541T,1,2006-12-25
Bartlomiej Dabrowski,1541T,1,2006-12-25
Toyin Dairo,1541T,1,2006-12-25
Franck Dalla-Santa,1541T,1,2006-12-25
Hafid Dani,1541T,1,2006-12-25
Tres Davis,1541T,1,2006-12-25
Frederic De Fays,1541T,1,2006-12-25
Mark De Jong,1541T,1,2006-12-25
Francisco De La Torre-Sanchez,1541T,1,2006-12-25
Aaron De Leon,1541T,1,2006-12-25
Pietro De Simon,1541T,1,2006-12-25
Shendrit Deari,1541T,1,2006-12-25
Robert Dee,1541T,1,2006-12-25
Corrado Degl'Incerti Tocci,1541T,1,2006-12-25
Xavier Dejuan,1541T,1,2006-12-25
Sergei Dergunov,1541T,1,2006-12-25
Agung Bagus Dewantoro,1541T,1,2006-12-25
Martin Di Mella,1541T,1,2006-12-25
Pawel Dilaj,1541T,1,2006-12-25
Dejan Djokic,1541T,1,2006-12-25
Minh-Quan Do,1541T,1,2006-12-25
Mauricio Doria-Medina,1541T,1,2006-12-25
Andrew Dottino,1541T,1,2006-12-25
Paul Downey,1541T,1,2006-12-25
Gaafar El Sadig,1541T,1,2006-12-25
Anwar Elkamony,1541T,1,2006-12-25
Ivan Endara,1541T,1,2006-12-25
Steven Espinoza,1541T,1,2006-12-25
Maximiliano Estevez,1541T,1,2006-12-25
Daniel Evans,1541T,1,2006-12-25
Thomas Fabbiano,1541T,1,2006-12-25
Martin Fafl,1541T,1,2006-12-25
Gerhard Fahlke,1541T,1,2006-12-25
Jose-Luis Fernandez-Torrico,1541T,1,2006-12-25
Danilo Ferraz,1541T,1,2006-12-25
Joao Ferreira,1541T,1,2006-12-25
Leandro Ferreira,1541T,1,2006-12-25
Kamil Filali,1541T,1,2006-12-25
Destiny Ford-Da Silva,1541T,1,2006-12-25
Francisco Franco,1541T,1,2006-12-25
Philippe Frayssinoux,1541T,1,2006-12-25
Sean Friedrich,1541T,1,2006-12-25
Jeremiah Fuller,1541T,1,2006-12-25
Mariusz Fyrstenberg,1541T,1,2006-12-25
Gael Gaetjens,1541T,1,2006-12-25
Martin Gamarci,1541T,1,2006-12-25
Patrick Gamauf,1541T,1,2006-12-25
Mikhail Gamrekelidze,1541T,1,2006-12-25
Peng Gao,1541T,1,2006-12-25
Jonathan Garcia,1541T,1,2006-12-25
Ervand Gasparyan,1541T,1,2006-12-25
Julian Gast,1541T,1,2006-12-25
Marcin Gawron,1541T,1,2006-12-25
Cosmin Georgescu,1541T,1,2006-12-25
Ilie-Aurelian Giurgiu,1541T,1,2006-12-25
Harshana Godamanna,1541T,1,2006-12-25
Steven Goh,1541T,1,2006-12-25
Zoran Golubovic,1541T,1,2006-12-25
Alberto Gonzalez,1541T,1,2006-12-25
Abraham Gonzalez-Jimenez,1541T,1,2006-12-25
Tim Goransson,1541T,1,2006-12-25
Kensuke Goto,1541T,1,2006-12-25
Jan Greve,1541T,1,2006-12-25
Jurica Grubisic,1541T,1,2006-12-25
Nicolas Guillaume,1541T,1,2006-12-25
Pierre-Henri Guillaume,1541T,1,2006-12-25
Leonard Gullan,1541T,1,2006-12-25
Sumit-Prakash Gupta,1541T,1,2006-12-25
Christian Gutierrez,1541T,1,2006-12-25
Sergio Gutierrez-Ferrol,1541T,1,2006-12-25
Abdelhak Hameurlaine,1541T,1,2006-12-25
Johnny Hamui,1541T,1,2006-12-25
Phillip Harboe,1541T,1,2006-12-25
Simon Harston,1541T,1,2006-12-25
Omri Hasin,1541T,1,2006-12-25
Shahab Hassani-Nafez,1541T,1,2006-12-25
Sascha Heinemann,1541T,1,2006-12-25
Travis Helgeson,1541T,1,2006-12-25
Eduardo Hernando Celada,1541T,1,2006-12-25
Tim Hewitt,1541T,1,2006-12-25
Heinrich Heyl,1541T,1,2006-12-25
Mislav Hizak,1541T,1,2006-12-25
Tyler Hochwalt,1541T,1,2006-12-25
Tomer Hodorov,1541T,1,2006-12-25
Markus Hornung,1541T,1,2006-12-25
Sebastien Hourcourigaray,1541T,1,2006-12-25
Hristo Hristov,1541T,1,2006-12-25
Martin Hromec,1541T,1,2006-12-25
Miro Hrvatin,1541T,1,2006-12-25
Sami Huurinainen,1541T,1,2006-12-25
Matthew Illingworth,1541T,1,2006-12-25
Jerome Inzerillo,1541T,1,2006-12-25
Victor Andrei Ion,1541T,1,2006-12-25
Gafur Ishmatov,1541T,1,2006-12-25
Suleman Jafarey-Hall,1541T,1,2006-12-25
David Jeflea,1541T,1,2006-12-25
Sunday Jegede,1541T,1,2006-12-25
Aleksandar Jerinkic,1541T,1,2006-12-25
Tim-Bastian Johanssen,1541T,1,2006-12-25
Christian Johansson,1541T,1,2006-12-25
Chris Johnson,1541T,1,2006-12-25
Greg Jones,1541T,1,2006-12-25
Dmytro Kamynin,1541T,1,2006-12-25
Mikhail Karpol,1541T,1,2006-12-25
Sho Katayama,1541T,1,2006-12-25
Zacharias Katsigiannakis,1541T,1,2006-12-25
Roman Kelecic,1541T,1,2006-12-25
Edward-Ted Kelly,1541T,1,2006-12-25
Tuomas Ketola,1541T,1,2006-12-25
Joel Kielbowicz,1541T,1,2006-12-25
Floris Kilian,1541T,1,2006-12-25
Hyun-Joon Kim,1541T,1,2006-12-25
Jin Seo Kim,1541T,1,2006-12-25
Nitten Kirrtane,1541T,1,2006-12-25
Chris Klingemann,1541T,1,2006-12-25
Christian Kloimullner,1541T,1,2006-12-25
Patrick Knobloch,1541T,1,2006-12-25
Christopher Koderisch,1541T,1,2006-12-25
Benjamin Kohlloeffel,1541T,1,2006-12-25
Dmitri Kotchetkov,1541T,1,2006-12-25
Mateusz Kowalczyk,1541T,1,2006-12-25
Victor Kozin,1541T,1,2006-12-25
Sahr Timothy Kpulun,1541T,1,2006-12-25
Sebastian Kraila,1541T,1,2006-12-25
Markus Krenn,1541T,1,2006-12-25
Guy Kubi,1541T,1,2006-12-25
Dariusz Kuligowski,1541T,1,2006-12-25
Andrej Kurtis,1541T,1,2006-12-25
Julian Kurz,1541T,1,2006-12-25
Omar Laalej,1541T,1,2006-12-25
Gilles Lagardere,1541T,1,2006-12-25
Benjamin Lankenau,1541T,1,2006-12-25
Walter Larrea,1541T,1,2006-12-25
Diego Lasry,1541T,1,2006-12-25
Quoc-Khanh Le,1541T,1,2006-12-25
Dae-Dong Lee,1541T,1,2006-12-25
James Lemke,1541T,1,2006-12-25
Dariel Leon,1541T,1,2006-12-25
Yan Levinski,1541T,1,2006-12-25
Shuang-Qiang Liang,1541T,1,2006-12-25
Bastien Lobbrecht,1541T,1,2006-12-25
Cristian Lopez,1541T,1,2006-12-25
Dimitrios Loucareas,1541T,1,2006-12-25
Hao Lu,1541T,1,2006-12-25
Raian Luchici,1541T,1,2006-12-25
Freddy Luciani,1541T,1,2006-12-25
Razvan Lupsescu,1541T,1,2006-12-25
Mikael Maatta,1541T,1,2006-12-25
Lucas Machado,1541T,1,2006-12-25
Julien Maigret,1541T,1,2006-12-25
Sunday Maku,1541T,1,2006-12-25
Aleksey Malajko,1541T,1,2006-12-25
Michele Mangiafico,1541T,1,2006-12-25
Edgars Manusis,1541T,1,2006-12-25
Arkaitz Manzarbeitia-Ugate,1541T,1,2006-12-25
Vlad Marinescu,1541T,1,2006-12-25
Gaetano Marrone,1541T,1,2006-12-25
Anthony Marshall,1541T,1,2006-12-25
Angel Jose Martin,1541T,1,2006-12-25
Pablo Martin-Adalia,1541T,1,2006-12-25
Pablo Martinez,1541T,1,2006-12-25
Stephane Martinez,1541T,1,2006-12-25
Carlos Martinez-Comet,1541T,1,2006-12-25
Jaco Mathew,1541T,1,2006-12-25
Norbert Mazany,1541T,1,2006-12-25
Miloslav Mecir,1541T,1,2006-12-25
Diego Medrano,1541T,1,2006-12-25
Michel Meijer,1541T,1,2006-12-25
Victor-Carvalho Melo,1541T,1,2006-12-25
Alex Menichini,1541T,1,2006-12-25
Marek Michalicka,1541T,1,2006-12-25
Evgeni Mikheev,1541T,1,2006-12-25
Jeff Miller,1541T,1,2006-12-25
Dragos Cristian Mirtea,1541T,1,2006-12-25
Joji Miyao,1541T,1,2006-12-25
Isao Miyoshi,1541T,1,2006-12-25
Vasko Mladenov,1541T,1,2006-12-25
Miha Mlakar,1541T,1,2006-12-25
Nader Mohammed,1541T,1,2006-12-25
Steven Moneke,1541T,1,2006-12-25
Martin Montalbetti,1541T,1,2006-12-25
Felipe Montenegro,1541T,1,2006-12-25
Gabriel Montenegro,1541T,1,2006-12-25
Giuseppe Montenet,1541T,1,2006-12-25
Alejandro Moreno Figueroa,1541T,1,2006-12-25
Tsubasa Morizane,1541T,1,2006-12-25
Thomas Morton,1541T,1,2006-12-25
Joaquin Munoz-Hernandez,1541T,1,2006-12-25
Bjorn Munroe,1541T,1,2006-12-25
Terkaa Nambe,1541T,1,2006-12-25
Levy Navarro,1541T,1,2006-12-25
Nikolai Nesterov,1541T,1,2006-12-25
John Nguyen,1541T,1,2006-12-25
Octavian Nicodim,1541T,1,2006-12-25
Matias Niemiz,1541T,1,2006-12-25
Karl Norberg,1541T,1,2006-12-25
Jose Nunes,1541T,1,2006-12-25
David Nylen,1541T,1,2006-12-25
Colin O'Brien,1541T,1,2006-12-25
Sobir Ochilov,1541T,1,2006-12-25
Magnus Ohrvall,1541T,1,2006-12-25
Tuomo Ojala,1541T,1,2006-12-25
Yohei Okuno,1541T,1,2006-12-25
Piotr Olechowski,1541T,1,2006-12-25
Francisco Olivares,1541T,1,2006-12-25
Raphael Ozelli,1541T,1,2006-12-25
Adem Ozmeral,1541T,1,2006-12-25
Calin Paar,1541T,1,2006-12-25
Philip Pakebusch,1541T,1,2006-12-25
Michael-Ray Pallares-Gonzalez,1541T,1,2006-12-25
Juan Martin Paredes,1541T,1,2006-12-25
Michal Pazicky,1541T,1,2006-12-25
Nikki Peel,1541T,1,2006-12-25
Narcis Pelach Torres,1541T,1,2006-12-25
Renato Pereira,1541T,1,2006-12-25
Israel Perez,1541T,1,2006-12-25
Bruno Peric,1541T,1,2006-12-25
Stefano Pescosolido,1541T,1,2006-12-25
Dmytro Petrov,1541T,1,2006-12-25
Roman Petrunin,1541T,1,2006-12-25
Dawid Piatkowski,1541T,1,2006-12-25
Agustin Picco,1541T,1,2006-12-25
Mauro Piras,1541T,1,2006-12-25
Pablo Pires de Almeida,1541T,1,2006-12-25
Piergiorgio Platto,1541T,1,2006-12-25
Ales Plesnicar,1541T,1,2006-12-25
Andrei Plotniy,1541T,1,2006-12-25
Marek Pokrywka,1541T,1,2006-12-25
Brad Pomeroy,1541T,1,2006-12-25
Francisco Pozzi,1541T,1,2006-12-25
Hendri Susilo Pramono,1541T,1,2006-12-25
David Prats-Catalan,1541T,1,2006-12-25
Ivan Puchkarov,1541T,1,2006-12-25
Diego Puerto-Jaimez,1541T,1,2006-12-25
Rafael Puerto-Jaimez,1541T,1,2006-12-25
Tim Puetz,1541T,1,2006-12-25
Paul-Mihai Puscasu,1541T,1,2006-12-25
Tomislav Raca,1541T,1,2006-12-25
Kaushik Raju,1541T,1,2006-12-25
Daniel Ramentol-Garcia Atienza,1541T,1,2006-12-25
Christian Ramos,1541T,1,2006-12-25
Andrian Raturandang,1541T,1,2006-12-25
Nicolas Reissig,1541T,1,2006-12-25
Vitor Requiao,1541T,1,2006-12-25
Manuel Rezzaghi,1541T,1,2006-12-25
Eladio Ribeiro Neto,1541T,1,2006-12-25
Peter Rispoli,1541T,1,2006-12-25
Sebastian Rivera,1541T,1,2006-12-25
Martin Rmus,1541T,1,2006-12-25
Simon Roberts,1541T,1,2006-12-25
David Robles,1541T,1,2006-12-25
Stefano Rodighiero,1541T,1,2006-12-25
Mathieu Rodrigues,1541T,1,2006-12-25
Nicolas-Andres Rodriguez,1541T,1,2006-12-25
Sergio Rojas,1541T,1,2006-12-25
Marvin Rolle,1541T,1,2006-12-25
Ryan Rowe,1541T,1,2006-12-25
Michael Rubin,1541T,1,2006-12-25
Majdi Salim,1541T,1,2006-12-25
Jay Salter,1541T,1,2006-12-25
Victor Sanchez Gil,1541T,1,2006-12-25
Amarit Sanchez-Thammakrong,1541T,1,2006-12-25
Jaume Santo-Valdivieso,1541T,1,2006-12-25
Vincent Sapene,1541T,1,2006-12-25
Marco Sattanino,1541T,1,2006-12-25
Bruno Savi,1541T,1,2006-12-25
Martin Sayer,1541T,1,2006-12-25
Rick Schalkers,1541T,1,2006-12-25
Markus Schiller,1541T,1,2006-12-25
Victor Schmid,1541T,1,2006-12-25
Jonathan Schneider,1541T,1,2006-12-25
Edesio Semencato,1541T,1,2006-12-25
Luca Serena,1541T,1,2006-12-25
Dylan Sessagesimi,1541T,1,2006-12-25
Orcun Seyrek,1541T,1,2006-12-25
Akmal Sharipov,1541T,1,2006-12-25
Sahar Shimiel,1541T,1,2006-12-25
Yury Shirshov,1541T,1,2006-12-25
Martin Shishkov,1541T,1,2006-12-25
Helio Sileman,1541T,1,2006-12-25
Marco Simoni,1541T,1,2006-12-25
Kirill Sinitsyn,1541T,1,2006-12-25
Peerakiat Siriluethaiwattana,1541T,1,2006-12-25
Rahman Smiley,1541T,1,2006-12-25
Troy Smith,1541T,1,2006-12-25
German Sole,1541T,1,2006-12-25
Alexander Somogyi,1541T,1,2006-12-25
Omid Souri,1541T,1,2006-12-25
Cyril Spanelis,1541T,1,2006-12-25
Filip Spasojevic,1541T,1,2006-12-25
James Spence,1541T,1,2006-12-25
Marc Spicijaric,1541T,1,2006-12-25
Danny Spierenburg,1541T,1,2006-12-25
