full_name,ranking,points,date
Radovan Svetlik,1266T,2,2003-11-10
Ulrich Tippenhauer,1266T,2,2003-11-10
Adrian Ungur,1266T,2,2003-11-10
Milen Velev,1266T,2,2003-11-10
Matteo Volante,1266T,2,2003-11-10
Sam Warburg,1266T,2,2003-11-10
Matthias Wellermann,1266T,2,2003-11-10
Sukhwa Young,1266T,2,2003-11-10
Caio Zampieri,1266T,2,2003-11-10
Alexander Zavorotnyi,1266T,2,2003-11-10
Filip Zivojinovic,1266T,2,2003-11-10
Ergun Zorlu,1266T,2,2003-11-10
Victor-Mugurel Anagnastopol,1326T,2,2003-11-10
Marcos Felipe Arend,1326T,2,2003-11-10
Ketut-Nesa Arta,1326T,2,2003-11-10
Abdul-Mumin Babalola,1326T,2,2003-11-10
Albert Ballesta-Coll,1326T,2,2003-11-10
Juri Barkov,1326T,2,2003-11-10
Chemseddine Belal,1326T,2,2003-11-10
Jeremy Blandin,1326T,2,2003-11-10
Igor Bogomaz,1326T,2,2003-11-10
Adrian Bohane,1326T,2,2003-11-10
Igor Branisa,1326T,2,2003-11-10
Gerald Bremond,1326T,2,2003-11-10
Fabio Campos,1326T,2,2003-11-10
Juan Ignacio Cerda,1326T,2,2003-11-10
Carlos Cirne Lima,1326T,2,2003-11-10
Hafid Dani,1326T,2,2003-11-10
Minh-Quan Do,1326T,2,2003-11-10
Jordane Doble,1326T,2,2003-11-10
Federico Dondo,1326T,2,2003-11-10
Ervin Eleskovic,1326T,2,2003-11-10
Baris Ergun,1326T,2,2003-11-10
Igor Fejzula,1326T,2,2003-11-10
Kenji Fujiwara,1326T,2,2003-11-10
Sat Galan,1326T,2,2003-11-10
Gonzalo Goberna,1326T,2,2003-11-10
Thomas Greenland,1326T,2,2003-11-10
Elia Grossi,1326T,2,2003-11-10
Carl Hagman,1326T,2,2003-11-10
Shahab Hassani-Nafez,1326T,2,2003-11-10
Heinrich Heyl,1326T,2,2003-11-10
Rene Hohm,1326T,2,2003-11-10
Joseph Huber,1326T,2,2003-11-10
Richard Irwin,1326T,2,2003-11-10
Gafur Ishmatov,1326T,2,2003-11-10
Georges-Alexandre Israel,1326T,2,2003-11-10
Zlatan Kadric,1326T,2,2003-11-10
Rouzbeh Kamran,1326T,2,2003-11-10
Hyun-Seung Kim,1326T,2,2003-11-10
Kyle Kliegerman,1326T,2,2003-11-10
Ben Kronk,1326T,2,2003-11-10
Jorge Laranjeiro,1326T,2,2003-11-10
Justin Layne,1326T,2,2003-11-10
Mikhail Lew,1326T,2,2003-11-10
Kamil Lewandowicz,1326T,2,2003-11-10
Albert Loncaric,1326T,2,2003-11-10
Noureddine Mahmoudi,1326T,2,2003-11-10
Aleksey Malajko,1326T,2,2003-11-10
Acaymo Medina-Rivero,1326T,2,2003-11-10
Vladimir Melnikov,1326T,2,2003-11-10
Alex Menichini,1326T,2,2003-11-10
Leandro Migani,1326T,2,2003-11-10
Simon Morris,1326T,2,2003-11-10
Koji Motomura,1326T,2,2003-11-10
Zibusiso Ncube,1326T,2,2003-11-10
Marco Osorio,1326T,2,2003-11-10
Saurav Panja,1326T,2,2003-11-10
Dennis Peschek,1326T,2,2003-11-10
Petar Popovic,1326T,2,2003-11-10
Igor Racic,1326T,2,2003-11-10
Attapol Rithiwattanapong,1326T,2,2003-11-10
Alessandro Rondinelli,1326T,2,2003-11-10
Lukas Rosol,1326T,2,2003-11-10
Gary Sacks,1326T,2,2003-11-10
Andre Santos,1326T,2,2003-11-10
Rafael Schaerf,1326T,2,2003-11-10
Sebastian Schulz,1326T,2,2003-11-10
Eduardo Schwank,1326T,2,2003-11-10
Luke Shields,1326T,2,2003-11-10
James Shortall,1326T,2,2003-11-10
Janis Skroderis,1326T,2,2003-11-10
Andrei Somov,1326T,2,2003-11-10
Federico Soriano-Gallo,1326T,2,2003-11-10
Ivan Syrov,1326T,2,2003-11-10
Laszlo Toth,1326T,2,2003-11-10
Antti Tuomi,1326T,2,2003-11-10
Kamil Uldanov,1326T,2,2003-11-10
Mark Van Elden,1326T,2,2003-11-10
James Wan,1326T,2,2003-11-10
Lukasz Wodnicki,1326T,2,2003-11-10
Jing Zhu Yang,1326T,2,2003-11-10
Michael Yani,1326T,2,2003-11-10
Matthew Yeates,1326T,2,2003-11-10
Esteban Zanetti,1326T,2,2003-11-10
Trent Aaron,1409T,1,2003-11-10
Aleksandr Agafonov,1409T,1,2003-11-10
Andrea Agazzi,1409T,1,2003-11-10
Vagen Akapian,1409T,1,2003-11-10
Haluk Akkoyun,1409T,1,2003-11-10
George Akro,1409T,1,2003-11-10
Mohammed Abdel-Aziz Al Nuaimi,1409T,1,2003-11-10
Hamed Al Solaiteen,1409T,1,2003-11-10
Karim Alayli,1409T,1,2003-11-10
Adriano Albanesi,1409T,1,2003-11-10
Carlos Alvarez,1409T,1,2003-11-10
Pedro Alves,1409T,1,2003-11-10
Juan-Pablo Amado,1409T,1,2003-11-10
Stephen Amritraj,1409T,1,2003-11-10
Hugo Anao,1409T,1,2003-11-10
Andres Arango,1409T,1,2003-11-10
Fernando Araujo,1409T,1,2003-11-10
Alexis Araya,1409T,1,2003-11-10
Rafael Arevalo,1409T,1,2003-11-10
Marcelo Badaracco,1409T,1,2003-11-10
Mirko Balestro,1409T,1,2003-11-10
Josselin Barbot,1409T,1,2003-11-10
Radu Barbu,1409T,1,2003-11-10
Enrico Becuzzi,1409T,1,2003-11-10
Alexej Beljajev,1409T,1,2003-11-10
Goran Belosevic,1409T,1,2003-11-10
Francisco Beltrami,1409T,1,2003-11-10
Tarek Ben Soltane,1409T,1,2003-11-10
Tomaz Berendijas,1409T,1,2003-11-10
Nestor Bernabe,1409T,1,2003-11-10
Ivan Beros,1409T,1,2003-11-10
Pablo Bianchi,1409T,1,2003-11-10
Michael Birzon,1409T,1,2003-11-10
Christian Blocker,1409T,1,2003-11-10
Matt Bocko,1409T,1,2003-11-10
Gianluca Bolognino,1409T,1,2003-11-10
Zoltan Boroczky,1409T,1,2003-11-10
Massimo Bosa,1409T,1,2003-11-10
Karsten Braasch,1409T,1,2003-11-10
Ivo Bratanov,1409T,1,2003-11-10
Clemens Breuss,1409T,1,2003-11-10
Nestor Briceno,1409T,1,2003-11-10
Richard Brooks,1409T,1,2003-11-10
Arnau Brugues-Davi,1409T,1,2003-11-10
Nicolas Bruns,1409T,1,2003-11-10
Marc-Rene Burger,1409T,1,2003-11-10
Fernando Cabrera,1409T,1,2003-11-10
Tommaso Cafferata,1409T,1,2003-11-10
Egberto Caldas,1409T,1,2003-11-10
Michael Calkins,1409T,1,2003-11-10
Diego Camacho,1409T,1,2003-11-10
Sebastian Cannata,1409T,1,2003-11-10
Riccardo Capannelli,1409T,1,2003-11-10
Daniel Caracciolo,1409T,1,2003-11-10
Raony Carvalho,1409T,1,2003-11-10
Frederico Casaro,1409T,1,2003-11-10
Parantap Chaturvedi,1409T,1,2003-11-10
Jong-Sam Chung,1409T,1,2003-11-10
Michal Ciszek,1409T,1,2003-11-10
Josh Cohen,1409T,1,2003-11-10
Theron Cole,1409T,1,2003-11-10
Marc Compte,1409T,1,2003-11-10
Cody Conley,1409T,1,2003-11-10
Ross Connolly,1409T,1,2003-11-10
Lester Cook,1409T,1,2003-11-10
Gwen-Arne Corches,1409T,1,2003-11-10
David Cors,1409T,1,2003-11-10
Eduardo Cubas-Pereira,1409T,1,2003-11-10
Andre Cury,1409T,1,2003-11-10
Dino Dattoli,1409T,1,2003-11-10
Danny Dauber,1409T,1,2003-11-10
Tres Davis,1409T,1,2003-11-10
Roberto De La Rosa,1409T,1,2003-11-10
Ryler DeHeart,1409T,1,2003-11-10
Shantanu Dhaka,1409T,1,2003-11-10
David Diaz-Ventura,1409T,1,2003-11-10
Mark Dietrich,1409T,1,2003-11-10
Dede-Suhendar Dinata,1409T,1,2003-11-10
Nikola Djordjevic,1409T,1,2003-11-10
Petar Djukic,1409T,1,2003-11-10
Oleg Dmitriev,1409T,1,2003-11-10
Fabio Docche,1409T,1,2003-11-10
Mohamed-Sekou Drame,1409T,1,2003-11-10
Pierre-Ludovic Duclos,1409T,1,2003-11-10
Yann Dupuy,1409T,1,2003-11-10
Ashley Dyer,1409T,1,2003-11-10
Martin Dzuwa,1409T,1,2003-11-10
Benjamin Ebrahimzadeh,1409T,1,2003-11-10
Yusuke Egawa,1409T,1,2003-11-10
Ali El Alaoui,1409T,1,2003-11-10
Baris Erguden,1409T,1,2003-11-10
Ali Esmael,1409T,1,2003-11-10
Ivan Estevez,1409T,1,2003-11-10
Gerhard Fahlke,1409T,1,2003-11-10
Filippo Figliomeni,1409T,1,2003-11-10
Kamil Filali,1409T,1,2003-11-10
Alexei Filenkov,1409T,1,2003-11-10
Maxim Filippov,1409T,1,2003-11-10
Karolj Fodor,1409T,1,2003-11-10
Destiny Ford-Da Silva,1409T,1,2003-11-10
Gabriel Franco,1409T,1,2003-11-10
Romano Frantzen,1409T,1,2003-11-10
Paulo Freitas,1409T,1,2003-11-10
Jonas Froberg,1409T,1,2003-11-10
Albano Galan,1409T,1,2003-11-10
Ervand Gasparyan,1409T,1,2003-11-10
Adrian Gavrila,1409T,1,2003-11-10
Peter Gem,1409T,1,2003-11-10
Ali Ghareeb,1409T,1,2003-11-10
Marlon Gichie,1409T,1,2003-11-10
Julien Gillet,1409T,1,2003-11-10
Santiago Giraldo,1409T,1,2003-11-10
Robert Godlewski,1409T,1,2003-11-10
Gustavo Gomez,1409T,1,2003-11-10
Armen Gomktsian,1409T,1,2003-11-10
Ruben Gonzales,1409T,1,2003-11-10
David Gonzalez,1409T,1,2003-11-10
Miha Gregorc,1409T,1,2003-11-10
Sander Groen,1409T,1,2003-11-10
Andrzej Grusiecki,1409T,1,2003-11-10
Rodrigo Guidolin,1409T,1,2003-11-10
Tewfiq Hadj-Slimane,1409T,1,2003-11-10
Andrew Hamar,1409T,1,2003-11-10
Juan Jose Hamdan,1409T,1,2003-11-10
Johnny Hamui,1409T,1,2003-11-10
Marc Harenberg,1409T,1,2003-11-10
Koorosh Hashemian,1409T,1,2003-11-10
Ryan Haymond,1409T,1,2003-11-10
Farzad Heidari,1409T,1,2003-11-10
Javier Herrera-Eguiluz,1409T,1,2003-11-10
Sascha Hesse,1409T,1,2003-11-10
Zoltan Hites,1409T,1,2003-11-10
Janne Holmia,1409T,1,2003-11-10
Adam Holmstrom,1409T,1,2003-11-10
Daniel Homedes,1409T,1,2003-11-10
Yves-Eric Houpert,1409T,1,2003-11-10
Ibukun Ilesanmi,1409T,1,2003-11-10
Jose Imaz-Ruiz,1409T,1,2003-11-10
Stefan Imielski,1409T,1,2003-11-10
Daniel Isaza,1409T,1,2003-11-10
Bogdan Ivascu,1409T,1,2003-11-10
Craig Jaffe,1409T,1,2003-11-10
Vukasin Jankovic,1409T,1,2003-11-10
Rok Jarc,1409T,1,2003-11-10
Patrik Jarestrand,1409T,1,2003-11-10
Aleksandar Jerinkic,1409T,1,2003-11-10
Masashi Jikumaru,1409T,1,2003-11-10
Atsushi Kanayama,1409T,1,2003-11-10
Steven Kane,1409T,1,2003-11-10
Hideki Kaneko,1409T,1,2003-11-10
Anze Kapun,1409T,1,2003-11-10
Niko Karagiannis,1409T,1,2003-11-10
Zacharias Katsigiannakis,1409T,1,2003-11-10
Eduard Khan,1409T,1,2003-11-10
Mohammed Fazal Khan,1409T,1,2003-11-10
Sun-Yong Kim Jr.,1409T,1,2003-11-10
Michal Kostecki,1409T,1,2003-11-10
Markus Krimmer,1409T,1,2003-11-10
Boris Kukoc,1409T,1,2003-11-10
Luka Kukulic,1409T,1,2003-11-10
Eko Kurniawan,1409T,1,2003-11-10
David Kvernadze,1409T,1,2003-11-10
Minh Le,1409T,1,2003-11-10
Quoc-Khanh Le,1409T,1,2003-11-10
Olivier Le Jeune,1409T,1,2003-11-10
Pyung Koo Lee,1409T,1,2003-11-10
Ruslan Legar,1409T,1,2003-11-10
Steve Lockwood,1409T,1,2003-11-10
Dmitri Lomakin,1409T,1,2003-11-10
Robert Loncaric,1409T,1,2003-11-10
Sebastien Louis,1409T,1,2003-11-10
Fredrik Loven,1409T,1,2003-11-10
Adam Lownsbrough,1409T,1,2003-11-10
Carlos Lozano,1409T,1,2003-11-10
Kakha Maisuradze,1409T,1,2003-11-10
Jerry Makowski,1409T,1,2003-11-10
Kabelo Maleka,1409T,1,2003-11-10
Aleksandar Manojlovic,1409T,1,2003-11-10
Abdullah Maqdes,1409T,1,2003-11-10
Luiz Marafelli,1409T,1,2003-11-10
Chris Martin,1409T,1,2003-11-10
Ante Matijevic,1409T,1,2003-11-10
James May,1409T,1,2003-11-10
Leonardo Mayer,1409T,1,2003-11-10
Anthony Melhem,1409T,1,2003-11-10
Adrian Menendez-Maceiras,1409T,1,2003-11-10
Phil Metz,1409T,1,2003-11-10
Eduardo Meza,1409T,1,2003-11-10
Masayoshi Mifuji,1409T,1,2003-11-10
Davide Minetti,1409T,1,2003-11-10
Marcel-Ioan Miron,1409T,1,2003-11-10
Vahid Mirzadeh,1409T,1,2003-11-10
Shivang Mishra,1409T,1,2003-11-10
Nigel Mitten,1409T,1,2003-11-10
Masatoshi Miyazaki,1409T,1,2003-11-10
Rene Moller,1409T,1,2003-11-10
Nicholas Monroe,1409T,1,2003-11-10
Igor Muguruza,1409T,1,2003-11-10
Alexander Muhler,1409T,1,2003-11-10
Tom Murray,1409T,1,2003-11-10
Kris Nathan,1409T,1,2003-11-10
Artem Naymushin,1409T,1,2003-11-10
James Nelson,1409T,1,2003-11-10
Ryan Newport,1409T,1,2003-11-10
Duc-Duong Ngo,1409T,1,2003-11-10
Matias Niemiz,1409T,1,2003-11-10
Jakub Nijaki,1409T,1,2003-11-10
Volodymyr Nikolenko,1409T,1,2003-11-10
Dragos-Robert Nita,1409T,1,2003-11-10
Alexander Nonnekes,1409T,1,2003-11-10
Sandor Noszaly,1409T,1,2003-11-10
Serguei Novosselov,1409T,1,2003-11-10
Carlos Nunez,1409T,1,2003-11-10
Guilherme Ochiai,1409T,1,2003-11-10
Sobir Ochilov,1409T,1,2003-11-10
Matias Oddone,1409T,1,2003-11-10
Seung Hoon Oh,1409T,1,2003-11-10
Joshua Olivas,1409T,1,2003-11-10
Greg Ouellette,1409T,1,2003-11-10
Nathan Overholser,1409T,1,2003-11-10
Eduardo Pacheco,1409T,1,2003-11-10
Luben Pampoulov,1409T,1,2003-11-10
Philippe Pasquier,1409T,1,2003-11-10
Lee Pearson,1409T,1,2003-11-10
Sebastien Pena,1409T,1,2003-11-10
Alfredo Penagos,1409T,1,2003-11-10
Jhony Perez,1409T,1,2003-11-10
Marc Pexa,1409T,1,2003-11-10
Matjaz Pogacnik,1409T,1,2003-11-10
Filip Polasek,1409T,1,2003-11-10
Remco Pondman,1409T,1,2003-11-10
Gianluca Pozzi,1409T,1,2003-11-10
Martin Pucalka,1409T,1,2003-11-10
Philipp Puck,1409T,1,2003-11-10
Sam Querrey,1409T,1,2003-11-10
Alex Radulescu,1409T,1,2003-11-10
Lenoir Ramos,1409T,1,2003-11-10
Ramin Raziani,1409T,1,2003-11-10
Ali Relata,1409T,1,2003-11-10
Carlos Rios,1409T,1,2003-11-10
Claudio Rizzo,1409T,1,2003-11-10
Peter Rodrigues,1409T,1,2003-11-10
Bruno Rodriguez,1409T,1,2003-11-10
Yohny Romero,1409T,1,2003-11-10
Hector Ruiz-Cadenas,1409T,1,2003-11-10
Tom Rushby,1409T,1,2003-11-10
Johannes Saayman,1409T,1,2003-11-10
Gvidas Sabeckis,1409T,1,2003-11-10
Manuel Sala,1409T,1,2003-11-10
Sebastian Salas,1409T,1,2003-11-10
Pedro Salas-Lozano,1409T,1,2003-11-10
Rahul Sankhla,1409T,1,2003-11-10
Roland Santos,1409T,1,2003-11-10
Ashwat Sarohia,1409T,1,2003-11-10
Andrei Savchuk,1409T,1,2003-11-10
Markus Schiller,1409T,1,2003-11-10
Patrick Schnidrig,1409T,1,2003-11-10
Armand Segodo,1409T,1,2003-11-10
Ali Sharif,1409T,1,2003-11-10
Miles Sheldon,1409T,1,2003-11-10
Clancy Shields,1409T,1,2003-11-10
Ashkan Shokoofi,1409T,1,2003-11-10
Guilherme Silveira,1409T,1,2003-11-10
Alin-Alexandru Simion,1409T,1,2003-11-10
Phillip Simmonds,1409T,1,2003-11-10
Saurabh Singh,1409T,1,2003-11-10
Nikolai Soloviev,1409T,1,2003-11-10
Adrian Somerville,1409T,1,2003-11-10
Alberto Sottocorno,1409T,1,2003-11-10
Andrea Spizzica,1409T,1,2003-11-10
Christoph Steiner,1409T,1,2003-11-10
Helio Steiner,1409T,1,2003-11-10
Doug Stewart,1409T,1,2003-11-10
Martin Stiegwardt,1409T,1,2003-11-10
Dominic Stoeckler,1409T,1,2003-11-10
Christian Straka,1409T,1,2003-11-10
Martin Stringari,1409T,1,2003-11-10
Tibor Szathmary,1409T,1,2003-11-10
Andru Tarnovean,1409T,1,2003-11-10
Rodrigo Teixeira,1409T,1,2003-11-10
Jacopo Tezza,1409T,1,2003-11-10
Dominike Tiedt,1409T,1,2003-11-10
Dmitro Tolok,1409T,1,2003-11-10
Hector Tolosana,1409T,1,2003-11-10
Kenneth Tuilier-Curco,1409T,1,2003-11-10
Luis Valencia,1409T,1,2003-11-10
Daniel Vallejo,1409T,1,2003-11-10
Dekel Valtzer,1409T,1,2003-11-10
Ordan Van Der Werf,1409T,1,2003-11-10
Ezequiel Velez,1409T,1,2003-11-10
Adrian Venturi,1409T,1,2003-11-10
Nicolo Vercellino,1409T,1,2003-11-10
Juan Cruz Vesprini,1409T,1,2003-11-10
Jose Maria Vicente,1409T,1,2003-11-10
Ignasi Villacampa,1409T,1,2003-11-10
Yoann Villar,1409T,1,2003-11-10
Charly Villeneuve,1409T,1,2003-11-10
Stefano Vukov,1409T,1,2003-11-10
Kevin Waldner,1409T,1,2003-11-10
Damien Ward,1409T,1,2003-11-10
Mark Way,1409T,1,2003-11-10
Daniel Willman,1409T,1,2003-11-10
David Witt,1409T,1,2003-11-10
Pat Wolfler,1409T,1,2003-11-10
Fritz Wolmarans,1409T,1,2003-11-10
Dean Yimoyines Jr.,1409T,1,2003-11-10
Pierrick Ysern,1409T,1,2003-11-10
Jedrzej Zarski,1409T,1,2003-11-10
Fan fan Zeng,1409T,1,2003-11-10
Marcel Zimmermann,1409T,1,2003-11-10
Maor Zirkin,1409T,1,2003-11-10
