full_name,ranking,points,date
Enrique Abaroa,1316T,1,2001-02-19
Alessandro Accardo,1316T,1,2001-02-19
Andrew Adler,1316T,1,2001-02-19
Jorge Aguilar,1316T,1,2001-02-19
Ahmad Al Hadid,1316T,1,2001-02-19
Jorge Aldrete,1316T,1,2001-02-19
Lefteris Alexiou,1316T,1,2001-02-19
Nicolas Almagro,1316T,1,2001-02-19
Claudio Alvarado,1316T,1,2001-02-19
Prakash Amritraj,1316T,1,2001-02-19
Ivan Andreev,1316T,1,2001-02-19
Ali Ansari,1316T,1,2001-02-19
Evan Austin,1316T,1,2001-02-19
Carlos Avellan,1316T,1,2001-02-19
Eduard Bainad,1316T,1,2001-02-19
Jose Baires,1316T,1,2001-02-19
Stefan Balog,1316T,1,2001-02-19
Mauro Batesteza,1316T,1,2001-02-19
Tomasz Bednarek,1316T,1,2001-02-19
Mehdi Belbacha,1316T,1,2001-02-19
Laurent Bensadoun,1316T,1,2001-02-19
Steve Berke,1316T,1,2001-02-19
Luka Bernard,1316T,1,2001-02-19
Alok Bhide,1316T,1,2001-02-19
Fritz Bissell,1316T,1,2001-02-19
Nicolas Boeker,1316T,1,2001-02-19
Stian Boretti,1316T,1,2001-02-19
Goran Bosalevski,1316T,1,2001-02-19
Pedro Braga,1316T,1,2001-02-19
Davide Bramanti,1316T,1,2001-02-19
Richard Brooks,1316T,1,2001-02-19
Marshall Brown,1316T,1,2001-02-19
Andreas Bubik,1316T,1,2001-02-19
Benjamin Budziak,1316T,1,2001-02-19
Marius Calugaru,1316T,1,2001-02-19
Mario Calvo,1316T,1,2001-02-19
Federico Camacho,1316T,1,2001-02-19
Dumitru Caradima,1316T,1,2001-02-19
Esteban Carril,1316T,1,2001-02-19
Francisco Carrillo,1316T,1,2001-02-19
Guillermo Carry,1316T,1,2001-02-19
Conor Casey,1316T,1,2001-02-19
Adam Chadaj,1316T,1,2001-02-19
Jacobo Chavez,1316T,1,2001-02-19
Wei-Jen Cheng,1316T,1,2001-02-19
Flavio Cipolla,1316T,1,2001-02-19
Tyler Cleveland,1316T,1,2001-02-19
Frank Condor,1316T,1,2001-02-19
Federico Contreras,1316T,1,2001-02-19
Sean Cooper,1316T,1,2001-02-19
K.C. Corkery,1316T,1,2001-02-19
Sandro Costa,1316T,1,2001-02-19
Brian Cummings,1316T,1,2001-02-19
Sebastian Da Costa,1316T,1,2001-02-19
Graeme Darlington,1316T,1,2001-02-19
Amer Delic,1316T,1,2001-02-19
Gael Demenet,1316T,1,2001-02-19
Taras Demyanekno,1316T,1,2001-02-19
Ernest Diaz,1316T,1,2001-02-19
Johan Dijkstra,1316T,1,2001-02-19
Minh Dinh,1316T,1,2001-02-19
Ricardo Diniz,1316T,1,2001-02-19
Eliran Dooyev,1316T,1,2001-02-19
Carlos Drada,1316T,1,2001-02-19
Assaf Drori,1316T,1,2001-02-19
Vaclav Duda,1316T,1,2001-02-19
Julian Edwards,1316T,1,2001-02-19
Darren Emery,1316T,1,2001-02-19
Lucas Engel,1316T,1,2001-02-19
Andrew Fagenholz,1316T,1,2001-02-19
Yusmawan Fahmi,1316T,1,2001-02-19
Alejandro Falla,1316T,1,2001-02-19
Hicham Fathi El Idrissi,1316T,1,2001-02-19
Gonzalo Fernandez,1316T,1,2001-02-19
Adriano Ferreira,1316T,1,2001-02-19
Franco Ferreiro,1316T,1,2001-02-19
Franck Fevrier,1316T,1,2001-02-19
Alexander Flock,1316T,1,2001-02-19
Jan Fuka,1316T,1,2001-02-19
Hayato Furukawa,1316T,1,2001-02-19
Matteo Galli,1316T,1,2001-02-19
Torrey Gambill,1316T,1,2001-02-19
Jhonson Garcia,1316T,1,2001-02-19
Rafael Garcia-Alex,1316T,1,2001-02-19
Marcin Golab,1316T,1,2001-02-19
Guillermo Gomez,1316T,1,2001-02-19
Maximo Gonzalez,1316T,1,2001-02-19
Carlos Gonzalez-Leiva,1316T,1,2001-02-19
Chris Gostek,1316T,1,2001-02-19
Dimitar Grabul,1316T,1,2001-02-19
Antonio Gramaglia,1316T,1,2001-02-19
Jeff Greenwald,1316T,1,2001-02-19
Luka Gregorc,1316T,1,2001-02-19
Michael Griesser,1316T,1,2001-02-19
Roger Gubser,1316T,1,2001-02-19
Yon Guezuraga,1316T,1,2001-02-19
Nicolas Guillaume,1316T,1,2001-02-19
Troy Hahn,1316T,1,2001-02-19
Min-Kyu Han,1316T,1,2001-02-19
Peter Handoyo,1316T,1,2001-02-19
Matthew Hanlin,1316T,1,2001-02-19
Carl-Henrik Hansen,1316T,1,2001-02-19
Masato Hatanaka,1316T,1,2001-02-19
Marc Herter,1316T,1,2001-02-19
Tobias Hildebrand,1316T,1,2001-02-19
David Hodge,1316T,1,2001-02-19
Thomas Holzer,1316T,1,2001-02-19
Brett Hunter,1316T,1,2001-02-19
Razvan Iliescu,1316T,1,2001-02-19
Stefan Imielski,1316T,1,2001-02-19
Andres Intriago,1316T,1,2001-02-19
Hiroki Ishii,1316T,1,2001-02-19
Razvan Itu,1316T,1,2001-02-19
Miklos Jancso,1316T,1,2001-02-19
Rotimi Jegede,1316T,1,2001-02-19
Jorge Jimenez-Letrado,1316T,1,2001-02-19
Jamal Johnson,1316T,1,2001-02-19
David Jonio,1316T,1,2001-02-19
Pavel Joromsky,1316T,1,2001-02-19
Shivshanker Kanburgimath,1316T,1,2001-02-19
Sung-Kyun Kang,1316T,1,2001-02-19
Alaaddin Karagoz,1316T,1,2001-02-19
Hicham Karmoussi,1316T,1,2001-02-19
Vasilly Kazhera,1316T,1,2001-02-19
Pacharapol Khamsaman,1316T,1,2001-02-19
Tung Yi Kho,1316T,1,2001-02-19
Nam-Hoon Kim,1316T,1,2001-02-19
Ibrahim Kimmerling,1316T,1,2001-02-19
Dieter Kindlmann,1316T,1,2001-02-19
Nitten Kirrtane,1316T,1,2001-02-19
Aleksandar Kitinov,1316T,1,2001-02-19
Matt Klinger,1316T,1,2001-02-19
Patrick Knobloch,1316T,1,2001-02-19
Philipp Kohlschreiber,1316T,1,2001-02-19
Eduard Koifman,1316T,1,2001-02-19
Milos Koprivica,1316T,1,2001-02-19
Petr Korda,1316T,1,2001-02-19
Dmitri Kotchetkov,1316T,1,2001-02-19
Peter Kudyma,1316T,1,2001-02-19
Mait Kunnap,1316T,1,2001-02-19
Florian Kunth,1316T,1,2001-02-19
Edy Kusdaryanto,1316T,1,2001-02-19
Tong Su Kwon,1316T,1,2001-02-19
Daniel Langre,1316T,1,2001-02-19
Matt Lautenschlager,1316T,1,2001-02-19
Kerlin Leon Zamora,1316T,1,2001-02-19
Alexandre Lichtchenko,1316T,1,2001-02-19
Jaromir Linek,1316T,1,2001-02-19
Michael Logarzo,1316T,1,2001-02-19
Andre Lopes,1316T,1,2001-02-19
German Lopez,1316T,1,2001-02-19
Sebastian Losavio,1316T,1,2001-02-19
Christian Magg,1316T,1,2001-02-19
Thiemo Maier,1316T,1,2001-02-19
German Maldonado,1316T,1,2001-02-19
Carlos Albert Marcote,1316T,1,2001-02-19
Mark Markov,1316T,1,2001-02-19
Dimitrio Martinez,1316T,1,2001-02-19
Sandor Martinez,1316T,1,2001-02-19
Aeron Martinovic,1316T,1,2001-02-19
Henrique Mello,1316T,1,2001-02-19
Marcelo Melo,1316T,1,2001-02-19
Daniel Merkert,1316T,1,2001-02-19
Santiago Messora,1316T,1,2001-02-19
Attila Mihalka,1316T,1,2001-02-19
Ivo Minar,1316T,1,2001-02-19
Marco Mirnegg,1316T,1,2001-02-19
Nikolay Mishin,1316T,1,2001-02-19
Kristijan Mitrovski,1316T,1,2001-02-19
Masatoshi Miyazaki,1316T,1,2001-02-19
Isao Miyoshi,1316T,1,2001-02-19
Guido Monaco,1316T,1,2001-02-19
Daniel Monedero,1316T,1,2001-02-19
Felipe Montenegro,1316T,1,2001-02-19
Gerardo Morones,1316T,1,2001-02-19
Koji Motomura,1316T,1,2001-02-19
Alessandro Motti,1316T,1,2001-02-19
Khalid Naffa,1316T,1,2001-02-19
Henner Nehles,1316T,1,2001-02-19
Volker Neumann,1316T,1,2001-02-19
Rouslan Nourmatov,1316T,1,2001-02-19
Lionel Noviski,1316T,1,2001-02-19
Jochen Nufer,1316T,1,2001-02-19
Tomas Nydahl,1316T,1,2001-02-19
Vladimir Obradovic,1316T,1,2001-02-19
Thomas Oger,1316T,1,2001-02-19
Goran Oresic,1316T,1,2001-02-19
Maarten Paas,1316T,1,2001-02-19
Anders Pahlsson,1316T,1,2001-02-19
Christoph Palmanshofer,1316T,1,2001-02-19
Zoltan Papp,1316T,1,2001-02-19
Tony Parun,1316T,1,2001-02-19
Dino Pavlou,1316T,1,2001-02-19
Andres Pedroso,1316T,1,2001-02-19
Alessandro Piccari,1316T,1,2001-02-19
Tom Pocock,1316T,1,2001-02-19
Paul Podbury,1316T,1,2001-02-19
Torsten Popp,1316T,1,2001-02-19
Johann Potron,1316T,1,2001-02-19
Rene Prenner,1316T,1,2001-02-19
Giorgio Prouse,1316T,1,2001-02-19
Filip Prpic,1316T,1,2001-02-19
Emiliano Redondi,1316T,1,2001-02-19
Manuel Rezzaghi,1316T,1,2001-02-19
Larbi Rharnit,1316T,1,2001-02-19
Victor Ribas,1316T,1,2001-02-19
Jocelyn Robichaud,1316T,1,2001-02-19
Johan Rousseaux,1316T,1,2001-02-19
Robert Royt,1316T,1,2001-02-19
Maurice Ruah,1316T,1,2001-02-19
David Ruiz,1316T,1,2001-02-19
Mikko Salminvuo,1316T,1,2001-02-19
Diaguely Dittamba Samassa,1316T,1,2001-02-19
Hiroyasu Sato,1316T,1,2001-02-19
Cyril Saubion,1316T,1,2001-02-19
Eric Scherer,1316T,1,2001-02-19
Thomas Schreyer,1316T,1,2001-02-19
Rodrigo Schtscherbyna,1316T,1,2001-02-19
Oliver Schwerin,1316T,1,2001-02-19
Andrew Scorteanu,1316T,1,2001-02-19
Jason Sellin,1316T,1,2001-02-19
Jose Pablo Serna,1316T,1,2001-02-19
Simon Shen,1316T,1,2001-02-19
Phil Sheng,1316T,1,2001-02-19
Mickael Sicco,1316T,1,2001-02-19
Daniel Sigarev,1316T,1,2001-02-19
Jermaine Smith,1316T,1,2001-02-19
Raoul Snijders,1316T,1,2001-02-19
Kodjo Firmin Sodji,1316T,1,2001-02-19
Seung-Ri Sohn,1316T,1,2001-02-19
Dmitri Sokolov,1316T,1,2001-02-19
Patrick Sommer,1316T,1,2001-02-19
Kevin Sorensen,1316T,1,2001-02-19
Kyle Spencer,1316T,1,2001-02-19
Harel Srugo,1316T,1,2001-02-19
Kristofer Stahlberg,1316T,1,2001-02-19
Rob Steckley,1316T,1,2001-02-19
Tobias Steinel-Hansson,1316T,1,2001-02-19
Andrey Stepanov,1316T,1,2001-02-19
Goran Sterijovski,1316T,1,2001-02-19
Christian Straka,1316T,1,2001-02-19
Andreas Strauchmann,1316T,1,2001-02-19
Norikazu Sugiyama,1316T,1,2001-02-19
Teo Susnjak,1316T,1,2001-02-19
Stefan Suta,1316T,1,2001-02-19
Alexander Tabares,1316T,1,2001-02-19
Kedar Tembe,1316T,1,2001-02-19
Mark Thompson,1316T,1,2001-02-19
Alberto Tirelli,1316T,1,2001-02-19
Daniel Tjondronegoro,1316T,1,2001-02-19
Dimo Tolev,1316T,1,2001-02-19
Duc Quynh Tran,1316T,1,2001-02-19
Victor Trotzko,1316T,1,2001-02-19
Tetsushi Tsuchiya,1316T,1,2001-02-19
Jerry Turek,1316T,1,2001-02-19
Christian Tuscher,1316T,1,2001-02-19
Filip Urban,1316T,1,2001-02-19
Fernando Verdasco,1316T,1,2001-02-19
Balazs Veress,1316T,1,2001-02-19
Gaston Verna,1316T,1,2001-02-19
Luciano Vitullo,1316T,1,2001-02-19
Yannis Vlachos,1316T,1,2001-02-19
Amod Wakalkar,1316T,1,2001-02-19
Sam Warburg,1316T,1,2001-02-19
Stefan Weeda,1316T,1,2001-02-19
Adam Wharf,1316T,1,2001-02-19
Scott Willinsky,1316T,1,2001-02-19
Markus Wislsperger,1316T,1,2001-02-19
Sian Yang,1316T,1,2001-02-19
Matthew Yeates,1316T,1,2001-02-19
Jong-Woong Yoon,1316T,1,2001-02-19
Marius Zay,1316T,1,2001-02-19
Aitor Zubiarrain,1316T,1,2001-02-19
Martin Zumpft,1316T,1,2001-02-19
