full_name,ranking,points,date
Benjamin Janse van Rensburg,1307T,2,2010-05-31
Sebastian Lavie,1307T,2,2010-05-31
Alain Ntamag,1307T,2,2010-05-31
Damian Patriarca,1307T,2,2010-05-31
Yuri Radomsky,1307T,2,2010-05-31
Leonardo Ramirez,1307T,2,2010-05-31
Frederik Sletting-Johnsen,1307T,2,2010-05-31
Jan Stancik,1307T,2,2010-05-31
Aaron Yovan,1307T,2,2010-05-31
Oleksiy Zhornyak,1307T,2,2010-05-31
Emilien Firmin,1322T,2,2010-05-31
Carlos Gonzalez-Leiva,1322T,2,2010-05-31
Phillip King,1322T,2,2010-05-31
Eric Quigley,1322T,2,2010-05-31
Rhyne Williams,1322T,2,2010-05-31
Jan Bergmann,1327T,2,2010-05-31
Sean Berman,1327T,2,2010-05-31
Alexander Blom,1327T,2,2010-05-31
Liam Broady,1327T,2,2010-05-31
Chase Buchanan,1327T,2,2010-05-31
Andrew Coelho,1327T,2,2010-05-31
Federico Coria,1327T,2,2010-05-31
Lorenz Ilg,1327T,2,2010-05-31
Wael Kilani,1327T,2,2010-05-31
Hyun-Seung Kim,1327T,2,2010-05-31
Alexis Klegou,1327T,2,2010-05-31
Shane La Porte,1327T,2,2010-05-31
Kossi Loglo,1327T,2,2010-05-31
Antonio Lupieri,1327T,2,2010-05-31
Roman Martin,1327T,2,2010-05-31
Slah Mbarek,1327T,2,2010-05-31
Michal Navratil,1327T,2,2010-05-31
Joo-Hyo Park,1327T,2,2010-05-31
Maxime Quinqueneau,1327T,2,2010-05-31
Elbert Sie,1327T,2,2010-05-31
Julen Uriguen,1327T,2,2010-05-31
Houssam Yassine,1327T,2,2010-05-31
Ivan Zovko,1327T,2,2010-05-31
Nicolas Barrientos,1350T,2,2010-05-31
Tom Burn,1350T,2,2010-05-31
Gaetan De Lovinfosse,1350T,2,2010-05-31
Satoshi Iwabuchi,1350T,2,2010-05-31
Ivo Mijic,1350T,2,2010-05-31
Jordi Vives,1350T,2,2010-05-31
Gilad Berman,1356T,2,2010-05-31
Rok Bonin,1356T,2,2010-05-31
Jack Carpenter,1356T,2,2010-05-31
Ashkan Dabiri,1356T,2,2010-05-31
David Diaz-Ventura,1356T,2,2010-05-31
Marcin Domaszewicz,1356T,2,2010-05-31
Richard Hampel,1356T,2,2010-05-31
Gabriel Alejandro Hidalgo,1356T,2,2010-05-31
Takahiro Ittogi,1356T,2,2010-05-31
Kamala Kannan,1356T,2,2010-05-31
Jesse Kiuru,1356T,2,2010-05-31
Daniel Kumlin,1356T,2,2010-05-31
Matthew Leahy,1356T,2,2010-05-31
George Morgan,1356T,2,2010-05-31
David Nord,1356T,2,2010-05-31
Junior A. Ore,1356T,2,2010-05-31
Valentin Palas,1356T,2,2010-05-31
Dominik Pfeiffer,1356T,2,2010-05-31
Phillip Regnat,1356T,2,2010-05-31
J.P. Ritchie,1356T,2,2010-05-31
Shu Saito,1356T,2,2010-05-31
German Sanchez Delfin,1356T,2,2010-05-31
Tibor Simic,1356T,2,2010-05-31
Mikolaj Szmyrgala,1356T,2,2010-05-31
Shunrou Takeshima,1356T,2,2010-05-31
Ivan Vukovic,1356T,2,2010-05-31
Alexander Zhurbin,1356T,2,2010-05-31
Steffen Zornosa,1356T,2,2010-05-31
Juan-Manuel Agasarkissian,1384T,2,2010-05-31
Kirill Dmitriev,1384T,2,2010-05-31
Adnan Al Mahmoud,1386T,2,2010-05-31
Sa Chen,1386T,2,2010-05-31
Matteo Civarolo,1386T,2,2010-05-31
Aaron Dujovne,1386T,2,2010-05-31
Robert Godlewski,1386T,2,2010-05-31
Alexey Golovachev,1386T,2,2010-05-31
Victor Gonzalez,1386T,2,2010-05-31
Abel Hernandez-Aguila,1386T,2,2010-05-31
Chin-Yu Huang,1386T,2,2010-05-31
Vladimir Ivanov,1386T,2,2010-05-31
Andrei Karatchenia,1386T,2,2010-05-31
Khachatur Khachatryan,1386T,2,2010-05-31
Tom Kocevar-Desman,1386T,2,2010-05-31
Tugay Koylu,1386T,2,2010-05-31
Facundo Lugones,1386T,2,2010-05-31
Luis Ignacio Morales,1386T,2,2010-05-31
Felipe Ribeiro Frattini,1386T,2,2010-05-31
Luca Rovetta,1386T,2,2010-05-31
Sudanwa Sitaram,1386T,2,2010-05-31
Joao Pedro Sorgi,1386T,2,2010-05-31
Jun-Chao Xu,1386T,2,2010-05-31
Vinayak Sharma Kaza,1407T,2,2010-05-31
Ralph Regus,1407T,2,2010-05-31
Maverick Banes,1409T,2,2010-05-31
Philip Barlow,1409T,2,2010-05-31
Marco Bortolotti,1409T,2,2010-05-31
Filipe Brandao,1409T,2,2010-05-31
Juan Guillermo Florez,1409T,2,2010-05-31
Destiny Ford-Da Silva,1409T,2,2010-05-31
Woo-Ram Kim,1409T,2,2010-05-31
Fumiaki Kita,1409T,2,2010-05-31
Tobias Klein,1409T,2,2010-05-31
Wilson Leite,1409T,2,2010-05-31
Chris Letcher,1409T,2,2010-05-31
Hyung-Chan Lim,1409T,2,2010-05-31
Victor Maynard,1409T,2,2010-05-31
Hiromasa Oku,1409T,2,2010-05-31
Carlos Palencia,1409T,2,2010-05-31
Dmitri Perevoshchikov,1409T,2,2010-05-31
Francesco Picco,1409T,2,2010-05-31
Leandro Ribeiro,1409T,2,2010-05-31
Oscar Rodriguez-Sanchez,1409T,2,2010-05-31
Leandro Savelli,1409T,2,2010-05-31
Bas Van der Valk,1409T,2,2010-05-31
Joao Victor Costa,1430,2,2010-05-31
Damiano Di Ienno,1431T,2,2010-05-31
Gabriel Dias,1431T,2,2010-05-31
Adam Jaya,1431T,2,2010-05-31
Michael Look,1431T,2,2010-05-31
Marlon Oliveira,1431T,2,2010-05-31
Patrick Pradella,1431T,2,2010-05-31
Patrick Prader,1431T,2,2010-05-31
Pedro Scocuglia,1431T,2,2010-05-31
Fredrik Ask,1439T,2,2010-05-31
Juan Beaus-Barquin,1439T,2,2010-05-31
Ante Bilic,1439T,2,2010-05-31
Jonathon Cooper,1439T,2,2010-05-31
Norbert Gombos,1439T,2,2010-05-31
Ashley Hewitt,1439T,2,2010-05-31
Tyler Hochwalt,1439T,2,2010-05-31
Anders Lindstrom,1439T,2,2010-05-31
Matteo Marfia,1439T,2,2010-05-31
Timothy Neilly,1439T,2,2010-05-31
Caio Silva,1439T,2,2010-05-31
Aleksandar Cvetkov,1450,2,2010-05-31
Yao-Lun Chang,1451T,2,2010-05-31
Hendrik Coertzen,1451T,2,2010-05-31
Tomer Hodorov,1451T,2,2010-05-31
Alexandru-Raul Lazar,1451T,2,2010-05-31
Giacomo Miccini,1451T,2,2010-05-31
Giammarco Micolani,1451T,2,2010-05-31
Erick Reyes,1451T,2,2010-05-31
Yew-Ming Si,1451T,2,2010-05-31
James Ludlow,1459,2,2010-05-31
Alessandro Bega,1460T,2,2010-05-31
Zoran Golubovic,1460T,2,2010-05-31
Eduardo Peralta-Tello,1460T,2,2010-05-31
Francesc Montanes-Roca,1463T,2,2010-05-31
Vikram Reddy B,1463T,2,2010-05-31
Abhijeet Tiwari,1465,2,2010-05-31
Francisco Carbajal,1466,2,2010-05-31
Alexei Filenkov,1467,2,2010-05-31
Marcello Amador,1468T,1,2010-05-31
Oliver Andrzejczuk,1468T,1,2010-05-31
Sylvain Anibie,1468T,1,2010-05-31
Mauricio Antun,1468T,1,2010-05-31
Romain Arneodo,1468T,1,2010-05-31
Mattia Barducci,1468T,1,2010-05-31
Moritz Baumann,1468T,1,2010-05-31
Tomasz Bednarek,1468T,1,2010-05-31
Mehdi Bouras,1468T,1,2010-05-31
Gonzalo Bravo Pavez,1468T,1,2010-05-31
Emanuel Brighiu,1468T,1,2010-05-31
Jonathan Brooklyn,1468T,1,2010-05-31
Nicolas Bruns,1468T,1,2010-05-31
Jesper Brunstrom,1468T,1,2010-05-31
Joseph Cadogan,1468T,1,2010-05-31
Josue Candelas,1468T,1,2010-05-31
Reid Carleton,1468T,1,2010-05-31
Hwan-Yong Choi,1468T,1,2010-05-31
Sebastian Chylinski,1468T,1,2010-05-31
Guillem Closa-Puncernau,1468T,1,2010-05-31
Guillaume Couillard,1468T,1,2010-05-31
Thomas Dupre,1468T,1,2010-05-31
Shahand Esmaeili,1468T,1,2010-05-31
Juan Fernandez,1468T,1,2010-05-31
Mikhail Filima,1468T,1,2010-05-31
Katsushi Fukuda,1468T,1,2010-05-31
Giorgio Galimberti,1468T,1,2010-05-31
Hubert Gasiorek,1468T,1,2010-05-31
Julian Gast,1468T,1,2010-05-31
Caio Gomes,1468T,1,2010-05-31
Thiago Gomes De Almeida,1468T,1,2010-05-31
Juan-Andres Gomez,1468T,1,2010-05-31
Nicolas Grammare,1468T,1,2010-05-31
Levar Harper-Griffith,1468T,1,2010-05-31
Diego Hartfield,1468T,1,2010-05-31
Belbakhma Hichem,1468T,1,2010-05-31
Thanh-Trung Hoang,1468T,1,2010-05-31
Artem Isaev,1468T,1,2010-05-31
Petri Janse Van Rensburg,1468T,1,2010-05-31
Jarmere Jenkins,1468T,1,2010-05-31
Richard Johnson,1468T,1,2010-05-31
Jannis Kahlke,1468T,1,2010-05-31
Vijay Kannan,1468T,1,2010-05-31
Soma Kesthely,1468T,1,2010-05-31
Aqeel Khan,1468T,1,2010-05-31
Adirek Khundarnpinitvon,1468T,1,2010-05-31
David Klier,1468T,1,2010-05-31
Nemanja Kontic,1468T,1,2010-05-31
Georgy Kurochkin,1468T,1,2010-05-31
Ilya Lebedev,1468T,1,2010-05-31
Jea Moon Lee,1468T,1,2010-05-31
Shuang-Qiang Liang,1468T,1,2010-05-31
Michal Macko,1468T,1,2010-05-31
Eduardo Magadan-Castro,1468T,1,2010-05-31
Arkaitz Manzarbeitia-Ugate,1468T,1,2010-05-31
Abdullah Maqdes,1468T,1,2010-05-31
Dmitri Marfinsky,1468T,1,2010-05-31
Angel Jose Martin,1468T,1,2010-05-31
Jaume Martinez Vich,1468T,1,2010-05-31
Andrew Mcleod,1468T,1,2010-05-31
Alex Miotto,1468T,1,2010-05-31
Vahid Mirzadeh,1468T,1,2010-05-31
Andre Mordhorst,1468T,1,2010-05-31
Kacper Mularczyk,1468T,1,2010-05-31
Mischa Nowicki,1468T,1,2010-05-31
Florian Nufer,1468T,1,2010-05-31
Dean O'Brien,1468T,1,2010-05-31
Bolaji Olawepo,1468T,1,2010-05-31
Ken Onoda,1468T,1,2010-05-31
Taiwo Owolabi,1468T,1,2010-05-31
Arjan Pastoors,1468T,1,2010-05-31
Mate Pavic,1468T,1,2010-05-31
Alfonso Perez,1468T,1,2010-05-31
Nebojsa Peric,1468T,1,2010-05-31
Marcio Petrone,1468T,1,2010-05-31
Alessandro Piccari,1468T,1,2010-05-31
Luca Pippi,1468T,1,2010-05-31
Giacomo Pirozzi,1468T,1,2010-05-31
Sanchai Ratiwatana,1468T,1,2010-05-31
Narciso Reyes-Rygh,1468T,1,2010-05-31
Nicolas-Andres Rodriguez,1468T,1,2010-05-31
Marvin Rolle,1468T,1,2010-05-31
Bruno Santanna,1468T,1,2010-05-31
Ji Shi,1468T,1,2010-05-31
Hector Silva,1468T,1,2010-05-31
Vjekoslav Skenderovic,1468T,1,2010-05-31
Nikolai Soloviev,1468T,1,2010-05-31
Alexandru Tanase,1468T,1,2010-05-31
Kiril Tcherveniachki,1468T,1,2010-05-31
Renato Terra,1468T,1,2010-05-31
Alexander Thams,1468T,1,2010-05-31
Marcel Thiemann,1468T,1,2010-05-31
Yannick Thivant,1468T,1,2010-05-31
George Tsivadze,1468T,1,2010-05-31
Oskars Vaskis,1468T,1,2010-05-31
Leonel Videla,1468T,1,2010-05-31
Jonathan Wolff,1468T,1,2010-05-31
Piotr Zielinski,1468T,1,2010-05-31
Franco Agamenone,1566T,1,2010-05-31
Renato Assad,1566T,1,2010-05-31
Matias Bekerman,1566T,1,2010-05-31
Jose Benitez,1566T,1,2010-05-31
Erick Bermudez,1566T,1,2010-05-31
Yuri Bezeruk,1566T,1,2010-05-31
Stefan Bojic,1566T,1,2010-05-31
Enej Bonin,1566T,1,2010-05-31
Tomas Buchhass,1566T,1,2010-05-31
Nathan Byrnes,1566T,1,2010-05-31
Alvaro Cajigal,1566T,1,2010-05-31
Ettore Capello,1566T,1,2010-05-31
Simon Cauvard,1566T,1,2010-05-31
Arnau Dachs,1566T,1,2010-05-31
Jeff Dawson,1566T,1,2010-05-31
Francisco Dias,1566T,1,2010-05-31
Sadio Doumbia,1566T,1,2010-05-31
Raphael Durek,1566T,1,2010-05-31
Patrick Eichenberger,1566T,1,2010-05-31
Ethan Farbman,1566T,1,2010-05-31
Francisco Franco,1566T,1,2010-05-31
Bjorn Fratangelo,1566T,1,2010-05-31
Marton Fucsovics,1566T,1,2010-05-31
Gerard Gallego-Bertran,1566T,1,2010-05-31
Matteo Galli,1566T,1,2010-05-31
Rafael Garcia,1566T,1,2010-05-31
Marc Garcia-Roman,1566T,1,2010-05-31
Andres Garriga Rivero,1566T,1,2010-05-31
Sozar Gokadze,1566T,1,2010-05-31
Jonathan Gomez,1566T,1,2010-05-31
Alexios Halebian,1566T,1,2010-05-31
Jose Hernandez-Fernandez,1566T,1,2010-05-31
Jan Hradsky,1566T,1,2010-05-31
Takahiro Inoue,1566T,1,2010-05-31
Nodar Itonishvili,1566T,1,2010-05-31
Mehdi Jdi,1566T,1,2010-05-31
Manfred Jeske,1566T,1,2010-05-31
Panav Jha,1566T,1,2010-05-31
Toshiharu Kato,1566T,1,2010-05-31
Nicolas Kicker,1566T,1,2010-05-31
Beka Komakhidze,1566T,1,2010-05-31
Ivan Kosec,1566T,1,2010-05-31
Sahr Timothy Kpulun,1566T,1,2010-05-31
Krisztian Krocsko,1566T,1,2010-05-31
Andres Kurdyla,1566T,1,2010-05-31
Robert Makzoume,1566T,1,2010-05-31
Morgan Mannarino,1566T,1,2010-05-31
Riccardo Marcon,1566T,1,2010-05-31
Alejandro Mendoza,1566T,1,2010-05-31
Giuseppe Menga,1566T,1,2010-05-31
Jose Gerardo Meza,1566T,1,2010-05-31
Fariz Mohammed,1566T,1,2010-05-31
Valter Mori-Filho,1566T,1,2010-05-31
Rainier Nagel,1566T,1,2010-05-31
Josh Nelson,1566T,1,2010-05-31
Celestin Nkoueleue,1566T,1,2010-05-31
Adam Novak,1566T,1,2010-05-31
Lucas Oliveira,1566T,1,2010-05-31
Edward Louies Oueilhe,1566T,1,2010-05-31
Sergei Pershin,1566T,1,2010-05-31
Robert Phillips,1566T,1,2010-05-31
Gabriel Pimentel,1566T,1,2010-05-31
Cyprian Pisarek,1566T,1,2010-05-31
Corrado Pricone,1566T,1,2010-05-31
Georgi Revazishvili,1566T,1,2010-05-31
Sebastian Rivera,1566T,1,2010-05-31
Oriol Roca Batalla,1566T,1,2010-05-31
Taavo Roos,1566T,1,2010-05-31
Nathan Rosenfeld,1566T,1,2010-05-31
Franco Scaravilli,1566T,1,2010-05-31
Alexandre Schnitman,1566T,1,2010-05-31
Karue Sell,1566T,1,2010-05-31
Florin-Dimitrie Sorodoc,1566T,1,2010-05-31
Vinod Sridhar,1566T,1,2010-05-31
Victor Stanica,1566T,1,2010-05-31
Kazuya Tamura,1566T,1,2010-05-31
Nysan Tan,1566T,1,2010-05-31
Petar Trendafilov,1566T,1,2010-05-31
Ashwin Vijayragavan,1566T,1,2010-05-31
Lukas Vojtechovsky,1566T,1,2010-05-31
Soren Wedege,1566T,1,2010-05-31
Saeid Ahmadvand,1647T,1,2010-05-31
Angel Alonso-Campos,1647T,1,2010-05-31
Claudio Alvarado,1647T,1,2010-05-31
Niall Angus,1647T,1,2010-05-31
Jean-Yves Aubone,1647T,1,2010-05-31
Andrew Bettles,1647T,1,2010-05-31
Jan Blecha,1647T,1,2010-05-31
Julian Busch,1647T,1,2010-05-31
Ramiro-Alexis Campos,1647T,1,2010-05-31
James Chaudry,1647T,1,2010-05-31
Davide Della Tommasina,1647T,1,2010-05-31
Wessim Derbel,1647T,1,2010-05-31
Jared Drucker,1647T,1,2010-05-31
Simon Ede,1647T,1,2010-05-31
Hiroyasu Ehara,1647T,1,2010-05-31
Edberg Espinoza Guerrero,1647T,1,2010-05-31
Adrian Forberg Skogeng,1647T,1,2010-05-31
Mitchell Frank,1647T,1,2010-05-31
Andres Gallego-Arostegui,1647T,1,2010-05-31
Jose-Manuel Garcia-Rodriguez,1647T,1,2010-05-31
Alejandro Gomez,1647T,1,2010-05-31
Will Gray,1647T,1,2010-05-31
Tony Holzinger,1647T,1,2010-05-31
Zlatan Kadric,1647T,1,2010-05-31
Shahin Khaledan,1647T,1,2010-05-31
Yuya Kibi,1647T,1,2010-05-31
Daniel Kosakowski,1647T,1,2010-05-31
Marko Lenz,1647T,1,2010-05-31
Dariel Leon,1647T,1,2010-05-31
Stefano Licata,1647T,1,2010-05-31
Raphael Lustenberger,1647T,1,2010-05-31
Dmitriy Makeyev,1647T,1,2010-05-31
Himananshu Mali,1647T,1,2010-05-31
Felipe Mantilla,1647T,1,2010-05-31
Nat Maraga,1647T,1,2010-05-31
Luca Margaroli,1647T,1,2010-05-31
Manuel Mazzella,1647T,1,2010-05-31
Konstantinos Mikos,1647T,1,2010-05-31
Amir-Soheil Mohseni,1647T,1,2010-05-31
Dennis Nevolo,1647T,1,2010-05-31
Andreas Neykov,1647T,1,2010-05-31
Daniel Omana,1647T,1,2010-05-31
Allen Perel,1647T,1,2010-05-31
Nicolas Pizzi,1647T,1,2010-05-31
Jakub Praibis,1647T,1,2010-05-31
Martin Prikryl,1647T,1,2010-05-31
Maciej Rajski,1647T,1,2010-05-31
Scott Robertson,1647T,1,2010-05-31
Claudio Romano,1647T,1,2010-05-31
Jordan Rux,1647T,1,2010-05-31
Christopher Schuhmann,1647T,1,2010-05-31
Nikos Serkedakis,1647T,1,2010-05-31
Ricardo Soriano-Gallo,1647T,1,2010-05-31
Marco Speronello,1647T,1,2010-05-31
Daniel Stoehr,1647T,1,2010-05-31
Sergey Strelkov,1647T,1,2010-05-31
Jan Tavcar,1647T,1,2010-05-31
Josko Topic,1647T,1,2010-05-31
Federico Valsangiacomo,1647T,1,2010-05-31
Robert Varga,1647T,1,2010-05-31
Andre Vidaller,1647T,1,2010-05-31
George Von Massow,1647T,1,2010-05-31
Vladimir Zinyakov,1647T,1,2010-05-31
Hassan Bassel,1710T,1,2010-05-31
Richard Brooks,1710T,1,2010-05-31
Remigio Burzio,1710T,1,2010-05-31
Ivan Cerovic,1710T,1,2010-05-31
Andre Cury,1710T,1,2010-05-31
Daniel Dossetor,1710T,1,2010-05-31
Sat Galan,1710T,1,2010-05-31
Alejandro Garcia Ferrero,1710T,1,2010-05-31
Francesco Garzelli,1710T,1,2010-05-31
Cosmin Georgescu,1710T,1,2010-05-31
Chuan Jiang,1710T,1,2010-05-31
Roberto Lau,1710T,1,2010-05-31
Sebastian Lopez,1710T,1,2010-05-31
Augusto Meirelles,1710T,1,2010-05-31
Davide Melchiorre,1710T,1,2010-05-31
Josip Mesin,1710T,1,2010-05-31
Zeyad Montasser,1710T,1,2010-05-31
Marvin Netuschil,1710T,1,2010-05-31
Maximilian Neuchrist,1710T,1,2010-05-31
Mo Niaki,1710T,1,2010-05-31
Dario Perez,1710T,1,2010-05-31
Marco-Antonio Rojas,1710T,1,2010-05-31
Christopher Rungkat,1710T,1,2010-05-31
Mohamed Saber,1710T,1,2010-05-31
Gary Sacks,1710T,1,2010-05-31
Jan Satral,1710T,1,2010-05-31
Mathieu Thibaudeau,1710T,1,2010-05-31
David Veliz-Lepe,1710T,1,2010-05-31
Thibault Venturino,1710T,1,2010-05-31
Alex Blumenberg,1739T,1,2010-05-31
Lorenzo Cannella,1739T,1,2010-05-31
Artur Chernov,1739T,1,2010-05-31
Dong-Whee Choi,1739T,1,2010-05-31
Alessandro Colella,1739T,1,2010-05-31
Adrian-Marin Dancescu,1739T,1,2010-05-31
Oliver Evans,1739T,1,2010-05-31
Rohan Gide,1739T,1,2010-05-31
Michael Grant,1739T,1,2010-05-31
Artem Ilyushin,1739T,1,2010-05-31
Tomislav Jotovski,1739T,1,2010-05-31
Nicolas Gustavo Kauer,1739T,1,2010-05-31
Zalan Klempa,1739T,1,2010-05-31
Matthias Kolbe,1739T,1,2010-05-31
Wesley Koolhof,1739T,1,2010-05-31
Karim-Mohamed Maamoun,1739T,1,2010-05-31
Hayan Maarouf,1739T,1,2010-05-31
Ryusei Makiguchi,1739T,1,2010-05-31
James Marsalek,1739T,1,2010-05-31
Facundo Mena,1739T,1,2010-05-31
Alvaro Nazal,1739T,1,2010-05-31
Sami Reinwein,1739T,1,2010-05-31
Bruno Semenzato,1739T,1,2010-05-31
Dylan Sessagesimi,1739T,1,2010-05-31
Sunu-Wahyu Trijati,1739T,1,2010-05-31
Silvio Dadic,1764T,1,2010-05-31
Eduardo Dischinger,1764T,1,2010-05-31
Teri Groll,1764T,1,2010-05-31
Warut Korkiatthaworn,1764T,1,2010-05-31
Seung-Jae Lee,1764T,1,2010-05-31
Rafael Martinez,1764T,1,2010-05-31
Ismael Rodriguez-Ramos,1764T,1,2010-05-31
Amador Romero-Torres,1764T,1,2010-05-31
Saar Steele,1764T,1,2010-05-31
Bastian Trinker,1764T,1,2010-05-31
Stefano Vukov,1764T,1,2010-05-31
Lukas Weinhandl,1764T,1,2010-05-31
Zhuo-Qing Zhou,1764T,1,2010-05-31
Paul Bishop,1777T,1,2010-05-31
Daniil Braun,1777T,1,2010-05-31
Stephen Hoh,1777T,1,2010-05-31
Sung-Kyun Kang,1777T,1,2010-05-31
Ilia Shatskiy,1777T,1,2010-05-31
Valerio Carrese,1782T,1,2010-05-31
Clifford Enosoregbe,1782T,1,2010-05-31
Andrew Fitzpatrick,1782T,1,2010-05-31
Artur Romanowski,1782T,1,2010-05-31
Agustin Tarantino,1782T,1,2010-05-31
Rodrigo Sanchez,1787T,1,2010-05-31
Barkin Yalcinkale,1787T,1,2010-05-31
Andrea Stucchi,1789,1,2010-05-31
Gerald Melzer,1790,1,2010-05-31
